tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,0,0,0,–,159.02,165.15824,129.89840000000004,1138.0184,140.9384,True,1
,2,612.12,1008.12,0,0,0,remplacement,168.14,242.73727999999997,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
,2,612.12,1008.12,0,0,0,du,245.88367999999997,259.37456,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
,2,612.12,1008.12,0,0,0,ponceau,262.32223999999997,307.58624,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
,2,612.12,1008.12,0,0,0,Deauville,310.65536,358.92224,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
,2,612.12,1008.12,0,0,0,"(49,18",361.99,393.22168,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
,2,612.12,1008.12,0,0,0,%),396.31,409.70628,129.86527999999998,1137.9852799999999,140.90528000000006,True,1
,2,612.12,1008.12,0,0,0,,110.66,115.7384,143.4046400000001,1151.52464,154.44464000000005,True,1
,2,612.12,1008.12,0,0,0,Travaux,128.66,168.48128,143.30528000000004,1151.42528,154.34528000000012,True,1
,2,612.12,1008.12,0,0,0,:,171.5,174.56912,143.30528000000004,1151.42528,154.34528000000012,True,1
,2,612.12,1008.12,0,0,0,105,177.74,196.11832,143.30528000000004,1151.42528,154.34528000000012,True,1
,2,612.12,1008.12,0,0,0,960,199.13,217.5116,143.30528000000004,1151.42528,154.34528000000012,True,1
,2,612.12,1008.12,0,0,0,$,220.48136,226.6196,143.30528000000004,1151.42528,154.34528000000012,True,1
,2,612.12,1008.12,0,0,0,,110.66,115.7384,156.84464000000003,1164.9646400000001,167.88464,True,1
,2,612.12,1008.12,0,0,0,Frais,128.66,153.13568,156.74527999999998,1164.86528,167.78527999999994,True,1
,2,612.12,1008.12,0,0,0,incidents,156.24896,199.65824,156.74527999999998,1164.86528,167.78527999999994,True,1
,2,612.12,1008.12,0,0,0,:,202.73,205.79912,156.74527999999998,1164.86528,167.78527999999994,True,1
,2,612.12,1008.12,0,0,0,36,208.85,221.10827999999998,156.74527999999998,1164.86528,167.78527999999994,True,1
,2,612.12,1008.12,0,0,0,656,224.21,242.5916,156.74527999999998,1164.86528,167.78527999999994,True,1
,2,612.12,1008.12,0,0,0,$,245.45096,251.5892,156.74527999999998,1164.86528,167.78527999999994,True,1
,2,612.12,1008.12,0,0,0,,110.66,115.7384,170.16464000000008,1178.28464,181.20464000000004,True,1
,2,612.12,1008.12,0,0,0,Sous-total,128.66,178.27040000000002,170.06528000000003,1178.1852800000001,181.1052800000001,True,1
,2,612.12,1008.12,0,0,0,:,181.34,184.40912,170.06528000000003,1178.1852800000001,181.1052800000001,True,1
,2,612.12,1008.12,0,0,0,142,187.46,205.83832,170.06528000000003,1178.1852800000001,181.1052800000001,True,1
,2,612.12,1008.12,0,0,0,616,208.97,227.3516,170.06528000000003,1178.1852800000001,181.1052800000001,True,1
,2,612.12,1008.12,0,0,0,$,230.32136,236.4596,170.06528000000003,1178.1852800000001,181.1052800000001,True,1
,2,612.12,1008.12,0,0,0,SECTION,106.94,155.81408,195.38527999999997,1203.5052799999999,206.42528000000004,True,1
,2,612.12,1008.12,0,0,0,1,158.87216,165.0104,195.38527999999997,1203.5052799999999,206.42528000000004,True,1
,2,612.12,1008.12,0,0,0,–,168.14,174.27823999999998,195.41840000000002,1203.5384,206.45839999999998,True,1
,2,612.12,1008.12,0,0,0,REMPLACEMENT,177.38,270.12703999999997,195.38527999999997,1203.5052799999999,206.42528000000004,True,1
,2,612.12,1008.12,0,0,0,DES,273.09680000000003,295.69568,195.38527999999997,1203.5052799999999,206.42528000000004,True,1
,2,612.12,1008.12,0,0,0,CONDUITES,298.7648,363.55544000000003,195.38527999999997,1203.5052799999999,206.45839999999998,True,1
,2,612.12,1008.12,0,0,0,D’AQUEDUC,366.62456000000003,433.22888000000006,195.41840000000002,1203.5384,206.45839999999998,True,1
,2,612.12,1008.12,0,0,0,ARTICLE,106.94,154.48927999999998,220.58528,1228.7052800000001,231.6252800000001,True,1
,2,612.12,1008.12,0,0,0,4,157.58,163.71824,220.58528,1228.7052800000001,231.6252800000001,True,1
,2,612.12,1008.12,0,0,0,Pour,106.94,130.1792,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,pourvoir,136.0856,175.76336,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,à,181.66976,187.808,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,cent,193.53776,214.37023999999997,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,pourcent,220.17728,262.95727999999997,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,(100%),268.76432,304.20271999999994,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,des,310.0208,327.78415999999993,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,dépenses,333.65743999999995,381.30607999999995,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,engagées,387.17936,435.5124799999999,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,(147,441.43,463.53159999999997,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,384,469.61464,487.99624,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,$),494.26,503.93656,233.30528000000004,1241.42528,244.34528000000012,True,1
,2,612.12,1008.12,0,0,0,relativement,106.94,166.88719999999998,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,aux,174.71455999999998,192.47791999999998,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,intérêts,200.15071999999998,236.24047999999996,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,et,244.03471999999996,253.09855999999996,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,au,260.93696,273.21344,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,remboursement,280.85312,357.82399999999996,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,en,365.6403199999999,377.9167999999999,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,capital,385.5564799999999,417.4179199999998,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,des,425.1459199999998,442.9092799999998,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,échéances,450.7035199999998,503.7396799999997,246.02527999999995,1254.14528,257.0652799999999,True,1
,2,612.12,1008.12,0,0,0,annuelles,106.94,154.00352,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,de,159.36896,171.64544,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,l’emprunt,176.99984,222.29695999999998,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,pour,227.60719999999998,249.66512,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,le,255.07472,263.60864000000004,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,remplacement,268.97408,338.6144,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,des,344.04607999999996,361.69903999999997,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,conduites,367.06448,414.2383999999999,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,"d’aqueduc,",419.6038399999999,473.3023999999998,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,il,478.7340799999998,483.58063999999973,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,est,488.9129599999997,503.6403199999997,258.77840000000003,1266.8984,269.8184,True,1
,2,612.12,1008.12,0,0,0,imposé,106.94,142.46671999999998,271.37528,1279.49528,282.41528000000005,True,1
,2,612.12,1008.12,0,0,0,et,146.27552,155.33936,271.37528,1279.49528,282.41528000000005,True,1
,2,612.12,1008.12,0,0,0,il,159.14,163.98656,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,sera,167.76224,189.12463999999997,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,prélevé,192.81199999999998,228.82448,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,annuellement,232.63328,298.58624,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,durant,302.35088,333.49472000000003,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,le,337.25936,345.79328,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,terme,349.48064,377.67679999999996,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,de,381.36415999999997,393.64063999999996,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,l’emprunt,397.31696,442.49263999999994,271.40840000000003,1279.5284000000001,282.4484,True,1
,2,612.12,1008.12,0,0,0,sur,446.47,461.80456,271.37528,1279.49528,282.41528000000005,True,1
,2,612.12,1008.12,0,0,0,tous,465.41464,486.18088,271.37528,1279.49528,282.41528000000005,True,1
,2,612.12,1008.12,0,0,0,les,490.01176000000004,503.92216,271.37528,1279.49528,282.41528000000005,True,1
,2,612.12,1008.12,0,0,0,immeubles,106.94,160.21904,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,imposables,165.9488,221.63456,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,desservis,227.24287999999996,273.67712,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,ou,279.5504,291.82688,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,aux,297.54560000000004,315.30895999999996,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,termes,320.93935999999997,354.51199999999994,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,des,360.38527999999997,378.14864,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,travaux,383.77904,419.8798399999999,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,décrétés,425.6316799999999,467.8707199999998,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,par,473.6004799999998,489.39871999999974,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,le,495.1947199999998,503.72863999999976,283.97528,1292.09528,295.01527999999996,True,1
,2,612.12,1008.12,0,0,0,présent,106.94,143.7584,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,règlement,149.65375999999998,198.52783999999997,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,qui,204.44527999999997,219.26095999999998,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,seront,225.06799999999998,255.74815999999996,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,desservis,261.76496,308.07775999999996,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,par,314.06143999999995,329.98112,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,le,335.99791999999997,344.53184,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,système,350.50447999999994,391.5291199999999,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,d’aqueduc,397.5238399999999,448.27471999999983,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,"municipal,",454.14799999999985,503.5299199999998,296.7284000000001,1304.8484,307.76840000000004,True,1
,2,612.12,1008.12,0,0,0,situés,106.94,135.73232000000002,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,à,140.40224,146.54048,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,l’intérieur,151.06688,195.63536,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,du,200.228,212.50448,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,périmètre,217.01984,263.44303999999994,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,liséré,267.96943999999996,294.4028,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,en,299.08376,311.36024,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,rouge,315.8756,343.93928,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,tel,348.46568,360.05768,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,qu’il,364.66136,384.25735999999995,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,appert,388.87208,420.01592,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,au,424.6196,436.89608,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,plan,441.41143999999997,462.21079999999995,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,joint,466.72616,486.85208,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,au,491.55512,503.8316,309.3284,1317.4484,320.36839999999995,True,1
,2,612.12,1008.12,0,0,0,présent,106.94,143.7584,322.0484,1330.1684,333.0884,True,1
,2,612.12,1008.12,0,0,0,règlement,147.1256,195.99967999999998,322.0484,1330.1684,333.0884,True,1
,2,612.12,1008.12,0,0,0,sous,199.52143999999998,222.80479999999997,322.0484,1330.1684,333.0884,True,1
,2,612.12,1008.12,0,0,0,l’annexe,226.27135999999996,267.08624,322.0484,1330.1684,333.0884,True,1
,2,612.12,1008.12,0,0,0,«,270.65216,276.7904,322.0484,1330.1684,333.0884,True,1
,2,612.12,1008.12,0,0,0,C,280.01,287.98088,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,"»,",291.53,300.59383999999994,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,daté,304.1156,325.61047999999994,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,du,329.05495999999994,341.33143999999993,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,11,344.83,356.96295999999995,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,avril,360.52887999999996,380.59959999999995,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,"2014,",384.13239999999996,411.73912,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,portant,415.26088000000004,449.4076,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,la,452.90728,461.4412,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,mention,464.76424000000003,503.87896,322.01527999999996,1330.13528,333.0552799999999,True,1
,2,612.12,1008.12,0,0,0,Règlement,106.94,160.15279999999998,334.61528,1342.7352799999999,345.65528000000006,True,1
,2,612.12,1008.12,0,0,0,"1194,",165.82736,193.40912,334.61528,1342.7352799999999,345.6884,True,1
,2,612.12,1008.12,0,0,0,une,198.97328,217.35488,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,taxe,222.9632,243.61903999999998,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,spéciale,249.22736,289.56752,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,calculée,295.17584,335.53808,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,à,341.13536,347.2736,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,un,352.99232,365.2688,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,taux,370.86608,391.74271999999996,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,suffisant,397.25168,438.21008000000006,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,d’après,443.88464000000005,479.90816000000007,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,leur,485.51648,503.7104,334.64840000000004,1342.7684,345.6884,True,1
,2,612.12,1008.12,0,0,0,"valeur,",106.94,139.88335999999998,347.24840000000006,1355.3684,358.2884,True,1
,2,612.12,1008.12,0,0,0,telle,143.0408,163.21087999999997,347.24840000000006,1355.3684,358.2884,True,1
,2,612.12,1008.12,0,0,0,qu’elle,166.19168,197.99791999999997,347.24840000000006,1355.3684,358.2884,True,1
,2,612.12,1008.12,0,0,0,apparaît,201.06703999999996,241.24159999999998,347.24840000000006,1355.3684,358.2884,True,1
,2,612.12,1008.12,0,0,0,au,244.39903999999999,256.67552,347.24840000000006,1355.3684,358.2884,True,1
,2,612.12,1008.12,0,0,0,rôle,259.75568,278.12624,347.24840000000006,1355.3684,358.2884,True,1
,2,612.12,1008.12,0,0,0,d’évaluation,281.19536,339.81776,347.24840000000006,1355.3684,358.2884,True,1
,2,612.12,1008.12,0,0,0,en,343.03,355.30647999999997,347.21528,1355.33528,358.25527999999997,True,1
,2,612.12,1008.12,0,0,0,vigueur,358.38663999999994,394.46536,347.21528,1355.33528,358.25527999999997,True,1
,2,612.12,1008.12,0,0,0,chaque,397.49032,433.63527999999997,347.21528,1355.33528,358.25527999999997,True,1
,2,612.12,1008.12,0,0,0,année.,436.71543999999994,470.26599999999996,347.21528,1355.33528,358.25527999999997,True,1
,2,612.12,1008.12,0,0,0,SECTION,106.94,155.81408,372.41527999999994,1380.53528,383.45528,True,1
,2,612.12,1008.12,0,0,0,2,158.87216,165.0104,372.41527999999994,1380.53528,383.45528,True,1
,2,612.12,1008.12,0,0,0,–,171.26,177.39824,372.4484,1380.5684,383.48839999999996,True,1
,2,612.12,1008.12,0,0,0,REMPLACEMENT,180.38,273.12703999999997,372.41527999999994,1380.53528,383.45528,True,1
,2,612.12,1008.12,0,0,0,DU,276.09680000000003,291.98336,372.41527999999994,1380.53528,383.45528,True,1
,2,612.12,1008.12,0,0,0,PONCEAU,295.04143999999997,350.15311999999994,372.41527999999994,1380.53528,383.45528,True,1
,2,612.12,1008.12,0,0,0,DEAUVILLE,353.35,415.63768,372.41527999999994,1380.53528,383.45528,True,1
,2,612.12,1008.12,0,0,0,ARTICLE,106.94,154.48927999999998,397.73528,1405.85528,408.77527999999995,True,1
,2,612.12,1008.12,0,0,0,5,157.58,163.71824,397.73528,1405.85528,408.77527999999995,True,1
,2,612.12,1008.12,0,0,0,Pour,106.94,130.1792,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,pourvoir,136.68176,176.35952,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,à,182.9,189.03824,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,cent,195.4856,216.31808,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,pourcent,222.83168,265.61168,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,(100%),272.00383999999997,307.47535999999997,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,des,313.97792,331.74127999999996,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,dépenses,338.35,385.99864,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,engagées,392.46808000000004,440.8012,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,(142,447.31,469.41159999999996,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,616,476.21223999999995,494.59384,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,$),501.34,511.01655999999997,410.33528,1418.4552800000001,421.3752800000001,True,1
,2,612.12,1008.12,0,0,0,relativement,106.94,166.88719999999998,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,aux,175.43215999999995,193.19551999999996,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,intérêts,201.70735999999994,237.79711999999998,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,et,246.30895999999993,255.51631999999992,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,au,264.0612799999999,276.3377599999999,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,remboursement,284.81647999999984,361.7763199999998,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,en,370.4537599999999,382.73023999999987,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,capital,391.2089599999999,422.9599999999998,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,des,431.52703999999983,449.2903999999998,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,échéances,457.8022399999998,510.8383999999997,423.17527999999993,1431.2952799999998,434.21528,True,1
,2,612.12,1008.12,0,0,0,annuelles,106.94,154.00352,435.8084,1443.9284,446.84839999999997,True,1
,2,612.12,1008.12,0,0,0,de,159.13711999999998,171.41359999999997,435.8084,1443.9284,446.84839999999997,True,1
,2,612.12,1008.12,0,0,0,l’emprunt,176.52512,221.70079999999996,435.8084,1443.9284,446.84839999999997,True,1
,2,612.12,1008.12,0,0,0,pour,226.73,248.78791999999999,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,le,253.96568,262.50824,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,remplacement,267.50936,337.14968,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,du,342.33848,354.47144,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,"ponceau,",359.60504,405.01912,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,il,410.09752,414.94408,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,est,420.03352,434.61735999999996,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,par,439.80616,455.60439999999994,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,le,460.67175999999995,469.20568,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,présent,474.33928,510.88167999999996,435.77527999999995,1443.89528,446.8152799999999,True,1
,2,612.12,1008.12,0,0,0,règlement,106.94,155.94655999999998,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,imposé,160.29631999999998,195.71263999999996,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,et,199.99615999999997,209.20351999999997,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,il,213.54223999999996,218.38879999999997,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,sera,222.65023999999997,244.00159999999994,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,"prélevé,",248.31823999999995,287.3998399999999,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,"annuellement,",291.85999999999996,360.90415999999993,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,durant,365.2980799999999,396.44191999999987,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,le,400.80271999999985,409.3366399999998,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,terme,413.62015999999977,441.8052799999997,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,de,446.08879999999965,458.36527999999964,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,"l’emprunt,",462.6377599999996,510.70591999999954,448.52840000000003,1456.6484,459.5684,True,1
,2,612.12,1008.12,0,0,0,sur,106.94,122.27456000000001,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,tous,126.00608,146.88272000000003,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,les,150.59216,164.64608,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,immeubles,168.33344,221.61247999999998,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,imposables,225.29983999999996,280.87519999999995,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,sur,284.56255999999996,299.8971199999999,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,le,303.62864,312.16256,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,territoire,315.84992,356.15696,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,de,359.96576,372.24224,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,la,375.91855999999996,384.4524799999999,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,"ville,",388.26127999999994,410.0542399999998,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,une,413.9182399999998,432.2998399999998,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,taxe,435.9871999999998,456.7534399999997,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,spéciale,460.56223999999975,500.78095999999965,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,à,504.58975999999967,510.72799999999967,461.11528,1469.2352799999999,472.15528000000006,True,1
,2,612.12,1008.12,0,0,0,un,106.94,119.21647999999999,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,taux,123.48895999999999,144.3656,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,suffisant,148.54976,189.62959999999998,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,d’après,193.86896,229.85936,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,leur,234.16495999999998,252.48031999999998,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,valeur,256.81904,286.66015999999996,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,telle,290.99888,311.34392,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,qu’elle,315.63848,347.44472,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
,2,612.12,1008.12,0,0,0,apparaît,351.73928,392.00216,473.86840000000007,1481.9884000000002,484.90840000000003,True,1
