page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,$,504.62,507.97,621.8639,4617.9839,628.5638999999999,True,1
4,,ÉQUIPE,115.54,139.09515000000002,670.2727,4666.3927,676.3726999999999,True,1
4,,LAURENCE,141.23,175.52908,670.2727,4666.3927,676.3726999999999,True,1
4,,INC.,177.67,189.77666999999997,670.2727,4666.3927,676.3726999999999,True,1
4,,~,114.49,182.4101,684.17,4680.29,706.97,True,1
4,,Jean-Michaël,115.4,154.95850000000002,703.1527,4699.2726999999995,709.2527,True,1
4,,"Dufort,",157.06,177.23736250000002,703.1527,4699.2726999999995,709.2527,True,1
4,,ing.,179.64,190.45321779999998,703.1527,4699.2726999999995,709.2527,True,1
5,,DATE:,60.34,80.05002950000001,302.02920000000006,5311.1892,307.6292000000001,True,1
5,,Le,97.56,103.98320000000001,302.5092000000001,5311.6692,308.1092000000001,True,1
5,,9,106.02,109.1336,302.5092000000001,5311.6692,308.1092000000001,True,1
5,,novembre,111.01,138.11939,302.5092000000001,5311.6692,308.1092000000001,True,1
5,,2022,139.88,153.21855639999998,302.5092000000001,5311.6692,308.1092000000001,True,1
5,,PROJET,60.11,84.58362999999999,311.15920000000006,5320.3192,316.7592000000001,True,1
5,,:,86.73,88.2868,311.15920000000006,5320.3192,316.7592000000001,True,1
5,,Rue,97.55,108.7505676,311.15920000000006,5320.3192,316.7592000000001,True,1
5,,Morin,110.51,126.86282000000001,311.15920000000006,5320.3192,316.7592000000001,True,1
5,,et,128.82,134.2520916,311.15920000000006,5320.3192,316.7592000000001,True,1
5,,secteur,136.03,157.7620459,311.15920000000006,5320.3192,316.7592000000001,True,1
5,,Paysan,159.47,180.325379,311.15920000000006,5320.3192,316.7592000000001,True,1
5,,L.,517.92,527.63775,313.50350000000003,5322.6635,324.00350000000003,True,1
5,,CLIENT,60.16,82.173904,319.79920000000004,5328.9592,325.39920000000006,True,1
5,,:,84.33,85.8868,319.79920000000004,5328.9592,325.39920000000006,True,1
5,,Ville,97.2,108.74608,319.79920000000004,5328.9592,325.39920000000006,True,1
5,,de,110.83,117.24816,319.79920000000004,5328.9592,325.39920000000006,True,1
5,,Sainte-Adèle,119.45,154.18959999999998,319.79920000000004,5328.9592,325.39920000000006,True,1
5,,"RE.,",518.11,534.9454296,320.98040000000003,5330.1404,332.18039999999996,True,1
5,,DOSSIER,60.35,87.7214612,328.91920000000005,5338.0792,334.51920000000007,True,1
5,,:,89.61,91.1668,328.91920000000005,5338.0792,334.51920000000007,True,1
5,,51.00.41,97.38,120.07823379999999,328.91920000000005,5338.0792,334.51920000000007,True,1
5,,CE,525.94,540.4168,330.8728,5340.0328,341.27279999999996,True,1
5,,PRÉVISIONS,270.35,307.3180664,360.5892,5369.7492,366.1892,True,1
5,,BUDGÉTAIRES,309.48,353.6645496,360.5892,5369.7492,366.1892,True,1
5,,"""'",260.23,265.1337275,378.6738,5387.8338,390.0738,True,1
5,,f-,348.71,352.7496354,381.4629000000001,5390.6229,386.16290000000004,True,1
5,,ART.,59.77,71.3005899,397.0692,5406.2292,402.66920000000005,True,1
5,,DESCRIPTION,79.32,117.26,397.30920000000003,5406.4692,402.90920000000006,True,1
5,,DU,118.92,126.5721381,397.30920000000003,5406.4692,402.90920000000006,True,1
5,,TRAVAIL,128.37,152.47016,397.30920000000003,5406.4692,402.90920000000006,True,1
5,,".""",259.35,263.514,398.366,5407.526,418.9211,True,1
5,,:,260.29,261.5143954,404.82842070000004,5413.9884207,410.3285207,True,1
5,,.W~,260.3272825,267.3917488,385.80000000000007,5394.96,418.9211,True,1
5,,w,260.4,265.9201,392.809925,5401.969924999999,398.3300250000001,True,1
5,,ac,260.4,266.52,410.21000000000004,5419.37,418.9211,True,1
5,,::',261.3602449,264.8804,398.366,5407.526,410.3285207,True,1
5,,>-,263.5007347,268.55999999999995,385.80000000000007,5394.96,410.3285207,True,1
5,,'~,265.91869540000005,271.4402,392.809925,5401.969924999999,410.3285207,True,1
5,,"~<oe,",266.52,272.64,385.80000000000007,5394.96,414.28999999999996,True,1
5,,>,269.02372690000004,271.59583810000004,404.82842070000004,5413.9884207,410.3285207,True,1
5,,"""c",302.73,305.994,390.21090000000004,5399.3709,405.41600000000005,True,1
5,,Qz,303.07,309.13,389.46000000000004,5398.62,413.36732070000005,True,1
5,,~:,303.13,308.5301,390.21090000000004,5399.3709,410.39,True,1
5,,',306.16040000000004,307.60040000000004,397.41600000000005,5406.576,405.41600000000005,True,1
5,,.,306.3362944,307.43294879999996,409.4672207000001,5418.6272207,413.36732070000005,True,1
5,,:,307.6301888,308.72684319999996,409.4672207000001,5418.6272207,413.36732070000005,True,1
5,,8,308.5301,313.9302,402.71000000000004,5411.87,410.39,True,1
5,,:~:,308.9240832,315.13,389.46000000000004,5398.62,413.36732070000005,True,1
5,,:e§,310.2179776,314.512,392.1684,5401.3284,413.36732070000005,True,1
5,,::i,311.511872,314.0319948,392.1684,5401.3284,413.36732070000005,True,1
5,,.,314.0996608,315.19631519999996,409.4672207000001,5418.6272207,413.36732070000005,True,1
5,,(,341.13,343.9116156,390.3030000000001,5399.463,399.3030000000001,True,1
5,,d,341.43,346.28295,394.40999999999997,5403.57,404.40999999999997,True,1
5,,Q1,341.44,346.5302984,386.45000000000005,5395.61,416.48732070000005,True,1
5,,~;1,341.52,349.3922,386.45000000000005,5395.61,413.34000000000003,True,1
5,,1,345.9432435,350.7961935,394.40999999999997,5403.57,404.40999999999997,True,1
5,,".~""",346.8574384,353.84000000000003,390.3030000000001,5399.463,416.48732070000005,True,1
5,,"<""1",348.45,353.3283,386.45000000000005,5395.61,421.58412169999997,True,1
5,,"""",350.456487,354.4164942,394.40999999999997,5403.57,404.40999999999997,True,1
5,,',351.6533108,352.90298559999997,412.5872207000001,5421.7472207,416.48732070000005,True,1
5,,0,353.32829999999996,357.26439999999997,386.45000000000005,5395.61,390.53,True,1
5,,§E.,353.84,360.0070926,390.3030000000001,5399.463,413.34000000000003,True,1
5,,~s~,355.68,361.2005,386.45000000000005,5395.61,416.6400000000001,True,1
5,,"""~",389.62,394.09,392.28,5401.44,406.2471217,True,1
5,,~',389.77,394.2194696,399.94702170000005,5409.1070217,412.30999999999995,True,1
5,,:,396.57,398.2658,391.4637,5400.6237,397.56370000000004,True,1
5,,~,396.73,401.2901,403.66999999999996,5412.83,412.30999999999995,True,1
5,,~E§,396.73,402.25010000000003,391.4637,5400.6237,416.3300250000001,True,1
5,,ô.,434.4,440.03999999999996,388.22299999999996,5397.383,410.1,True,1
5,,<,434.59,439.9702216,394.3540217000001,5403.5140217,401.6541217,True,1
5,,f..,434.63,437.086748,388.22299999999996,5397.383,412.5729,True,1
5,,-1,436.7524552,438.9072649,388.22299999999996,5397.383,412.5729,True,1
5,,~',440.03999999999996,445.67999999999995,388.22299999999996,5397.383,410.1,True,1
5,,F1,440.4471916,445.751098,388.22299999999996,5397.383,401.6541217,True,1
5,,"a""",441.3,445.6,384.6496000000001,5393.8096,419.22620000000006,True,1
5,,:::!,441.51,444.7615788,388.22299999999996,5397.383,412.7385207,True,1
5,,>',444.0181245,446.0684223,384.6496000000001,5393.8096,412.7385207,True,1
5,,!,444.6058078,446.0878576,388.22299999999996,5397.383,397.22299999999996,True,1
5,,'!,471.49,474.34068479999996,392.6137,5401.7737,401.7137,True,1
5,,:z,472.71,477.5796,397.0653,5406.2253,410.8185207,True,1
5,,:!,473.5460415,475.81851359999996,392.6137,5401.7737,410.8185207,True,1
5,,:>!,474.38208299999997,477.29634239999996,392.6137,5401.7737,410.8185207,True,1
5,,a,502.49,505.26035,396.4032000000001,5405.5632,406.0032000000001,True,1
5,,Qx,502.51,506.45115,392.5275207000001,5401.6875207,409.75732070000004,True,1
5,,:,505.06642550000004,506.9114786,396.4032000000001,5405.5632,406.0032000000001,True,1
5,,.,505.8219172,506.9338894,405.8572207000001,5415.0172207,409.75732070000004,True,1
5,,!,506.841265,509.0103044,392.5275207000001,5401.6875207,399.3276207000001,True,1
5,,!,509.40041940000003,511.5694588,392.5275207000001,5401.6875207,399.3276207000001,True,1
5,,;,509.6,511.824,397.65600000000006,5406.816,405.65600000000006,True,1
5,,:zw,509.67,515.1162,386.36070000000007,5395.5207,415.6085207,True,1
5,,::!!,510.50604150000004,514.244,392.5275207000001,5401.6875207,415.6085207,True,1
5,,>,512.1781245,514.1873764999999,410.1084207,5419.2684207,415.6085207,True,1
5,,!,540.99,543.3252,403.9688,5413.1287999999995,412.36879999999996,True,1
5,,.,548.19,550.3392458000001,393.64880000000005,5402.8088,412.0488,True,1
5,,"""-",548.3,550.9563939999999,385.71990000000005,5394.8799,411.5844000000001,True,1
5,,J,548.39,550.2651999999999,390.7234217,5399.8834217,396.2235217,True,1
5,,~é.§,548.41,553.2099999999999,390.7234217,5399.8834217,417.420025,True,1
5,,"',",550.694496,553.2744122,385.71990000000005,5394.8799,411.5844000000001,True,1
5,,Q.,260.59,264.77129721,418.0972207000001,5427.2572207,421.99732070000005,True,1
5,,1.0,60.27,67.90598,426.2537,5435.4137,432.3537,True,1
5,,ORGANISATION,79.36,122.52872,426.5892,5435.7492,432.1892,True,1
5,,DE,123.96,131.62416,426.5892,5435.7492,432.1892,True,1
5,,CHANTIER,133.6,162.09224,426.5892,5435.7492,432.1892,True,1
5,,-..,263.17,271.95075219999995,423.5964,5432.7564,432.79640000000006,True,1
5,,...,305.33,314.684847,424.85040000000004,5434.0104,432.0504000000001,True,1
5,,·-.,347.79,357.0276,423.9353,5433.0953,434.8353000000001,True,1
5,,...,392.57,401.8574,421.91049999999996,5431.0705,433.41049999999996,True,1
5,,·-·,437.3,446.3867,425.4585000000001,5434.6185,435.9585000000001,True,1
5,,-·-,472.41,481.1748752,423.97080000000005,5433.1308,436.37080000000003,True,1
5,,...,505.42,514.614763,425.7982207,5434.9582207,432.69832069999995,True,1
5,,--,547.09,552.8283140000001,424.2840000000001,5433.4439999999995,436.2840000000001,True,1
5,,>.,78.95,85.2552,431.3288000000001,5440.4888,449.7288000000001,True,1
5,,"CCOG,",87.76,105.20728000000001,435.4792000000001,5444.6392,441.0792000000001,True,1
5,,section,107.3,126.79968,434.6739000000001,5443.8339,441.37390000000005,True,1
5,,10,128.78,134.5575515,435.06540000000007,5444.2254,441.2654000000001,True,1
5,,.,80.14,85.2552,438.76880000000006,5447.9288,457.16880000000003,True,1
5,,locaux,87.73,103.8131848,442.91920000000005,5452.0792,448.51920000000007,True,1
5,,de,105.3,111.47539959999999,442.91920000000005,5452.0792,448.51920000000007,True,1
5,,chantier,113.22,133.26749999999998,442.91920000000005,5452.0792,448.51920000000007,True,1
5,,.,80.14,85.2552,445.9688000000001,5455.1288,464.3688000000001,True,1
5,,protection,87.73,111.92144000000002,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,des,113.95,123.00856,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,utilités,124.7,140.29992000000001,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,publiques,141.97,165.90664,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,"(Bell,",167.66,179.5936,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,"Cogeco,",181.84,202.1568,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,"HO,",204.6,213.75146399999997,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,Gaz.,215.92,227.16592,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,"etc,",229.14,238.54680000000002,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,),239.66,241.5248,450.3592000000001,5459.5192,455.9592000000001,True,1
5,,.,80.14,85.2552,453.40880000000004,5462.5688,471.8088,True,1
5,,nettoyage,87.73,112.20872000000001,457.30920000000003,5466.4692,462.90920000000006,True,1
5,,et,113.94,118.63839999999999,457.30920000000003,5466.4692,462.90920000000006,True,1
5,,régalage,120.14,141.58464,457.30920000000003,5466.4692,462.90920000000006,True,1
5,,final,143.51,153.31224,457.30920000000003,5466.4692,462.90920000000006,True,1
5,,.,80.14,85.2552,460.8488000000001,5470.0088,479.2488000000001,True,1
5,,arpentage,87.78,112.87584000000001,464.9992000000001,5474.1592,470.5992000000001,True,1
5,,de,114.67,120.60556240000001,464.9992000000001,5474.1592,470.5992000000001,True,1
5,,construction,122.34,152.43104,464.9992000000001,5474.1592,470.5992000000001,True,1
5,,.,80.14,85.2552,468.52880000000005,5477.6888,486.9288,True,1
5,,.,80.08,85.8068,474.2242000000001,5483.3842,494.8242,True,1
5,,soutient,87.57,107.38789399999999,472.4392,5481.5992,478.03920000000005,True,1
5,,et,108.91,113.5884682,472.4392,5481.5992,478.03920000000005,True,1
5,,protection,115.09,139.5078875,472.4392,5481.5992,478.03920000000005,True,1
5,,poteaux,141.49,161.3589424,472.4392,5481.5992,478.03920000000005,True,1
5,,Hydro-Qué:>ec,163.09,199.35853999999998,472.4392,5481.5992,478.03920000000005,True,1
5,,et,200.83,205.5084682,472.4392,5481.5992,478.03920000000005,True,1
5,,hauban,207.01,225.73972569999998,472.4392,5481.5992,478.03920000000005,True,1
5,,.,80.14,85.2552,483.40880000000004,5492.5688,501.8088,True,1
5,,relevé,87.74,102.71402225,480.19842070000004,5489.3584207,485.6985207,True,1
5,,te/que,104.53,121.1362,480.43640000000005,5489.5964,485.6364000000001,True,1
5,,construit(devis,123.3,161.6081965,480.19842070000004,5489.3584207,485.6985207,True,1
5,,section,163.41,180.81906089999998,480.19842070000004,5489.3584207,485.6985207,True,1
5,,E.,183.01,187.773668,480.19842070000004,5489.3584207,485.6985207,True,1
5,,article,189.55,204.3145504,480.19842070000004,5489.3584207,485.6985207,True,1
5,,14),206.51,214.34984253999997,480.19842070000004,5489.3584207,485.6985207,True,1
5,,frais,87.35,98.1244164,487.30920000000003,5496.4692,492.90920000000006,True,1
5,,généraux,99.78,123.2526674,487.30920000000003,5496.4692,492.90920000000006,True,1
5,,et,124.75,129.4284682,487.30920000000003,5496.4692,492.90920000000006,True,1
5,,autres,130.99,146.470828,487.30920000000003,5496.4692,492.90920000000006,True,1
5,,frais,148.07,158.3656148,487.30920000000003,5496.4692,492.90920000000006,True,1
5,,.,80.14,85.2552,490.8388,5499.998799999999,509.2388,True,1
5,,nettoyage,87.73,112.21315150000001,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,journalier,113.6,137.1965492,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,des,138.66,147.4714818,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,surfaces,149.01,170.0116928,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,{devis,172.04,186.53704069999998,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,section,188.61,206.2606203,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,"E,",208.21,212.973668,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,"art,",214.99,223.4668,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,10),224.75,232.8364,494.9992000000001,5504.1592,500.59920000000005,True,1
5,,montant,87.75,109.81264856,502.8277207,5511.9877207,508.2278207,True,1
5,,inclus,111.25,127.33959795,502.8277207,5511.9877207,508.2278207,True,1
5,,dans,129.06,141.95867886,502.8277207,5511.9877207,508.2278207,True,1
5,,chacun,143.7,163.02425785,502.8277207,5511.9877207,508.2278207,True,1
5,,des,164.82,174.35333654,502.8277207,5511.9877207,508.2278207,True,1
5,,prix,176.06,186.32019,502.8277207,5511.9877207,508.2278207,True,1
5,,unitaires,188.05,211.3352312,502.8277207,5511.9877207,508.2278207,True,1
5,,du,213.06,219.47909887,502.8277207,5511.9877207,508.2278207,True,1
5,,présent,87.49,107.83255999999999,509.3892,5518.5491999999995,514.9892,True,1
5,,bordereau,109.34,136.63888,509.3892,5518.5491999999995,514.9892,True,1
5,,.,80.08,85.8068,518.8642,5528.0242,539.4642000000001,True,1
5,,1.1,60.27,68.11999999999999,524.1737,5533.3337,530.2737,True,1
5,,Gestion,79.13,98.28990199999998,524.5092,5533.6692,530.1092000000001,True,1
5,,de,100.02,106.19539959999999,524.5092,5533.6692,530.1092000000001,True,1
5,,la,107.9,111.95979890000001,524.5092,5533.6692,530.1092000000001,True,1
5,,circulation,113.94,138.79813769999998,524.5092,5533.6692,530.1092000000001,True,1
5,,15,253.23,259.42577,525.3737000000001,5534.5337,531.4737,True,1
5,,"000,00",261.06,277.99055000000004,525.3737000000001,5534.5337,531.4737,True,1
5,,$,281.68,284.48,525.7652,5534.9252,531.3652,True,1
5,,e,298.7,303.0512,522.7166,5531.8766,532.5166,True,1
5,,000.00,303.54,320.47055000000006,525.6137000000001,5534.7737,531.7137,True,1
5,,s,324.1,327.91220000000004,522.7166,5531.8766,532.5166,True,1
5,,3,341.21,344.26,525.6137000000001,5534.7737,531.7137,True,1
5,,"000,00",346.02,362.95055,525.6137000000001,5534.7737,531.7137,True,1
5,,$,366.39,369.29005,525.8485217,5535.0085217,531.6486217,True,1
5,,70,385.14,391.05029,525.8637000000001,5535.0237,531.9637,True,1
5,,"000,00",392.82,409.9915,525.8637000000001,5535.0237,531.9637,True,1
5,,$,413.43,416.33005,526.0985217,5535.2585217,531.8986217,True,1
5,,96,427.37,433.52185000000003,526.3337,5535.4937,532.4337,True,1
5,,"000,00",435.3,452.4715,526.3337,5535.4937,532.4337,True,1
5,,$,455.91,458.81005000000005,526.5685217,5535.7285217,532.3686217,True,1
5,,--·,472.44,481.332306,523.0908,5532.2508,535.4908,True,1
5,,global,501.55,516.3564,526.9192,5536.0792,532.5192,True,1
5,,9E,538.75,543.9143696,526.5837,5535.7437,532.6837,True,1
5,,0•)0,546.66,555.9066065999999,526.5837,5535.7437,532.6837,True,1
5,,$,559.35,562.4,526.5837,5535.7437,532.6837,True,1
5,,.,80.08,85.8068,533.9742,5543.1341999999995,554.5742,True,1
5,,détournement,87.54,122.5420476,532.1992,5541.3592,537.7992,True,1
5,,de,124.02,129.9483972,532.1992,5541.3592,537.7992,True,1
5,,la,131.9,135.9597989,532.1992,5541.3592,537.7992,True,1
5,,circulation,137.94,162.79813769999998,532.1992,5541.3592,537.7992,True,1
5,,par,164.53,172.87176000000002,532.1992,5541.3592,537.7992,True,1
5,,secteLr,174.21,192.81429950000003,532.1992,5541.3592,537.7992,True,1
5,,et,194.35,199.0284682,532.1992,5541.3592,537.7992,True,1
5,,maintien,200.55,221.4174921,532.1992,5541.3592,537.7992,True,1
5,,de,87.78,93.7083972,539.3892000000001,5548.5491999999995,544.9892,True,1
5,,la,95.42,99.47979889999999,539.3892000000001,5548.5491999999995,544.9892,True,1
5,,circulation,101.46,126.3181377,539.3892000000001,5548.5491999999995,544.9892,True,1
5,,locale,128.29,142.69523,539.3892000000001,5548.5491999999995,544.9892,True,1
5,,.,79.9,85.01520000000001,543.1587999999999,5552.3188,561.5588,True,1
5,,signalisation,87.57,118.20801809999999,546.8292,5555.9892,552.4292,True,1
5,,des,120.18,128.9914818,546.8292,5555.9892,552.4292,True,1
5,,travaux,130.78,149.0716897,546.8292,5555.9892,552.4292,True,1
5,,.,79.9,85.01520000000001,550.3588,5559.5188,568.7588000000001,True,1
5,,incluant,87.49,106.94632789999999,554.3484207,5563.5084207,559.8485207000001,True,1
5,,signaleurs,108.45,133.792609,554.3484207,5563.5084207,559.8485207000001,True,1
5,,incluant,87.49,106.94632789999999,562.0284207,5571.1884207,567.5285207000001,True,1
5,,feux,108.23,118.76481470000002,562.0284207,5571.1884207,567.5285207000001,True,1
5,,de,120.66,126.58839719999999,562.0284207,5571.1884207,567.5285207000001,True,1
5,,circulation,128.34,153.1981377,562.0284207,5571.1884207,567.5285207000001,True,1
5,,en,155.24,161.1174572,562.0284207,5571.1884207,567.5285207000001,True,1
5,,dehors,162.9,179.8837317,562.0284207,5571.1884207,567.5285207000001,True,1
5,,de~,181.68,190.5603,563.1500000000001,5572.3099999999995,567.47,True,1
5,,jours,192.08,204.3774055,562.0284207,5571.1884207,567.5285207000001,True,1
5,,de,206.1,212.2753996,562.0284207,5571.1884207,567.5285207000001,True,1
5,,travail,213.82,228.51615040000001,562.0284207,5571.1884207,567.5285207000001,True,1
5,,.,79.84,85.5668,570.9342,5580.0942,591.5342,True,1
5,,1.2,60.27,67.58,576.2537,5585.4137,582.3537,True,1
5,,2,79.16,82.2736,576.8292,5585.9892,582.4292,True,1
5,,pa,83.89,90.16616411,576.9084207000001,5586.0684206999995,582.4085207,True,1
5,,dn,87.55,93.38427262,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,en,90.4213352,96.60238113,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,fe,95.03,99.51798414,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,oa,96.67024,102.43358715000001,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,rmux,99.86728000000001,108.56729867,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,a,106.56376,109.67736000000001,583.7991999999999,5592.959199999999,589.3992000000001,True,1
5,,tà,109.7608,112.94,576.8069,5585.966899999999,589.3992000000001,True,1
5,,mm,113.17,119.74958889999999,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,oe,117.70768,122.64044146,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,ys,120.69416,125.53129402,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,es,123.36704,128.42214658,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,na,126.35352,131.31299914,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,g,131.14579609999998,134.5063572,576.9084207000001,5586.0684206999995,582.4085207,True,1
5,,(3e,131.42,137.39720975999998,576.9084207000001,5586.0684206999995,589.3992000000001,True,1
5,,0,136.14976,139.26335999999998,583.7991999999999,5592.959199999999,589.3992000000001,True,1
5,,v,139.44,142.466864,576.8292,5585.9892,582.4292,True,1
5,,xa,141.11,145.30318799999998,576.8292,5585.9892,589.3992000000001,True,1
5,,r,145.112648,147.230364,576.8292,5585.9892,582.4292,True,1
5,,4ia,145.42,151.38958,576.8292,5585.9892,589.3992000000001,True,1
5,,8b,148.4076,154.52532399999998,576.8292,5585.9892,589.3992000000001,True,1
5,,ple,153.25,158.68453999999997,576.8292,5585.9892,589.3992000000001,True,1
5,,ix,156.27232,160.22424,583.7991999999999,5592.959199999999,589.3992000000001,True,1
5,,eu,160.13296,163.9065891,576.8292,5585.9892,589.3992000000001,True,1
5,,lr,163.15528,165.76441649999998,576.8292,5585.9892,589.3992000000001,True,1
5,,sb,164.3072,168.78732209999998,576.8292,5585.9892,589.3992000000001,True,1
5,,a,168.60363859999998,171.52158219999998,576.8292,5585.9892,582.4292,True,1
5,,min,169.09,175.81977609999998,576.8292,5585.9892,589.3992000000001,True,1
5,,in,173.76096,178.12392,583.7991999999999,5592.959199999999,589.3992000000001,True,1
5,,imurn),178.13008,194.02568000000002,583.7991999999999,5592.959199999999,589.3992000000001,True,1
5,,0,265.14,268.19,577.6937,5586.8537,583.7937,True,1
5,,0,307.62,310.67,577.9337,5587.093699999999,584.0337,True,1
5,,0,349.86,353.06005,578.1887217000001,5587.3487217,584.5888217,True,1
5,,4,394.54,397.59000000000003,578.4237,5587.5837,584.5237,True,1
5,,4,439.42,442.47,578.6537000000001,5587.8137,584.7537,True,1
5,,semaine,465.09,486.5826768,578.912,5588.072,584.912,True,1
5,,1,497.55,500.6,579.1437000000001,5588.3037,585.2437,True,1
5,,"500,00",502.0,519.24775,579.1437000000001,5588.3037,585.2437,True,1
5,,$,522.63,525.68,579.1437000000001,5588.3037,585.2437,True,1
5,,1,541.81,543.7560556,580.8944207,5590.0544207,584.3945207,True,1
5,,0)0,546.65,555.9096161,578.8937000000001,5588.0537,584.9937,True,1
5,,$,559.35,562.25005,579.1285217,5588.2885217,584.9286217,True,1
5,,1.3,60.03,67.78,597.8637000000001,5607.0237,603.9637,True,1
5,,D..,79.09,85.93400000000001,592.5342,5601.6942,621.561,True,1
5,,é,82.94227004,86.00032564,598.0284207,5607.1884207,603.5285207000001,True,1
5,,b,85.88152348,89.24208458,598.0284207,5607.1884207,603.5285207000001,True,1
5,,oisement,89.12328242000001,112.4371063,598.0284207,5607.1884207,603.5285207000001,True,1
5,,2,256.05,259.1,599.0537,5608.2137,605.1537000000001,True,1
5,,"000,00",260.82,277.9915,599.0537,5608.2137,605.1537000000001,True,1
5,,$,281.43,284.38005,599.2102217,5608.3702217,605.1103217,True,1
5,,"500,00",303.28,320.28985,599.3037,5608.4637,605.4037000000001,True,1
5,,$,323.91,326.86005,599.4602217,5608.6202217,605.3603217,True,1
5,,"500,00",345.76,362.76985,599.7737,5608.9337,605.8737,True,1
5,,$,366.39,369.34004999999996,599.9302217,5609.0902217,605.8303217,True,1
5,,3,388.01,391.06,600.0237,5609.1837,606.1237,True,1
5,,"500,00",392.56,409.80775,600.0237,5609.1837,606.1237,True,1
5,,$,413.43,416.38005,600.1802217,5609.3402217,606.0803217,True,1
5,,6,430.49,433.54,600.2537,5609.4137,606.3537,True,1
5,,"500,00",435.28,452.52774999999997,600.2537,5609.4137,606.3537,True,1
5,,s,455.87,459.4877,597.7481,5606.9081,607.0481,True,1
5,,...,472.01,481.2974,595.1904999999999,5604.3505,606.6904999999999,True,1
5,,global,501.55,516.3564,601.0792,5610.2392,606.6792,True,1
5,,!,541.72,543.7513,601.2137,5610.3737,607.3136999999999,True,1
5,,5JO,546.42,555.6746496,601.232,5610.392,607.232,True,1
5,,$,559.12,561.92,601.6052,5610.7652,607.2052,True,1
5,,tous,87.34,97.71382840000001,605.8692,5615.0292,611.4692,True,1
5,,les,99.73,106.67768800000002,605.8692,5615.0292,611.4692,True,1
5,,arbres,108.43,123.9086456,605.8692,5615.0292,611.4692,True,1
5,,nuisibles,125.65,147.5036115,605.8692,5615.0292,611.4692,True,1
5,,pour,149.18,160.4028521,605.8692,5615.0292,611.4692,True,1
5,,les,162.14,168.839528,605.8692,5615.0292,611.4692,True,1
5,,travaux,170.62,188.9116897,605.8692,5615.0292,611.4692,True,1
5,,.,79.9,85.01520000000001,609.3987999999999,5618.5588,627.7988,True,1
5,,disposition,87.31,113.82768,613.3091999999999,5622.4692,618.9092,True,1
5,,hors,115.57,126.35784,613.3091999999999,5622.4692,618.9092,True,1
5,,du,128.11,134.04556240000002,613.3091999999999,5622.4692,618.9092,True,1
5,,stto,135.79,144.31655999999998,613.3091999999999,5622.4692,618.9092,True,1
5,,.,79.9,85.01520000000001,616.8388,5625.998799999999,635.2388000000001,True,1
5,,incluant,87.49,106.94632789999999,620.192,5629.352,626.192,True,1
5,,enlèvement,108.43,137.6089498,620.192,5629.352,626.192,True,1
5,,des,139.14,148.1962911,620.192,5629.352,626.192,True,1
5,,souches,149.97,170.74149179999998,620.192,5629.352,626.192,True,1
5,,Emondage,87.47,114.57904,627.9492,5637.1092,633.5492,True,1
5,,des,116.35,125.40856,627.9492,5637.1092,633.5492,True,1
5,,branches,127.1,150.07792,627.9492,5637.1092,633.5492,True,1
5,,2,307.41,310.46000000000004,714.2537,5723.4137,720.3537,True,1
6,,Le,99.72,106.3880208,305.7977207,6326.557720700001,311.1978207000001,True,1
6,,9,108.42,111.4224556,305.7977207,6326.557720700001,311.1978207000001,True,1
6,,novembre,113.41,140.51939,305.7977207,6326.557720700001,311.1978207000001,True,1
6,,2022,142.52,155.8585564,305.7977207,6326.557720700001,311.1978207000001,True,1
6,,Rue,99.95,111.1505676,314.9177207,6335.6777207000005,320.3178207000001,True,1
6,,Morin,112.91,129.50663,314.9177207,6335.6777207000005,320.3178207000001,True,1
6,,et,131.46,136.89209160000001,314.9177207,6335.6777207000005,320.3178207000001,True,1
6,,secteur,138.43,160.40327050000002,314.9177207,6335.6777207000005,320.3178207000001,True,1
6,,Paysan,162.11,182.965379,314.9177207,6335.6777207000005,320.3178207000001,True,1
