tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.12,1008.12,0,0,0,"tiers,",458.58751999999987,482.50015999999977,633.9484,3658.3084,644.9884,True,1
,4,612.12,1008.12,0,0,0,pendant,484.85167999999976,524.5294399999997,633.9484,3658.3084,644.9884,True,1
,4,612.12,1008.12,0,0,0,les,120.62,134.67392,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,travaux,137.74304,173.87696000000003,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,ou,176.87984,189.15632,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,après,192.23648,219.72608,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,l’achèvement,222.69583999999998,287.55584,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,des,290.60287999999997,308.36623999999995,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,"travaux,",311.35808,350.4176,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,la,353.57504,361.99856,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,personne,365.06768,411.22983999999997,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,qui,414.18856,428.8828,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,a,431.94088,438.07912,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,fourni,440.93847999999997,468.59367999999995,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,à,471.64072,477.77896,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,la,480.74872,489.28264,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,Ville,492.35176,513.02968,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,la,516.0988,524.68792,646.5784,3670.9384,657.6184000000001,True,1
,4,612.12,1008.12,0,0,0,garantie,120.62,160.46336,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,monétaire,163.20128,212.15264000000002,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,exigée,214.89056,247.1936,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,continue,250.05296,291.58544,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,à,294.4448,300.58304,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,être,303.32096,322.28768,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,assujettie,325.0256,371.34944,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,à,374.2088,380.34704,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,l’obligation,383.20640000000003,435.06127999999984,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,de,437.90959999999984,450.18607999999983,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,la,452.9129599999998,461.4468799999998,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,maintenir,464.18479999999977,509.3715199999997,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,en,512.1756799999997,524.4521599999997,659.2983999999999,3683.6584000000003,670.3384,True,1
,4,612.12,1008.12,0,0,0,vigueur,120.62,156.69872,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,tant,161.03744,179.46319999999997,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,que,183.82399999999998,202.20559999999998,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,ne,206.48911999999999,218.76559999999998,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,sont,223.15952,243.87055999999995,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,pas,248.34175999999997,266.10511999999994,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,remplies,270.28927999999996,311.93215999999995,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,les,316.34815999999995,330.40207999999996,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,conditions,334.68559999999997,384.12271999999996,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,imposées,388.54975999999994,435.58015999999986,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,par,440.00719999999984,455.8054399999998,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,le,460.1551999999998,468.6891199999998,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,Comité,473.38,508.1728,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,de,512.5,524.77648,671.8984,3696.2584,682.9384,True,1
,4,612.12,1008.12,0,0,0,"démolition,",120.62,173.84912,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,à,179.40224,185.54048,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,moins,190.90592,220.31648,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,que,225.80336,244.06351999999998,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,le,249.55039999999997,258.08432,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,nouvel,263.5712,296.02879999999993,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,acquéreur,301.48256,350.99695999999994,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,ne,356.4176,368.69408,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,fournisse,374.35,419.1172,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,la,424.48264,433.01656,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,nouvelle,438.50344,479.43976,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,garantie,484.92663999999996,524.77,684.4984,3708.8584,695.5384,True,1
,4,612.12,1008.12,0,0,0,monétaire,120.62,169.70383999999999,697.2184,3721.5784000000003,708.2583999999999,True,1
,4,612.12,1008.12,0,0,0,exigée.,172.6736,208.16719999999998,697.2184,3721.5784000000003,708.2583999999999,True,1
,4,612.12,1008.12,0,0,0,Lorsque,120.62,160.4744,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,l’immeuble,163.4552,215.8952,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,fait,218.87599999999998,233.45983999999999,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,"l’objet,",236.50687999999997,268.12544,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,en,271.17248,283.44896,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,tout,286.17584,304.60159999999996,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,ou,307.53824,319.81471999999997,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,en,322.66304,334.93952,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,"partie,",337.90927999999997,368.34655999999995,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,d’une,371.38256,398.28704,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,cession,401.14639999999997,438.5057599999999,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,à,441.4755199999999,447.6137599999999,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,un,450.4731199999999,462.7495999999999,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,"tiers,",465.5979199999999,489.4111999999998,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,la,492.45823999999976,500.9921599999997,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,Ville,503.8515199999997,524.4963199999996,722.5383999999999,3746.8984,733.5784,True,1
,4,612.12,1008.12,0,0,0,peut,120.62,142.07072,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,encaisser,144.49952,191.51888,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,la,193.8152,202.34911999999997,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,garantie,204.73376,244.33423999999997,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,"monétaire,",246.59743999999995,298.60687999999993,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,qui,300.93631999999997,315.63055999999995,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,avait,317.97103999999996,341.19919999999996,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,été,343.52864,358.77487999999994,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,fournie,360.91664,394.64383999999995,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,par,396.8959999999999,412.8156799999999,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,le,415.13407999999987,423.66799999999984,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,"vendeur,",425.9311999999998,468.7222399999998,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,si,471.05167999999975,479.0225599999997,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,le,481.36303999999967,489.78655999999967,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,nouvel,492.17119999999966,524.6287999999996,735.1384,3759.4984000000004,746.1784,True,1
,4,612.12,1008.12,0,0,0,acquéreur,120.62,170.25584,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,n’exécute,175.55504,222.60751999999997,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,pas,227.86255999999997,245.50447999999997,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,les,250.77055999999996,264.82447999999994,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,travaux,270.17,306.29287999999997,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,entrepris,311.54792000000003,354.37208,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,ou,359.51671999999996,371.79319999999996,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,ne,377.02616,389.30264,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,remplit,394.5356,427.45687999999996,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,pas,432.76712,450.53047999999995,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,les,455.79656,469.85047999999995,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,conditions,475.10551999999996,524.54264,747.7384,3772.0984,758.7784,True,1
,4,612.12,1008.12,0,0,0,imposées.,120.62,170.84096,760.4584,3784.8184,771.4984,True,1
,4,612.12,1008.12,0,0,0,Article,120.62,154.91024000000002,785.7784,3810.1384000000003,796.8184,True,1
,4,612.12,1008.12,0,0,0,12,157.97936,170.25584,785.7784,3810.1384000000003,796.8184,True,1
,4,612.12,1008.12,0,0,0,Émission,191.45,236.10679999999996,785.7784,3810.1384000000003,796.8184,True,1
,4,612.12,1008.12,0,0,0,d’un,239.18695999999997,259.98632,785.7784,3810.1384000000003,796.8184,True,1
,4,612.12,1008.12,0,0,0,certificat,263.06647999999996,303.89239999999995,785.7784,3810.1384000000003,796.8184,True,1
,4,612.12,1008.12,0,0,0,d’autorisation,307.04984,372.46184,785.7784,3810.1384000000003,796.8184,True,1
,4,612.12,1008.12,0,0,0,Lorsque,120.62,160.4744,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,le,167.28608,175.82,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,Comité,182.54,217.4828,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,de,224.21,236.48648,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,démolition,243.04424,293.22104,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,autorise,300.05,339.16472,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,la,345.9764,354.51032,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,démolition,361.07912,411.25591999999995,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,et,418.05656,427.26392,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,que,434.00935999999996,452.39095999999995,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,sont,459.08119999999997,479.91368,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,écoulés,486.6812,524.62568,810.9784,3835.3384,822.0184,True,1
,4,612.12,1008.12,0,0,0,l’ensemble,120.62,173.19248,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,des,179.18,196.94336,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,délais,202.92704,231.60896000000002,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,de,237.65,249.92648,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,"révision,",255.87704,296.85752,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,le,302.88536,311.41927999999996,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,fonctionnaire,317.27047999999996,380.26471999999995,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,désigné,386.23735999999997,424.7779999999999,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,délivre,430.7506399999999,463.1530399999999,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,le,469.3,477.83392000000003,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,certificat,483.80656,524.65456,823.6984,3848.0584,834.7384,True,1
,4,612.12,1008.12,0,0,0,d’autorisation,120.62,186.16447999999997,836.3184,3860.6784000000002,847.3584,True,1
,4,612.12,1008.12,0,0,0,de,191.33,203.60648,836.3184,3860.6784000000002,847.3584,True,1
,4,612.12,1008.12,0,0,0,démolition,208.71800000000002,258.77335999999997,836.3184,3860.6784000000002,847.3584,True,1
,4,612.12,1008.12,0,0,0,conformément,263.88487999999995,334.23176,836.3184,3860.6784000000002,847.3584,True,1
,4,612.12,1008.12,0,0,0,aux,339.43,357.19336,836.3184,3860.6784000000002,847.3584,True,1
,4,612.12,1008.12,0,0,0,modalités,362.2276,409.39047999999997,836.3184,3860.6784000000002,847.3584,True,1
,4,612.12,1008.12,0,0,0,du,414.55,426.80828,836.3184,3860.6784000000002,847.3584,True,1
,4,612.12,1008.12,0,0,0,Règlement,431.95,485.08671999999996,836.2963199999999,3860.65632,847.33632,True,1
,4,612.12,1008.12,0,0,0,sur,490.16511999999994,505.49967999999996,836.2963199999999,3860.65632,847.33632,True,1
,4,612.12,1008.12,0,0,0,les,510.67743999999993,524.73136,836.2963199999999,3860.65632,847.33632,True,1
,4,612.12,1008.12,0,0,0,permis,120.62,153.71792000000002,849.01632,3873.3763200000003,860.05632,True,1
,4,612.12,1008.12,0,0,0,et,161.39072,170.45456,849.01632,3873.3763200000003,860.05632,True,1
,4,612.12,1008.12,0,0,0,certificats,178.1,224.60048,849.01632,3873.3763200000003,860.05632,True,1
,4,612.12,1008.12,0,0,0,1314-2021-PC,232.25,303.82086,849.01632,3873.3763200000003,860.05632,True,1
,4,612.12,1008.12,0,0,0,en,311.47,323.74648,849.0384,3873.3984,860.0784,True,1
,4,612.12,1008.12,0,0,0,appliquant,331.26472,381.98248,849.0384,3873.3984,860.0784,True,1
,4,612.12,1008.12,0,0,0,l’ensemble,389.69944000000004,442.27192,849.0384,3873.3984,860.0784,True,1
,4,612.12,1008.12,0,0,0,des,449.92264,467.56456,849.0384,3873.3984,860.0784,True,1
,4,612.12,1008.12,0,0,0,conditions,475.23735999999997,524.67448,849.0384,3873.3984,860.0784,True,1
,4,612.12,1008.12,0,0,0,imposées,120.62,167.78,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,ainsi,170.89328,193.52528,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,qu’en,196.57232,223.48783999999998,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,prélevant,226.56799999999998,271.63327999999996,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,tous,274.77968,295.53487999999993,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,les,298.64815999999996,312.7020799999999,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,tarifs,315.79,339.6364,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,et,342.74968,351.81352000000004,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,garanties,354.97096,400.21288,861.6384,3885.9984000000004,872.6784,True,1
,4,612.12,1008.12,0,0,0,financières.,403.19368,459.4204,861.6384,3885.9984000000004,872.6784,True,1
O,4,612.12,1008.12,0,0,0,Rè,79.344,88.06739999999999,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,glèmènt,88.09956,115.88579999999997,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,1314-2023-DEM,117.62,174.80552,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,rè,176.52607999999998,183.68972,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,gissant,183.60127999999997,207.665,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,la,209.49007999999998,215.59243999999998,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,dè,217.40143999999998,225.64243999999997,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,molition,225.67459999999997,254.61055999999994,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,dès,256.3552399999999,268.09363999999994,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,constructions,269.7981199999999,316.51856,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,(Adoption,318.43,353.25232,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,–,354.91,358.93,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,20,360.79,369.69832,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,mars,371.34652,388.71292,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,0,0,0,2023),390.43,411.14104000000003,969.34488,3993.7048800000002,977.38488,True,1
O,4,612.12,1008.12,1,1,1,4,526.3,531.304,964.89,3989.25,973.89,True,1
O,5,612.12,1008.12,0,0,0,5,294.77,300.77,37.152000000000044,4069.632,49.152000000000044,True,1
,5,612.12,1008.12,0,0,0,Article,120.62,154.91024000000002,64.59840000000008,4097.0784,75.63840000000005,True,1
,5,612.12,1008.12,0,0,0,13,157.97936,170.25584,64.59840000000008,4097.0784,75.63840000000005,True,1
,5,612.12,1008.12,0,0,0,Caducité,191.45,234.90344,64.59840000000008,4097.0784,75.63840000000005,True,1
,5,612.12,1008.12,0,0,0,de,237.97256,250.24903999999998,64.59840000000008,4097.0784,75.63840000000005,True,1
,5,612.12,1008.12,0,0,0,la,253.35127999999997,261.88519999999994,64.59840000000008,4097.0784,75.63840000000005,True,1
,5,612.12,1008.12,0,0,0,décision,264.95431999999994,305.21719999999993,64.59840000000008,4097.0784,75.63840000000005,True,1
,5,612.12,1008.12,0,0,0,La,120.62,132.89648,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,décision,136.32992000000002,176.68112,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,du,180.11455999999998,192.39103999999998,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,Comité,195.77,230.58344,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,de,234.05,246.18296,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,démolition,249.63848000000002,299.81528,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,devient,303.12728,338.5988,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,nulle,341.99911999999995,365.17207999999994,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,si,368.6276,376.59848,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,les,380.00983999999994,394.06375999999995,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,démarches,397.3868,451.8471199999999,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,d’obtention,455.19223999999997,508.9901599999999,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,du,512.4235999999999,524.7000799999998,89.9384,4122.4184000000005,100.97839999999997,True,1
,5,612.12,1008.12,0,0,0,certificat,120.62,161.5784,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,d’autorisation,164.73584,230.1368,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,de,233.33,245.46296,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,démolition,248.53208,298.74199999999996,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,ne,301.82216,314.09864,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,sont,317.1788,337.88984,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,pas,341.04728,358.81064,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,complétées,361.81352,418.21687999999995,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,dans,421.31912,445.07719999999995,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,les,448.19048,462.2443999999999,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,6,465.31352,471.45176,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,mois,474.46567999999996,497.6275999999999,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,de,500.74087999999995,513.0173599999999,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,la,516.0975199999999,524.6314399999999,102.65840000000003,4135.1384,113.69839999999999,True,1
,5,612.12,1008.12,0,0,0,décision,120.62,160.9712,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,et,163.4552,172.66255999999998,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,si,175.2128,183.18368,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,les,185.6456,199.69951999999998,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,travaux,202.20559999999998,238.44992,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,ne,240.70207999999997,252.97855999999996,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,sont,255.46255999999997,276.29504,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,pas,278.85632,296.61967999999996,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,exécutés,299.1368,343.16432,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,un,345.70352,357.98,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,an,360.34256,372.61904,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,après,375.10303999999996,402.71407999999997,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,la,405.31,413.84392,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,délivrance,416.35,466.51576,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,du,469.02184,481.29832,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,certificat,483.66087999999996,524.61928,115.25840000000005,4147.7384,126.29840000000002,True,1
,5,612.12,1008.12,0,0,0,d’autorisation.,120.62,189.23911999999999,127.85840000000007,4160.338400000001,138.89840000000004,True,1
,5,612.12,1008.12,0,0,0,Article,120.62,154.91024000000002,153.1784,4185.6584,164.21839999999997,True,1
,5,612.12,1008.12,0,0,0,14,157.97936,170.25584,153.1784,4185.6584,164.21839999999997,True,1
,5,612.12,1008.12,0,0,0,Défaut,191.45,223.91863999999998,153.1784,4185.6584,164.21839999999997,True,1
,5,612.12,1008.12,0,0,0,de,227.06503999999998,239.34151999999997,153.1784,4185.6584,164.21839999999997,True,1
,5,612.12,1008.12,0,0,0,réalisation,242.30023999999997,292.46599999999995,153.1784,4185.6584,164.21839999999997,True,1
,5,612.12,1008.12,0.129,0.145,0.161,Si,120.62,130.3904,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,les,133.33808,147.39200000000002,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,travaux,150.3728,186.50672,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,ne,189.48752,201.76399999999998,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,sont,204.61231999999998,225.32335999999998,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,pas,228.37039999999996,246.01231999999996,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,terminés,249.01519999999996,291.2211199999999,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,dans,294.1025599999999,318.00415999999996,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,le,320.86352,329.39743999999996,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,délai,332.37823999999995,355.6063999999999,178.49840000000006,4210.9784,189.53840000000002,True,1
