tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,28,612.0,1008.0,,,,Direction,440.51615999999996,483.96628799999996,770.508,27986.508,781.548,True,1
,28,612.0,1008.0,,,,sud-est,487.06852799999996,523.13952,770.508,27986.508,781.548,True,1
,28,612.0,1008.0,,,,Saint-Moritz,50.52,109.19870399999999,790.908,28006.908,801.948,True,1
,28,612.0,1008.0,,,,(rue),112.202688,135.552288,790.908,28006.908,801.948,True,1
,28,612.0,1008.0,,,,Grenoble,303.47952,348.841776,790.908,28006.908,801.948,True,1
,28,612.0,1008.0,,,,(rue),351.822576,375.05515199999996,790.908,28006.908,801.948,True,1
,28,612.0,1008.0,,,,Direction,440.51903999999996,483.96916799999997,790.908,28006.908,801.948,True,1
,28,612.0,1008.0,,,,sud-est,487.07140799999996,523.1424,790.908,28006.908,801.948,True,1
,28,612.0,1008.0,,,,Sancerre,50.52,95.28609600000001,811.188,28027.188,822.228,True,1
,28,612.0,1008.0,,,,(rue),98.27241600000002,121.50057600000002,811.188,28027.188,822.228,True,1
,28,612.0,1008.0,,,,Seigneurie,299.75904,352.44192000000004,811.188,28027.188,822.228,True,1
,28,612.0,1008.0,,,,(rue),355.42272,378.655296,811.188,28027.188,822.228,True,1
,28,612.0,1008.0,,,,Direction,432.36048,475.810608,811.188,28027.188,822.228,True,1
,28,612.0,1008.0,,,,nord-ouest,478.912848,531.424608,811.188,28027.188,822.228,True,1
,28,612.0,1008.0,,,,Sapins,50.52,84.108096,831.588,28047.588,842.6279999999999,True,1
,28,612.0,1008.0,,,,(rue),87.23241600000001,110.46499200000002,831.588,28047.588,842.6279999999999,True,1
,28,612.0,1008.0,,,,Club,314.76239999999996,337.33699199999995,831.588,28047.588,842.6279999999999,True,1
,28,612.0,1008.0,,,,(rue),340.43923199999995,363.78772799999996,831.588,28047.588,842.6279999999999,True,1
,28,612.0,1008.0,,,,Direction,438.48767999999995,481.93780799999996,831.588,28047.588,842.6279999999999,True,1
,28,612.0,1008.0,,,,nord-est,485.04004799999996,525.3205919999999,831.588,28047.588,842.6279999999999,True,1
,28,612.0,1008.0,,,,Sarcelles,50.52,95.74867200000001,851.988,28067.988,863.028,True,1
,28,612.0,1008.0,,,,(rue),98.87299200000001,122.10446400000001,851.988,28067.988,863.028,True,1
,28,612.0,1008.0,,,,Souchets,303.12624,349.07030399999996,851.988,28067.988,863.028,True,1
,28,612.0,1008.0,,,,(rue),352.073184,375.30576,851.988,28067.988,863.028,True,1
,28,612.0,1008.0,,,,Direction,451.3272,494.777328,851.988,28067.988,863.028,True,1
,28,612.0,1008.0,,,,est,497.879568,512.464512,851.988,28067.988,863.028,True,1
,28,612.0,1008.0,,,,Saules,50.52,84.108096,872.268,28088.268,883.308,True,1
,28,612.0,1008.0,,,,(rue),87.23241600000001,110.46499200000002,872.268,28088.268,883.308,True,1
,28,612.0,1008.0,,,,Sainte-Adèle,278.39664,341.40633599999995,872.268,28088.268,883.308,True,1
,28,612.0,1008.0,,,,(boulevard),344.50857599999995,400.120368,872.268,28088.268,883.308,True,1
,28,612.0,1008.0,,,,Direction,432.36047999999994,475.81060799999995,872.268,28088.268,883.308,True,1
,28,612.0,1008.0,,,,nord-ouest,478.91284799999994,531.4246079999999,872.268,28088.268,883.308,True,1
,28,612.0,1008.0,,,,Sauvage-Mouillé,50.52,132.372768,892.668,28108.668,903.708,True,1
,28,612.0,1008.0,,,,(rue),135.47500800000003,158.82350400000004,892.668,28108.668,903.708,True,1
,28,612.0,1008.0,,,,Feux-Follets,286.09152,346.573056,892.668,28108.668,903.708,True,1
,28,612.0,1008.0,,,,(chemin),349.697376,392.48510400000004,892.668,28108.668,903.708,True,1
,28,612.0,1008.0,,,,Direction,438.49872,481.948848,892.668,28108.668,903.708,True,1
,28,612.0,1008.0,,,,nord-est,485.051088,525.331632,892.668,28108.668,903.708,True,1
,29,612.0,1008.0,,,,Séraphin,304.08672,348.128592,49.427040000000034,28273.42704,60.46704,True,1
,29,612.0,1008.0,,,,(rue),351.230832,374.460096,49.427040000000034,28273.42704,60.46704,True,1
,29,612.0,1008.0,,,,Direction,440.53008,483.980208,49.427040000000034,28273.42704,60.46704,True,1
,29,612.0,1008.0,,,,sud-est,487.082448,523.1534399999999,49.427040000000034,28273.42704,60.46704,True,1
,29,612.0,1008.0,,,,Savane,50.52,87.725904,70.668,28294.668,81.70799999999997,True,1
,29,612.0,1008.0,,,,(chemin),90.82814400000001,133.73179200000004,70.668,28294.668,81.70799999999997,True,1
,29,612.0,1008.0,,,,Traverse,263.28,306.850464,68.14800000000002,28292.148,79.18799999999999,True,1
,29,612.0,1008.0,,,,de,309.83678399999997,322.091184,68.14800000000002,28292.148,79.18799999999999,True,1
,29,612.0,1008.0,,,,piétons,325.193424,360.604224,68.14800000000002,28292.148,79.18799999999999,True,1
,29,612.0,1008.0,,,,en,363.72191999999995,375.97631999999993,68.14800000000002,28292.148,79.18799999999999,True,1
,29,612.0,1008.0,,,,face,378.84119999999996,399.73550399999993,68.14800000000002,28292.148,79.18799999999999,True,1
,29,612.0,1008.0,,,,du,402.83332799999994,415.08772799999997,68.14800000000002,28292.148,79.18799999999999,True,1
,29,612.0,1008.0,,,,parc,273.48096,294.95376,80.74464,28304.74464,91.78463999999997,True,1
,29,612.0,1008.0,,,,de,298.07808,310.33248,80.74464,28304.74464,91.78463999999997,True,1
,29,612.0,1008.0,,,,jeu,313.3188,328.092528,80.74464,28304.74464,91.78463999999997,True,1
,29,612.0,1008.0,,,,«,331.078848,337.217088,80.74464,28304.74464,91.78463999999997,True,1
,29,612.0,1008.0,,,,Les,340.19568,357.948,80.74464,28304.74464,91.78463999999997,True,1
,29,612.0,1008.0,,,,pays,361.07232,384.22430399999996,80.74464,28304.74464,91.78463999999997,True,1
,29,612.0,1008.0,,,,des,387.348624,404.98502399999995,80.74464,28304.74464,91.78463999999997,True,1
,29,612.0,1008.0,,,,Deux,435.71376,461.386176,80.86608000000001,28304.86608,91.90607999999997,True,1
,29,612.0,1008.0,,,,(2),464.39016,477.90311999999994,80.86608000000001,28304.86608,91.90607999999997,True,1
,29,612.0,1008.0,,,,directions,481.0716,528.09648,80.86608000000001,28304.86608,91.90607999999997,True,1
,29,612.0,1008.0,,,,merveilles,309.83567999999997,359.263968,93.46271999999999,28317.46272,104.50271999999995,True,1
,29,612.0,1008.0,,,,»,362.39712,368.53535999999997,93.46271999999999,28317.46272,104.50271999999995,True,1
,29,612.0,1008.0,,,,Secret,50.52,82.380336,112.18799999999999,28336.188,123.22799999999995,True,1
,29,612.0,1008.0,,,,(rue),85.43510400000002,108.66436800000002,112.18799999999999,28336.188,123.22799999999995,True,1
,29,612.0,1008.0,,,,Drury-Lane,298.56672000000003,353.65632000000005,112.18799999999999,28336.188,123.22799999999995,True,1
,29,612.0,1008.0,,,,(rue),356.7696000000001,379.99776,112.18799999999999,28336.188,123.22799999999995,True,1
,29,612.0,1008.0,,,,Direction,445.2110400000001,488.6611680000001,112.18799999999999,28336.188,123.22799999999995,True,1
,29,612.0,1008.0,,,,ouest,491.7634080000001,518.580672,112.18799999999999,28336.188,123.22799999999995,True,1
,29,612.0,1008.0,,,,Seigneurie,50.52,103.20288000000002,132.58799999999997,28356.588,143.62799999999993,True,1
,29,612.0,1008.0,,,,(rue),106.18368000000002,129.41625600000003,132.58799999999997,28356.588,143.62799999999993,True,1
,29,612.0,1008.0,,,,Riverdale,293.03567999999996,339.36172799999997,132.58799999999997,28356.588,143.62799999999993,True,1
,29,612.0,1008.0,,,,(chemin),342.458448,385.36319999999995,132.58799999999997,28356.588,143.62799999999993,True,1
,29,612.0,1008.0,,,,Direction,434.40288,477.853008,132.58799999999997,28356.588,143.62799999999993,True,1
,29,612.0,1008.0,,,,sud-ouest,480.955248,529.2640799999999,132.58799999999997,28356.588,143.62799999999993,True,1
,29,612.0,1008.0,,,,Seigneurs,50.52,100.184544,152.98800000000006,28376.988,164.02800000000002,True,1
,29,612.0,1008.0,,,,(rue),103.18852800000002,126.41779200000005,152.98800000000006,28376.988,164.02800000000002,True,1
,29,612.0,1008.0,,,,Lac-Renaud,286.32336,346.33017599999994,152.98800000000006,28376.988,164.02800000000002,True,1
,29,612.0,1008.0,,,,(chemin),349.310976,392.21462399999996,152.98800000000006,28376.988,164.02800000000002,True,1
,29,612.0,1008.0,,,,Direction,440.5190399999999,483.9691679999999,152.98800000000006,28376.988,164.02800000000002,True,1
,29,612.0,1008.0,,,,sud-est,487.0714079999999,523.1423999999998,152.98800000000006,28376.988,164.02800000000002,True,1
,29,612.0,1008.0,,,,Sentier-de-la-tanière,50.52,150.97296,173.26800000000003,28397.268,184.308,True,1
,29,612.0,1008.0,,,,(rue),153.95928,177.07152000000002,173.26800000000003,28397.268,184.308,True,1
,29,612.0,1008.0,,,,Refuge,303.12623999999994,338.77881599999995,173.26800000000003,28397.268,184.308,True,1
,29,612.0,1008.0,,,,(place),341.75961599999994,375.31127999999995,173.26800000000003,28397.268,184.308,True,1
,29,612.0,1008.0,,,,Direction,434.41391999999996,477.86404799999997,173.26800000000003,28397.268,184.308,True,1
,29,612.0,1008.0,,,,sud-ouest,480.96628799999996,529.2751199999999,173.26800000000003,28397.268,184.308,True,1
,29,612.0,1008.0,,,,Mont-Sauvage,280.56048,352.093056,193.66751999999997,28417.66752,204.70751999999993,True,1
,29,612.0,1008.0,,,,(chemin),355.195296,397.98302399999994,193.66751999999997,28417.66752,204.70751999999993,True,1
,29,612.0,1008.0,,,,Direction,451.3272,494.777328,193.66751999999997,28417.66752,204.70751999999993,True,1
,29,612.0,1008.0,,,,est,497.879568,512.464512,193.66751999999997,28417.66752,204.70751999999993,True,1
,29,612.0,1008.0,,,,Séraphin,50.52,94.56187200000001,213.94799999999998,28437.948,224.98799999999994,True,1
,29,612.0,1008.0,,,,(rue),97.66411200000002,120.89337600000005,213.94799999999998,28437.948,224.98799999999994,True,1
,29,612.0,1008.0,,,,Sainte-Adèle,278.4,341.40969599999994,213.94799999999998,28437.948,224.98799999999994,True,1
,29,612.0,1008.0,,,,(boulevard),344.511936,400.12483199999997,213.94799999999998,28437.948,224.98799999999994,True,1
,29,612.0,1008.0,,,,Direction,434.4062399999999,477.8563679999999,213.94799999999998,28437.948,224.98799999999994,True,1
,29,612.0,1008.0,,,,sud-ouest,480.9586079999999,529.2674399999999,213.94799999999998,28437.948,224.98799999999994,True,1
,29,612.0,1008.0,,,,Savane,297.6,334.805904,234.34799999999996,28458.347999999998,245.38799999999992,True,1
,29,612.0,1008.0,,,,(chemin),337.90814400000005,380.811792,234.34799999999996,28458.347999999998,245.38799999999992,True,1
,29,612.0,1008.0,,,,Direction,432.36528,475.815408,234.34799999999996,28458.347999999998,245.38799999999992,True,1
,29,612.0,1008.0,,,,nord-ouest,478.917648,531.429408,234.34799999999996,28458.347999999998,245.38799999999992,True,1
,29,612.0,1008.0,,,,Notre-Dame,286.32336,346.345632,254.63328,28478.633280000002,265.67328,True,1
,29,612.0,1008.0,,,,(chemin),349.326432,392.11526399999997,254.63328,28478.633280000002,265.67328,True,1
,29,612.0,1008.0,,,,Deux,435.72768,461.400096,254.63328,28478.633280000002,265.67328,True,1
,29,612.0,1008.0,,,,(2),464.40408,477.91704,254.63328,28478.633280000002,265.67328,True,1
,29,612.0,1008.0,,,,directions,481.08552000000003,528.1104,254.63328,28478.633280000002,265.67328,True,1
,29,612.0,1008.0,,,,Pierre-Péladeau,276.48,356.03865600000006,275.028,28499.028,286.068,True,1
,29,612.0,1008.0,,,,(chemin),359.01945600000005,401.808288,275.028,28499.028,286.068,True,1
,29,612.0,1008.0,,,,Deux,435.72096000000005,461.39337600000005,275.028,28499.028,286.068,True,1
,29,612.0,1008.0,,,,(2),464.39736000000005,477.91032,275.028,28499.028,286.068,True,1
,29,612.0,1008.0,,,,directions,481.07880000000006,528.10368,275.028,28499.028,286.068,True,1
,29,612.0,1008.0,,,,Sainte-Adèle,278.4,341.40969599999994,295.428,28519.428,306.46799999999996,True,1
,29,612.0,1008.0,,,,(boulevard),344.511936,400.12483199999997,295.428,28519.428,306.46799999999996,True,1
,29,612.0,1008.0,,,,Direction,434.4062399999999,477.8563679999999,295.428,28519.428,306.46799999999996,True,1
,29,612.0,1008.0,,,,sud-ouest,480.9586079999999,529.2674399999999,295.428,28519.428,306.46799999999996,True,1
,29,612.0,1008.0,,,,Entrée,278.4,310.930464,314.148,28538.148,325.188,True,1
,29,612.0,1008.0,,,,vers,314.03270399999997,334.79011199999997,314.148,28538.148,325.188,True,1
,29,612.0,1008.0,,,,chemin,337.79409599999997,373.208208,314.148,28538.148,325.188,True,1
,29,612.0,1008.0,,,,privé,376.31044799999995,400.083984,314.148,28538.148,325.188,True,1
,29,612.0,1008.0,,,,(Hydro-Québec/Promenade,271.67663999999996,406.787472,326.74464,28550.74464,337.78463999999997,True,1
,29,612.0,1008.0,,,,Direction,440.51135999999997,483.961488,326.74464,28550.74464,337.78463999999997,True,1
,29,612.0,1008.0,,,,sud-est,487.06372799999997,523.1347199999999,326.74464,28550.74464,337.78463999999997,True,1
,29,612.0,1008.0,,,,Sigouin,50.52,87.251184,332.38800000000003,28556.388,343.428,True,1
,29,612.0,1008.0,,,,(rue),90.35342400000002,113.58158400000002,332.38800000000003,28556.388,343.428,True,1
,29,612.0,1008.0,,,,Sainte-Adèle),279.8352,346.49913599999996,339.34128,28563.34128,350.38127999999995,True,1
,29,612.0,1008.0,,,,et,349.66651199999995,358.735872,339.34128,28563.34128,350.38127999999995,True,1
,29,612.0,1008.0,,,,Sigouin,361.910976,398.52182400000004,339.34128,28563.34128,350.38127999999995,True,1
,29,612.0,1008.0,,,,Entrée,278.4,310.930464,356.62800000000004,28580.628,367.668,True,1
,29,612.0,1008.0,,,,vers,314.03270399999997,334.79011199999997,356.62800000000004,28580.628,367.668,True,1
,29,612.0,1008.0,,,,chemin,337.79409599999997,373.208208,356.62800000000004,28580.628,367.668,True,1
,29,612.0,1008.0,,,,privé,376.31044799999995,400.083984,356.62800000000004,28580.628,367.668,True,1
,29,612.0,1008.0,,,,(Hydro-Québec/Promenade,271.67663999999996,406.787472,369.22464,28593.22464,380.26464,True,1
,29,612.0,1008.0,,,,Direction,432.35279999999995,475.80292799999995,369.22464,28593.22464,380.26464,True,1
,29,612.0,1008.0,,,,nord-ouest,478.90516799999995,531.416928,369.22464,28593.22464,380.26464,True,1
,29,612.0,1008.0,,,,Sainte-Adèle),279.8352,346.49913599999996,381.82128,28605.82128,392.86127999999997,True,1
,29,612.0,1008.0,,,,et,349.66651199999995,358.735872,381.82128,28605.82128,392.86127999999997,True,1
,29,612.0,1008.0,,,,Sigouin,361.910976,398.52182400000004,381.82128,28605.82128,392.86127999999997,True,1
,29,612.0,1008.0,,,,À,275.04,282.40368,398.98800000000006,28622.988,410.028,True,1
,29,612.0,1008.0,,,,l’arrière,285.48384000000004,322.215024,398.98800000000006,28622.988,410.028,True,1
,29,612.0,1008.0,,,,du,325.317264,337.57166400000006,398.98800000000006,28622.988,410.028,True,1
,29,612.0,1008.0,,,,parc,340.55688000000004,361.90824000000003,398.98800000000006,28622.988,410.028,True,1
,29,612.0,1008.0,,,,Claude-,365.03256,403.39632,398.98800000000006,28622.988,410.028,True,1
,29,612.0,1008.0,,,,Deux,435.72,461.392416,405.34799999999996,28629.347999999998,416.3879999999999,True,1
,29,612.0,1008.0,,,,(2),464.3964,477.90936,405.34799999999996,28629.347999999998,416.3879999999999,True,1
,29,612.0,1008.0,,,,directions,481.07784000000004,528.1027200000001,405.34799999999996,28629.347999999998,416.3879999999999,True,1
,29,612.0,1008.0,,,,Henri-Grignon,263.4,332.646192,411.58799999999997,28635.588,422.62799999999993,True,1
,29,612.0,1008.0,,,,et,335.63251199999996,344.817792,411.58799999999997,28635.588,422.62799999999993,True,1
,29,612.0,1008.0,,,,Face,347.87366399999996,372.371424,411.58799999999997,28635.588,422.62799999999993,True,1
,29,612.0,1008.0,,,,au,375.35774399999997,387.496224,411.58799999999997,28635.588,422.62799999999993,True,1
,29,612.0,1008.0,,,,1007,390.598464,415.0851839999999,411.58799999999997,28635.588,422.62799999999993,True,1
,29,612.0,1008.0,,,,Émile-Cochand,288.4872,363.729216,430.42704000000003,28654.42704,441.46704,True,1
,29,612.0,1008.0,,,,(rue),366.831456,390.06072,430.42704000000003,28654.42704,441.46704,True,1
,29,612.0,1008.0,,,,Direction,438.48767999999995,481.93780799999996,430.42704000000003,28654.42704,441.46704,True,1
,29,612.0,1008.0,,,,nord-est,485.04004799999996,525.3205919999999,430.42704000000003,28654.42704,441.46704,True,1
,29,612.0,1008.0,,,,Skieur,50.52,81.78859200000001,440.62800000000004,28664.628,451.668,True,1
,29,612.0,1008.0,,,,(rue),84.836736,108.06489600000003,440.62800000000004,28664.628,451.668,True,1
,29,612.0,1008.0,,,,Golf,306.24,326.344944,450.828,28674.828,461.86799999999994,True,1
,29,612.0,1008.0,,,,(chemin),329.51894400000003,372.306672,450.828,28674.828,461.86799999999994,True,1
,29,612.0,1008.0,,,,Direction,432.36096,475.806672,450.828,28674.828,461.86799999999994,True,1
,29,612.0,1008.0,,,,nord-ouest,478.91664,531.414048,450.828,28674.828,461.86799999999994,True,1
,29,612.0,1008.0,,,,Boyer,311.63808,340.265904,471.10704,28695.10704,482.14703999999995,True,1
,29,612.0,1008.0,,,,(rue),343.43328,366.781776,471.10704,28695.10704,482.14703999999995,True,1
,29,612.0,1008.0,,,,Direction,449.75951999999995,493.20964799999996,471.10704,28695.10704,482.14703999999995,True,1
,29,612.0,1008.0,,,,sud,496.31188799999995,514.086288,471.10704,28695.10704,482.14703999999995,True,1
,29,612.0,1008.0,,,,Sommet,50.52,91.51041599999999,481.308,28705.308,492.34799999999996,True,1
,29,612.0,1008.0,,,,(rue),94.56407999999999,117.80217599999997,481.308,28705.308,492.34799999999996,True,1
,29,612.0,1008.0,,,,Sainte-Adèle,278.4,341.40969599999994,491.5079999999999,28715.508,502.548,True,1
,29,612.0,1008.0,,,,(boulevard),344.511936,400.12483199999997,491.5079999999999,28715.508,502.548,True,1
,29,612.0,1008.0,,,,Direction,440.52239999999995,483.97252799999995,491.5079999999999,28715.508,502.548,True,1
,29,612.0,1008.0,,,,sud-est,487.07476799999995,523.1457599999999,491.5079999999999,28715.508,502.548,True,1
,29,612.0,1008.0,,,,Croix,303.48,329.155728,511.788,28735.788,522.828,True,1
,29,612.0,1008.0,,,,(chemin),332.159712,375.064464,511.788,28735.788,522.828,True,1
,29,612.0,1008.0,,,,Direction,451.32,494.770128,511.788,28735.788,522.828,True,1
,29,612.0,1008.0,,,,est,497.872368,512.457312,511.788,28735.788,522.828,True,1
,29,612.0,1008.0,,,,Intersection,297.24,354.246144,530.6279999999999,28754.628,541.668,True,1
,29,612.0,1008.0,,,,est,357.23246400000005,371.937744,530.6279999999999,28754.628,541.668,True,1
,29,612.0,1008.0,,,,–,375.01569600000005,381.15393600000004,530.6279999999999,28754.628,541.668,True,1
,29,612.0,1008.0,,,,Direction,438.48,481.930128,537.948,28761.948,548.988,True,1
,29,612.0,1008.0,,,,nord-est,485.032368,525.312912,537.948,28761.948,548.988,True,1
,29,612.0,1008.0,,,,Dufresne,303.72,348.48720000000003,545.1478999999999,28769.1479,556.1879,True,1
,29,612.0,1008.0,,,,(rue),351.47352,374.70168,545.1478999999999,28769.1479,556.1879,True,1
,29,612.0,1008.0,,,,Sommet-Bleu,50.52,117.25017599999998,553.788,28777.788,564.828,True,1
,29,612.0,1008.0,,,,(chemin),120.230976,163.018704,553.788,28777.788,564.828,True,1
,29,612.0,1008.0,,,,Intersection,291.12,348.126144,562.4279,28786.4279,573.4679000000001,True,1
,29,612.0,1008.0,,,,ouest,351.11246400000005,378.050064,562.4279,28786.4279,573.4679000000001,True,1
,29,612.0,1008.0,,,,–,381.11807999999996,387.25631999999996,562.4279,28786.4279,573.4679000000001,True,1
,29,612.0,1008.0,,,,Direction,451.32,494.770128,569.748,28793.748,580.788,True,1
,29,612.0,1008.0,,,,est,497.872368,512.457312,569.748,28793.748,580.788,True,1
,29,612.0,1008.0,,,,Dufresne,303.72,348.48720000000003,576.948,28800.948,587.988,True,1
,29,612.0,1008.0,,,,(rue),351.47352,374.70168,576.948,28800.948,587.988,True,1
,29,612.0,1008.0,,,,Richer,310.2,341.948832,595.788,28819.788,606.828,True,1
,29,612.0,1008.0,,,,(rue),345.116208,368.345472,595.788,28819.788,606.828,True,1
,29,612.0,1008.0,,,,Deux,435.72479999999996,461.39721599999996,595.788,28819.788,606.828,True,1
,29,612.0,1008.0,,,,(2),464.40119999999996,477.9141599999999,595.788,28819.788,606.828,True,1
,29,612.0,1008.0,,,,directions,481.08263999999997,528.10752,595.788,28819.788,606.828,True,1
,29,612.0,1008.0,,,,Sommet-Vert,50.52,115.381104,616.068,28840.068,627.108,True,1
,29,612.0,1008.0,,,,(rue),118.43587199999999,141.66513600000002,616.068,28840.068,627.108,True,1
,29,612.0,1008.0,,,,Mont-Loup-Garou,272.87663999999995,359.88839999999993,616.068,28840.068,627.108,True,1
,29,612.0,1008.0,,,,(chemin),362.87361599999997,405.5388,616.068,28840.068,627.108,True,1
,29,612.0,1008.0,,,,Direction,432.36048,475.810608,616.068,28840.068,627.108,True,1
,29,612.0,1008.0,,,,nord-ouest,478.912848,531.424608,616.068,28840.068,627.108,True,1
,29,612.0,1008.0,,,,Sortie,50.52,79.333296,637.668,28861.668,648.7080000000001,True,1
,29,612.0,1008.0,,,,de,82.43553600000001,94.68993600000002,637.668,28861.668,648.7080000000001,True,1
,29,612.0,1008.0,,,,l’école,97.67625600000002,128.64676800000004,637.668,28861.668,648.7080000000001,True,1
,29,612.0,1008.0,,,,secondaire,131.74900800000003,185.62751999999998,637.668,28861.668,648.7080000000001,True,1
,29,612.0,1008.0,,,,Augustin-,188.72975999999997,235.2523199999999,637.668,28861.668,648.7080000000001,True,1
,29,612.0,1008.0,,,,Sainte-Adèle,278.39664,341.40633599999995,643.9056,28867.9056,654.9456,True,1
,29,612.0,1008.0,,,,(boulevard),344.50857599999995,400.120368,643.9056,28867.9056,654.9456,True,1
,29,612.0,1008.0,,,,Direction,449.75951999999995,493.20964799999996,643.9056,28867.9056,654.9456,True,1
,29,612.0,1008.0,,,,sud,496.31188799999995,514.086288,643.9056,28867.9056,654.9456,True,1
,29,612.0,1008.0,,,,Norbert-Morin,50.52,118.456848,650.26464,28874.26464,661.3046400000001,True,1
,29,612.0,1008.0,,,,Sortie,50.52,79.333296,671.8679,28895.8679,682.9079,True,1
,29,612.0,1008.0,,,,Lafarge,82.43553600000001,119.76177600000003,671.8679,28895.8679,682.9079,True,1
,29,612.0,1008.0,,,,Pierre-Péladeau,276.48672,356.04537600000003,671.8679,28895.8679,682.9079,True,1
,29,612.0,1008.0,,,,(chemin),359.026176,401.815008,671.8679,28895.8679,682.9079,True,1
,29,612.0,1008.0,,,,Direction,432.37152000000003,475.82164800000004,671.8679,28895.8679,682.9079,True,1
,29,612.0,1008.0,,,,nord-ouest,478.92388800000003,531.435648,671.8679,28895.8679,682.9079,True,1
,29,612.0,1008.0,,,,Intersection,297.36335999999994,354.36950399999995,690.58646,28914.58646,701.6264600000001,True,1
,29,612.0,1008.0,,,,est,357.355824,372.06110399999994,690.58646,28914.58646,701.6264600000001,True,1
,29,612.0,1008.0,,,,–,375.139056,381.277296,690.58646,28914.58646,701.6264600000001,True,1
,29,612.0,1008.0,,,,Direction,434.3918399999999,477.8419679999999,697.90598,28921.90598,708.9459800000001,True,1
,29,612.0,1008.0,,,,sud-ouest,480.9442079999999,529.2530399999998,697.90598,28921.90598,708.9459800000001,True,1
,29,612.0,1008.0,,,,Bécassines,297.9595199999999,354.2237759999999,705.2255,28929.2255,716.2655000000001,True,1
,29,612.0,1008.0,,,,(rue),357.3480959999999,380.5773599999999,705.2255,28929.2255,716.2655000000001,True,1
,29,612.0,1008.0,,,,Souchets,50.52,96.46406400000001,718.3079,28942.3079,729.3479,True,1
,29,612.0,1008.0,,,,(rue),99.46694400000001,122.69952000000004,718.3079,28942.3079,729.3479,True,1
,29,612.0,1008.0,,,,Bernaches,299.76,352.419696,724.068,28948.068,735.108,True,1
,29,612.0,1008.0,,,,(rue),355.422576,378.655152,724.068,28948.068,735.108,True,1
,29,612.0,1008.0,,,,Deux,435.71759999999995,461.39001599999995,724.068,28948.068,735.108,True,1
,29,612.0,1008.0,,,,(2),464.39399999999995,477.9069599999999,724.068,28948.068,735.108,True,1
,29,612.0,1008.0,,,,directions,481.07543999999996,528.10032,724.068,28948.068,735.108,True,1
,29,612.0,1008.0,,,,Malards,306.48,345.591408,744.348,28968.347999999998,755.388,True,1
,29,612.0,1008.0,,,,(rue),348.71904,371.957136,744.348,28968.347999999998,755.388,True,1
,29,612.0,1008.0,,,,Direction,438.48528,481.935408,744.348,28968.347999999998,755.388,True,1
,29,612.0,1008.0,,,,nord-est,485.037648,525.318192,744.348,28968.347999999998,755.388,True,1
,29,612.0,1008.0,,,,Source,50.52,85.45056,764.748,28988.748,775.788,True,1
,29,612.0,1008.0,,,,(rue),88.43136000000001,111.66393600000002,764.748,28988.748,775.788,True,1
,29,612.0,1008.0,,,,Rolland,307.44288,344.649888,764.748,28988.748,775.788,True,1
,29,612.0,1008.0,,,,(rue),347.752128,371.100624,764.748,28988.748,775.788,True,1
,29,612.0,1008.0,,,,Direction,445.19999999999993,488.65012799999994,764.748,28988.748,775.788,True,1
,29,612.0,1008.0,,,,ouest,491.75236799999993,518.569632,764.748,28988.748,775.788,True,1
,29,612.0,1008.0,,,,Intersection,261.84,318.846144,783.468,29007.468,794.508,True,1
,29,612.0,1008.0,,,,nord,321.83246399999996,343.9224,783.468,29007.468,794.508,True,1
,29,612.0,1008.0,,,,–,346.9308,353.06904,783.468,29007.468,794.508,True,1
,29,612.0,1008.0,,,,Feux-Follets,356.16576,416.525856,783.468,29007.468,794.508,True,1
,29,612.0,1008.0,,,,Direction,434.4,477.845712,789.828,29013.828,800.8679999999999,True,1
,29,612.0,1008.0,,,,sud-ouest,480.96672,529.27224,789.828,29013.828,800.8679999999999,True,1
,29,612.0,1008.0,,,,(chemin),317.76,360.66475199999996,796.068,29020.068,807.108,True,1
,29,612.0,1008.0,,,,Survenant,50.52,100.60958400000001,805.668,29029.668,816.708,True,1
,29,612.0,1008.0,,,,(rue),103.78468800000002,127.01284800000002,805.668,29029.668,816.708,True,1
,29,612.0,1008.0,,,,Intersection,293.64,350.646144,813.2280000000001,29037.228,824.268,True,1
,29,612.0,1008.0,,,,nord,353.632464,375.7224,813.2280000000001,29037.228,824.268,True,1
,29,612.0,1008.0,,,,–,378.7308,384.86904,813.2280000000001,29037.228,824.268,True,1
,29,612.0,1008.0,,,,Direction,434.3999999999999,477.8501279999999,820.54752,29044.54752,831.58752,True,1
,29,612.0,1008.0,,,,sud-ouest,480.9523679999999,529.2611999999999,820.54752,29044.54752,831.58752,True,1
,29,612.0,1008.0,,,,Feux-Follets,286.07759999999996,346.55913599999997,827.86704,29051.86704,838.90704,True,1
,29,612.0,1008.0,,,,(chemin),349.683456,392.47118399999994,827.86704,29051.86704,838.90704,True,1
,29,612.0,1008.0,,,,-,283.08,286.75631999999996,851.11104,29075.11104,862.15104,True,1
,29,612.0,1008.0,,,,T,289.9248,296.67024,851.11104,29075.11104,862.15104,True,1
,29,612.0,1008.0,,,,-,299.64,303.31631999999996,851.11104,29075.11104,862.15104,True,1
,29,612.0,1008.0,,,,Tally-Ho,50.52,91.46073599999998,875.028,29099.028,886.068,True,1
,29,612.0,1008.0,,,,(rue),94.56297599999999,117.796656,875.028,29099.028,886.068,True,1
,29,612.0,1008.0,,,,Pierre-Péladeau,276.47568,356.03433600000005,875.028,29099.028,886.068,True,1
