tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,lesquelles,273.28543999999994,322.11535999999995,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,un,326.16704,338.44352,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,vote,342.36271999999997,363.10687999999993,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,doit,367.1916799999999,384.89983999999987,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,être,388.90735999999987,407.8630399999998,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,pris.,411.79327999999975,432.50431999999967,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,Le,436.62223999999964,448.8987199999996,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,"président,",452.8179199999996,501.0958399999995,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,en,505.1364799999995,517.2694399999995,509.1484,2525.1484,520.1884,True,1
,3,612,1008,0,0,0,consultation,106.46,165.28112,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,avec,170.64655999999997,193.81951999999998,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,les,199.30639999999994,213.36031999999997,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,autres,218.72575999999995,249.32863999999992,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,membres,254.57263999999992,300.53215999999986,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,du,305.8975999999999,318.1740799999999,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,"comité,",323.69,359.15047999999996,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,fixe,364.44967999999994,381.60583999999994,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,la,387.09272,395.62663999999995,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,date,400.99208,422.48695999999995,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,des,427.8524,445.49431999999996,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,rencontres,450.88183999999995,502.95751999999993,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,et,508.20151999999996,517.26536,521.7484,2537.7484,532.7884,True,1
,3,612,1008,0,0,0,remplit,106.46,139.51376,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,tous,142.56079999999997,163.43744,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,les,166.55071999999998,180.60464,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,devoirs,183.67375999999996,219.10111999999995,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,qui,222.21439999999996,236.90863999999996,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,peuvent,239.96671999999995,279.03727999999995,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,lui,282.19471999999996,293.17951999999997,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,être,296.22656,315.31471999999997,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,attribués,318.38383999999996,360.65599999999995,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,par,363.72512,379.67792,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,le,382.82431999999994,391.3582399999999,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,présent,394.63,431.29720000000003,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,règlement,434.34424,483.21832000000006,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,ou,486.46,498.73648,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,par,501.81664,517.4824,534.4684,2550.4683999999997,545.5083999999999,True,1
,3,612,1008,0,0,0,le,106.46,114.99391999999999,547.0684,2563.0684,558.1084000000001,True,1
,3,612,1008,0,0,0,comité.,118.1,153.57152,547.0684,2563.0684,558.1084000000001,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,572.2683999999999,2588.2684,583.3084,True,1
,3,612,1008,0,0,0,15,146.8664,159.14288,572.2683999999999,2588.2684,583.3084,True,1
,3,612,1008,0,0,0,Le,177.26,190.14368,572.2683999999999,2588.2684,583.3084,True,1
,3,612,1008,0,0,0,secrétariat,193.2128,248.83232,572.2683999999999,2588.2684,583.3084,True,1
,3,612,1008,0,0,0,Le,106.46,118.73647999999999,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,secrétaire,124.80847999999999,173.17471999999998,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,est,179.26879999999997,193.85263999999995,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,nommé,199.88047999999998,236.61055999999996,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,parmi,242.70463999999993,270.2163199999999,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,les,276.2662399999999,290.3201599999999,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,"représentants,",296.2927999999999,366.6617599999999,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,issus,372.7006399999999,397.7945599999998,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,de,403.88863999999984,416.16511999999983,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,l’un,422.1156799999998,439.18351999999976,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,ou,445.25551999999976,457.53199999999975,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,l’autre,463.48255999999975,493.47823999999963,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,des,499.57231999999965,517.2142399999997,597.7084,2613.7084,608.7484,True,1
,3,612,1008,0,0,0,services,106.46,146.78912,610.3083999999999,2626.3084,621.3484,True,1
,3,612,1008,0,0,0,municipaux.,149.85824,208.50271999999998,610.3083999999999,2626.3084,621.3484,True,1
,3,612,1008,0,0,0,Le,106.46,118.73647999999999,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,secrétaire,122.41279999999999,170.76799999999997,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,envoie,174.33391999999998,206.63695999999996,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,les,210.32431999999994,224.37823999999998,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,avis,227.94415999999995,247.37455999999995,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,de,251.08399999999995,263.36047999999994,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,convocation,267.03679999999997,325.74751999999995,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,ainsi,329.42384,351.91231999999997,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,que,355.56656,374.0696,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,l’ordre,377.62447999999995,408.2273599999998,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,du,411.79327999999975,424.06975999999975,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,jour.,427.50319999999977,448.92079999999976,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,Il,452.55295999999976,458.1171199999997,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,assiste,461.7713599999997,495.97327999999953,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,aux,499.66063999999955,517.3025599999995,635.6284,2651.6284,646.6684,True,1
,3,612,1008,0,0,0,"rencontres,",106.46,161.61584,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,rédige,165.60127999999997,196.22480000000002,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,les,200.27648000000002,214.33040000000003,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,comptes,218.26064000000002,259.90352,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,rendus,263.83376,297.54992,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,et,301.50224,310.70959999999997,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,signe,314.69503999999995,341.00336,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,les,344.92256,358.9764799999999,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,contrats,363.02815999999996,402.24224,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,et,406.19456,415.40192,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,les,419.38735999999994,433.44127999999995,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,documents,437.49296,491.3571199999999,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,pour,495.3094399999999,517.2238399999999,648.2284,2664.2284,659.2683999999999,True,1
,3,612,1008,0,0,0,les,106.46,120.51391999999998,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,engagements,126.72943999999998,193.4,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,du,199.62655999999998,211.90303999999998,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,comité,218.09,250.4828,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,avec,256.72040000000004,279.89336,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,le,286.10888,294.64279999999997,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,président.,300.85832,349.03688,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,Le,355.3076,367.58408,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,secrétaire,373.65608,422.02232000000004,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,remplit,428.10536,461.02664000000004,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,toutes,467.17592,497.30408,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,les,503.38712,517.29752,660.9484,2676.9484,671.9884,True,1
,3,612,1008,0,0,0,fonctions,106.46,150.60896,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,qui,153.4904,168.30608,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,lui,171.35312,182.33792000000003,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,sont,185.38496,206.21744,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,attribuées,209.26448,257.49824,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,par,260.61152000000004,276.5312,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,les,279.5672,293.62112,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,présents,296.69024,338.82992,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,règlements,341.8328,396.29312,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,ou,399.28495999999996,411.56143999999995,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,par,414.6415999999999,430.4398399999999,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,le,433.58623999999986,442.1201599999998,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,Comité.,445.1892799999998,483.0895999999998,673.5483999999999,2689.5483999999997,684.5884,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,16,146.8664,159.14288,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,Le,177.26,190.14368,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,retrait,193.2128,224.36767999999998,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,d’un,227.51407999999998,250.72015999999996,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,membre,253.66783999999996,296.50303999999994,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,du,299.50591999999995,312.99679999999995,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,Comité,316.05487999999997,353.48824,698.7783999999999,2714.7784,709.8184,True,1
,3,612,1008,0,0,0,Tout,106.46,128.4848,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,membre,132.23839999999998,172.64479999999998,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,peut,176.36527999999998,197.81599999999997,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,se,201.55855999999997,213.21679999999998,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,retirer,216.90415999999996,245.64127999999997,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,du,249.37279999999998,261.64928,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,comité,265.32559999999995,297.90344,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,en,301.71224,313.98872,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,tout,317.54359999999997,335.96936,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,temps,339.734,369.72968,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,en,373.41704,385.69352,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,signifiant,389.49127999999996,432.8564,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,son,436.62104,454.41751999999997,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,retrait,457.9724,486.10231999999996,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,ou,489.97736,502.25383999999997,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,sa,505.80872,517.34552,724.2184,2740.2183999999997,735.2583999999999,True,1
,3,612,1008,0,0,0,"démission,",106.46,159.07664,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,par,163.66928,179.58896,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,"écrit,",184.06016,207.88447999999997,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,au,212.47711999999996,224.75359999999995,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,secrétaire,229.14752,277.62416,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,du,282.02912000000003,294.3056,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,comité.,298.97,334.43048,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,Ce,338.89064,352.94456,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,retrait,357.47096,385.60088,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,ou,390.19352000000003,402.47,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,cette,406.98536,430.86487999999997,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,démission,435.26984000000004,484.72904,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,prend,489.24440000000004,517.3412000000001,736.8184,2752.8184,747.8584000000001,True,1
,3,612,1008,0,0,0,effet,106.46,127.85551999999998,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,à,131.01296,137.1512,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,la,140.12096,148.65488,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,date,151.724,173.24095999999997,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,de,176.21071999999998,188.48719999999997,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,réception,191.44591999999997,236.69887999999997,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,ou,239.77903999999995,252.05551999999994,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,à,255.13567999999998,261.27392,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,la,264.24368,272.77759999999995,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,date,275.84671999999995,297.36367999999993,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,précisée,300.33343999999994,341.888,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,dans,344.85776,368.75935999999996,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,l’avis.,371.82847999999996,399.16351999999983,749.4184,2765.4184,760.4584,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,774.6184000000001,2790.6184000000003,785.6584,True,1
,3,612,1008,0,0,0,17,146.8664,159.14288,774.6184000000001,2790.6184000000003,785.6584,True,1
,3,612,1008,0,0,0,Le,177.26,190.14368,774.6184000000001,2790.6184000000003,785.6584,True,1
,3,612,1008,0,0,0,vote,193.2128,215.76752,774.6184000000001,2790.6184000000003,785.6584,True,1
,3,612,1008,0,0,0,Chaque,106.46,145.12207999999998,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,membre,148.19119999999998,188.67824,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,a,191.7584,197.89664,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,droit,200.9768,222.27295999999998,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,à,225.32,231.45824,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,une,234.67087999999998,253.05248,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,voix,256.13264,275.57408,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,et,278.67632,287.88367999999997,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,toutes,291.14047999999997,321.14719999999994,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,les,324.22736,338.2812799999999,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,questions,341.25104,388.436,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,doivent,391.64864,426.99872,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,être,430.15616,449.12288,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,décidées,452.33552,496.1532799999999,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,à,499.36591999999996,505.50415999999996,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,la,508.58431999999993,517.1182399999999,800.0584,2816.0584,811.0984,True,1
,3,612,1008,0,0,0,majorité,106.46,145.67408,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,simple.,149.11856,183.99391999999997,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,S’il,187.49359999999996,202.05535999999998,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,y,205.58815999999996,211.10815999999997,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,a,214.57471999999996,220.71295999999995,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,égalité,224.16847999999993,256.69231999999994,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,des,260.13679999999994,277.9001599999999,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,voix,281.48815999999994,300.92959999999994,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,lors,304.39615999999995,322.12639999999993,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,d’un,325.73648,346.53584,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,"vote,",349.96927999999997,373.78256,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,le,377.31536,385.84927999999996,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,président,389.41519999999997,434.62399999999985,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,est,438.2451199999999,452.8289599999998,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,autorisé,456.35071999999985,495.50959999999975,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,à,498.9319999999998,505.0702399999998,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,le,508.6361599999998,517.1700799999998,812.6584,2828.6584000000003,823.6984,True,1
,3,612,1008,0,0,0,reporter,106.46,145.05584,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,à,148.06975999999997,154.20799999999997,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,une,157.27711999999997,175.69183999999996,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,prochaine,178.66159999999996,227.06095999999997,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,"assemblée,",230.01967999999994,286.24639999999994,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,s’il,289.40383999999995,302.16607999999997,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,le,305.22416,313.75807999999995,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,juge,316.73887999999994,337.60447999999997,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,à,340.67359999999996,346.81183999999996,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,propos.,349.81471999999997,386.47855999999996,825.3784,2841.3784,836.4184,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,18,146.8664,159.14288,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,Les,177.26,196.23775999999998,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,pouvoirs,199.30687999999998,245.78527999999997,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,des,248.8544,267.87631999999996,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,membres,270.83504,319.70912,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,du,322.78927999999996,336.28015999999997,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,comité,339.43,374.83912,850.5784,2866.5784,861.6184000000001,True,1
,3,612,1008,0,0,0,Le,106.46,118.71828,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,comité,121.82,154.23344,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,formule,157.22,193.93903999999998,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,des,197.00815999999998,214.80463999999998,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,recommandations,217.85,305.31991999999997,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,au,308.45,320.72648,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,conseil,323.69,357.82568,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,municipal,360.88376,407.36215999999996,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,concernant,410.42024,464.84743999999995,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,:,467.89447999999993,470.96359999999993,876.0384,2892.0384,887.0784,True,1
,3,612,1008,0,0,0,-,148.94,152.61632,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,Le,170.06,182.33648,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,maintien,185.41664,227.07056,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,et,230.04031999999998,239.24767999999997,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,l’amélioration,242.27263999999997,306.96704,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,des,310.0472,327.90824,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,lieux,330.97736,353.57624,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,d’intérêt,356.56808,395.76008,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,existants,398.90648,442.32679999999993,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,;,445.39,448.45912,901.2384,2917.2384,912.2784,True,1
,3,612,1008,0,0,0,-,148.94,152.61632,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,La,170.06,182.33648,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,conservation,185.41664,247.83679999999998,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,du,250.90591999999998,263.1824,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,patrimoine,266.17424,317.44399999999996,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,bâti,320.52416,338.33168,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,et,341.27936,350.48672,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,de,353.51167999999996,365.78815999999995,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,l’intégration,368.86832,425.00672,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,architecturale,428.08687999999995,494.0839999999998,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,;,497.38,500.44912,913.9584,2929.9584,924.9984,True,1
,3,612,1008,0,0,0,-,148.94,152.61632,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,Le,170.06,182.33648,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,maintien,185.41664,227.07056,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,du,230.04031999999998,242.31679999999997,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,caractère,245.39695999999998,291.20192,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,patrimonial,294.2048,348.13912,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,de,351.18616000000003,363.46264,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,certains,366.5428,405.06136,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,quartiers,407.92072,450.82215999999994,926.5584,2942.5584,937.5984,True,1
,3,612,1008,0,0,0,;,453.83608,456.9052,926.5584,2942.5584,937.5984,True,1
O,4,612,1008,0,0,0,4,287.57,293.57,36.79200000000003,3060.792,48.79200000000003,True,1
,4,612,1008,0,0,0,-,148.94,152.61632,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,Le,170.06,182.33648,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,suivi,185.41664,207.30896,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,aux,210.36703999999997,228.13039999999998,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,études,231.12223999999998,264.26431999999994,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,de,267.33343999999994,279.60991999999993,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,caractérisation,282.7121599999999,354.2182399999999,64.47840000000008,3088.4784,75.51840000000004,True,1
,4,612,1008,0,0,0,du,357.2873599999999,369.5638399999999,64.47840000000008,3088.4784,75.51840000000004,True,1
