tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,d’imposition,306.05312000000004,364.05728,683.4184,1691.4184,694.4584,True,1
,1,612,1008,qui,367.13743999999997,381.83168,683.4184,1691.4184,694.4584,True,1
,1,612,1008,excède,384.8897599999999,420.4495999999999,683.4184,1691.4184,694.4584,True,1
,1,612,1008,500,423.4083199999999,441.7899199999998,683.4184,1691.4184,694.4584,True,1
,1,612,1008,000$.,444.8590399999998,472.32655999999986,683.4184,1691.4184,694.4584,True,1
,1,612,1008,Article,101.78,136.07024,708.7384,1716.7384,719.7783999999999,True,1
,1,612,1008,10.,139.13936,154.36352,708.7384,1716.7384,719.7783999999999,True,1
,1,612,1008,Disposition,186.98,247.00447999999997,708.7384,1716.7384,719.7783999999999,True,1
,1,612,1008,finale,249.95216,278.74447999999995,708.7384,1716.7384,719.7783999999999,True,1
,1,612,1008,Le,101.78,114.05648,721.3384,1729.3384,732.3784,True,1
,1,612,1008,présent,117.13664,153.80048,721.3384,1729.3384,732.3784,True,1
,1,612,1008,règlement,156.84752,205.74367999999998,721.3384,1729.3384,732.3784,True,1
,1,612,1008,entrera,208.90112,243.68815999999998,721.3384,1729.3384,732.3784,True,1
,1,612,1008,en,246.69104,258.96752,721.3384,1729.3384,732.3784,True,1
,1,612,1008,vigueur,262.04768,298.12639999999993,721.3384,1729.3384,732.3784,True,1
,1,612,1008,conformément,301.1624,371.432,721.3384,1729.3384,732.3784,True,1
,1,612,1008,à,374.46799999999996,380.60623999999996,721.3384,1729.3384,732.3784,True,1
,1,612,1008,la,383.67535999999996,392.26447999999993,721.3384,1729.3384,732.3784,True,1
,1,612,1008,loi.,395.3446399999999,409.33231999999987,721.3384,1729.3384,732.3784,True,1
,1,612,1008,Avis,196.46,217.2152,747.7384,1755.7384,758.7784,True,1
,1,612,1008,de,220.32848,232.60496,747.7384,1755.7384,758.7784,True,1
,1,612,1008,motion,235.57472,268.70576,747.7384,1755.7384,758.7784,True,1
,1,612,1008,19,397.63,409.88824,747.7384,1755.7384,758.7784,True,1
,1,612,1008,décembre,412.99,461.96344,747.7384,1755.7384,758.7784,True,1
,1,612,1008,2022,465.03256,489.59824,747.7384,1755.7384,758.7784,True,1
,1,612,1008,Adoption,210.89,254.35447999999997,763.4584,1771.4584,774.4984,True,1
,1,612,1008,16,405.91,418.18648,763.4584,1771.4584,774.4984,True,1
,1,612,1008,janvier,421.26664000000005,453.6028,763.4584,1771.4584,774.4984,True,1
,1,612,1008,2023,456.74920000000003,481.26904,763.4584,1771.4584,774.4984,True,1
,1,612,1008,Entrée,189.14,221.68591999999998,779.2984,1787.2984000000001,790.3384,True,1
,1,612,1008,en,224.76608,237.04255999999998,779.2984,1787.2984000000001,790.3384,True,1
,1,612,1008,vigueur,240.00127999999998,276.0799999999999,779.2984,1787.2984000000001,790.3384,True,1
,1,612,1008,18,405.91,418.18648,779.2984,1787.2984000000001,790.3384,True,1
,1,612,1008,janvier,421.26664000000005,453.6028,779.2984,1787.2984000000001,790.3384,True,1
,1,612,1008,2023,456.74920000000003,481.26904,779.2984,1787.2984000000001,790.3384,True,1
,1,612,1008,En,101.78,115.23776,820.3384,1828.3384,831.3784,True,1
,1,612,1008,foi,118.30688,130.04240000000001,820.3384,1828.3384,831.3784,True,1
,1,612,1008,de,133.08944,145.35824,820.3384,1828.3384,831.3784,True,1
,1,612,1008,"quoi,",148.328,172.16335999999998,820.3384,1828.3384,831.3784,True,1
,1,612,1008,nous,175.3208,199.07888,820.3384,1828.3384,831.3784,True,1
,1,612,1008,avons,202.19215999999997,231.49231999999998,820.3384,1828.3384,831.3784,True,1
,1,612,1008,signé,234.56143999999995,260.91391999999996,820.3384,1828.3384,831.3784,True,1
,1,612,1008,ce,263.99407999999994,275.6523199999999,820.3384,1828.3384,831.3784,True,1
,1,612,1008,19,278.69,290.94828,820.3384,1828.3384,831.3784,True,1
,1,612,1008,e,294.05,297.91976,819.6016,1827.6016,826.5616,True,1
,1,612,1008,jour,300.89,319.19431999999995,820.3384,1828.3384,831.3784,True,1
,1,612,1008,du,322.34072,334.61719999999997,820.3384,1828.3384,831.3784,True,1
,1,612,1008,mois,337.46551999999997,360.73783999999995,820.3384,1828.3384,831.3784,True,1
,1,612,1008,de,363.85112,376.1276,820.3384,1828.3384,831.3784,True,1
,1,612,1008,janvier,379.15,411.62967999999995,820.3384,1828.3384,831.3784,True,1
,1,612,1008,2023,414.67,439.16823999999997,820.3384,1828.3384,831.3784,True,1
,1,612,1008,(s),101.78,114.68576,845.6584,1853.6584,856.6984,True,1
,1,612,1008,Michèle,117.72176,155.64416,845.6584,1853.6584,856.6984,True,1
,1,612,1008,Lalonde,158.71328,197.90527999999995,845.6584,1853.6584,856.6984,True,1
,1,612,1008,(s),328.73,341.63576,845.6584,1853.6584,856.6984,True,1
,1,612,1008,Audrey,344.67176,379.6228,845.6584,1853.6584,856.6984,True,1
,1,612,1008,Senécal,382.62568,422.40759999999995,845.6584,1853.6584,856.6984,True,1
,1,612,1008,__________________________,101.78,260.91924,858.3784,1866.3784,869.4184,True,1
,1,612,1008,_______________________,328.73,469.50912000000005,858.3784,1866.3784,869.4184,True,1
,1,612,1008,Mme,101.78,126.38767999999999,870.9984,1878.9984,882.0384,True,1
,1,612,1008,Michèle,129.35744,167.31296,870.9984,1878.9984,882.0384,True,1
,1,612,1008,Lalonde,170.38208,209.57407999999998,870.9984,1878.9984,882.0384,True,1
,1,612,1008,Me,328.73,344.09768,870.9984,1878.9984,882.0384,True,1
,1,612,1008,Audrey,347.1668,382.00904,870.9984,1878.9984,882.0384,True,1
,1,612,1008,Senécal,385.07816,424.8884,870.9984,1878.9984,882.0384,True,1
,1,612,1008,Mairesse,101.78,146.55824,883.5984,1891.5983999999999,894.6384,True,1
,1,612,1008,Greffière,328.73,371.64248000000003,883.5984,1891.5983999999999,894.6384,True,1
,1,612,1008,et,374.64536000000004,383.85272000000003,883.5984,1891.5983999999999,894.6384,True,1
,1,612,1008,directrice,386.87768,431.50136,883.5984,1891.5983999999999,894.6384,True,1
,1,612,1008,des,434.47112000000004,452.11303999999996,883.5984,1891.5983999999999,894.6384,True,1
,1,612,1008,Services,455.22632,497.46536000000003,883.5984,1891.5983999999999,894.6384,True,1
,1,612,1008,juridiques,328.37,375.53288,896.3184,1904.3184,907.3584,True,1
,1,612,1008,*********************************************,220.97,413.54072,921.6384,1929.6384,932.6784,True,1
,1,612,1008,Règlement,45.12,86.38499999999999,945.558,1953.558,954.558,True,1
,1,612,1008,1334,88.344,108.33000000000001,945.558,1953.558,954.558,True,1
,1,612,1008,–,110.3,114.8,945.558,1953.558,954.558,True,1
,1,612,1008,taxation,116.9,148.283,945.558,1953.558,954.558,True,1
,1,612,1008,(Adoption,150.335,189.452,945.558,1953.558,954.558,True,1
,1,612,1008,–,191.42,195.92,945.558,1953.558,954.558,True,1
,1,612,1008,16,197.9,207.917,945.558,1953.558,954.558,True,1
,1,612,1008,janvier,209.87900000000002,236.861,945.558,1953.558,954.558,True,1
,1,612,1008,2023),238.778,262.328,945.558,1953.558,954.558,True,1
,1,612,1008,Page,485.02,503.43399999999997,945.558,1953.558,954.558,True,1
,1,612,1008,2,505.42,510.406,945.558,1953.558,954.558,True,1
,2,612,1008,CERTIFICAT,236.93,302.31991999999997,63.51840000000004,2079.5184,74.5584,True,1
,2,612,1008,D’APPROBATION,305.38904,397.70552000000004,63.51840000000004,2079.5184,74.5584,True,1
,2,612,1008,RÈGLEMENT,243.05,312.17144,88.85840000000007,2104.8584,99.89840000000004,True,1
,2,612,1008,NUMÉRO,315.24056,364.04839999999996,88.85840000000007,2104.8584,99.89840000000004,True,1
,2,612,1008,1334,367.15,391.64828,88.85840000000007,2104.8584,99.89840000000004,True,1
,2,612,1008,En,101.78,115.23776,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,vertu,118.30688,142.82672,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,de,145.89584,158.17231999999998,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,l’article,161.16415999999998,195.35503999999997,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,357,198.42415999999997,216.83887999999996,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,de,219.69823999999994,231.97471999999993,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,la,235.05487999999997,243.58879999999996,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,Loi,246.77,261.46424,114.03631999999993,2130.03632,125.07632000000001,True,1
,2,612,1008,sur,264.52232000000004,279.71335999999997,114.03631999999993,2130.03632,125.07632000000001,True,1
,2,612,1008,les,282.85976,296.91368,114.03631999999993,2130.03632,125.07632000000001,True,1
,2,612,1008,cités,299.89448,322.58168,114.03631999999993,2130.03632,125.07632000000001,True,1
,2,612,1008,et,325.56248,334.76984,114.03631999999993,2130.03632,125.07632000000001,True,1
,2,612,1008,villes,337.6844,362.04967999999997,114.03631999999993,2130.03632,125.07632000000001,True,1
,2,612,1008,"(RLRQ,",365.23,402.60040000000004,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,c.,405.64744,414.23656,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,C-19),417.2836,444.74823999999995,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,:,447.79,450.85912,114.0584,2130.0584,125.09839999999997,True,1
,2,612,1008,«,101.78,107.91824,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,Règlement,111.02,164.25487999999999,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,1334,169.808,194.31828,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,décrétant,199.94,245.73392,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,l’imposition,251.39744,305.75839999999994,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,de,311.35567999999995,323.63215999999994,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,toutes,329.10799999999995,359.0815999999999,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,les,364.72303999999997,378.7769599999999,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,taxes,384.26383999999996,410.6604799999999,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,et,416.29087999999996,425.35471999999993,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,compensations,431.23,505.15384,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,pour,510.76216,532.82008,139.37840000000006,2155.3784,150.41840000000002,True,1
,2,612,1008,l’année,101.78,137.19632,152.09840000000008,2168.0984,163.13840000000005,True,1
,2,612,1008,2023,140.26544,164.79824,152.09840000000008,2168.0984,163.13840000000005,True,1
,2,612,1008,»,167.9,174.03824,152.09840000000008,2168.0984,163.13840000000005,True,1
,2,612,1008,Par,178.82,195.95408,181.97840000000008,2197.9784,193.01840000000004,True,1
,2,612,1008,le,199.08944,207.62336,181.97840000000008,2197.9784,193.01840000000004,True,1
,2,612,1008,conseil,210.69248,244.97168,181.97840000000008,2197.9784,193.01840000000004,True,1
,2,612,1008,16,378.19,390.46648,181.97840000000008,2197.9784,193.01840000000004,True,1
,2,612,1008,janvier,393.54664,425.8828,181.97840000000008,2197.9784,193.01840000000004,True,1
,2,612,1008,2023,429.0292,453.54904,181.97840000000008,2197.9784,193.01840000000004,True,1
,2,612,1008,(s),101.78,114.68576,238.97840000000008,2254.9784,250.01840000000004,True,1
,2,612,1008,Michèle,117.72176,155.64416,238.97840000000008,2254.9784,250.01840000000004,True,1
,2,612,1008,Lalonde,158.71328,197.90527999999995,238.97840000000008,2254.9784,250.01840000000004,True,1
,2,612,1008,(s),328.73,341.63576,238.97840000000008,2254.9784,250.01840000000004,True,1
,2,612,1008,Audrey,344.67176,379.6228,238.97840000000008,2254.9784,250.01840000000004,True,1
,2,612,1008,Senécal,382.62568,422.40759999999995,238.97840000000008,2254.9784,250.01840000000004,True,1
,2,612,1008,__________________________,101.78,260.91924,251.6984,2267.6984,262.73839999999996,True,1
,2,612,1008,_______________________,328.73,469.50912000000005,251.6984,2267.6984,262.73839999999996,True,1
,2,612,1008,Mme,101.78,126.38767999999999,264.2984,2280.2984,275.3384,True,1
,2,612,1008,Michèle,129.35744,167.31296,264.2984,2280.2984,275.3384,True,1
,2,612,1008,Lalonde,170.38208,209.57407999999998,264.2984,2280.2984,275.3384,True,1
,2,612,1008,Me,328.73,344.09768,264.2984,2280.2984,275.3384,True,1
,2,612,1008,Audrey,347.1668,382.00904,264.2984,2280.2984,275.3384,True,1
,2,612,1008,Senécal,385.07816,424.8884,264.2984,2280.2984,275.3384,True,1
,2,612,1008,Mairesse,101.78,146.55824,276.89840000000004,2292.8984,287.9384,True,1
,2,612,1008,Greffière,328.73,371.64248000000003,276.89840000000004,2292.8984,287.9384,True,1
,2,612,1008,et,374.64536000000004,383.85272000000003,276.89840000000004,2292.8984,287.9384,True,1
,2,612,1008,directrice,386.87768,431.50136,276.89840000000004,2292.8984,287.9384,True,1
,2,612,1008,des,434.47112000000004,452.11303999999996,276.89840000000004,2292.8984,287.9384,True,1
,2,612,1008,Services,455.22632,497.46536000000003,276.89840000000004,2292.8984,287.9384,True,1
,2,612,1008,juridiques,328.37,375.53288,289.64840000000004,2305.6484,300.6884,True,1
,2,612,1008,Règlement,45.12,86.38499999999999,945.558,2961.558,954.558,True,1
,2,612,1008,1334,88.344,108.33000000000001,945.558,2961.558,954.558,True,1
,2,612,1008,–,110.3,114.8,945.558,2961.558,954.558,True,1
,2,612,1008,taxation,116.9,148.283,945.558,2961.558,954.558,True,1
,2,612,1008,(Adoption,150.335,189.452,945.558,2961.558,954.558,True,1
,2,612,1008,–,191.42,195.92,945.558,2961.558,954.558,True,1
,2,612,1008,16,197.9,207.917,945.558,2961.558,954.558,True,1
,2,612,1008,janvier,209.87900000000002,236.861,945.558,2961.558,954.558,True,1
,2,612,1008,2023),238.778,262.328,945.558,2961.558,954.558,True,1
,2,612,1008,Page,485.02,503.43399999999997,945.558,2961.558,954.558,True,1
,2,612,1008,3,505.42,510.406,945.558,2961.558,954.558,True,1
,3,612,1008,ANNEXE,275.93,342.4832,51.591600000000085,3075.5916,67.55160000000001,True,1
,3,612,1008,A,346.92008,358.4432,51.591600000000085,3075.5916,67.55160000000001,True,1
,3,612,1008,IMPOSITION,73.464,138.40127999999999,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,D’UNE,141.34896,175.57295999999997,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,VARIÉTÉ,178.64208,226.30175999999997,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,DE,229.24943999999996,244.52879999999993,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,TAUX,247.48751999999993,277.5163199999999,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,DE,280.5854399999999,295.8647999999999,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,LA,298.93391999999983,313.5067199999999,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,TAXE,316.45439999999985,345.99743999999987,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,FONCIÈRE,348.94511999999986,405.85631999999987,80.79840000000002,3104.7984,91.83839999999998,True,1
,3,612,1008,Article,73.464,104.45952000000001,104.8316000000001,3128.8316,114.79160000000002,True,1
,3,612,1008,1.1,107.29812000000001,121.10268,104.8316000000001,3128.8316,114.79160000000002,True,1
,3,612,1008,Catégorie,145.94,191.9054,104.8316000000001,3128.8316,114.79160000000002,True,1
,3,612,1008,d’immeubles,194.75396,255.80876,104.8316000000001,3128.8316,114.79160000000002,True,1
,3,612,1008,Les,144.14,160.15568,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,catégories,164.39864,210.40388,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,d’immeubles,214.64684,270.81128,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,pour,275.05424000000005,294.94436,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,lesquelles,299.15743999999995,343.58899999999994,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,la,347.8120399999999,355.5111199999999,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,Ville,359.8038799999999,378.6481999999998,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,fixe,382.8214399999998,398.52835999999985,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,plusieurs,402.7015999999998,442.5714799999998,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,taux,446.8144399999998,465.71851999999984,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,de,469.94155999999987,481.01707999999985,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,la,485.2899199999998,492.9889999999998,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,taxation,497.1622399999998,532.1815999999999,127.75160000000005,3151.7516,137.71159999999998,True,1
,3,612,1008,foncière,145.94,181.32788,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,générale,184.21628,223.07023999999998,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,sont,225.83911999999998,244.77308000000002,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,celles,247.50212,273.08936000000006,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,déterminées,275.90804,330.7976,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,par,333.5963599999999,347.9487199999999,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,la,350.8470799999999,358.5461599999999,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,"LFM,",361.3947199999999,384.0835999999999,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,à,386.9421199999998,392.4798799999998,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,savoir,395.24875999999983,421.79215999999985,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,:,424.87,427.63888000000003,139.27160000000003,3163.2716,149.23159999999996,True,1
,3,612,1008,1°,144.14,153.66176,162.3116,3186.3116,172.27159999999992,True,1
,3,612,1008,les,156.39079999999998,169.16948,162.3116,3186.3116,172.27159999999992,True,1
,3,612,1008,immeubles,171.98,220.26608,162.3116,3186.3116,172.27159999999992,True,1
,3,612,1008,non,223.06484,239.74783999999997,162.3116,3186.3116,172.27159999999992,True,1
,3,612,1008,résidentiels;,242.51671999999996,295.733,162.3116,3186.3116,172.27159999999992,True,1
,3,612,1008,2°,144.14,153.66176,173.8316000000001,3197.8316,183.79160000000002,True,1
,3,612,1008,les,156.39079999999998,169.16948,173.8316000000001,3197.8316,183.79160000000002,True,1
,3,612,1008,immeubles,171.96823999999998,220.24436,173.8316000000001,3197.8316,183.79160000000002,True,1
,3,612,1008,industriels;,223.04312,270.85112000000004,173.8316000000001,3197.8316,183.79160000000002,True,1
,3,612,1008,3°,144.14,153.66176,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,les,156.39079999999998,169.16948,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,immeubles,171.96823999999998,220.24436,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,de,223.04312,234.11864,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,six,236.84768000000003,249.12836000000001,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,logements,251.94704000000002,298.05188000000004,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,ou,300.8606,311.93612,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,plus;,314.76476,335.86999999999995,185.23160000000007,3209.2316,195.1916,True,1
,3,612,1008,4°,144.14,153.66176,196.75160000000005,3220.7516,206.71159999999998,True,1
,3,612,1008,les,156.39079999999998,169.16948,196.75160000000005,3220.7516,206.71159999999998,True,1
,3,612,1008,terrains,171.96823999999998,205.23463999999998,196.75160000000005,3220.7516,206.71159999999998,True,1
,3,612,1008,vagues,208.03339999999997,240.23408,196.75160000000005,3220.7516,206.71159999999998,True,1
,3,612,1008,desservis;,243.03284000000002,288.12176000000005,196.75160000000005,3220.7516,206.71159999999998,True,1
,3,612,1008,5°,144.14,153.66176,208.27160000000003,3232.2716,218.23159999999996,True,1
,3,612,1008,les,156.39079999999998,169.16948,208.27160000000003,3232.2716,218.23159999999996,True,1
,3,612,1008,immeubles,171.96823999999998,220.24436,208.27160000000003,3232.2716,218.23159999999996,True,1
,3,612,1008,agricoles;,223.04312,265.73168000000004,208.27160000000003,3232.2716,218.23159999999996,True,1
,3,612,1008,6°,144.14,153.66176,219.79160000000002,3243.7916,229.75159999999994,True,1
,3,612,1008,résiduelle;,156.39079999999998,201.94783999999999,219.79160000000002,3243.7916,229.75159999999994,True,1
,3,612,1008,7°,144.14,153.66176,231.3116,3255.3116,241.27159999999992,True,1
,3,612,1008,forestière;,156.39079999999998,200.74267999999998,231.3116,3255.3116,241.27159999999992,True,1
,3,612,1008,Une,144.14,162.40663999999998,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,unité,165.13567999999998,186.84848,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,d’évaluation,189.61736,242.95316,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,peut,245.72204,265.13408000000004,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,appartenir,268.00256,312.93211999999994,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,à,315.73087999999996,321.26863999999995,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,plusieurs,323.99767999999995,363.96715999999986,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,catégories.,366.78583999999984,415.5798799999998,254.23160000000007,3278.2316,264.1916,True,1
,3,612,1008,Article,73.464,104.45952000000001,277.27160000000003,3301.2716,287.23159999999996,True,1
,3,612,1008,1.2,107.29812000000001,121.10268,277.27160000000003,3301.2716,287.23159999999996,True,1
,3,612,1008,Taux,144.38,167.64656,277.27160000000003,3301.2716,287.23159999999996,True,1
,3,612,1008,de,170.41544,182.03876,277.27160000000003,3301.2716,287.23159999999996,True,1
,3,612,1008,base,184.80764,207.61604,277.27160000000003,3301.2716,287.23159999999996,True,1
,3,612,1008,Le,144.14,155.21551999999997,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,taux,158.64175999999998,177.54583999999997,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,de,181.0418,192.11732,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,base,195.54356,217.25636,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,est,220.71248000000003,234.02900000000002,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,fixé,237.49508000000003,253.09244,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,à,256.54856,262.08632,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,"0,7659",265.66196,296.35292,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,$,299.81,305.34776,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,par,308.9234,323.27576000000005,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,100,326.77172,343.47464,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,$,346.90088000000003,352.43864,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,de,356.01428,367.0898,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,la,370.63556,378.33464,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,valeur,381.79076,409.10108,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,portée,412.59704,440.90336,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,au,444.35948,455.435,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,rôle,458.86124,475.54424,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,d’évaluation,479.11987999999997,532.38596,300.3416000000001,3324.3416,310.3016,True,1
,3,612,1008,en,144.14,155.21551999999997,311.74160000000006,3335.7416000000003,321.7016,True,1
,3,612,1008,vigueur,157.94456,190.64324,311.74160000000006,3335.7416000000003,321.7016,True,1
,3,612,1008,pour,193.5416,213.43171999999998,311.74160000000006,3335.7416000000003,321.7016,True,1
,3,612,1008,l’année,216.33008,248.50088,311.74160000000006,3335.7416000000003,321.7016,True,1
,3,612,1008,2023.,251.32952,276.41888,311.74160000000006,3335.7416000000003,321.7016,True,1
,3,612,1008,"Conséquemment,",144.14,222.94352,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,le,229.03904,236.84767999999997,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,taux,242.9432,261.72776,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,particulier,268.00256,311.1393199999999,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,de,317.39419999999984,328.4697199999999,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,la,334.53535999999986,342.3439999999999,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,taxe,348.43951999999985,367.2838399999998,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,foncière,373.3793599999998,408.9763999999998,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,générale,415.0918399999998,453.96571999999975,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,de,460.1807599999998,471.2562799999998,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,la,477.32191999999975,485.1305599999997,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,catégorie,491.22607999999974,532.3708399999997,334.7816,3358.7816000000003,344.74159999999995,True,1
,3,612,1008,résiduelle,144.14,186.82855999999998,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,est,190.76276000000001,204.07927999999998,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,fixé,208.02344,223.51124,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,à,227.44544000000002,232.9832,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,"0,7659",237.05,267.63716,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,$,271.61,277.14776,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,par,281.08196000000004,295.43432,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,100,299.41832,315.99176,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,$,319.92596000000003,325.46372,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,de,329.39792,340.56308,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,la,344.49728000000005,352.19635999999997,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,valeur,356.13056,383.30144000000007,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,portée,387.40496,415.6316,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,au,419.54588,430.62139999999994,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,rôle,434.53567999999996,451.2087199999999,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,d’évaluation,455.1429199999999,508.49863999999985,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,pour,512.4328399999998,532.3229599999999,346.3016,3370.3016,356.26159999999993,True,1
,3,612,1008,l’année,144.14,176.29088,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,2023,179.86651999999998,202.11776,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,et,205.73,214.03663999999998,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,cette,217.4828,239.21552,357.8216000000001,3381.8216,367.7816,True,1
