tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,ans.,317.93,338.64104,591.55528,591.55528,602.59528,True,1
,0,612.12,1008.12,Article,127.58,164.828,617.0740000000001,617.0740000000001,629.0740000000001,True,1
,0,612.12,1008.12,3.,171.572,181.616,617.0740000000001,617.0740000000001,629.0740000000001,True,1
,0,612.12,1008.12,Pour,127.58,150.8192,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,pourvoir,154.56176,194.10703999999998,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,aux,197.84959999999998,215.61296,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,dépenses,219.20095999999995,266.86063999999993,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,engagées,270.54799999999994,318.88111999999995,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,relativement,322.34767999999997,382.29488,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,aux,386.03743999999995,403.8007999999999,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,intérêts,407.3887999999999,443.36815999999976,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,et,447.07759999999973,456.1414399999997,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,au,459.7846399999997,472.0611199999997,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,remboursement,475.6159999999997,552.5758399999996,643.06528,643.06528,654.10528,True,1
,0,612.12,1008.12,en,127.58,139.85648,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,capital,145.92848,177.78992000000002,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,des,183.8288,201.59216,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,échéances,207.69727999999998,260.87695999999994,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,annuelles,266.97103999999996,314.03455999999994,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,de,320.12863999999996,332.40511999999995,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,"l’emprunt,",338.47711999999996,386.7771199999999,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,il,392.9263999999999,397.77295999999984,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,est,403.8228799999998,418.4067199999998,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,par,424.55599999999976,440.4756799999997,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,le,446.50351999999975,455.0374399999997,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,présent,461.13151999999974,497.8174399999997,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,règlement,503.9556799999997,552.6972799999996,655.8184,655.8184,666.8584000000001,True,1
,0,612.12,1008.12,imposé,127.58,163.13648,668.38528,668.38528,679.4584,True,1
,0,612.12,1008.12,et,168.36944,177.43328,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,il,182.74352,187.59008,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,sera,192.67952,214.15231999999997,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,"prélevé,",219.308,258.3896,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,"annuellement,",263.68879999999996,332.75504,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,durant,337.95488,369.09871999999996,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,le,374.29855999999995,382.8324799999999,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,terme,387.9660799999999,416.16224,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,de,421.41728,433.69376,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,"l’emprunt,",438.8052799999999,486.9838399999999,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,sur,492.18367999999987,507.5182399999998,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,tous,512.5635199999998,533.4401599999998,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,les,538.7062399999998,552.7601599999997,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,immeubles,127.58,180.85904000000002,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,imposables,184.42496,239.98927999999998,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,sur,243.55519999999996,258.7683199999999,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,le,262.37839999999994,270.9123199999999,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,territoire,274.4782399999999,314.7631999999999,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,de,318.32911999999993,330.6055999999999,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,la,334.16047999999995,342.6943999999999,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,"ville,",346.2603199999999,368.0532799999999,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,une,371.67439999999993,390.0559999999999,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,taxe,393.62191999999993,414.38815999999986,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,spéciale,417.95407999999986,458.2942399999998,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,à,461.8601599999998,467.9983999999998,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,un,471.5643199999998,483.8407999999998,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,taux,487.2742399999998,508.0404799999998,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,suffisant,511.5070399999998,552.6089599999998,681.10528,681.10528,692.14528,True,1
,0,612.12,1008.12,d’après,127.58,163.71392,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,leur,166.78304,185.1536,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,valeur,188.16752,218.00863999999999,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,telle,221.15503999999999,241.32511999999997,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,qu’elle,244.30592,276.11216,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,apparaît,279.18128,319.46623999999997,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,au,322.62368,334.90015999999997,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,rôle,337.86992,356.24048,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,d’évaluation,359.3096,417.8988799999999,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,en,420.9790399999999,433.2555199999999,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,vigueur,436.33567999999985,472.4143999999998,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,chaque,475.42831999999976,511.57327999999967,693.7384,693.7384,704.7783999999999,True,1
,0,612.12,1008.12,année.,514.5319999999997,548.4492,693.7052799999999,693.7052799999999,704.7783999999999,True,1
,0,612.12,1008.12,Article,127.58,164.828,719.2239999999999,719.2239999999999,731.2239999999999,True,1
,0,612.12,1008.12,4.,171.572,181.616,719.2239999999999,719.2239999999999,731.2239999999999,True,1
,0,612.12,1008.12,Le,145.1,157.37648,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,présent,160.45664,197.12048,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,règlement,200.16752,249.04159999999996,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,entrera,252.19903999999997,286.98607999999996,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,en,289.98895999999996,302.26543999999996,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,vigueur,305.3456,341.4243199999999,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,conformément,344.43823999999995,414.8524,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,à,417.8884,424.02664,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,la,427.09576,435.68488,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,loi.,438.76504,452.782,745.30528,745.30528,756.34528,True,1
,0,612.12,1008.12,Avis,171.02,191.65376000000003,771.10528,771.10528,782.14528,True,1
,0,612.12,1008.12,de,194.76704,207.04352,771.10528,771.10528,782.14528,True,1
,0,612.12,1008.12,motion,210.12368,243.25472000000002,771.10528,771.10528,782.14528,True,1
,0,612.12,1008.12,17,408.91,421.16828000000004,771.10528,771.10528,782.14528,True,1
,0,612.12,1008.12,février,424.15,454.80807999999996,771.10528,771.10528,782.14528,True,1
,0,612.12,1008.12,2014,457.94343999999995,482.46327999999994,771.10528,771.10528,782.14528,True,1
,0,612.12,1008.12,Adoption,171.02,214.48448000000002,786.10528,786.10528,797.14528,True,1
,0,612.12,1008.12,17,415.03,427.30647999999997,786.10528,786.10528,797.14528,True,1
,0,612.12,1008.12,mars,430.38663999999994,454.84023999999994,786.10528,786.10528,797.14528,True,1
,0,612.12,1008.12,2014,458.02,482.51836,786.10528,786.10528,797.14528,True,1
,0,612.12,1008.12,Avis,171.02,191.65376000000003,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,public,194.76704,223.44896000000003,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,sur,226.56224,241.8968,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,la,245.03216,253.56608,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,tenue,256.6352,284.30143999999996,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,du,287.26016,299.39311999999995,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,registre,302.46223999999995,339.19232,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,26,415.03,427.30647999999997,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,mars,430.38663999999994,454.84023999999994,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,2014,458.02,482.51836,801.10528,801.10528,812.14528,True,1
,0,612.12,1008.12,Tenue,171.02,202.3736,816.22528,816.22528,827.2652800000001,True,1
,0,612.12,1008.12,du,205.33232,217.6088,816.22528,816.22528,827.2652800000001,True,1
,0,612.12,1008.12,registre,220.57856,257.38592,816.22528,816.22528,827.2652800000001,True,1
,0,612.12,1008.12,2,425.47,431.60824,816.22528,816.22528,827.2652800000001,True,1
,0,612.12,1008.12,avril,434.71,454.78072,816.22528,816.22528,827.2652800000001,True,1
,0,612.12,1008.12,2014,457.9,482.39835999999997,816.22528,816.22528,827.2652800000001,True,1
,0,612.12,1008.12,Approbation,171.02,230.43728,831.24528,831.24528,842.2852800000001,True,1
,0,612.12,1008.12,du,233.50639999999999,245.78287999999998,831.24528,831.24528,842.2852800000001,True,1
,0,612.12,1008.12,MAMROT,248.77472,297.60463999999996,831.24528,831.24528,842.2852800000001,True,1
,0,612.12,1008.12,12,421.75,434.02648,831.24528,831.24528,842.2852800000001,True,1
,0,612.12,1008.12,mai,437.10663999999997,454.92519999999996,831.24528,831.24528,842.2852800000001,True,1
,0,612.12,1008.12,2014,458.02,482.51836,831.24528,831.24528,842.2852800000001,True,1
,0,612.12,1008.12,Entrée,171.02,203.56592,846.72528,846.72528,857.7652800000001,True,1
,0,612.12,1008.12,en,206.64608,218.92256,846.72528,846.72528,857.7652800000001,True,1
,0,612.12,1008.12,vigueur,221.93,258.00872,846.72528,846.72528,857.7652800000001,True,1
,0,612.12,1008.12,21,421.75,434.02648,846.72528,846.72528,857.7652800000001,True,1
,0,612.12,1008.12,mai,437.10663999999997,454.92519999999996,846.72528,846.72528,857.7652800000001,True,1
,0,612.12,1008.12,2014,458.02,482.51836,846.72528,846.72528,857.7652800000001,True,1
,0,612.12,1008.12,Signé,127.58,155.79824,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,à,158.8784,165.01664,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,"Sainte-Adèle,",167.9864,234.13592,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,ce,237.16088,248.81912,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,21e,251.81,267.91976,873.00072,873.00072,885.84528,True,1
,0,612.12,1008.12,jour,271.01,289.31431999999995,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,du,292.46072,304.7372,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,mois,307.58552,330.85783999999995,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,de,334.03,346.28828,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,mai,349.27,367.08856,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,de,370.03,382.30647999999997,874.8384,874.8384,885.8784,True,1
,0,612.12,1008.12,l’an,385.38663999999994,402.45448,874.8384,874.8384,885.8784,True,1
,0,612.12,1008.12,deux,405.53463999999997,429.43623999999994,874.8384,874.8384,885.8784,True,1
,0,612.12,1008.12,mille,432.40599999999995,454.9607199999999,874.8384,874.8384,885.8784,True,1
,0,612.12,1008.12,quatorze,458.14,500.85375999999997,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,(2014).,503.98,538.9691399999999,874.80528,874.80528,885.84528,True,1
,0,612.12,1008.12,(s),127.58,141.104,900.00528,900.00528,911.04528,True,1
,0,612.12,1008.12,Réjean,144.23936,180.26288,900.00528,900.00528,911.04528,True,1
,0,612.12,1008.12,Charbonneau,183.332,254.04319999999998,900.00528,900.00528,911.04528,True,1
,0,612.12,1008.12,Marie-Pier,319.13,372.39208,900.00528,900.00528,911.04528,True,1
,0,612.12,1008.12,Pharand,375.52744,419.61016,900.00528,900.00528,911.04528,True,1
,0,612.12,1008.12,_________,212.81,267.90828,912.72528,912.72528,923.76528,True,1
,0,612.12,1008.12,_____________________________,319.13,496.62935999999996,912.72528,912.72528,923.76528,True,1
,0,612.12,1008.12,Réjean,127.58,162.51056,925.44528,925.44528,936.48528,True,1
,0,612.12,1008.12,"Charbonneau,",165.57968,235.31912,925.44528,925.44528,936.48528,True,1
,0,612.12,1008.12,maire,238.36616,265.85576,925.44528,925.44528,936.48528,True,1
,0,612.12,1008.12,Me,319.13,334.26583999999997,925.44528,925.44528,936.48528,True,1
,0,612.12,1008.12,Marie-Pier,337.51,388.1197599999999,925.44528,925.44528,936.48528,True,1
,0,612.12,1008.12,"Pharand,",391.25512,435.97815999999995,925.44528,925.44528,936.48528,True,1
,0,612.12,1008.12,greffière,439.01415999999995,479.40951999999993,925.44528,925.44528,936.48528,True,1
,0,612.12,1008.12,et,319.13,328.33736,938.04528,938.04528,949.08528,True,1
,0,612.12,1008.12,directrice,331.51,376.13367999999997,938.04528,938.04528,949.08528,True,1
,0,612.12,1008.12,des,379.15,396.91335999999995,938.04528,938.04528,949.08528,True,1
,0,612.12,1008.12,services,399.91623999999996,440.24535999999995,938.04528,938.04528,949.08528,True,1
,0,612.12,1008.12,juridiques,443.31447999999995,490.52559999999994,938.04528,938.04528,949.08528,True,1
