tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,"C,",473.26,484.24912,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,daté,488.01376,509.3872,303.0884,1298.2484,314.12839999999994,True,1
,1,603.84,995.16,du,106.46,118.71828,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,13,122.42,134.69648,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,novembre,138.3728,187.23584,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,"2016,",190.9232,218.39912,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,une,222.15272000000002,240.42392,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,taxe,244.10024,264.86648,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,spéciale,268.55384000000004,308.894,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,calculée,312.58136,352.80008,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,à,356.48744,362.62568,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,un,366.31303999999994,378.58951999999994,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,taux,382.1443999999999,403.0210399999999,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,suffisant,406.60903999999994,447.45703999999995,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,d’après,451.21063999999996,487.2010399999999,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,leur,490.92152,509.11543999999986,315.8084,1310.9684,326.84839999999997,True,1
,1,603.84,995.16,"valeur,",106.46,139.40336,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,telle,142.56079999999997,162.73087999999998,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,qu’elle,165.71167999999997,197.51791999999998,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,apparaît,200.58703999999997,240.7616,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,au,243.91904,256.19552,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,rôle,259.27567999999997,277.64624,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,d’évaluation,280.71536,339.33776,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,en,342.41792000000004,354.69440000000003,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,vigueur,357.77456,393.8532799999999,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,chaque,396.87823999999995,433.0231999999999,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,année.,436.1033599999999,469.65391999999986,328.40840000000003,1323.5684,339.4484,True,1
,1,603.84,995.16,Article,106.46,143.684,353.92999999999995,1349.09,365.92999999999995,True,1
,1,603.84,995.16,5,150.452,157.124,353.92999999999995,1349.09,365.92999999999995,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,s’il,134.888,147.66224,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,advient,155.15839999999997,190.50847999999996,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,que,198.10399999999998,216.60703999999998,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,le,224.12527999999998,232.65919999999997,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,montant,240.18847999999997,279.9656,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,d’une,287.56111999999996,314.4656,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,affectation,321.99487999999997,372.63536,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,autorisée,380.16463999999996,425.53904,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,par,433.06831999999997,448.8665599999999,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,le,456.4510399999999,465.23824,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,présent,472.64608000000004,509.30992000000003,380.00840000000005,1375.1684,391.0484,True,1
,1,603.84,995.16,règlement,106.46,155.46656,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,soit,159.57343999999998,176.68543999999997,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,plus,180.91375999999997,201.09488,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,élevé,205.13551999999999,231.31135999999998,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,que,235.48447999999996,253.98751999999996,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,le,258.01712,266.55103999999994,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,montant,270.60272,310.37983999999994,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,effectivement,314.60815999999994,379.9318399999999,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,dépensé,384.1491199999999,426.4323199999999,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,en,430.5833599999999,442.8598399999999,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,rapport,446.8894399999999,482.06368,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,avec,486.31408,509.34352,392.60839999999996,1387.7684,403.6483999999999,True,1
,1,603.84,995.16,cette,106.46,130.47199999999998,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,"affectation,",134.03791999999999,187.85791999999995,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,le,191.47903999999994,200.01295999999996,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,conseil,203.70031999999995,237.94568,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,est,241.59992,256.32728000000003,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,autorisé,260.06984,299.22872,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,à,302.894,309.03224,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,faire,312.47672,333.96056,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,emploi,337.64792,369.98407999999995,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,de,373.62728,385.90376,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,cet,389.58007999999995,404.16391999999996,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,excédent,407.91751999999997,452.50808,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,pour,456.15128000000004,478.06568,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,payer,481.80823999999996,509.1211999999999,405.2084,1400.3683999999998,416.24839999999995,True,1
,1,603.84,995.16,toute,106.46,131.06816,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,autre,135.23023999999998,160.32415999999998,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,dépense,164.61871999999997,206.90191999999996,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,décrétée,211.05295999999996,253.8881599999999,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,par,258.07231999999993,273.9919999999999,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,le,278.2203199999999,286.7542399999999,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,présent,291.0487999999999,327.7126399999999,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,règlement,331.9409599999999,380.83711999999986,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,pour,385.06543999999985,407.1233599999998,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,laquelle,411.3295999999998,449.25199999999967,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,l’affectation,453.54655999999966,509.1108799999995,417.9284,1413.0884,428.9684,True,1
,1,603.84,995.16,s’avérerait,106.46,157.15568,430.52840000000003,1425.6884,441.5684,True,1
,1,603.84,995.16,insuffisante.,160.31311999999997,219.04591999999997,430.52840000000003,1425.6884,441.5684,True,1
,1,603.84,995.16,Article,106.46,143.684,456.06999999999994,1451.23,468.06999999999994,True,1
,1,603.84,995.16,6,150.452,157.124,456.06999999999994,1451.23,468.06999999999994,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,le,131.88512,140.41904,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,conseil,144.98,179.23712,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,affecte,183.7304,216.71792,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,à,221.24431999999996,227.38255999999996,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,la,231.78751999999997,240.32143999999997,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,réduction,244.84783999999996,290.10079999999994,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,de,294.61616,306.89264,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,l’emprunt,311.408,356.59471999999994,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,décrété,361.17632,397.87327999999997,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,au,402.43279999999993,414.70928,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,présent,419.10319999999996,455.7670399999999,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,règlement,460.23823999999985,508.9908799999997,482.1483999999999,1477.3084,493.18839999999994,True,1
,1,603.84,995.16,toute,106.46,131.06816,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,contribution,135.47312,192.37327999999997,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,ou,196.88863999999995,209.16511999999994,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,subvention,213.55903999999995,266.61727999999994,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,qui,271.13264,285.94831999999997,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,pourrait,290.43056,327.67952,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,être,332.16176,351.00704,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,versée,355.53344000000004,388.54303999999996,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,pour,393.08047999999997,414.9948799999999,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,le,419.5764799999999,428.11039999999986,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,paiement,432.5153599999998,477.7020799999998,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,d’une,482.29471999999976,509.0777599999997,494.74839999999995,1489.9083999999998,505.78839999999997,True,1
,1,603.84,995.16,partie,106.46,134.06,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,ou,137.12912,149.4056,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,de,152.39744,164.67391999999998,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,la,167.75408,176.28799999999998,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,totalité,179.25776,211.64911999999998,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,de,214.71823999999998,226.99471999999997,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,la,229.98656,238.52047999999996,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,dépense,241.58959999999996,283.89487999999994,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,décrétée,286.86463999999995,329.72191999999995,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,par,332.80208,348.60031999999995,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,le,351.63631999999996,360.17024,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,présent,363.23936,399.9252799999999,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,règlement.,402.97231999999985,455.19664,507.34839999999997,1502.5084,518.3884,True,1
,1,603.84,995.16,Article,106.46,143.684,532.8699999999999,1528.0299999999997,544.8699999999999,True,1
,1,603.84,995.16,7,150.452,157.124,532.8699999999999,1528.0299999999997,544.8699999999999,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,le,132.37088,140.9048,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,conseil,145.94,180.19712,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,affecte,185.17616,218.26304,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,également,223.18687999999997,274.47871999999995,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,au,279.55711999999994,291.83359999999993,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,paiement,296.83471999999995,342.01039999999995,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,d’une,346.96736,373.87183999999996,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,partie,378.88399999999996,406.4839999999999,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,ou,411.4961599999999,423.7726399999999,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,de,428.7737599999999,441.0502399999999,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,la,446.05135999999993,454.5852799999999,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,totalité,459.4759999999999,491.86735999999974,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,du,496.87951999999973,509.1559999999997,558.9484,1554.1084,569.9884,True,1
,1,603.84,995.16,service,106.46,141.26912,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,de,145.91696,158.19343999999998,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,la,162.83023999999997,171.36415999999997,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,dette,176.012,200.50975999999997,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,toute,205.03616,229.53391999999997,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,subvention,234.18176,287.37248,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,payable,292.00928,330.42848,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,sur,335.07631999999995,350.56456,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,plusieurs,355.25656,399.29512,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,années.,403.8436,443.05768,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,Le,447.63928,459.91576,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,terme,464.43111999999996,492.61623999999995,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,du,497.14264,509.27559999999994,571.5483999999999,1566.7084,582.5884,True,1
,1,603.84,995.16,remboursement,106.46,183.54127999999997,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,de,189.21583999999996,201.49231999999995,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,l’emprunt,207.08959999999996,252.27631999999994,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,correspondant,257.93983999999995,328.18735999999996,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,au,333.86191999999994,346.13839999999993,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,montant,351.61423999999994,391.3913599999999,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,de,397.0659199999999,409.3423999999999,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,la,414.9396799999999,423.47359999999986,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,subvention,429.08191999999985,482.16223999999977,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,sera,487.7595199999998,509.13295999999974,584.2683999999999,1579.4283999999998,595.3083999999999,True,1
,1,603.84,995.16,ajusté,106.46,135.95888,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,automatiquement,141.1256,226.17895999999996,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,à,231.37879999999996,237.51703999999995,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,la,242.77207999999996,251.30599999999995,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,période,256.56103999999993,293.2911199999999,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,fixée,298.4247199999999,321.7191199999999,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,pour,326.9520799999999,349.0099999999999,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,le,354.3091999999999,362.8431199999999,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,versement,368.0981599999999,419.52247999999986,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,de,424.72231999999985,436.99879999999985,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,la,442.2317599999999,450.76567999999986,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,subvention,456.02071999999987,509.0789599999997,596.8684,1592.0284,607.9084,True,1
,1,603.84,995.16,lorsqu’il,106.46,143.81936,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,s’agit,146.87743999999998,172.4792,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,d’une,175.63664,202.54111999999998,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,diminution,205.52192,255.69871999999998,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,du,258.77888,271.05536,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,terme,274.02512,302.22128,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,décrété,305.19104,341.91008,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,au,344.89088,357.16736,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,présent,360.24752,396.91135999999995,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,règlement.,399.9583999999999,451.94575999999984,609.4684,1604.6284,620.5083999999999,True,1
,1,603.84,995.16,Article,106.46,143.684,634.99,1630.15,646.99,True,1
,1,603.84,995.16,8,150.452,157.124,634.99,1630.15,646.99,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,le,130.44992,138.98384,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,présent,142.1,178.63136,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,règlement,181.67839999999998,230.55247999999997,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,entrera,233.70991999999998,268.49695999999994,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,en,271.56607999999994,283.84255999999993,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,vigueur,286.83439999999996,322.91311999999994,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,conformément,325.92704,396.28495999999996,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,à,399.332,405.47024,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,la,408.53936,417.12847999999997,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,Loi.,420.08719999999994,437.79535999999985,661.0984,1656.2584,672.1384,True,1
,1,603.84,995.16,Avis,111.14,131.77376,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,de,134.88704,147.16352,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,motion,150.24368,183.37472,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,17,429.7,441.97648,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,octobre,445.05664,481.78671999999995,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,2016,484.85583999999994,509.4087999999999,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,Adoption,111.14,154.60448,703.2184,1698.3784,714.2583999999999,True,1
,1,603.84,995.16,21,417.46,429.73648,703.2184,1698.3784,714.2583999999999,True,1
,1,603.84,995.16,novembre,432.81664,481.76223999999996,703.2184,1698.3784,714.2583999999999,True,1
,1,603.84,995.16,2016,484.87552,509.39536,703.2184,1698.3784,714.2583999999999,True,1
,1,603.84,995.16,Approbation,111.14,170.55728,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,–,173.69,179.82824,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,Personnes,182.81,235.37144,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,habiles,238.48471999999998,273.30487999999997,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,à,276.37399999999997,282.51223999999996,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,voter,285.63656,310.0570399999999,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,6,423.58,429.71824,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,décembre,432.78736,481.78288,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,2016,484.852,509.40495999999996,718.2184,1713.3784,729.2583999999999,True,1
,1,603.84,995.16,Approbation,111.14,170.55728,733.3384,1728.4984,744.3783999999999,True,1
,1,603.84,995.16,MAMOT,173.6264,214.46336,733.3384,1728.4984,744.3783999999999,True,1
,1,603.84,995.16,3,441.94,448.07824,733.3384,1728.4984,744.3783999999999,True,1
,1,603.84,995.16,février,451.05904,481.71711999999997,733.3384,1728.4984,744.3783999999999,True,1
,1,603.84,995.16,2017,484.9,509.41983999999997,733.3384,1728.4984,744.3783999999999,True,1
,1,603.84,995.16,Entrée,111.14,143.68592,748.3384,1743.4984,759.3783999999999,True,1
,1,603.84,995.16,en,146.76608,159.04255999999998,748.3384,1743.4984,759.3783999999999,True,1
,1,603.84,995.16,vigueur,162.00128,198.07999999999998,748.3384,1743.4984,759.3783999999999,True,1
,1,603.84,995.16,8,441.94,448.07824,748.3384,1743.4984,759.3783999999999,True,1
,1,603.84,995.16,février,451.05904,481.71711999999997,748.3384,1743.4984,759.3783999999999,True,1
,1,603.84,995.16,2017,484.9,509.39835999999997,748.3384,1743.4984,759.3783999999999,True,1
,1,603.84,995.16,Signé,106.46,134.67824,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,à,137.7584,143.89664,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,"Sainte-Adèle,",146.8664,213.01592,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,ce,216.04088,227.69912,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,10e,230.69,246.79976000000002,787.9215999999999,1783.0816,799.6984,True,1
,1,603.84,995.16,jour,249.89,268.19431999999995,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,du,271.34072,283.61719999999997,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,mois,286.46551999999997,309.73783999999995,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,de,312.91,325.16828000000004,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,février,328.15,358.70439999999996,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,de,361.87,374.14648,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,l’an,377.1052,394.17304,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,2017.,397.3,424.84911999999997,788.6584,1783.8184,799.6984,True,1
,1,603.84,995.16,(s),106.46,119.36576,839.3184,1834.4784,850.3584,True,1
,1,603.84,995.16,Robert,122.40176,155.44448,839.3184,1834.4784,850.3584,True,1
,1,603.84,995.16,Milot,158.5136,181.50991999999997,839.3184,1834.4784,850.3584,True,1
,1,603.84,995.16,(s),311.71,324.61575999999997,839.3184,1834.4784,850.3584,True,1
,1,603.84,995.16,Simon,327.65175999999997,358.87287999999995,839.3184,1834.4784,850.3584,True,1
,1,603.84,995.16,Filiatreault,361.95304,412.64871999999997,839.3184,1834.4784,850.3584,True,1
,1,603.84,995.16,_____,205.49,236.10840000000002,851.9184,1847.0783999999999,862.9584,True,1
,1,603.84,995.16,_______,453.34,496.19847999999996,851.9184,1847.0783999999999,862.9584,True,1
,1,603.84,995.16,Robert,106.46,139.50271999999998,864.6383999999999,1859.7984,875.6784,True,1
,1,603.84,995.16,Milot,142.68223999999998,165.67855999999998,864.6383999999999,1859.7984,875.6784,True,1
,1,603.84,995.16,Simon,311.71,342.93111999999996,864.6383999999999,1859.7984,875.6784,True,1
,1,603.84,995.16,Filiatreault,346.01127999999994,396.70696,864.6383999999999,1859.7984,875.6784,True,1
,1,603.84,995.16,Maire,106.46,133.92992,877.2384,1872.3984,888.2783999999999,True,1
,1,603.84,995.16,Greffier,311.71,348.48423999999994,877.2384,1872.3984,888.2783999999999,True,1
,1,603.84,995.16,et,360.73864,369.80247999999995,877.2384,1872.3984,888.2783999999999,True,1
,1,603.84,995.16,directeur,382.09,424.86999999999995,877.2384,1872.3984,888.2783999999999,True,1
,1,603.84,995.16,des,437.14647999999994,454.9098399999999,877.2384,1872.3984,888.2783999999999,True,1
,1,603.84,995.16,Services,467.14216,509.27079999999995,877.2384,1872.3984,888.2783999999999,True,1
,1,603.84,995.16,juridiques,311.47,358.59976,889.8384,1884.9984,900.8783999999999,True,1
,2,603.84,995.16,*********************************************,218.57,411.14072,72.51840000000004,2062.8384,83.5584,True,1
,2,603.84,995.16,CERTIFICAT,234.53,299.80951999999996,97.73839999999996,2088.0584,108.77839999999992,True,1
,2,603.84,995.16,D’APPROBATION,302.88968,395.162,97.73839999999996,2088.0584,108.77839999999992,True,1
,2,603.84,995.16,RÈGLEMENT,240.65,309.77144,123.0584,2113.3784,134.09839999999997,True,1
,2,603.84,995.16,NUMÉRO,312.74120000000005,361.62631999999996,123.0584,2113.3784,134.09839999999997,True,1
,2,603.84,995.16,1237,364.67336,389.1932,123.0584,2113.3784,134.09839999999997,True,1
,2,603.84,995.16,En,106.46,119.91775999999999,148.49839999999995,2138.8184,159.5383999999999,True,1
,2,603.84,995.16,vertu,122.98687999999999,147.50671999999997,148.49839999999995,2138.8184,159.5383999999999,True,1
,2,603.84,995.16,de,150.57583999999997,162.85231999999996,148.49839999999995,2138.8184,159.5383999999999,True,1
,2,603.84,995.16,l’article,165.84416,200.03503999999995,148.49839999999995,2138.8184,159.5383999999999,True,1
,2,603.84,995.16,357,203.10415999999995,221.51887999999994,148.49839999999995,2138.8184,159.5383999999999,True,1
,2,603.84,995.16,de,224.37823999999995,236.65471999999994,148.49839999999995,2138.8184,159.5383999999999,True,1
,2,603.84,995.16,la,239.73487999999998,248.26879999999994,148.49839999999995,2138.8184,159.5383999999999,True,1
,2,603.84,995.16,Loi,251.45,266.14423999999997,148.47631999999987,2138.79632,159.51631999999995,True,1
,2,603.84,995.16,sur,269.20232,284.39336,148.47631999999987,2138.79632,159.51631999999995,True,1
,2,603.84,995.16,les,287.53976,301.59367999999995,148.47631999999987,2138.79632,159.51631999999995,True,1
,2,603.84,995.16,cités,304.57448,327.26167999999996,148.47631999999987,2138.79632,159.51631999999995,True,1
,2,603.84,995.16,et,330.24248,339.44984,148.47631999999987,2138.79632,159.51631999999995,True,1
,2,603.84,995.16,villes,342.3644,366.7296799999999,148.47631999999987,2138.79632,159.51631999999995,True,1
