page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,et,133.56,142.62383999999997,364.0484,1359.2084,375.0884,True,1
1,,"pluvial,",146.85215999999997,180.95911999999998,364.0484,1359.2084,375.0884,True,1
1,,il,185.18743999999998,190.034,364.0484,1359.2084,375.0884,True,1
1,,est,194.16296,208.89031999999997,364.0484,1359.2084,375.0884,True,1
1,,imposé,212.98615999999998,248.51288,364.0484,1359.2084,375.0884,True,1
1,,et,252.55352,261.76088,364.0484,1359.2084,375.0884,True,1
1,,il,265.85672,270.70327999999995,364.0484,1359.2084,375.0884,True,1
1,,sera,274.83223999999996,296.30503999999996,364.0484,1359.2084,375.0884,True,1
1,,prélevé,300.37879999999996,336.39127999999994,364.0484,1359.2084,375.0884,True,1
1,,annuellement,340.5644,406.6498399999999,364.0484,1359.2084,375.0884,True,1
1,,durant,410.75672,441.9005599999999,364.0484,1359.2084,375.0884,True,1
1,,le,446.1288799999999,454.5523999999999,364.0484,1359.2084,375.0884,True,1
1,,terme,458.98,487.16512,364.0484,1359.2084,375.0884,True,1
1,,de,491.20576,503.48224000000005,364.0484,1359.2084,375.0884,True,1
1,,l’emprunt,87.744,133.04111999999998,376.64840000000004,1371.8084,387.6884,True,1
1,,sur,137.42,152.61104,376.64840000000004,1371.8084,387.6884,True,1
1,,tous,156.96079999999998,177.83744,376.64840000000004,1371.8084,387.6884,True,1
1,,les,182.14303999999998,196.19696,376.64840000000004,1371.8084,387.6884,True,1
1,,immeubles,200.48047999999997,253.64911999999995,376.64840000000004,1371.8084,387.6884,True,1
1,,imposables,257.93264,313.49695999999994,376.64840000000004,1371.8084,387.6884,True,1
1,,desservis,317.91295999999994,364.21471999999994,376.64840000000004,1371.8084,387.6884,True,1
1,,ou,368.64176,380.91823999999997,376.64840000000004,1371.8084,387.6884,True,1
1,,aux,385.19071999999994,402.95408,376.64840000000004,1371.8084,387.6884,True,1
1,,termes,407.1382399999999,440.8543999999998,376.64840000000004,1371.8084,387.6884,True,1
1,,des,445.0164799999998,462.7798399999998,376.64840000000004,1371.8084,387.6884,True,1
1,,travaux,467.0854399999997,503.18623999999966,376.64840000000004,1371.8084,387.6884,True,1
1,,décrétés,87.744,130.0824,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,par,133.68143999999998,149.47968,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,le,153.1008,161.63471999999996,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,présent,165.20063999999996,201.86447999999996,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,règlement,205.49663999999996,254.39279999999994,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,qui,257.90351999999996,272.7191999999999,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,seront,276.24096,306.78864,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,desservis,310.4208,356.7335999999999,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,par,360.3216,376.2412799999999,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,les,379.8624,393.9163199999999,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,systèmes,397.48223999999993,444.0268799999998,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,municipaux,447.50447999999983,503.1902399999997,389.36839999999995,1384.5284,400.4083999999999,True,1
1,,d’égout,87.744,123.93312,401.9684,1397.1284,413.00839999999994,True,1
1,,sanitaire,128.65824,170.30112,401.9684,1397.1284,413.00839999999994,True,1
1,,et,174.94896,184.15632,401.9684,1397.1284,413.00839999999994,True,1
1,,pluvial,188.85935999999998,219.88176,401.9684,1397.1284,413.00839999999994,True,1
1,,du,224.60688000000002,236.88336,401.9684,1397.1284,413.00839999999994,True,1
1,,secteur,241.6416,277.72031999999996,401.9684,1397.1284,413.00839999999994,True,1
1,,de,282.5448,294.82128,401.9684,1397.1284,413.00839999999994,True,1
1,,l’usine,299.45808,330.5688,401.9684,1397.1284,413.00839999999994,True,1
1,,de,335.32704,347.60352,401.9684,1397.1284,413.00839999999994,True,1
1,,traitement,352.24032,401.11439999999993,401.9684,1397.1284,413.00839999999994,True,1
1,,des,405.9499199999999,423.7132799999998,401.9684,1397.1284,413.00839999999994,True,1
1,,eaux,428.3831999999999,452.2847999999998,401.9684,1397.1284,413.00839999999994,True,1
1,,usées,456.93263999999976,486.3542399999998,401.9684,1397.1284,413.00839999999994,True,1
1,,de,491.00207999999975,503.27855999999974,401.9684,1397.1284,413.00839999999994,True,1
1,,"Mont-Rolland,",87.744,156.08912,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,lesquels,160.31744,200.74592,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,sont,204.93008,225.64112,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,identifiés,229.86944,273.3008,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,en,277.34144,289.61791999999997,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,brun,293.64752,315.73855999999995,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,sur,319.7902399999999,334.9812799999999,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,le,339.19855999999993,347.73247999999995,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,plan,351.90559999999994,372.70495999999997,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,joint,376.73456,396.97087999999997,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,à,401.06672,407.20495999999997,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,l’annexe,411.24559999999997,452.06047999999987,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,D,456.33295999999996,464.30384,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,et,468.43279999999993,477.49663999999996,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,daté,481.7249599999999,503.09839999999986,414.6884,1409.8483999999999,425.72839999999997,True,1
1,,du,87.744,100.00228,427.2884,1422.4484,438.3284,True,1
1,,13,104.66,116.91828,427.2884,1422.4484,438.3284,True,1
1,,décembre,121.58,170.52032,427.2884,1422.4484,438.3284,True,1
1,,"2018,",175.07984,202.63567999999998,427.2884,1422.4484,438.3284,True,1
1,,une,207.11792,225.49952,427.2884,1422.4484,438.3284,True,1
1,,taxe,230.14736,250.91359999999997,427.2884,1422.4484,438.3284,True,1
1,,spéciale,255.56144,295.90160000000003,427.2884,1422.4484,438.3284,True,1
1,,calculée,300.54944,340.91168000000005,427.2884,1422.4484,438.3284,True,1
1,,à,345.54848000000004,351.68672000000004,427.2884,1422.4484,438.3284,True,1
1,,un,356.33456000000007,368.61104000000006,427.2884,1422.4484,438.3284,True,1
1,,taux,373.12640000000005,394.00304000000006,427.2884,1422.4484,438.3284,True,1
1,,suffisant,398.55152000000004,439.5099199999999,427.2884,1422.4484,438.3284,True,1
1,,d’après,444.2239999999999,480.22543999999976,427.2884,1422.4484,438.3284,True,1
1,,leur,484.87327999999974,503.1886399999997,427.2884,1422.4484,438.3284,True,1
1,,"valeur,",87.744,120.68736,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,telle,123.84479999999999,144.01487999999998,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,qu’elle,146.99568,178.80192,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,apparaît,181.87104,222.04559999999998,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,au,225.20304,237.47951999999998,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,rôle,240.55968,258.93024,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,d’évaluation,261.99936,320.62176,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,en,323.70192000000003,335.9784,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,vigueur,339.05856000000006,375.13728,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,chaque,378.16224,414.30719999999997,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,année.,417.38735999999994,450.93791999999985,439.88840000000005,1435.0484000000001,450.9284,True,1
1,,Article,87.744,124.968,465.30999999999995,1460.4699999999998,477.30999999999995,True,1
1,,6,131.736,138.408,465.30999999999995,1460.4699999999998,477.30999999999995,True,1
1,,Bassin,158.54,194.65184,466.0684,1461.2284,477.10839999999996,True,1
1,,de,197.76512,210.6488,466.0684,1461.2284,477.10839999999996,True,1
1,,taxation,213.60752,255.93656000000001,466.0684,1461.2284,477.10839999999996,True,1
1,,–,258.89,265.02824,466.0684,1461.2284,477.10839999999996,True,1
1,,réfection,268.13,314.60839999999996,466.0684,1461.2284,477.10839999999996,True,1
1,,de,317.66648,330.55016,466.0684,1461.2284,477.10839999999996,True,1
1,,rue,333.49784,350.67608,466.0684,1461.2284,477.10839999999996,True,1
1,,et,353.7452,363.44935999999996,466.0684,1461.2284,477.10839999999996,True,1
1,,pavage,366.59576,404.28631999999993,466.0684,1461.2284,477.10839999999996,True,1
1,,Pour,87.744,110.98320000000001,478.90840000000003,1474.0684,489.9484,True,1
1,,pourvoir,116.64672,156.32448000000002,478.90840000000003,1474.0684,489.9484,True,1
1,,à,161.988,168.12624,478.90840000000003,1474.0684,489.9484,True,1
1,,cent,173.73456,194.44559999999996,478.90840000000003,1474.0684,489.9484,True,1
1,,pourcent,200.12015999999997,242.90015999999997,478.90840000000003,1474.0684,489.9484,True,1
1,,(100%),248.46432,283.90272,478.90840000000003,1474.0684,489.9484,True,1
1,,des,289.58832,307.23024,478.90840000000003,1474.0684,489.9484,True,1
1,,dépenses,312.86064,360.50928,478.90840000000003,1474.0684,489.9484,True,1
1,,engagées,366.13968,414.4727999999999,478.90840000000003,1474.0684,489.9484,True,1
1,,relativement,419.9817599999999,479.80751999999984,478.90840000000003,1474.0684,489.9484,True,1
1,,aux,485.4710399999998,503.2343999999998,478.90840000000003,1474.0684,489.9484,True,1
1,,intérêts,87.744,123.93311999999999,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,et,129.11088,138.17471999999998,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,au,143.48495999999997,155.76144,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,remboursement,160.87295999999998,237.83279999999993,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,en,243.02159999999992,255.2980799999999,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,capital,260.4095999999999,292.27103999999986,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,des,297.4708799999999,315.2342399999999,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,échéances,320.37887999999987,373.55855999999983,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,annuelles,378.81359999999984,425.87711999999976,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,de,431.13215999999977,443.40863999999976,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,"37,47%",448.66,486.07456,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,de,491.26,503.53648,491.38839999999993,1486.5484,502.42839999999995,True,1
1,,l’emprunt,87.744,133.04111999999998,504.10839999999996,1499.2684,515.1484,True,1
1,,pour,136.4304,158.3448,504.10839999999996,1499.2684,515.1484,True,1
1,,la,161.72303999999997,170.25696,504.10839999999996,1499.2684,515.1484,True,1
1,,portion,173.59103999999996,207.21887999999996,504.10839999999996,1499.2684,515.1484,True,1
1,,visant,210.65,239.27672,504.10839999999996,1499.2684,515.1484,True,1
1,,la,242.666,251.19992000000002,504.10839999999996,1499.2684,515.1484,True,1
1,,réfection,254.534,296.88343999999995,504.10839999999996,1499.2684,515.1484,True,1
1,,complète,300.21752,344.83016,504.10839999999996,1499.2684,515.1484,True,1
1,,de,348.19736,360.47384,504.10839999999996,1499.2684,515.1484,True,1
1,,la,363.78584,372.31976,504.10839999999996,1499.2684,515.1484,True,1
1,,"chaussée,",375.65383999999995,425.92912,504.10839999999996,1499.2684,515.1484,True,1
1,,il,429.3184,434.16496,504.10839999999996,1499.2684,515.1484,True,1
1,,est,437.45488,452.18224000000004,504.10839999999996,1499.2684,515.1484,True,1
1,,imposé,455.43904000000003,490.96576,504.10839999999996,1499.2684,515.1484,True,1
1,,et,494.29984,503.36368,504.10839999999996,1499.2684,515.1484,True,1
1,,il,87.744,92.59056,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,sera,99.47952,120.95231999999999,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,prélevé,127.90752,163.92000000000002,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,annuellement,170.85312,237.04895999999997,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,durant,244.02623999999997,275.04864,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,le,282.03696,290.57088,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,terme,297.504,325.68912,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,de,332.48976,344.76624,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,l’emprunt,351.67728,396.85295999999994,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,sur,404.14,419.47455999999994,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,l’ensemble,426.31935999999996,478.89183999999995,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,des,485.82496,503.46687999999995,516.8283999999999,1511.9883999999997,527.8684,True,1
1,,immeubles,87.744,141.02304,529.4284,1524.5884,540.4684,True,1
1,,imposables,144.7104,200.28575999999998,529.4284,1524.5884,540.4684,True,1
1,,sur,203.97311999999997,219.18623999999997,529.4284,1524.5884,540.4684,True,1
1,,le,222.91775999999993,231.45167999999993,529.4284,1524.5884,540.4684,True,1
1,,"territoire,",235.01759999999993,278.53912,529.4284,1524.5884,540.4684,True,1
1,,une,282.29272000000003,300.67432,529.4284,1524.5884,540.4684,True,1
1,,taxe,304.24024000000003,325.00648,529.4284,1524.5884,540.4684,True,1
1,,spéciale,328.5724,368.91256,529.4284,1524.5884,540.4684,True,1
1,,à,372.59992,378.73816,529.4284,1524.5884,540.4684,True,1
1,,un,382.42552,394.702,529.4284,1524.5884,540.4684,True,1
1,,taux,398.25688,419.13352,529.4284,1524.5884,540.4684,True,1
1,,suffisant,422.72152,463.56952,529.4284,1524.5884,540.4684,True,1
1,,d’après,467.32312,503.31352000000004,529.4284,1524.5884,540.4684,True,1
1,,leur,87.744,106.05936,542.1483999999999,1537.3084,553.1884,True,1
1,,valeur,109.20576,139.04688000000002,542.1483999999999,1537.3084,553.1884,True,1
1,,telle,142.19328,162.36336,542.1483999999999,1537.3084,553.1884,True,1
1,,qu’elle,165.34416,197.1504,542.1483999999999,1537.3084,553.1884,True,1
1,,apparaît,200.21952,240.50447999999997,542.1483999999999,1537.3084,553.1884,True,1
1,,au,243.66191999999998,255.93839999999997,542.1483999999999,1537.3084,553.1884,True,1
1,,rôle,259.01856,277.38912,542.1483999999999,1537.3084,553.1884,True,1
1,,d’évaluation,280.45824,339.08064,542.1483999999999,1537.3084,553.1884,True,1
1,,en,342.1608,354.43728,542.1483999999999,1537.3084,553.1884,True,1
1,,vigueur,357.51743999999997,393.5961599999999,542.1483999999999,1537.3084,553.1884,True,1
1,,chaque,396.6100799999999,432.95824,542.1483999999999,1537.3084,553.1884,True,1
1,,année.,435.928,469.50064,542.1483999999999,1537.3084,553.1884,True,1
1,,Article,87.744,124.968,567.43,1562.59,579.43,True,1
1,,7,131.736,138.408,567.43,1562.59,579.43,True,1
1,,Affectation,158.54,216.03632,568.1884,1563.3483999999999,579.2284,True,1
1,,S’il,87.744,102.30623999999999,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,advient,106.3248,141.78528,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,que,145.90319999999997,164.40623999999997,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,le,168.44687999999996,176.9808,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,montant,181.03247999999996,220.69919999999996,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,d’une,224.81711999999996,251.72159999999997,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,affectation,255.77327999999997,306.5352,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,autorisée,310.57583999999997,355.83984,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,par,359.89152,375.81119999999993,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,le,379.9180799999999,388.4519999999999,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,présent,392.5036799999999,429.17855999999983,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,règlement,433.16399999999976,482.0380799999997,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,soit,486.1559999999997,503.1465599999997,581.0283999999999,1576.1884,592.0683999999999,True,1
1,,plus,87.744,107.92511999999999,593.6283999999999,1588.7884,604.6684,True,1
1,,élevé,111.13776,137.31359999999998,593.6283999999999,1588.7884,604.6684,True,1
1,,que,140.52624,159.02928,593.6283999999999,1588.7884,604.6684,True,1
1,,le,162.21984,170.75376,593.6283999999999,1588.7884,604.6684,True,1
1,,montant,173.82288,213.64416,593.6283999999999,1588.7884,604.6684,True,1
1,,effectivement,216.90096,282.22464,593.6283999999999,1588.7884,604.6684,True,1
1,,dépensé,285.48144,327.62112,593.6283999999999,1588.7884,604.6684,True,1
1,,en,330.83376,343.11024,593.6283999999999,1588.7884,604.6684,True,1
1,,rapport,346.3008,381.1540799999999,593.6283999999999,1588.7884,604.6684,True,1
1,,avec,384.31152,407.48447999999985,593.6283999999999,1588.7884,604.6684,True,1
1,,cette,410.6971199999999,434.58767999999986,593.6283999999999,1588.7884,604.6684,True,1
1,,"affectation,",437.80031999999983,491.4767999999997,593.6283999999999,1588.7884,604.6684,True,1
1,,le,494.74463999999966,503.1681599999996,593.6283999999999,1588.7884,604.6684,True,1
1,,conseil,87.744,122.00112,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,est,126.25152,140.97888,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,autorisé,145.19616,184.35503999999997,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,à,188.49503999999996,194.63327999999996,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,faire,198.67391999999995,220.14671999999996,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,emploi,224.44127999999995,256.77743999999996,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,de,261.0168,273.29328,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,cet,277.44431999999995,292.02815999999996,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,excédent,296.26752,340.85808,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,pour,345.2078399999999,367.12223999999986,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,payer,371.35055999999986,398.80703999999986,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,toute,403.3,427.78672,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,autre,432.08128,457.05376,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,dépense,461.34832,503.488,606.2284,1601.3883999999998,617.2683999999999,True,1
1,,décrétée,87.744,130.70064,618.9484,1614.1084,629.9884,True,1
1,,par,133.69248,149.61216,618.9484,1614.1084,629.9884,True,1
1,,le,152.64816,161.18207999999998,618.9484,1614.1084,629.9884,True,1
1,,présent,164.25119999999998,200.93712,618.9484,1614.1084,629.9884,True,1
1,,règlement,203.98415999999997,252.88031999999998,618.9484,1614.1084,629.9884,True,1
1,,pour,256.03776,277.95216,618.9484,1614.1084,629.9884,True,1
1,,laquelle,281.09856,318.88847999999996,618.9484,1614.1084,629.9884,True,1
1,,l’affectation,321.95759999999996,377.6543999999999,618.9484,1614.1084,629.9884,True,1
1,,s’avérerait,380.62415999999985,431.31983999999966,618.9484,1614.1084,629.9884,True,1
1,,insuffisante.,434.4772799999996,493.05551999999943,618.9484,1614.1084,629.9884,True,1
1,,Article,87.744,124.968,644.3799999999999,1639.54,656.3799999999999,True,1
1,,8,131.736,138.408,644.3799999999999,1639.54,656.3799999999999,True,1
1,,Appropriation,158.54,231.40399999999997,645.1383999999999,1640.2984,656.1784,True,1
1,,de,234.35168,247.23536,645.1383999999999,1640.2984,656.1784,True,1
1,,contribution,250.30447999999998,314.59351999999996,645.1383999999999,1640.2984,656.1784,True,1
1,,ou,317.5412,331.03208,645.1383999999999,1640.2984,656.1784,True,1
1,,subvention,334.09016,392.80087999999995,645.1383999999999,1640.2984,656.1784,True,1
1,,Le,87.744,100.00224,657.8584,1653.0184,668.8984,True,1
1,,conseil,105.01440000000001,139.27152,657.8584,1653.0184,668.8984,True,1
1,,affecte,144.25056,177.23808,657.8584,1653.0184,668.8984,True,1
1,,à,182.25024,188.38848,657.8584,1653.0184,668.8984,True,1
1,,la,193.2792,201.81311999999997,657.8584,1653.0184,668.8984,True,1
1,,réduction,206.82527999999996,252.08928,657.8584,1653.0184,668.8984,True,1
1,,de,257.10144,269.37792,657.8584,1653.0184,668.8984,True,1
1,,l’emprunt,274.2576,319.43327999999997,657.8584,1653.0184,668.8984,True,1
1,,décrété,324.51167999999996,361.23072,657.8584,1653.0184,668.8984,True,1
1,,au,366.12144,378.39792,657.8584,1653.0184,668.8984,True,1
1,,présent,383.39904,419.93039999999985,657.8584,1653.0184,668.8984,True,1
1,,règlement,424.88735999999983,473.89391999999975,657.8584,1653.0184,668.8984,True,1
1,,toute,478.85087999999985,503.2271999999998,657.8584,1653.0184,668.8984,True,1
1,,contribution,87.744,144.75456,670.4584,1665.6183999999998,681.4984,True,1
1,,ou,148.55232,160.8288,670.4584,1665.6183999999998,681.4984,True,1
1,,subvention,164.748,217.88696,670.4584,1665.6183999999998,681.4984,True,1
1,,qui,221.68472,236.5004,670.4584,1665.6183999999998,681.4984,True,1
1,,pourrait,240.38648,277.64648,670.4584,1665.6183999999998,681.4984,True,1
1,,être,281.64296,300.59864,670.4584,1665.6183999999998,681.4984,True,1
1,,versée,304.40744,337.31768,670.4584,1665.6183999999998,681.4984,True,1
1,,pour,341.23688000000004,363.29479999999995,670.4584,1665.6183999999998,681.4984,True,1
1,,le,367.14776,375.68168000000003,670.4584,1665.6183999999998,681.4984,True,1
1,,paiement,379.61192,424.79864,670.4584,1665.6183999999998,681.4984,True,1
1,,d’une,428.79512,455.58919999999995,670.4584,1665.6183999999998,681.4984,True,1
1,,partie,459.50839999999994,486.9979999999999,670.4584,1665.6183999999998,681.4984,True,1
1,,ou,490.9282399999999,503.2047199999999,670.4584,1665.6183999999998,681.4984,True,1
1,,de,87.744,100.02047999999999,683.1784,1678.3384,694.2184,True,1
1,,la,103.10064,111.63456,683.1784,1678.3384,694.2184,True,1
1,,totalité,114.70367999999999,147.12815999999998,683.1784,1678.3384,694.2184,True,1
1,,de,150.19727999999998,162.47375999999997,683.1784,1678.3384,694.2184,True,1
1,,la,165.46559999999997,173.99951999999996,683.1784,1678.3384,694.2184,True,1
1,,dépense,177.06863999999996,219.23039999999992,683.1784,1678.3384,694.2184,True,1
1,,décrétée,222.29951999999994,265.1899199999999,683.1784,1678.3384,694.2184,True,1
1,,par,268.27007999999995,284.0793599999999,683.1784,1678.3384,694.2184,True,1
1,,le,287.09327999999994,295.62719999999996,683.1784,1678.3384,694.2184,True,1
1,,présent,298.69631999999996,335.40432,683.1784,1678.3384,694.2184,True,1
1,,règlement.,338.44031999999993,390.43872,683.1784,1678.3384,694.2184,True,1
1,,Le,87.744,100.00228,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,conseil,103.46,137.71712,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,affecte,141.12848,174.21535999999998,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,également,177.57151999999996,228.99583999999996,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,au,232.38511999999997,244.66159999999996,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,paiement,248.09503999999993,293.2817599999999,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,d’une,296.7924799999999,323.69695999999993,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,partie,327.0310399999999,354.6310399999999,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,ou,358.0865599999999,370.3630399999999,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,de,373.6750399999999,385.9515199999999,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,la,389.3849599999999,397.9188799999999,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,totalité,401.25295999999986,433.77679999999975,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,du,437.23231999999973,449.5087999999997,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,service,452.82079999999974,487.62991999999963,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,de,491.0854399999996,503.2183999999996,708.4984,1703.6583999999998,719.5383999999999,True,1
1,,la,87.744,96.27792,721.0984,1716.2584,732.1384,True,1
1,,dette,99.84384,124.34159999999999,721.0984,1716.2584,732.1384,True,1
1,,toute,127.78608,152.27279999999996,721.0984,1716.2584,732.1384,True,1
1,,subvention,155.71727999999996,208.90799999999996,721.0984,1716.2584,732.1384,True,1
1,,payable,212.34143999999992,250.76063999999994,721.0984,1716.2584,732.1384,True,1
1,,sur,254.32655999999994,269.51759999999996,721.0984,1716.2584,732.1384,True,1
1,,plusieurs,273.02831999999995,317.22136,721.0984,1716.2584,732.1384,True,1
1,,années.,320.68791999999996,359.75847999999996,721.0984,1716.2584,732.1384,True,1
1,,Le,363.28024,375.55672,721.0984,1716.2584,732.1384,True,1
1,,terme,378.99015999999995,407.17527999999993,721.0984,1716.2584,732.1384,True,1
1,,du,410.4983199999999,422.7747999999999,721.0984,1716.2584,732.1384,True,1
1,,remboursement,426.20823999999993,503.1791199999999,721.0984,1716.2584,732.1384,True,1
1,,de,87.744,100.02047999999999,733.6984,1728.8584,744.7384,True,1
1,,l’emprunt,112.34111999999999,157.63824,733.6984,1728.8584,744.7384,True,1
1,,correspondant,169.91472,240.19535999999997,733.6984,1728.8584,744.7384,True,1
1,,au,252.58223999999996,264.85871999999995,733.6984,1728.8584,744.7384,True,1
1,,montant,277.05791999999997,316.83503999999994,733.6984,1728.8584,744.7384,True,1
1,,de,329.1115199999999,341.3879999999999,733.6984,1728.8584,744.7384,True,1
1,,la,353.70863999999995,362.2425599999999,733.6984,1728.8584,744.7384,True,1
1,,subvention,374.5742399999999,427.76495999999975,733.6984,1728.8584,744.7384,True,1
1,,sera,440.0855999999998,461.5583999999998,733.6984,1728.8584,744.7384,True,1
1,,ajusté,473.91215999999974,503.3116799999997,733.6984,1728.8584,744.7384,True,1
1,,automatiquement,87.744,172.74095999999997,746.4184,1741.5783999999999,757.4584,True,1
1,,à,175.89839999999998,182.03663999999998,746.4184,1741.5783999999999,757.4584,True,1
1,,la,185.10575999999998,193.69487999999996,746.4184,1741.5783999999999,757.4584,True,1
1,,période,196.77504,233.38367999999997,746.4184,1741.5783999999999,757.4584,True,1
1,,fixée,236.36447999999996,259.65887999999995,746.4184,1741.5783999999999,757.4584,True,1
1,,pour,262.73903999999993,284.79695999999996,746.4184,1741.5783999999999,757.4584,True,1
1,,le,287.93231999999995,296.46623999999997,746.4184,1741.5783999999999,757.4584,True,1
1,,versement,299.53535999999997,350.87136,746.4184,1741.5783999999999,757.4584,True,1
1,,de,354.02879999999993,366.16175999999984,746.4184,1741.5783999999999,757.4584,True,1
1,,la,369.23087999999984,377.8199999999998,746.4184,1741.5783999999999,757.4584,True,1
1,,subvention,380.9001599999998,434.09087999999974,746.4184,1741.5783999999999,757.4584,True,1
1,,lorsqu’il,437.1710399999997,474.39791999999954,746.4184,1741.5783999999999,757.4584,True,1
1,,s’agit,477.45599999999956,503.19023999999945,746.4184,1741.5783999999999,757.4584,True,1
1,,d’une,87.744,114.64847999999999,759.0183999999999,1754.1783999999998,770.0584,True,1
1,,diminution,117.7176,167.92752,759.0183999999999,1754.1783999999998,770.0584,True,1
1,,du,171.00768,183.28415999999999,759.0183999999999,1754.1783999999998,770.0584,True,1
