page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,l’annexe,312.13136,352.8248,357.3284,1352.4884,368.36839999999995,True,1
1,,"C,",356.99792,367.98272,357.3284,1352.4884,368.36839999999995,True,1
1,,daté,372.21103999999997,393.70592,357.3284,1352.4884,368.36839999999995,True,1
1,,du,397.87904,410.15551999999997,357.3284,1352.4884,368.36839999999995,True,1
1,,16,414.46,426.71828,357.29527999999993,1352.45528,368.3352799999999,True,1
1,,mars,430.78,455.24463999999995,357.29527999999993,1352.45528,368.3352799999999,True,1
1,,"2015,",459.42879999999997,486.98463999999996,357.29527999999993,1352.45528,368.3352799999999,True,1
1,,une,491.1025599999999,509.36271999999997,357.29527999999993,1352.45528,368.3352799999999,True,1
1,,taxe,92.304,113.07024,370.0484,1365.2084,381.0884,True,1
1,,spéciale,116.40432,156.74447999999998,370.0484,1365.2084,381.0884,True,1
1,,calculée,160.07855999999998,200.44079999999997,370.0484,1365.2084,381.0884,True,1
1,,à,203.75279999999998,209.89103999999998,370.0484,1365.2084,381.0884,True,1
1,,un,213.22511999999995,225.50159999999994,370.0484,1365.2084,381.0884,True,1
1,,taux,228.81359999999998,249.69024,370.0484,1365.2084,381.0884,True,1
1,,suffisant,252.91392,293.87232,370.0484,1365.2084,381.0884,True,1
1,,d’après,297.26160000000004,333.39552000000003,370.0484,1365.2084,381.0884,True,1
1,,leur,336.59712,354.91248,370.0484,1365.2084,381.0884,True,1
1,,"valeur,",358.2907200000001,391.23407999999995,370.0484,1365.2084,381.0884,True,1
1,,telle,394.62335999999993,414.7934399999999,370.0484,1365.2084,381.0884,True,1
1,,qu’elle,418.0060799999999,449.8123199999999,370.0484,1365.2084,381.0884,True,1
1,,apparaît,453.14639999999986,493.40927999999974,370.0484,1365.2084,381.0884,True,1
1,,au,496.7985599999997,509.0750399999997,370.0484,1365.2084,381.0884,True,1
1,,rôle,92.304,110.67456,382.64840000000004,1377.8084,393.6884,True,1
1,,d’évaluation,113.74368,172.36448,382.61528,1377.7752799999998,393.6884,True,1
1,,en,175.44464,187.72111999999998,382.61528,1377.7752799999998,393.65528000000006,True,1
1,,vigueur,190.80128,226.88,382.61528,1377.7752799999998,393.65528000000006,True,1
1,,chaque,230.01536,266.16031999999996,382.61528,1377.7752799999998,393.65528000000006,True,1
1,,année.,269.1190399999999,302.8131199999999,382.61528,1377.7752799999998,393.65528000000006,True,1
1,,Article,92.304,129.52800000000002,408.134,1403.2939999999999,420.134,True,1
1,,6,136.296,142.968,408.134,1403.2939999999999,420.134,True,1
1,,Que,92.304,113.21376,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
1,,s’il,117.2544,130.02224,434.2152799999999,1429.3752799999997,445.2883999999999,True,1
1,,advient,134.0408,169.39087999999998,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,que,173.38736,191.8904,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,le,195.93104,204.46496,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,montant,208.3952,248.17231999999996,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,d’une,252.29023999999998,279.19471999999996,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,affectation,283.12496,333.88688,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,autorisée,337.92751999999996,383.18048,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,par,387.22112000000004,403.14079999999996,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,le,407.13728000000003,415.6712,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,présent,419.7228799999999,456.2763199999998,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,règlement,460.26175999999987,509.0143999999997,434.24839999999995,1429.4083999999998,445.2883999999999,True,1
1,,soit,92.304,109.416,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,plus,117.2544,137.43552000000003,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,élevé,145.08623999999998,171.26207999999997,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,que,179.03423999999998,197.53727999999995,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,le,205.17695999999995,213.71087999999997,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,montant,221.48303999999996,261.2601599999999,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,effectivement,268.98815999999994,334.31183999999996,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,dépensé,342.02879999999993,384.3119999999999,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,en,391.9516799999999,404.2281599999999,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,rapport,411.8678399999999,446.92431999999997,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,avec,454.53087999999997,477.70383999999996,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,cette,485.476,509.3776,446.8152799999999,1441.9752799999999,457.8552799999999,True,1
1,,"affectation,",92.304,146.09088,459.4352799999999,1454.59528,470.47528,True,1
1,,le,150.9264,159.46031999999997,459.4352799999999,1454.59528,470.47528,True,1
1,,conseil,164.10816,198.46712,459.4352799999999,1454.59528,470.47528,True,1
1,,est,203.20327999999998,217.66567999999998,459.4352799999999,1454.59528,470.47528,True,1
1,,autorisé,222.50119999999998,261.66008,459.4352799999999,1454.59528,470.47528,True,1
1,,à,266.28583999999995,272.42407999999995,459.4352799999999,1454.59528,470.47528,True,1
1,,faire,276.95047999999997,298.43431999999996,459.4352799999999,1454.59528,470.47528,True,1
1,,emploi,303.08216,335.5508,459.4352799999999,1454.59528,470.47528,True,1
1,,de,340.27592,352.5524,459.4352799999999,1454.59528,470.47528,True,1
1,,cet,357.18919999999997,371.91656,459.4352799999999,1454.59528,470.47528,True,1
1,,excédent,376.6196,421.3444,459.4352799999999,1454.59528,470.47528,True,1
1,,pour,426.06952,447.98391999999996,459.4352799999999,1454.59528,470.47528,True,1
1,,payer,452.68696,480.14343999999994,459.4352799999999,1454.59528,470.47528,True,1
1,,toute,484.95687999999996,509.3332,459.4352799999999,1454.59528,470.47528,True,1
1,,autre,92.304,117.50832,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,dépense,126.4728,168.75599999999997,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,décrétée,177.70943999999997,220.43423999999996,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,par,229.52015999999995,245.43983999999995,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,le,254.47055999999995,263.00447999999994,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,présent,271.9689599999999,308.6328,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,règlement,317.67455999999993,366.57071999999994,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,pour,375.60144,397.51583999999997,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,laquelle,406.6569599999999,444.44687999999985,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,l’affectation,453.53279999999984,509.0639999999996,472.1884,1467.3483999999999,483.22839999999997,True,1
1,,s’avérerait,92.304,142.99967999999998,484.78839999999997,1479.9484,495.8284,True,1
1,,insuffisante.,146.15712,204.88991999999996,484.78839999999997,1479.9484,495.8284,True,1
1,,Article,92.304,129.52800000000002,510.27399999999994,1505.434,522.2739999999999,True,1
1,,7,136.296,142.968,510.27399999999994,1505.434,522.2739999999999,True,1
1,,Que,92.304,113.21376,536.35528,1531.51528,547.39528,True,1
1,,le,116.52576,125.05968,536.35528,1531.51528,547.39528,True,1
1,,conseil,128.54,162.79712,536.35528,1531.51528,547.4284,True,1
1,,affecte,166.09808,199.18496,536.3883999999999,1531.5484,547.4284,True,1
1,,à,202.54111999999998,208.67935999999997,536.3883999999999,1531.5484,547.4284,True,1
1,,la,212.0024,220.42592,536.3883999999999,1531.5484,547.4284,True,1
1,,réduction,223.88144,269.13439999999997,536.3883999999999,1531.5484,547.4284,True,1
1,,de,272.4463999999999,284.7228799999999,536.3883999999999,1531.5484,547.4284,True,1
1,,l’emprunt,288.15631999999994,333.3319999999999,536.3883999999999,1531.5484,547.4284,True,1
1,,décrété,336.61087999999995,373.42927999999995,536.3883999999999,1531.5484,547.4284,True,1
1,,au,376.7854399999999,389.0619199999999,536.3883999999999,1531.5484,547.4284,True,1
1,,présent,392.37391999999994,429.04879999999986,536.3883999999999,1531.5484,547.4284,True,1
1,,règlement,432.4491199999999,481.3121599999998,536.3883999999999,1531.5484,547.4284,True,1
1,,toute,484.5910399999998,509.08879999999976,536.3883999999999,1531.5484,547.4284,True,1
1,,contribution,92.304,149.31456,548.9552799999999,1544.11528,559.99528,True,1
1,,ou,153.23376000000002,165.51024,548.9552799999999,1544.11528,559.99528,True,1
1,,subvention,169.55088,222.63119999999998,548.9552799999999,1544.11528,559.99528,True,1
1,,qui,226.55039999999997,241.36607999999998,548.9552799999999,1544.11528,559.99528,True,1
1,,pourrait,245.37359999999998,282.6336,548.9552799999999,1544.11528,559.99528,True,1
1,,être,286.87,305.82568,548.9884,1544.1484,560.0283999999999,True,1
1,,versée,309.75592,342.66616,548.9884,1544.1484,560.0283999999999,True,1
1,,pour,346.7068,368.76471999999995,548.9884,1544.1484,560.0283999999999,True,1
1,,le,372.73912,381.27304,548.9884,1544.1484,560.0283999999999,True,1
1,,paiement,385.32472,430.51144,548.9884,1544.1484,560.0283999999999,True,1
1,,d’une,434.62936,461.42344,548.9884,1544.1484,560.0283999999999,True,1
1,,partie,465.46407999999997,492.95367999999996,548.9884,1544.1484,560.0283999999999,True,1
1,,ou,497.00536,509.28184,548.9884,1544.1484,560.0283999999999,True,1
1,,de,92.304,104.58048,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,la,107.66064,116.19456,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,totalité,119.26368,151.68815999999998,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,de,154.75727999999998,167.03375999999997,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,la,170.02559999999997,178.55951999999996,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,dépense,181.62863999999996,223.79039999999992,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,décrétée,226.85951999999995,269.74992,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,par,272.83007999999995,288.63935999999995,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,le,291.65328,300.18719999999996,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,présent,303.25631999999996,339.96431999999993,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,règlement.,343.00032,394.99871999999993,561.6752799999999,1556.8352799999998,572.7152799999999,True,1
1,,Article,92.304,129.52800000000002,587.074,1582.234,599.074,True,1
1,,8,136.296,142.968,587.074,1582.234,599.074,True,1
1,,Que,92.304,113.21376,613.15528,1608.3152799999998,624.1952799999999,True,1
1,,le,116.40432,124.93824000000001,613.15528,1608.3152799999998,624.1952799999999,True,1
1,,conseil,128.06,162.31712000000002,613.15528,1608.3152799999998,624.2284,True,1
1,,affecte,165.4856,198.57247999999998,613.1884,1608.3483999999999,624.2284,True,1
1,,également,201.68576,252.99967999999996,613.1884,1608.3483999999999,624.2284,True,1
1,,au,256.25647999999995,268.53296,613.1884,1608.3483999999999,624.2284,True,1
1,,paiement,271.60208,316.7887999999999,613.1884,1608.3483999999999,624.2284,True,1
1,,d’une,320.05663999999996,346.85071999999997,613.1884,1608.3483999999999,624.2284,True,1
1,,partie,350.04128,377.53087999999997,613.1884,1608.3483999999999,624.2284,True,1
1,,ou,380.74352,393.02,613.1884,1608.3483999999999,624.2284,True,1
1,,de,396.21056,408.48704,613.1884,1608.3483999999999,624.2284,True,1
1,,la,411.55616,420.09007999999994,613.1884,1608.3483999999999,624.2284,True,1
1,,totalité,423.3027199999999,455.69407999999976,613.1884,1608.3483999999999,624.2284,True,1
1,,du,458.77423999999974,471.0507199999997,613.1884,1608.3483999999999,624.2284,True,1
1,,service,474.24127999999973,508.91791999999964,613.1884,1608.3483999999999,624.2284,True,1
1,,de,92.304,104.58048,625.75528,1620.91528,636.79528,True,1
1,,la,114.14112,122.67504,625.75528,1620.91528,636.79528,True,1
1,,dette,132.24672,156.62304,625.75528,1620.91528,636.79528,True,1
1,,toute,166.07328,190.68144,625.75528,1620.91528,636.79528,True,1
1,,subvention,200.01024,253.06848,625.75528,1620.91528,636.79528,True,1
1,,payable,262.62912,301.04832,625.75528,1620.91528,636.79528,True,1
1,,sur,310.62,326.08455999999995,625.75528,1620.91528,636.79528,True,1
1,,plusieurs,335.57896,379.61751999999996,625.75528,1620.91528,636.79528,True,1
1,,années.,389.08984,428.20912,625.75528,1620.91528,636.79528,True,1
1,,Le,437.7256,449.85856,625.75528,1620.91528,636.79528,True,1
1,,terme,459.43023999999997,487.50496,625.75528,1620.91528,636.79528,True,1
1,,du,497.07664,509.35312,625.75528,1620.91528,636.79528,True,1
1,,remboursement,92.304,169.38527999999997,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,de,172.90704,185.18352,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,l’emprunt,188.73839999999996,233.91407999999996,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,correspondant,237.43583999999996,307.83791999999994,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,au,311.33759999999995,323.61407999999994,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,montant,327.04751999999996,366.8356799999999,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,de,370.3574399999999,382.6339199999999,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,la,386.1887999999999,394.72271999999987,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,subvention,398.2886399999999,451.3579199999998,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,sera,454.91279999999983,476.3855999999997,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,ajusté,479.9846399999998,509.1412799999997,638.5383999999999,1633.6983999999998,649.5784,True,1
1,,automatiquement,92.304,177.30095999999998,651.1383999999999,1646.2984,662.1784,True,1
1,,à,180.56879999999998,186.70703999999998,651.1383999999999,1646.2984,662.1784,True,1
1,,la,189.91967999999997,198.45359999999997,651.1383999999999,1646.2984,662.1784,True,1
1,,période,201.66623999999996,238.27487999999994,651.1383999999999,1646.2984,662.1784,True,1
1,,fixée,241.34399999999994,264.67151999999993,651.1383999999999,1646.2984,662.1784,True,1
1,,pour,267.86207999999993,289.9199999999999,651.1383999999999,1646.2984,662.1784,True,1
1,,le,293.17679999999996,301.7107199999999,651.1383999999999,1646.2984,662.1784,True,1
1,,versement,304.9233599999999,356.22623999999996,651.1383999999999,1646.2984,662.1784,True,1
1,,de,359.3836799999999,371.6601599999999,651.1383999999999,1646.2984,662.1784,True,1
1,,la,374.8507199999999,383.3846399999999,651.1383999999999,1646.2984,662.1784,True,1
1,,subvention,386.59727999999996,439.7879999999998,651.1383999999999,1646.2984,662.1784,True,1
1,,lorsqu’il,442.9785599999998,480.2054399999997,651.1383999999999,1646.2984,662.1784,True,1
1,,s’agit,483.37391999999966,508.99775999999963,651.1383999999999,1646.2984,662.1784,True,1
1,,d’une,92.304,119.20848,663.8584,1659.0184,674.8984,True,1
1,,diminution,122.2776,172.48752,663.8584,1659.0184,674.8984,True,1
1,,du,175.56768,187.84416,663.8584,1659.0184,674.8984,True,1
1,,terme,190.81392,218.89968,663.8584,1659.0184,674.8984,True,1
1,,décrété,221.9688,258.72096,663.8584,1659.0184,674.8984,True,1
1,,au,261.79008,274.06656,663.8584,1659.0184,674.8984,True,1
1,,présent,277.0584,313.73328,663.8584,1659.0184,674.8984,True,1
1,,règlement.,316.78031999999996,368.66832,663.8584,1659.0184,674.8984,True,1
1,,Article,92.304,129.52800000000002,689.2239999999999,1684.384,701.2239999999999,True,1
1,,9,136.296,142.968,689.2239999999999,1684.384,701.2239999999999,True,1
1,,Que,92.304,113.21376,715.3052799999999,1710.46528,726.34528,True,1
1,,le,116.29392,124.82784000000001,715.3052799999999,1710.46528,726.34528,True,1
1,,présent,127.94,164.47136,715.3052799999999,1710.46528,726.34528,True,1
1,,règlement,167.57,216.44407999999999,715.3052799999999,1710.46528,726.34528,True,1
1,,entrera,219.60152,254.38855999999998,715.3052799999999,1710.46528,726.34528,True,1
1,,en,257.45768,269.73416,715.3052799999999,1710.46528,726.34528,True,1
1,,vigueur,272.72599999999994,308.8047199999999,715.3052799999999,1710.46528,726.34528,True,1
1,,conformément,311.81863999999996,382.17655999999994,715.3052799999999,1710.46528,726.34528,True,1
1,,à,385.2235999999999,391.3618399999999,715.3052799999999,1710.46528,726.34528,True,1
1,,la,394.4309599999999,403.02007999999995,715.3052799999999,1710.46528,726.34528,True,1
1,,Loi.,405.9788,423.68695999999994,715.3052799999999,1710.46528,726.34528,True,1
1,,Avis,96.984,117.61775999999999,741.10528,1736.26528,752.14528,True,1
1,,de,120.73104,133.00752,741.10528,1736.26528,752.14528,True,1
1,,motion,136.08768,169.21872,741.10528,1736.26528,752.14528,True,1
1,,16,435.82,448.09648,741.10528,1736.26528,752.14528,True,1
1,,février,451.06624,481.72432,741.10528,1736.26528,752.14528,True,1
1,,2015,484.85967999999997,509.37951999999996,741.10528,1736.26528,752.14528,True,1
1,,Adoption,96.984,140.44848,757.4252799999999,1752.5852799999998,768.46528,True,1
1,,16,441.94,454.21648,757.4252799999999,1752.5852799999998,768.46528,True,1
1,,mars,457.29664,481.75023999999996,757.4252799999999,1752.5852799999998,768.46528,True,1
1,,2015,484.86352,509.38336,757.4252799999999,1752.5852799999998,768.46528,True,1
1,,Approbation,96.984,156.40127999999999,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,–,159.5,165.63824,772.4584,1767.6183999999998,783.4984,True,1
1,,Personnes,168.65,221.21144,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,habiles,224.32471999999999,259.14488,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,à,262.214,268.35224,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,voter,271.47655999999995,295.89703999999995,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,s/o,422.5,437.27152,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,(art.,440.26,459.86704,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,556,462.91408,481.29568,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,LCV),484.42,509.33727999999996,772.4252799999999,1767.5852799999998,783.46528,True,1
1,,Approbation,96.984,156.40127999999999,787.5452799999999,1782.70528,798.58528,True,1
1,,MAMOT,159.47039999999998,200.30736,787.5452799999999,1782.70528,798.58528,True,1
1,,6,454.78,460.91823999999997,787.5452799999999,1782.70528,798.58528,True,1
1,,mai,464.02,481.83856,787.5452799999999,1782.70528,798.58528,True,1
1,,2015,484.9,509.39835999999997,787.5452799999999,1782.70528,798.58528,True,1
1,,Entrée,96.984,129.52992,802.5452799999999,1797.70528,813.58528,True,1
1,,en,132.61007999999998,144.88655999999997,802.5452799999999,1797.70528,813.58528,True,1
1,,vigueur,147.84528,183.92399999999998,802.5452799999999,1797.70528,813.58528,True,1
1,,13,448.66,460.91823999999997,802.5452799999999,1797.70528,813.58528,True,1
1,,mai,463.98735999999997,481.83903999999995,802.5452799999999,1797.70528,813.58528,True,1
1,,2015,484.9,509.39835999999997,802.5452799999999,1797.70528,813.58528,True,1
1,,Signé,94.704,122.92223999999999,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,à,126.0024,132.14064,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,"Sainte-Adèle,",135.11039999999997,201.25592,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,ce,204.28088,215.93912,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,14e,218.93,235.03976,842.16072,1837.3207199999997,853.9252799999999,True,1
1,,jour,238.13,256.43431999999996,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,du,259.58072,271.8572,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,mois,274.70552,297.97783999999996,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,de,301.15,313.40828,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,mai,316.39,334.20092,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,de,337.15,349.42647999999997,842.9184,1838.0783999999999,853.9584,True,1
1,,l’an,352.50663999999995,369.57448,842.9184,1838.0783999999999,853.9584,True,1
1,,2015.,372.67,400.24912,842.88528,1838.0452799999998,853.9252799999999,True,1
1,,(s),92.304,105.20976,880.80528,1875.96528,891.84528,True,1
1,,Réjean,108.24576,143.17631999999998,880.80528,1875.96528,891.84528,True,1
1,,Charbonneau,146.14607999999998,212.88287999999997,880.80528,1875.96528,891.84528,True,1
1,,(s),297.55,310.45576,880.80528,1875.96528,891.84528,True,1
1,,Yan,313.49176,333.08776,880.80528,1875.96528,891.84528,True,1
1,,Senneville,336.16792,386.698,880.80528,1875.96528,891.84528,True,1
1,,_____,191.33,221.94832,893.52528,1888.68528,904.56528,True,1
1,,____________,403.78,477.2384,893.52528,1888.68528,904.56528,True,1
1,,Réjean,92.304,127.23455999999999,906.12528,1901.28528,917.1652799999999,True,1
1,,"Charbonneau,",130.30367999999999,200.03912,906.12528,1901.28528,917.1652799999999,True,1
1,,maire,203.08616,230.57576,906.12528,1901.28528,917.1652799999999,True,1
1,,Yan,297.55,317.146,906.12528,1901.28528,917.1652799999999,True,1
1,,"Senneville,",320.22616,373.93576,906.12528,1901.28528,917.1652799999999,True,1
1,,greffier,377.08216,411.36136,906.12528,1901.28528,917.1652799999999,True,1
1,,par,414.26488,430.18456,906.12528,1901.28528,917.1652799999999,True,1
1,,intérim,433.33096,466.26328,906.12528,1901.28528,917.1652799999999,True,1
2,,ANNEXE,273.13,322.3662,40.481199999999944,2030.8011999999999,52.08119999999997,True,1
2,,"""A""",326.25,342.44824,40.481199999999944,2030.8011999999999,52.08119999999997,True,1
2,,VILLE,236.38479999999998,269.10143999999997,55.120399999999904,2045.4404,66.72039999999993,True,1
2,,DE,273.34,289.16471999999993,55.12119999999993,2045.4411999999998,66.72119999999995,True,1
2,,SAINTE-ADÈLE,293.13,379.72283999999996,55.12119999999993,2045.4411999999998,66.72119999999995,True,1
2,,Honoraires,55.89,114.15911999999999,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,pour,118.34439999999998,142.61159999999998,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,la,145.94,154.56692,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,conception,158.51,216.28843999999998,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,de,220.45399999999998,233.78356,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,plans,237.62,265.8312,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,et,269.64,279.7668,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,devis,283.08439999999996,310.57176,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,-,314.28839999999997,318.15119999999996,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,réfection,322.0952,367.17511999999994,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,des,371.4068,390.49575999999996,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,conduites,394.4212,445.47976,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,d'aqueduc,449.4052,504.7488,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,et,507.95039999999995,518.0772,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,d'égout,521.3947999999999,560.6700799999999,84.63119999999992,2074.9512,96.23119999999994,True,1
2,,pluvial,215.06,248.54688,99.27119999999991,2089.5912,110.87119999999993,True,1
2,,sous,252.38,277.33856000000003,99.27119999999991,2089.5912,110.87119999999993,True,1
2,,le,281.54,290.40704,99.27119999999991,2089.5912,110.87119999999993,True,1
2,,chemin,294.11,332.8656,99.27119999999991,2089.5912,110.87119999999993,True,1
2,,Notre-Dame,336.4616,401.58631999999994,99.27119999999991,2089.5912,110.87119999999993,True,1
2,,Règlement,264.69,322.48816000000005,128.5512,2118.8712,140.15120000000002,True,1
2,,1218,326.51,352.72599999999994,128.5512,2118.8712,140.15120000000002,True,1
2,,Honoraires,55.2,107.4121,162.30139999999994,2152.6214,172.5014,True,1
2,,60,510.86,521.8970246,162.93579999999997,2153.2558,172.33579999999995,True,1
2,,000,525.01,541.34344,162.93579999999997,2153.2558,172.33579999999995,True,1
2,,$,547.52,552.77,162.1685,2152.4885,172.6685,True,1
2,,Frais,55.672599999999996,79.11219999999999,235.98619999999994,2226.3062,246.18619999999999,True,1
2,,incidents,82.36599999999999,126.03910719999999,235.9813999999999,2226.3014000000003,246.18619999999999,True,1
2,,Honoraires,55.7,104.28014,248.86579999999992,2239.1857999999997,258.2657999999999,True,1
2,,laboratoire,107.58,154.1758,248.86579999999992,2239.1857999999997,258.2657999999999,True,1
2,,et,157.34,165.7349944,248.86579999999992,2239.1857999999997,258.2657999999999,True,1
2,,études,168.3750492,198.20656,248.86579999999992,2239.1857999999997,258.2657999999999,True,1
2,,5,432.13,437.3564,248.86579999999992,2239.1857999999997,258.2657999999999,True,1
2,,000,440.29,456.38468000000006,248.86579999999992,2239.1857999999997,258.2657999999999,True,1
2,,$,462.8,468.05,248.09849999999994,2238.4184999999998,258.59849999999994,True,1
2,,Honoraires,55.93379999999999,104.5264842,261.34579999999994,2251.6657999999998,270.7489999999999,True,1
2,,arpenteurs,107.66,155.10179999999997,261.34579999999994,2251.6657999999998,270.7457999999999,True,1
2,,2,432.16,437.38640000000004,261.10579999999993,2251.4258,270.5057999999999,True,1
2,,500,440.53,456.60212,261.10579999999993,2251.4258,270.5057999999999,True,1
2,,$,463.04,468.29,260.33849999999995,2250.6585,270.83849999999995,True,1
2,,Frais,55.93179999999997,77.82439999999997,273.5845999999999,2263.9046,282.9845999999999,True,1
2,,de,80.79,91.8944206,273.58579999999995,2263.9058,282.9857999999999,True,1
2,,financement,94.78,149.457,273.58579999999995,2263.9058,282.9857999999999,True,1
2,,3,432.35900000000004,437.60900000000004,272.823,2263.143,283.323,True,1
2,,250,440.32,456.63088,273.58579999999995,2263.9058,282.9857999999999,True,1
2,,$,463.04,468.29,272.8185,2263.1385,283.3185,True,1
2,,Avis,55.456999999999994,74.22879999999999,285.8152,2276.1351999999997,295.2152,True,1
2,,publics,77.58,108.301,285.81579999999997,2276.1358,295.21579999999994,True,1
2,,1,432.66,437.88640000000004,285.81579999999997,2276.1358,295.21579999999994,True,1
2,,000,440.53,456.86343999999997,285.81579999999997,2276.1358,295.21579999999994,True,1
2,,$,463.04,468.29,285.0485,2275.3685,295.5485,True,1
2,,Taxes,55.86,83.16794,298.2958,2288.6158,307.69579999999996,True,1
2,,3,432.37,437.5964,298.0558,2288.3758,307.45579999999995,True,1
2,,980,440.77,456.8534,298.0558,2288.3758,307.45579999999995,True,1
2,,$,463.28,468.53,297.2885,2287.6085,307.7885,True,1
2,,Imprévus,56.14,97.02060000000002,310.5458,2300.8658,319.94579999999996,True,1
2,,11,427.16,436.565441,310.2958,2300.6158,319.69579999999996,True,1
2,,270,440.56,456.87088,310.2958,2300.6158,319.69579999999996,True,1
2,,$,463.35,468.46520000000004,310.45439999999996,2300.7744,319.6544,True,1
2,,27,512.08,522.6315000000001,310.0558,2300.3758,319.45579999999995,True,1
2,,000,525.97,542.0646800000001,310.0558,2300.3758,319.45579999999995,True,1
2,,$,548.48,553.73,309.2885,2299.6085,319.7885,True,1
2,,Total,56.09,80.04928,358.6213999999999,2348.9413999999997,368.8213999999999,True,1
2,,du,83.18,95.02526,358.6213999999999,2348.9413999999997,368.8213999999999,True,1
2,,règlement,98.69,146.3979788,358.6213999999999,2348.9413999999997,368.8213999999999,True,1
