tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,doit,256.03988,275.06347999999997,732.72172,1740.72172,742.68172,True,1
,1,612,1008,préalablement,280.60123999999996,352.622,732.72172,1740.72172,742.68172,True,1
,1,612,1008,être,358.06016,378.02995999999996,732.72172,1740.72172,742.68172,True,1
,1,612,1008,soumis,383.35855999999995,418.64683999999994,732.72172,1740.72172,742.68172,True,1
,1,612,1008,au,424.0053199999999,436.29596,732.72172,1740.72172,742.68172,True,1
,1,612,1008,Conseil,441.7440799999999,477.6897199999999,732.72172,1740.72172,742.68172,True,1
,1,612,1008,municipal,483.21751999999987,531.87844,732.72172,1740.72172,742.68172,True,1
,1,612,1008,et,537.42616,547.2268,732.72172,1740.72172,742.68172,True,1
,1,612,1008,approuvé,178.82,225.67184,744.72172,1752.72172,754.68172,True,1
,1,612,1008,par,229.10804,245.552,744.72172,1752.72172,754.68172,True,1
,1,612,1008,résolution;,249.02803999999998,303.15068,744.72172,1752.72172,754.68172,True,1
,1,612,1008,,160.82,165.4016,756.81136,1764.8113600000001,766.77136,True,1
,1,612,1008,des,180.02,197.32052,756.72172,1764.72172,766.68172,True,1
,1,612,1008,prévisions,204.1232,254.75984000000003,756.72172,1764.72172,766.68172,True,1
,1,612,1008,budgétaires,261.56252000000006,320.59544000000005,756.72172,1764.72172,766.68172,True,1
,1,612,1008,de,327.39812000000006,339.56924000000004,756.72172,1764.72172,766.68172,True,1
,1,612,1008,la,346.34204000000005,355.19648000000007,756.72172,1764.72172,766.68172,True,1
,1,612,1008,prochaine,362.0390000000001,411.1418,756.72172,1764.72172,766.68172,True,1
,1,612,1008,année,417.9146,448.43204000000003,756.72172,1764.72172,766.68172,True,1
,1,612,1008,pour,455.08532,477.9236000000001,756.72172,1764.72172,766.68172,True,1
,1,612,1008,les,484.58684000000005,498.52088000000003,756.72172,1764.72172,766.68172,True,1
,1,612,1008,activités,505.20403999999996,546.96632,756.72172,1764.72172,766.68172,True,1
,1,612,1008,prévues,178.82,218.43092,768.72172,1776.72172,778.68172,True,1
,1,612,1008,au,221.87708,234.16772,768.72172,1776.72172,778.68172,True,1
,1,612,1008,plan,237.7334,259.10756000000003,768.72172,1776.72172,778.68172,True,1
,1,612,1008,d’action.,262.67324,305.4912800000001,768.72172,1776.72172,778.68172,True,1
,1,612,1008,ARTICLE,108.02,156.08696,804.72172,1812.72172,814.68172,True,1
,1,612,1008,6,159.47336,166.55492,804.72172,1812.72172,814.68172,True,1
,1,612,1008,POUVOIR,180.02,233.13668000000004,804.72172,1812.72172,814.68172,True,1
,1,612,1008,DU,236.50316000000004,252.85748000000004,804.72172,1812.72172,814.68172,True,1
,1,612,1008,COMITÉ,256.18412,300.39656,804.72172,1812.72172,814.68172,True,1
,1,612,1008,Le,180.02,191.50388,828.72172,1836.72172,838.68172,True,1
,1,612,1008,Comité,194.93012000000002,230.34788,828.72172,1836.72172,838.68172,True,1
,1,612,1008,"peut,",233.79404,259.81952,828.72172,1836.72172,838.68172,True,1
,1,612,1008,sur,263.27564,279.02240000000006,828.72172,1836.72172,838.68172,True,1
,1,612,1008,résolution,282.47852,332.05940000000004,828.72172,1836.72172,838.68172,True,1
,1,612,1008,préalable,335.61512,381.81955999999997,828.72172,1836.72172,838.68172,True,1
,1,612,1008,du,385.26572,397.77548,828.72172,1836.72172,838.68172,True,1
,1,612,1008,Conseil,401.33119999999997,437.25692,828.72172,1836.72172,838.68172,True,1
,1,612,1008,municipal,440.9022799999999,489.1485199999999,828.72172,1836.72172,838.68172,True,1
,1,612,1008,:,493.06,497.58184,828.72172,1836.72172,838.68172,True,1
,1,612,1008,a),153.02,163.5418,852.72172,1860.72172,862.68172,True,1
,1,612,1008,établir,178.82,210.87127999999998,852.72172,1860.72172,862.68172,True,1
,1,612,1008,tout,214.65608,234.88484,852.72172,1860.72172,862.68172,True,1
,1,612,1008,comité,238.74932,272.38424,852.72172,1860.72172,862.68172,True,1
,1,612,1008,d’étude,276.15908,313.38956,852.72172,1860.72172,862.68172,True,1
,1,612,1008,formé,317.33,346.64227999999997,852.72172,1860.72172,862.68172,True,1
,1,612,1008,de,350.447,362.61812,852.72172,1860.72172,862.68172,True,1
,1,612,1008,ses,366.39296,382.6178,852.72172,1860.72172,862.68172,True,1
,1,612,1008,membres,386.303,433.12496,852.72172,1860.72172,862.68172,True,1
,1,612,1008,ou,436.81016,449.11076,852.72172,1860.72172,862.68172,True,1
,1,612,1008,de,452.86568,465.03679999999997,852.72172,1860.72172,862.68172,True,1
,1,612,1008,certains,468.68215999999995,508.2930799999999,852.72172,1860.72172,862.68172,True,1
,1,612,1008,d’entre,511.9782799999999,547.1769199999999,852.72172,1860.72172,862.68172,True,1
,1,612,1008,eux,178.82,196.9472,864.72172,1872.72172,874.68172,True,1
,1,612,1008,ou,203.16224,215.46284,864.72172,1872.72172,874.68172,True,1
,1,612,1008,d’autres,221.74759999999998,262.19516,864.72172,1872.72172,874.68172,True,1
,1,612,1008,personnes,268.40024,319.64444000000003,864.72172,1872.72172,874.68172,True,1
,1,612,1008,ressources,325.84952,379.02595999999994,864.72172,1872.72172,874.68172,True,1
,1,612,1008,dont,385.2310399999999,407.74063999999987,864.72172,1872.72172,874.68172,True,1
,1,612,1008,les,414.00547999999986,427.9395199999999,864.72172,1872.72172,874.68172,True,1
,1,612,1008,services,434.14459999999985,474.3630799999999,864.72172,1872.72172,874.68172,True,1
,1,612,1008,peuvent,480.4486399999999,520.95596,864.72172,1872.72172,874.68172,True,1
,1,612,1008,être,527.0913199999999,547.0611199999998,864.72172,1872.72172,874.68172,True,1
,1,612,1008,utiles,178.82,205.93112,876.74172,1884.74172,886.70172,True,1
,1,612,1008,pour,209.37727999999998,232.21555999999998,876.74172,1884.74172,886.70172,True,1
,1,612,1008,permettre,235.67168,285.61111999999997,876.74172,1884.74172,886.70172,True,1
,1,612,1008,au,289.05728,301.34792000000004,876.74172,1884.74172,886.70172,True,1
,1,612,1008,Comité,304.88372000000004,340.30147999999997,876.74172,1884.74172,886.70172,True,1
,1,612,1008,de,343.74764,355.88888,876.74172,1884.74172,886.70172,True,1
,1,612,1008,remplir,359.345,395.33048,876.74172,1884.74172,886.70172,True,1
,1,612,1008,ses,398.7866,414.98155999999994,876.74172,1884.74172,886.70172,True,1
,1,612,1008,mandats;,418.4277199999999,466.38512,876.74172,1884.74172,886.70172,True,1
,1,612,1008,b),153.02,163.78182,888.74172,1896.74172,898.70172,True,1
,1,612,1008,consulter,178.82,224.81564,888.74172,1896.74172,898.70172,True,1
,1,612,1008,toute,228.959,255.1538,888.74172,1896.74172,898.70172,True,1
,1,612,1008,personne,259.2872,305.40200000000004,888.74172,1896.74172,898.70172,True,1
,1,612,1008,"ressource,",309.53540000000004,361.14812,888.74172,1896.74172,898.70172,True,1
,1,612,1008,dans,365.3114,389.08592,888.74172,1896.74172,898.70172,True,1
,1,612,1008,le,393.12968,401.93431999999996,888.74172,1896.74172,898.70172,True,1
,1,612,1008,cas,405.9482,422.31248,888.74172,1896.74172,898.70172,True,1
,1,612,1008,où,426.34628,438.64687999999995,888.74172,1896.74172,898.70172,True,1
,1,612,1008,il,442.77031999999997,448.36783999999994,888.74172,1896.74172,898.70172,True,1
,1,612,1008,y,452.58092,458.47724,888.74172,1896.74172,898.70172,True,1
,1,612,1008,a,462.53095999999994,468.5169199999999,888.74172,1896.74172,898.70172,True,1
,1,612,1008,des,472.60051999999996,489.90103999999997,888.74172,1896.74172,898.70172,True,1
,1,612,1008,honoraires,493.9448,546.99176,888.74172,1896.74172,898.70172,True,1
,1,612,1008,à,178.82,184.80596,900.74172,1908.74172,910.70172,True,1
,1,612,1008,payer,188.31188,216.54847999999998,900.74172,1908.74172,910.70172,True,1
,1,612,1008,non,220.0046,238.67468,900.74172,1908.74172,910.70172,True,1
,1,612,1008,prévus,242.2304,275.945,900.74172,1908.74172,910.70172,True,1
,1,612,1008,dans,279.39116,303.16568,900.74172,1908.74172,910.70172,True,1
,1,612,1008,les,306.61184000000003,320.54588,900.74172,1908.74172,910.70172,True,1
,1,612,1008,prévisions,323.99204000000003,374.62868000000003,900.74172,1908.74172,910.70172,True,1
,1,612,1008,budgétaires.,378.07484,440.73319999999995,900.74172,1908.74172,910.70172,True,1
,2,612,1008,c),153.02,162.70180000000002,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,consulter,178.82,224.80532,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,tout,231.11,251.33876,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,employé,257.72312,300.24235999999996,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,de,306.52712,318.69824,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,la,324.99296000000004,333.8474,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,Ville,340.21184000000005,361.59596,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,ou,367.89068,380.19128,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,requérir,386.59556,426.46543999999994,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,de,432.7701199999999,444.9412399999999,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,tout,451.2359599999999,471.46471999999994,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,employé,477.84907999999996,520.3683199999999,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,tout,526.6530799999999,546.88184,72.62171999999998,2088.62172,82.58172000000002,True,1
,2,612,1008,rapport,178.82,215.60912000000002,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,ou,224.39384,236.69444000000001,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,étude,245.49908,273.85519999999997,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,jugé,282.55028000000004,304.54196,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,nécessaire;,313.2370400000001,370.29787999999996,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,dans,379.08259999999996,402.85712,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,ce,411.58207999999996,422.7073999999999,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,"cas,",431.3725999999999,451.3224799999999,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,l’approbation,460.04743999999994,525.5742799999999,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,du,534.37892,546.91856,84.62171999999998,2100.62172,94.58172000000002,True,1
,2,612,1008,directeur,178.82,223.61011999999997,96.64171999999996,2112.64172,106.60172,True,1
,2,612,1008,général,227.06624,264.30668000000003,96.64171999999996,2112.64172,106.60172,True,1
,2,612,1008,sera,267.97196,289.16684,96.64171999999996,2112.64172,106.60172,True,1
,2,612,1008,suffisante.,292.67276000000004,344.97272000000004,96.64171999999996,2112.64172,106.60172,True,1
,2,612,1008,Le,178.82,190.30388,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,Comité,196.69819999999999,232.13588,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,peut,238.55012,260.9402,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,également,267.32456,320.04284,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,établir,326.44712000000004,358.49840000000006,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,des,364.80308,382.10360000000003,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,règles,388.42819999999995,418.89916,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,de,425.22375999999997,437.39487999999994,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,régie,443.6896,468.80871999999994,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,"interne,",475.10344,514.21636,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,telles,520.54096,547.174,120.64171999999996,2136.64172,130.60172,True,1
,2,612,1008,règles,178.82,209.06851999999998,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,devant,212.75372,247.01612,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,être,250.75112000000001,270.72092,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,approuvées,274.36628,332.21396000000004,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,par,335.89916000000005,352.37300000000005,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,le,355.91876,364.72339999999997,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,Conseil,368.24924,404.19487999999996,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,municipal,407.91992,456.18607999999995,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,avant,459.93103999999994,488.0879599999999,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,d’entrer,491.7034399999999,531.0952399999999,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,en,534.6310399999999,546.8121199999998,132.64171999999996,2148.64172,142.60172,True,1
,2,612,1008,vigueur.,178.82,220.22372,144.64171999999996,2160.64172,154.60172,True,1
,2,612,1008,ARTICLE,108.02,156.08696,180.64171999999996,2196.64172,190.60172,True,1
,2,612,1008,7,159.47336,166.55492,180.64171999999996,2196.64172,190.60172,True,1
,2,612,1008,FRÉQUENCE,180.02,246.91136000000006,180.64171999999996,2196.64172,190.60172,True,1
,2,612,1008,DES,250.31768000000002,272.47868,180.64171999999996,2196.64172,190.60172,True,1
,2,612,1008,RÉUNIONS,275.84516,336.28244,180.64171999999996,2196.64172,190.60172,True,1
,2,612,1008,a),153.02,163.5418,204.64171999999996,2220.64172,214.60172,True,1
,2,612,1008,Réunion,180.02,225.86588,204.64171999999996,2220.64172,214.60172,True,1
,2,612,1008,ordinaire,229.22240000000002,279.869,204.64171999999996,2220.64172,214.60172,True,1
,2,612,1008,Les,180.02,196.61336,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,membres,202.93796,249.75992,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,du,256.08452,268.62416,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,Comité,275.02844000000005,310.46612000000005,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,fixent,316.76084000000003,345.15680000000003,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,un,351.67,364.32916000000006,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,minimum,370.73344000000003,418.3024,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,de,424.6768,436.84792,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,quatre,443.14264000000003,475.82140000000004,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,(4),482.11612,497.5242400000001,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,réunions,504.1,547.32916,228.64171999999996,2244.64172,238.60172,True,1
,2,612,1008,annuelles.,180.02,231.38372,240.64171999999996,2256.64172,250.60172,True,1
,2,612,1008,b),153.02,163.78182,264.64171999999996,2280.64172,274.60172,True,1
,2,612,1008,Réunion,180.02,225.90152,264.64171999999996,2280.64172,274.60172,True,1
,2,612,1008,spéciale,229.24808000000002,274.49636000000004,264.64171999999996,2280.64172,274.60172,True,1
,2,612,1008,Toute,180.02,208.38608000000002,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,réunion,216.35408,254.31163999999998,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,spéciale,262.3892,302.50808,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,peut,310.47608,332.86616,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,être,340.9238,360.89359999999994,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,tenue,368.86159999999995,397.3372399999999,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,à,405.3052399999999,411.2911999999999,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,la,419.3388799999999,428.1933199999999,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,demande,436.1214799999999,482.4653599999999,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,du,490.3138399999999,502.85347999999993,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,Conseil,510.81151999999986,546.75716,288.67172000000005,2304.6717200000003,298.6317200000001,True,1
,2,612,1008,Municipal.,180.02,230.75624000000002,300.67172000000005,2316.6717200000003,310.6317200000001,True,1
,2,612,1008,ARTICLE,108.02,156.08696,336.67172000000005,2352.6717200000003,346.6317200000001,True,1
,2,612,1008,8,159.47336,166.55492,336.67172000000005,2352.6717200000003,346.6317200000001,True,1
,2,612,1008,AVIS,180.02,207.72872,336.67172000000005,2352.6717200000003,346.6317200000001,True,1
,2,612,1008,DE,211.0952,226.16468000000003,336.67172000000005,2352.6717200000003,346.6317200000001,True,1
,2,612,1008,CONVOCATION,229.56104000000002,313.78280000000007,336.67172000000005,2352.6717200000003,346.6317200000001,True,1
,2,612,1008,a),153.02,163.5418,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,Les,180.02,196.61336,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,membres,200.05952000000002,246.88148,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,sont,250.32764000000003,271.76156000000003,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,convoqués,275.29736,328.3144400000001,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,par,331.76060000000007,348.23444000000006,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,un,351.70052000000004,364.3098800000001,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,avis,367.89548,387.80552,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,écrit.,391.25167999999996,416.93852,360.67172000000005,2376.6717200000003,370.6317200000001,True,1
,2,612,1008,b),153.02,163.78182,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,L’avis,180.02,208.11716,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,de,215.15888,227.33,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,convocation,234.34184000000002,294.02216000000004,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,ainsi,301.1435600000001,324.29060000000004,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,que,331.47176,349.99736,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,les,357.0092000000001,370.94324000000006,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,documents,377.98496,432.82471999999996,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,relatifs,439.74691999999993,474.2085199999999,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,aux,481.10083999999995,499.34756,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,dossiers,506.27972,546.96632,384.67172000000005,2400.6717200000003,394.6317200000001,True,1
,2,612,1008,inscrits,180.02,215.7764,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,à,222.22052000000002,228.20648000000003,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,l’ordre,234.69044000000002,266.86267999999995,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,du,273.27692,285.81656000000004,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,jour,292.34036000000003,312.40976,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,sont,318.71444,340.14836,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,transmis,346.53272000000004,389.9782400000001,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,aux,396.30284000000006,414.5495600000001,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,membres,420.88412000000005,467.70608000000004,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,du,474.0306800000001,486.5703200000001,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,Comité,492.9746,528.41228,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,au,534.7070000000001,546.99764,396.67172000000005,2412.6717200000003,406.6317200000001,True,1
,2,612,1008,moins,180.02,210.149,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,quarante-huit,213.59516000000002,282.71168,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,(48),286.24748,307.99016,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,heures,311.54588,345.38996000000003,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,avant,348.83612,376.99304,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,la,380.52884000000006,389.36336,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,tenue,392.86928,421.34492,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,de,424.79108,436.93232,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,la,440.38844000000006,449.22296,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,réunion.,452.72888,494.34176,408.67172000000005,2424.6717200000003,418.6317200000001,True,1
,2,612,1008,c),153.02,162.70180000000002,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,Pour,180.02,202.6292,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,les,207.01160000000002,220.94564,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,réunions,225.34796,268.54448,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,"spéciales,",272.94680000000005,321.82052,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,l’avis,326.20291999999995,351.65072,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,peut,356.05304,378.44311999999996,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,être,382.9051999999999,402.8749999999999,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,verbal,407.24743999999987,438.16327999999993,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,ou,442.75483999999994,455.0554399999999,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,écrit,459.53743999999995,481.56896,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,et,486.03103999999996,495.83167999999995,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,peut,500.29376,522.68384,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,être,527.0264,546.9961999999999,432.67172000000005,2448.6717200000003,442.6317200000001,True,1
,2,612,1008,signifié,180.02,215.79632,444.67172000000005,2460.6717200000003,454.6317200000001,True,1
,2,612,1008,vingt-quatre,219.24248000000003,281.84875999999997,444.67172000000005,2460.6717200000003,454.6317200000001,True,1
,2,612,1008,(24),285.29492,307.0376,444.67172000000005,2460.6717200000003,454.6317200000001,True,1
,2,612,1008,heures,310.59332,344.4374,444.67172000000005,2460.6717200000003,454.6317200000001,True,1
,2,612,1008,avant,347.88356000000005,376.04048000000006,444.67172000000005,2460.6717200000003,454.6317200000001,True,1
,2,612,1008,la,379.57628000000005,388.4108,444.67172000000005,2460.6717200000003,454.6317200000001,True,1
,2,612,1008,réunion.,391.91672000000005,433.5296000000001,444.67172000000005,2460.6717200000003,454.6317200000001,True,1
,2,612,1008,ARTICLE,108.02,156.10268000000002,480.69172000000003,2496.69172,490.65172000000007,True,1
,2,612,1008,9,159.48908,166.57064,480.69172000000003,2496.69172,490.65172000000007,True,1
,2,612,1008,ABSENCE,180.02,231.58292000000003,480.69172000000003,2496.69172,490.65172000000007,True,1
,2,612,1008,AUX,234.96932,258.29564,480.69172000000003,2496.69172,490.65172000000007,True,1
,2,612,1008,RÉUNIONS,261.60236,322.03963999999996,480.69172000000003,2496.69172,490.65172000000007,True,1
,2,612,1008,L’absence,180.02,228.92360000000002,504.69172,2520.69172,514.65172,True,1
,2,612,1008,d’un,232.66856,254.20208,504.69172,2520.69172,514.65172,True,1
,2,612,1008,membre,258.08648000000005,299.77904,504.69172,2520.69172,514.65172,True,1
,2,612,1008,du,303.55388000000005,316.09352000000007,504.69172,2520.69172,514.65172,True,1
,2,612,1008,Comité,319.97792000000004,355.4156,504.69172,2520.69172,514.65172,True,1
,2,612,1008,à,359.19043999999997,365.17639999999994,504.69172,2520.69172,514.65172,True,1
,2,612,1008,trois,369.02096,391.23176,504.69172,2520.69172,514.65172,True,1
,2,612,1008,(3),394.91695999999996,410.32507999999996,504.69172,2520.69172,514.65172,True,1
,2,612,1008,reprises,414.0799999999999,453.6909199999999,504.69172,2520.69172,514.65172,True,1
,2,612,1008,consécutives,457.3761199999999,521.20976,504.69172,2520.69172,514.65172,True,1
,2,612,1008,ou,524.89496,537.19556,504.69172,2520.69172,514.65172,True,1
,2,612,1008,à,540.9504800000001,546.9364400000001,504.69172,2520.69172,514.65172,True,1
,2,612,1008,la,180.02,188.87444000000002,516.69172,2532.69172,526.65172,True,1
,2,612,1008,majorité,192.83852000000002,234.96932,516.69172,2532.69172,526.65172,True,1
,2,612,1008,des,238.86368000000002,256.16420000000005,516.69172,2532.69172,526.65172,True,1
,2,612,1008,réunions,260.08844,303.28496000000007,516.69172,2532.69172,526.65172,True,1
,2,612,1008,tenues,307.2092,340.81424000000004,516.69172,2532.69172,526.65172,True,1
,2,612,1008,au,344.73848,357.02912,516.69172,2532.69172,526.65172,True,1
,2,612,1008,cours,361.043,387.94496,516.69172,2532.69172,526.65172,True,1
,2,612,1008,de,391.8692,404.04031999999995,516.69172,2532.69172,526.65172,True,1
,2,612,1008,"l’année,",407.81515999999993,447.40616,516.69172,2532.69172,526.65172,True,1
,2,612,1008,sans,451.21088,473.90972,516.69172,2532.69172,526.65172,True,1
,2,612,1008,motif,477.7144400000001,503.7698000000001,516.69172,2532.69172,526.65172,True,1
,2,612,1008,"valable,",507.5745200000001,546.9264800000001,516.69172,2532.69172,526.65172,True,1
,2,612,1008,entraîne,180.02,221.57312000000002,528.69172,2544.69172,538.65172,True,1
,2,612,1008,automatiquement,231.58292,320.73488000000003,528.69172,2544.69172,538.65172,True,1
,2,612,1008,la,330.85424,339.70867999999996,528.69172,2544.69172,538.65172,True,1
,2,612,1008,révocation,349.7882,402.03835999999995,528.69172,2544.69172,538.65172,True,1
,2,612,1008,du,412.03819999999996,424.57784,528.69172,2544.69172,538.65172,True,1
,2,612,1008,mandat,434.57767999999993,472.7842399999999,528.69172,2544.69172,538.65172,True,1
,2,612,1008,du,482.7741199999999,495.31375999999995,528.69172,2544.69172,538.65172,True,1
,2,612,1008,membre,505.31359999999995,547.0061599999999,528.69172,2544.69172,538.65172,True,1
,2,612,1008,concerné.,180.02,228.62480000000002,540.69172,2556.69172,550.65172,True,1
,2,612,1008,ARTICLE,108.02,156.08696,576.69172,2592.69172,586.65172,True,1
,2,612,1008,10,159.47336,173.63648,576.69172,2592.69172,586.65172,True,1
,2,612,1008,QUORUM,180.02,230.36432000000002,576.69172,2592.69172,586.65172,True,1
,2,612,1008,Le,180.02,191.50388,600.69172,2616.69172,610.65172,True,1
,2,612,1008,quorum,196.57352,235.40756000000002,600.69172,2616.69172,610.65172,True,1
,2,612,1008,du,240.58676000000003,253.12640000000002,600.69172,2616.69172,610.65172,True,1
,2,612,1008,Comité,258.32552000000004,293.7632,600.69172,2616.69172,610.65172,True,1
