tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,de,345.79,358.06648,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,l’an,361.14664000000005,378.21448000000004,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,2021.,381.31,408.88912,724.5783999999999,1719.7383999999997,735.6184,True,1
,2,603.84,995.16,0,0,0,(s),105.14,118.04576,749.8984,1745.0584,760.9384,True,1
,2,603.84,995.16,0,0,0,Nadine,121.08176,155.91296,749.8984,1745.0584,760.9384,True,1
,2,603.84,995.16,0,0,0,Brière,158.99312,188.37056,749.8984,1745.0584,760.9384,True,1
,2,603.84,995.16,0,0,0,(s),347.47,360.37576,749.8984,1745.0584,760.9384,True,1
,2,603.84,995.16,0,0,0,Audrey,363.43,398.36055999999996,749.8984,1745.0584,760.9384,True,1
,2,603.84,995.16,0,0,0,Sénécal,401.33032000000003,441.10744,749.8984,1745.0584,760.9384,True,1
,2,603.84,995.16,0,0,0,__________________________,106.46,265.59924,762.4984,1757.6583999999998,773.5383999999999,True,1
,2,603.84,995.16,0,0,0,_______________________,347.11,487.88912000000005,762.4984,1757.6583999999998,773.5383999999999,True,1
,2,603.84,995.16,0,0,0,Nadine,106.46,141.29119999999998,775.2184,1770.3784,786.2583999999999,True,1
,2,603.84,995.16,0,0,0,Brière,144.37135999999998,173.7488,775.2184,1770.3784,786.2583999999999,True,1
,2,603.84,995.16,0,0,0,Me,347.11,362.47768,775.2184,1770.3784,786.2583999999999,True,1
,2,603.84,995.16,0,0,0,Audrey,365.5468,400.38904,775.2184,1770.3784,786.2583999999999,True,1
,2,603.84,995.16,0,0,0,Senécal,403.45816,443.2684,775.2184,1770.3784,786.2583999999999,True,1
,2,603.84,995.16,0,0,0,Mairesse,106.46,151.23824,787.8184,1782.9784,798.8584,True,1
,2,603.84,995.16,0,0,0,Greffière,347.11,390.02248000000003,787.8184,1782.9784,798.8584,True,1
,2,603.84,995.16,0,0,0,et,393.02536000000003,402.23272000000003,787.8184,1782.9784,798.8584,True,1
,2,603.84,995.16,0,0,0,directrice,405.25768,449.88136,787.8184,1782.9784,798.8584,True,1
,2,603.84,995.16,0,0,0,des,452.85112000000004,470.49303999999995,787.8184,1782.9784,798.8584,True,1
,2,603.84,995.16,0,0,0,Services,347.11,389.34904,800.5383999999999,1795.6983999999998,811.5784,True,1
,2,603.84,995.16,0,0,0,juridiques,392.35192,439.54012,800.5383999999999,1795.6983999999998,811.5784,True,1
O,2,603.84,995.16,0,0,0,Règlement,106.46,143.11436,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,1305,144.98,162.75404,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,–,164.45,168.47,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Acquisition,170.21,209.09144,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,de,210.83612,219.07712,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,deux,220.9022,237.3842,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,(2),239.13692,249.77384,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,camions,251.47832,279.97411999999997,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,10,281.79116,290.69948,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,roues,292.34767999999997,311.7482,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,–,313.51,317.53,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,15,319.27,328.16411999999997,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,mars,329.83,347.1964,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2021,348.91,366.68404000000004,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,(Adoption),368.47,406.37128,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Page,507.84,524.24964,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2,525.96,530.41416,948.46488,1943.6248799999998,956.50488,True,1
O,3,603.84,995.16,0,0,0,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
,3,603.84,995.16,0,0,0,*********************************************,218.57,411.21448,72.63840000000005,2062.9584,83.67840000000001,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,234.53,299.97544,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,303.04456000000005,395.38216000000006,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,266.57,335.69144,123.29840000000002,2113.6184,134.33839999999998,True,1
,3,603.84,995.16,0,0,0,1305,338.76056,363.32831999999996,123.29840000000002,2113.6184,134.33839999999998,True,1
,3,603.84,995.16,0,0,0,En,106.46,119.91775999999999,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,vertu,122.98687999999999,147.50671999999997,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,de,150.57583999999997,162.85231999999996,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,l’article,165.84416,200.03503999999995,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,357,203.10415999999995,221.51887999999994,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,de,224.37823999999995,236.65471999999994,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,la,239.73487999999998,248.26879999999994,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,Loi,251.45,266.14423999999997,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,sur,269.20232,284.39336,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,les,287.53976,301.59367999999995,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,cités,304.57448,327.26167999999996,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,et,330.24248,339.44984,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,villes,342.3644,366.7296799999999,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,:,369.91,372.97912,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,Règlement,106.46,159.69487999999998,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,1305,163.13,187.62836,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,décrétant,190.97,236.63144,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,un,240.00968,252.28616,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,emprunt,255.65,295.90184,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,299.29112,311.56759999999997,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,750,314.75816,333.13976,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,000,336.47384,354.734,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,$,358.06808,364.20632,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,pour,367.5404,389.59831999999994,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,l’acquisition,392.97655999999995,449.75527999999997,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,453.06728,465.34376,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,deux,468.53432,492.43592,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,(2),495.77,509.294,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,camions,106.46,147.51775999999998,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,10,151.08368,163.36015999999998,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,roues,166.91503999999998,194.52607999999998,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,"neufs,",198.17,227.98904,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,modèle,231.5108,267.64471999999995,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,4700,271.33207999999996,295.85191999999995,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,de,299.4068,311.68327999999997,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,Western,315.11671999999993,356.12728,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,Star,359.81464,379.91848,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,(ou,383.55064,399.53656,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,équivalent,403.09144,453.21304,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,"approuvé),",456.73479999999995,509.24104,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,avec,106.46,129.75824,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,benne,133.44559999999998,164.07056,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,"basculante,",167.75791999999998,223.98463999999996,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,sableuse,227.61679999999996,271.67743999999993,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,en,275.36479999999995,287.64127999999994,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,"V,",291.31759999999997,301.7062399999999,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,équipements,305.45983999999993,368.4651199999999,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,372.17455999999993,384.4510399999999,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,déneigement,388.12735999999995,451.67359999999985,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,et,455.62,464.82736,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,système,468.32704,509.36271999999997,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,106.46,118.73647999999999,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,type,121.81663999999999,142.72639999999998,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,«,145.68511999999998,151.82335999999998,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,Roll-off,154.89247999999998,189.71816,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,»,192.7652,198.90344,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,pour,201.97256,223.92008,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,autoriser,226.95608,269.86855999999995,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,une,272.90456,291.28616,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,dépense,294.35528,336.53911999999997,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,ne,339.61928,351.75224,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,devant,354.82135999999997,387.91927999999996,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,pas,390.96632,408.7296799999999,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,excéder,411.72151999999994,450.92456,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,750,453.96056,472.2207199999999,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,000,475.2898399999999,493.7045599999999,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,$.,496.7736799999999,505.98912,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,Par,205.97,223.10408,254.9384,2245.2583999999997,265.97839999999997,True,1
,3,603.84,995.16,0,0,0,le,226.23944,234.77336,254.9384,2245.2583999999997,265.97839999999997,True,1
,3,603.84,995.16,0,0,0,conseil,237.84248,272.12167999999997,254.9384,2245.2583999999997,265.97839999999997,True,1
,3,603.84,995.16,0,0,0,15,408.1,420.37648,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
,3,603.84,995.16,0,0,0,mars,423.45664,447.91024,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
,3,603.84,995.16,0,0,0,2021,451.02352,475.54336,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
,3,603.84,995.16,0,0,0,Par,128.78,145.91408,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,le,149.04944,157.58336,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,ministre,160.58,199.20896,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,des,202.17872,219.94208,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,Affaires,223.05535999999998,260.26016,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,municipales,263.32928,321.56296,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,et,324.63208,333.72904,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,de,336.88648,349.16296,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,10,409.66,421.93648,280.40840000000003,2270.7284,291.4484,True,1
,3,603.84,995.16,0,0,0,août,425.01664000000005,446.46736000000004,280.40840000000003,2270.7284,291.4484,True,1
,3,603.84,995.16,0,0,0,2021,449.5,473.99836,280.40840000000003,2270.7284,291.4484,True,1
,3,603.84,995.16,0,0,0,l’Habitation,211.73,266.09096,287.60839999999996,2277.9284,298.6483999999999,True,1
,3,603.84,995.16,0,0,0,(s),106.34,119.24576,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,Nadine,122.28176,157.11296,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,Brière,160.19312,189.57056,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,(s),348.91,361.82631999999995,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,Audrey,364.86232,399.79287999999997,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,Sénécal,402.76264,442.60911999999996,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,__________________________,106.46,265.5992,363.6884,2354.0083999999997,374.72839999999997,True,1
,3,603.84,995.16,0,0,0,_______________________,347.11,487.88912000000005,363.6884,2354.0083999999997,374.72839999999997,True,1
,3,603.84,995.16,0,0,0,Nadine,106.46,141.29119999999998,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,Brière,144.37135999999998,173.7488,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,Me,347.11,362.47768,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,Audrey,365.5468,400.38904,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,Senécal,403.45816,443.2684,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,Mairesse,106.46,151.23824,389.00840000000005,2379.3284,400.0484,True,1
,3,603.84,995.16,0,0,0,Greffière,347.11,390.02248000000003,389.00840000000005,2379.3284,400.0484,True,1
,3,603.84,995.16,0,0,0,et,393.02536000000003,402.23272000000003,389.00840000000005,2379.3284,400.0484,True,1
,3,603.84,995.16,0,0,0,directrice,405.25768,449.88136,389.00840000000005,2379.3284,400.0484,True,1
,3,603.84,995.16,0,0,0,des,452.85112000000004,470.49303999999995,389.00840000000005,2379.3284,400.0484,True,1
,3,603.84,995.16,0,0,0,Services,347.11,389.34904,401.60839999999996,2391.9284,412.6483999999999,True,1
,3,603.84,995.16,0,0,0,juridiques,392.35192,439.5148,401.60839999999996,2391.9284,412.6483999999999,True,1
O,3,603.84,995.16,0,0,0,Règlement,106.46,143.11436,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,1305,144.98,162.75404,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,–,164.45,168.47,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,Acquisition,170.21,209.09144,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,de,210.83612,219.07712,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,deux,220.9022,237.3842,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,(2),239.13692,249.77384,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,camions,251.47832,279.97411999999997,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,10,281.79116,290.69948,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,roues,292.34767999999997,311.7482,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,–,313.51,317.53,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,15,319.27,328.16411999999997,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,mars,329.83,347.1964,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,2021,348.91,366.68404000000004,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,(Adoption),368.47,406.37128,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,Page,507.84,524.24964,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,3,525.96,530.41416,948.46488,2938.78488,956.50488,True,1
