page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,(réseau,474.10423999999995,511.41943999999995,684.8584,684.8584,695.8984,True,1
0,,d’aqueduc);,87.624,145.16912,697.5784,697.5784,708.6184000000001,True,1
0,,L’estimation,87.744,146.56511999999998,722.8984,722.8984,733.9384,True,1
0,,détaillée,149.99856,190.94592,722.8984,722.8984,733.9384,True,1
0,,des,194.50079999999997,212.14271999999997,722.8984,722.8984,733.9384,True,1
0,,coûts,215.73071999999996,242.00591999999997,722.8984,722.8984,733.9384,True,1
0,,est,245.57,260.29735999999997,722.8984,722.8984,733.9384,True,1
0,,préparée,263.81,307.84856,722.8984,722.8984,733.9384,True,1
0,,par,311.30408,327.10231999999996,722.8984,722.8984,733.9384,True,1
0,,la,330.61304,339.14696,722.8984,722.8984,733.9384,True,1
0,,"trésorière,",342.60248,392.07272,722.8984,722.8984,733.9384,True,1
0,,madame,395.58344,438.4186399999999,722.8984,722.8984,733.9384,True,1
0,,Brigitte,441.8631199999999,476.0429599999999,722.8984,722.8984,733.9384,True,1
0,,Forget,479.4874399999999,511.2163999999999,722.8984,722.8984,733.9384,True,1
0,,datée,87.744,115.37711999999999,735.4984,735.4984,746.5384,True,1
0,,du,118.45728,130.73376,735.4984,735.4984,746.5384,True,1
0,,11,133.7,145.97647999999998,735.4984,735.4984,746.5384,True,1
0,,février,148.94624,179.49391999999997,735.4984,735.4984,746.5384,True,1
0,,2019,182.66,207.17983999999998,735.4984,735.4984,746.5384,True,1
0,,sous,210.02815999999999,233.31152,735.4984,735.4984,746.5384,True,1
0,,l’annexe,236.42479999999998,277.23967999999996,735.4984,735.4984,746.5384,True,1
0,,A.,280.30879999999996,290.75912,735.4984,735.4984,746.5384,True,1
0,,Article,87.744,124.968,760.9,760.9,772.9,True,1
0,,2,131.736,138.408,760.9,760.9,772.9,True,1
0,,Dépense,172.7,218.57119999999998,761.6584,761.6584,772.6984,True,1
0,,Le,87.744,100.00224,774.3784,774.3784,785.4184,True,1
0,,conseil,103.93248,138.1896,774.3784,774.3784,785.4184,True,1
0,,est,142.08671999999999,156.67056,774.3784,774.3784,785.4184,True,1
0,,autorisé,160.66704,199.82591999999997,774.3784,774.3784,785.4184,True,1
0,,à,203.61263999999997,209.75087999999997,774.3784,774.3784,785.4184,True,1
0,,dépenser,213.55967999999996,259.48607999999996,774.3784,774.3784,785.4184,True,1
0,,une,263.36111999999997,281.74271999999996,774.3784,774.3784,785.4184,True,1
0,,somme,285.55152,321.6633599999999,774.3784,774.3784,785.4184,True,1
0,,ne,325.4721599999999,337.60511999999994,774.3784,774.3784,785.4184,True,1
0,,devant,341.5353599999999,374.48975999999993,774.3784,774.3784,785.4184,True,1
0,,pas,378.48623999999984,396.2495999999999,774.3784,774.3784,785.4184,True,1
0,,excéder,400.08047999999985,439.17311999999976,774.3784,774.3784,785.4184,True,1
0,,le,443.14751999999976,451.6814399999997,774.3784,774.3784,785.4184,True,1
0,,montant,455.49023999999963,495.2673599999996,774.3784,774.3784,785.4184,True,1
0,,de,499.1534399999996,511.2863999999996,774.3784,774.3784,785.4184,True,1
0,,80,87.744,100.00228,787.0984,787.0984,798.1384,True,1
0,,000$,103.1,127.59823999999999,787.0984,787.0984,798.1384,True,1
0,,pour,130.66736,152.61632,787.0984,787.0984,798.1384,True,1
0,,les,155.76272,169.81664,787.0984,787.0984,798.1384,True,1
0,,fins,172.676,189.95360000000002,787.0984,787.0984,798.1384,True,1
0,,du,193.02272,205.29919999999998,787.0984,787.0984,798.1384,True,1
0,,présent,208.18063999999998,245.05736,787.0984,787.0984,798.1384,True,1
0,,"règlement,",248.08231999999998,299.99912,787.0984,787.0984,798.1384,True,1
0,,tel,303.04616,314.74856,787.0984,787.0984,798.1384,True,1
0,,que,317.6852,336.04472,787.0984,787.0984,798.1384,True,1
0,,prévu,339.11384,366.62552,787.0984,787.0984,798.1384,True,1
0,,à,369.69464,375.83288,787.0984,787.0984,798.1384,True,1
0,,l’annexe,378.95719999999994,419.77207999999996,787.0984,787.0984,798.1384,True,1
0,,A.,422.84119999999996,433.33912,787.0984,787.0984,798.1384,True,1
0,,Règlement,46.92,83.57436,974.98488,974.98488,983.02488,True,1
0,,1272,85.464,103.11812,974.98488,974.98488,983.02488,True,1
0,,–,104.78,108.8,974.98488,974.98488,983.02488,True,1
0,,"Études,",110.54,135.78560000000002,974.98488,974.98488,983.02488,True,1
0,,plans,137.51420000000002,155.966,974.98488,974.98488,983.02488,True,1
0,,et,157.67048,164.34368,974.98488,974.98488,983.02488,True,1
0,,devis,165.94364000000002,184.03364,974.98488,974.98488,983.02488,True,1
0,,–,185.78,189.8,974.98488,974.98488,983.02488,True,1
0,,poste,191.66,210.32888,974.98488,974.98488,983.02488,True,1
0,,Savane,212.15395999999998,236.21767999999997,974.98488,974.98488,983.02488,True,1
0,,–,238.01,242.03,974.98488,974.98488,983.02488,True,1
0,,(adoption,243.89,277.61888,974.98488,974.98488,983.02488,True,1
0,,–,279.29,283.31,974.98488,974.98488,983.02488,True,1
0,,18,285.05,293.95832,974.98488,974.98488,983.02488,True,1
0,,mars,295.71908,313.08548,974.98488,974.98488,983.02488,True,1
0,,2019),314.81,335.64128,974.98488,974.98488,983.02488,True,1
0,,Page,489.1,505.50964000000005,974.98488,974.98488,983.02488,True,1
0,,1,507.22,511.67416000000003,974.98488,974.98488,983.02488,True,1
1,,Article,87.744,124.968,56.75999999999999,1064.76,68.75999999999999,True,1
1,,3,131.736,138.408,56.75999999999999,1064.76,68.75999999999999,True,1
1,,Terme,172.7,205.68751999999998,57.51840000000004,1065.5184,68.5584,True,1
1,,de,208.81184,221.69552,57.51840000000004,1065.5184,68.5584,True,1
1,,l’emprunt,224.76463999999999,274.89727999999997,57.51840000000004,1065.5184,68.5584,True,1
1,,L’emprunt,87.744,136.76544,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,soit,139.81248,156.92448,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,remboursé,159.97152,212.40047999999996,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,sur,215.46959999999996,230.80415999999997,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,une,233.85119999999998,252.23279999999997,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,période,255.30191999999997,291.94368,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,de,295.01279999999997,307.28927999999996,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,20,310.28111999999993,322.5575999999999,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,ans.,325.52735999999993,346.35983999999996,70.23840000000007,1078.2384000000002,81.27840000000003,True,1
1,,Article,87.744,124.968,95.65999999999997,1103.6599999999999,107.65999999999997,True,1
1,,4,131.736,138.408,95.65999999999997,1103.6599999999999,107.65999999999997,True,1
1,,Bassin,172.7,208.81184,96.41840000000002,1104.4184,107.45839999999998,True,1
1,,de,211.92512,224.8088,96.41840000000002,1104.4184,107.45839999999998,True,1
1,,taxation,227.76752,270.03968,96.41840000000002,1104.4184,107.45839999999998,True,1
1,,–,273.05,279.18824,96.41840000000002,1104.4184,107.45839999999998,True,1
1,,réseau,282.29,317.73944,96.41840000000002,1104.4184,107.45839999999998,True,1
1,,d’aqueduc,320.80856,375.93128,96.41840000000002,1104.4184,107.45839999999998,True,1
1,,Pour,87.744,110.98320000000001,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,pourvoir,117.48576,157.16352,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,à,163.66608,169.80432,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,cent,176.13024,196.84127999999998,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,pourcent,203.35487999999998,246.13487999999998,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,(100%),252.53807999999998,287.97648,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,des,294.39072,312.1540799999999,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,dépenses,318.50208,366.15071999999986,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,engagées,372.62015999999994,420.95327999999984,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,relativement,427.3012799999999,487.12703999999974,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,aux,493.62959999999975,511.3929599999998,109.13840000000005,1117.1384,120.17840000000001,True,1
1,,intérêts,87.744,123.93311999999999,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,et,130.91039999999998,139.97423999999998,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,au,146.97359999999998,159.25007999999997,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,remboursement,166.16111999999998,243.36248,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,en,250.36184,262.63832,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,capital,269.54936,301.28936,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,des,308.28872,326.05208,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,échéances,332.99624,386.16488,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,annuelles,393.10904,440.17256,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,de,447.10568,459.38216,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,l’emprunt,466.41463999999996,511.3474399999999,121.85840000000007,1129.8584,132.89840000000004,True,1
1,,décrété,87.744,124.5624,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,par,129.24336,145.16304,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,le,149.87712,158.41103999999999,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,présent,163.18032,199.84415999999996,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,règlement,204.55823999999996,253.45439999999996,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,visant,258.41,287.03672,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,la,291.87224000000003,300.40616,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,réfection,305.05400000000003,347.16056,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,de,351.9188,364.19527999999997,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,la,368.95351999999997,377.48744,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,conduite,382.25672,423.80024,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,"d’aqueduc,",428.56952,482.41912,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,il,487.25464,492.1012,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,est,496.83736000000005,511.4212,134.45839999999998,1142.4584,145.49839999999995,True,1
1,,imposé,87.744,123.27072,147.0584,1155.0584,158.09839999999997,True,1
1,,et,129.12192,138.18576,147.0584,1155.0584,158.09839999999997,True,1
1,,il,143.9928,148.83936,147.0584,1155.0584,158.09839999999997,True,1
1,,sera,154.65744,176.13024,147.0584,1155.0584,158.09839999999997,True,1
1,,prélevé,181.89311999999998,217.77311999999998,147.0584,1155.0584,158.09839999999997,True,1
1,,annuellement,223.62431999999998,289.70975999999996,147.0584,1155.0584,158.09839999999997,True,1
1,,durant,295.6161599999999,326.75999999999993,147.0584,1155.0584,158.09839999999997,True,1
1,,le,332.5670399999999,341.10095999999993,147.0584,1155.0584,158.09839999999997,True,1
1,,terme,346.8307199999999,375.0268799999999,147.0584,1155.0584,158.09839999999997,True,1
1,,de,380.75663999999995,393.03311999999994,147.0584,1155.0584,158.09839999999997,True,1
1,,l’emprunt,398.7518399999999,443.92751999999984,147.0584,1155.0584,158.09839999999997,True,1
1,,sur,449.95,465.28455999999994,147.0584,1155.0584,158.09839999999997,True,1
1,,tous,470.93703999999997,491.81368,147.0584,1155.0584,158.09839999999997,True,1
1,,les,497.56552,511.47592,147.0584,1155.0584,158.09839999999997,True,1
1,,immeubles,87.744,141.02304,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,imposables,145.30656,200.99231999999998,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,desservis,205.15439999999995,251.58864000000003,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,ou,256.01568000000003,268.29216,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,aux,272.56464000000005,290.328,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,termes,294.77,328.3316,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,des,332.75863999999996,350.52199999999993,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,travaux,354.70615999999995,390.80695999999995,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,décrétés,395.1125599999999,437.35159999999996,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,par,441.51367999999997,457.43335999999994,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,le,461.89351999999997,470.42743999999993,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,présent,474.71096,511.26439999999997,159.77840000000003,1167.7784000000001,170.8184,True,1
1,,règlement,87.744,136.75056,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,qui,142.29263999999998,156.98688,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,seront,162.56207999999998,193.10975999999997,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,desservis,198.78431999999998,245.08607999999998,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,par,250.71648,266.63615999999996,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,le,272.29967999999997,280.8336,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,système,286.44192,327.46655999999996,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,d’aqueduc,332.98656,383.86992,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,"municipal,",389.37888,439.09911999999997,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,lesquels,444.77367999999996,485.20215999999994,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,sont,490.83255999999994,511.41112,172.37840000000006,1180.3784,183.41840000000002,True,1
1,,identifiés,87.744,131.30784,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,en,135.74,148.01648,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,bleu,152.42,173.21936,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,sur,177.62,192.95456000000001,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,le,197.40368,205.9376,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,plan,210.22111999999998,231.02048,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,joint,235.61,255.84632000000002,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,à,260.33,266.46824,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,l’annexe,270.89,311.70488,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,B,316.25,323.61368,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,et,328.01,337.21736,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,daté,341.81,363.18344,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,du,367.5884,379.86487999999997,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,12,384.31,396.58648,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,février,400.85896,431.51703999999995,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,"2019,",436.03,463.45912,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,une,468.05176,486.43336,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,taxe,490.71688,511.48312,185.09840000000008,1193.0984,196.13840000000005,True,1
1,,spéciale,87.744,128.08416,197.6984,1205.6984,208.73839999999996,True,1
1,,calculée,132.13584,172.49808,197.6984,1205.6984,208.73839999999996,True,1
1,,à,176.53871999999998,182.67695999999998,197.6984,1205.6984,208.73839999999996,True,1
1,,un,186.72863999999998,199.00511999999998,197.6984,1205.6984,208.73839999999996,True,1
1,,taux,203.04575999999997,223.81199999999998,197.6984,1205.6984,208.73839999999996,True,1
1,,suffisant,227.76431999999997,268.86623999999995,197.6984,1205.6984,208.73839999999996,True,1
1,,d’après,272.98416,309.04999999999995,197.6984,1205.6984,208.73839999999996,True,1
1,,leur,313.12375999999995,331.31767999999994,197.6984,1205.6984,208.73839999999996,True,1
1,,"valeur,",335.42456,368.36791999999997,197.6984,1205.6984,208.73839999999996,True,1
1,,telle,372.3644,392.53448,197.6984,1205.6984,208.73839999999996,True,1
1,,qu’elle,396.58615999999995,428.39239999999995,197.6984,1205.6984,208.73839999999996,True,1
1,,apparaît,432.44408,472.70696,197.6984,1205.6984,208.73839999999996,True,1
1,,au,476.82487999999995,489.10135999999994,197.6984,1205.6984,208.73839999999996,True,1
1,,rôle,493.14199999999994,511.39111999999994,197.6984,1205.6984,208.73839999999996,True,1
1,,d’évaluation,87.744,146.43264,210.41840000000002,1218.4184,221.45839999999998,True,1
1,,en,149.5128,161.78928,210.41840000000002,1218.4184,221.45839999999998,True,1
1,,vigueur,164.86944,200.94815999999997,210.41840000000002,1218.4184,221.45839999999998,True,1
1,,chaque,203.96207999999996,240.10703999999996,210.41840000000002,1218.4184,221.45839999999998,True,1
1,,année.,243.06575999999995,276.75983999999994,210.41840000000002,1218.4184,221.45839999999998,True,1
1,,Article,87.744,124.968,235.69999999999993,1243.6999999999998,247.69999999999993,True,1
1,,5,131.736,138.408,235.69999999999993,1243.6999999999998,247.69999999999993,True,1
1,,Affectation,172.7,230.19632,236.45839999999998,1244.4584,247.49839999999995,True,1
1,,S’il,87.744,102.30575999999999,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,advient,107.04192,142.51344,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,que,147.34895999999998,165.85199999999998,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,le,170.48879999999997,179.02271999999996,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,montant,183.67055999999997,223.45871999999997,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,d’une,228.29423999999997,255.19871999999998,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,affectation,259.96799999999996,310.59744,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,autorisée,315.35568,360.61968,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,par,365.38896,381.30864,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,le,386.02272000000005,394.55664,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,présent,399.32592,436.0007999999999,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,règlement,440.7038399999999,489.57791999999984,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,soit,494.2919999999998,511.16111999999976,249.29840000000002,1257.2984000000001,260.3384,True,1
1,,plus,87.744,107.92511999999999,261.89840000000004,1269.8984,272.9384,True,1
1,,élevé,111.85535999999999,138.03119999999998,261.89840000000004,1269.8984,272.9384,True,1
1,,que,141.96143999999998,160.46447999999998,261.89840000000004,1269.8984,272.9384,True,1
1,,le,164.26224,172.79616,261.89840000000004,1269.8984,272.9384,True,1
1,,montant,176.60496,216.27167999999998,261.89840000000004,1269.8984,272.9384,True,1
1,,effectivement,220.25712,285.58079999999995,261.89840000000004,1269.8984,272.9384,True,1
1,,dépensé,289.45583999999997,331.59551999999996,261.89840000000004,1269.8984,272.9384,True,1
1,,en,335.52576,347.80224,261.89840000000004,1269.8984,272.9384,True,1
1,,rapport,351.5999999999999,386.45327999999984,261.89840000000004,1269.8984,272.9384,True,1
1,,avec,390.33935999999983,413.5123199999998,261.89840000000004,1269.8984,272.9384,True,1
1,,cette,417.44255999999984,441.3220799999997,261.89840000000004,1269.8984,272.9384,True,1
1,,"affectation,",445.0094399999997,499.0852,261.89840000000004,1269.8984,272.9384,True,1
1,,le,503.08168,511.50519999999995,261.89840000000004,1269.8984,272.9384,True,1
1,,conseil,87.744,122.00112,274.49840000000006,1282.4984,285.5384,True,1
1,,est,126.85871999999999,141.58607999999998,274.49840000000006,1282.4984,285.5384,True,1
1,,autorisé,146.41055999999998,185.52527999999995,274.49840000000006,1282.4984,285.5384,True,1
1,,à,190.41599999999997,196.55423999999996,274.49840000000006,1282.4984,285.5384,True,1
1,,faire,201.20207999999997,222.66383999999996,274.49840000000006,1282.4984,285.5384,True,1
1,,emploi,227.55455999999995,260.0231999999999,274.49840000000006,1282.4984,285.5384,True,1
1,,de,264.8697599999999,277.1462399999999,274.49840000000006,1282.4984,285.5384,True,1
1,,cet,281.9044799999999,296.48831999999993,274.49840000000006,1282.4984,285.5384,True,1
1,,excédent,301.33488,345.92544,274.49840000000006,1282.4984,285.5384,True,1
1,,pour,350.88239999999996,372.7967999999999,274.49840000000006,1282.4984,285.5384,True,1
1,,payer,377.74271999999996,405.19919999999985,274.49840000000006,1282.4984,285.5384,True,1
1,,toute,410.0126399999999,434.4993599999998,274.49840000000006,1282.4984,285.5384,True,1
1,,autre,439.2686399999998,464.3515199999997,274.49840000000006,1282.4984,285.5384,True,1
1,,dépense,469.1207999999997,511.2604799999997,274.49840000000006,1282.4984,285.5384,True,1
1,,décrétée,87.744,130.70064,287.24840000000006,1295.2484,298.2884,True,1
1,,par,133.69248,149.61216,287.24840000000006,1295.2484,298.2884,True,1
1,,le,152.64816,161.18207999999998,287.24840000000006,1295.2484,298.2884,True,1
1,,présent,164.25119999999998,200.93712,287.24840000000006,1295.2484,298.2884,True,1
1,,règlement,203.98415999999997,252.88031999999998,287.24840000000006,1295.2484,298.2884,True,1
1,,pour,256.03776,277.95216,287.24840000000006,1295.2484,298.2884,True,1
1,,laquelle,281.09856,318.88847999999996,287.24840000000006,1295.2484,298.2884,True,1
1,,l’affectation,321.95759999999996,377.6543999999999,287.24840000000006,1295.2484,298.2884,True,1
1,,s’avérerait,380.62415999999985,431.31983999999966,287.24840000000006,1295.2484,298.2884,True,1
1,,insuffisante.,434.4772799999996,493.05551999999943,287.24840000000006,1295.2484,298.2884,True,1
1,,Article,87.744,124.968,312.65,1320.65,324.65,True,1
1,,6,131.736,138.408,312.65,1320.65,324.65,True,1
1,,Appropriation,172.7,245.564,313.40840000000003,1321.4084,324.4484,True,1
1,,de,248.51167999999998,261.39536,313.40840000000003,1321.4084,324.4484,True,1
1,,contribution,264.46448,328.7535199999999,313.40840000000003,1321.4084,324.4484,True,1
1,,ou,331.7012,345.19208,313.40840000000003,1321.4084,324.4484,True,1
1,,subvention,348.25016,406.9608799999999,313.40840000000003,1321.4084,324.4484,True,1
1,,Le,87.744,100.02047999999999,326.12840000000006,1334.1284,337.1684,True,1
1,,conseil,105.7392,139.99632,326.12840000000006,1334.1284,337.1684,True,1
1,,affecte,145.57152,178.65839999999997,326.12840000000006,1334.1284,337.1684,True,1
1,,à,184.29984,190.43807999999999,326.12840000000006,1334.1284,337.1684,True,1
1,,la,196.0464,204.58031999999997,326.12840000000006,1334.1284,337.1684,True,1
1,,réduction,210.06719999999999,255.5588,326.12840000000006,1334.1284,337.1684,True,1
1,,de,261.15608,273.43255999999997,326.12840000000006,1334.1284,337.1684,True,1
1,,l’emprunt,279.02984,324.20552,326.12840000000006,1334.1284,337.1684,True,1
1,,décrété,329.76968,366.58807999999993,326.12840000000006,1334.1284,337.1684,True,1
1,,au,372.2295199999999,384.5059999999999,326.12840000000006,1334.1284,337.1684,True,1
1,,présent,390.1032799999999,426.7781599999999,326.12840000000006,1334.1284,337.1684,True,1
1,,règlement,432.3202399999999,481.3267999999999,326.12840000000006,1334.1284,337.1684,True,1
1,,toute,486.8799199999999,511.3776799999999,326.12840000000006,1334.1284,337.1684,True,1
1,,contribution,87.744,144.75456,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,ou,147.94512,160.2216,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,subvention,163.53359999999998,216.60287999999997,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,qui,219.79343999999998,234.60912,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,pourrait,237.888,275.148,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,être,278.42688000000004,297.3936,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,versée,300.72768,333.62688,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,pour,336.96096,359.01888,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,le,362.26464,370.79855999999995,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,paiement,374.1326399999999,419.31935999999996,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,d’une,422.5982399999999,449.50271999999995,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,partie,452.8367999999999,480.3263999999998,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,ou,483.6604799999998,495.9369599999998,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,de,499.1275199999998,511.2604799999998,338.7284000000001,1346.7284,349.76840000000004,True,1
1,,la,87.744,96.27792,351.4484,1359.4484,362.48839999999996,True,1
1,,totalité,99.34703999999999,131.904,351.4484,1359.4484,362.48839999999996,True,1
1,,de,134.87376,147.15024,351.4484,1359.4484,362.48839999999996,True,1
1,,la,150.23039999999997,158.76432,351.4484,1359.4484,362.48839999999996,True,1
1,,dépense,161.83344,203.99519999999995,351.4484,1359.4484,362.48839999999996,True,1
1,,décrétée,206.97599999999994,249.93263999999996,351.4484,1359.4484,362.48839999999996,True,1
1,,par,252.92447999999996,268.84415999999993,351.4484,1359.4484,362.48839999999996,True,1
1,,le,271.88015999999993,280.41407999999996,351.4484,1359.4484,362.48839999999996,True,1
1,,présent,283.48319999999995,320.16911999999996,351.4484,1359.4484,362.48839999999996,True,1
1,,règlement.,323.21615999999995,375.2256,351.4484,1359.4484,362.48839999999996,True,1
1,,Le,87.744,100.02047999999999,376.64840000000004,1384.6484,387.6884,True,1
1,,conseil,103.21104,137.46816,376.64840000000004,1384.6484,387.6884,True,1
1,,affecte,140.63664,173.62415999999996,376.64840000000004,1384.6484,387.6884,True,1
1,,également,176.83679999999998,228.11759999999995,376.64840000000004,1384.6484,387.6884,True,1
1,,au,231.27503999999996,243.55151999999995,376.64840000000004,1384.6484,387.6884,True,1
1,,paiement,246.74207999999996,291.91775999999993,376.64840000000004,1384.6484,387.6884,True,1
1,,d’une,295.07519999999994,321.9796799999999,376.64840000000004,1384.6484,387.6884,True,1
1,,partie,325.0487999999999,352.8572,376.64840000000004,1384.6484,387.6884,True,1
1,,ou,356.06984,368.34632,376.64840000000004,1384.6484,387.6884,True,1
1,,de,371.41544,383.69192,376.64840000000004,1384.6484,387.6884,True,1
1,,la,386.88248,395.41639999999995,376.64840000000004,1384.6484,387.6884,True,1
1,,totalité,398.49656,430.88792,376.64840000000004,1384.6484,387.6884,True,1
1,,du,434.10056,446.37703999999997,376.64840000000004,1384.6484,387.6884,True,1
1,,service,449.44615999999996,484.25527999999997,376.64840000000004,1384.6484,387.6884,True,1
1,,de,487.46791999999994,499.7443999999999,376.64840000000004,1384.6484,387.6884,True,1
1,,la,502.93495999999993,511.35848,376.64840000000004,1384.6484,387.6884,True,1
1,,dette,87.744,112.35216,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,toute,116.16096,140.64767999999998,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,subvention,144.45648,197.64719999999997,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,payable,201.5664,239.85311999999996,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,sur,243.78335999999996,259.11791999999997,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,plusieurs,263.09232,307.13088,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,années.,310.96176,350.03232,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,Le,354.02879999999993,366.3052799999999,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,terme,369.98159999999996,398.1777599999999,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,du,402.10799999999995,414.38447999999994,389.36840000000007,1397.3684,400.40840000000003,True,1
1,,remboursement,418.18223999999987,495.14207999999974,389.36840000000007,1397.3684,400.40840000000003,True,1
