tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,du,419.34463999999997,431.62111999999996,179.33839999999998,1174.4984,190.37839999999994,True,1
,2,603.84,995.16,0,0,0,30,434.98,447.23828000000003,179.30527999999993,1174.46528,190.3452799999999,True,1
,2,603.84,995.16,0,0,0,octobre,450.34,486.91551999999996,179.30527999999993,1174.46528,190.3452799999999,True,1
,2,603.84,995.16,0,0,0,"2015,",490.15023999999994,517.5846399999999,179.30527999999993,1174.46528,190.3452799999999,True,1
,2,603.84,995.16,0,0,0,une,106.46,124.84159999999999,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,taxe,130.81423999999998,151.58048,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,spéciale,157.55311999999998,197.89327999999998,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,calculée,203.86591999999996,244.22815999999995,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,à,250.17871999999994,256.31695999999994,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,un,262.28959999999995,274.56607999999994,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,taux,280.51663999999994,301.3932799999999,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,suffisant,307.25551999999993,348.2139199999999,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,d’après,354.24175999999994,390.3756799999999,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,leur,396.3483199999999,414.66367999999983,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,"valeur,",420.57007999999985,453.5134399999998,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,telle,459.54127999999974,479.6009599999997,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,qu’elle,485.5735999999997,517.3798399999997,191.9384,1187.0983999999999,202.97839999999997,True,1
,2,603.84,995.16,0,0,0,apparaît,106.46,146.72287999999998,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,au,149.88031999999998,162.15679999999998,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,rôle,165.23695999999998,183.60751999999997,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,d’évaluation,186.67663999999996,245.29903999999993,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,0,0,0,en,248.37919999999997,260.65567999999996,204.65840000000003,1199.8184,215.6984,True,1
,2,603.84,995.16,,,,vigueur,263.73583999999994,299.74663999999996,204.62527999999998,1199.78528,215.6984,True,1
,2,603.84,995.16,0,0,0,chaque,302.89304,339.038,204.62527999999998,1199.78528,215.66528000000005,True,1
,2,603.84,995.16,0,0,0,année.,341.99672,375.54728,204.62527999999998,1199.78528,215.66528000000005,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,230.144,1225.304,242.144,True,1
,2,603.84,995.16,0,0,0,4,150.452,157.124,230.144,1225.304,242.144,True,1
,2,603.84,995.16,0,0,0,Pour,106.46,129.6992,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,pourvoir,134.87696,174.55472,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,à,179.73248,185.87072,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,cent,191.00432,211.83679999999998,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,pourcent,217.0256,259.82768,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,(100%),264.89504,300.36655999999994,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,des,305.54431999999997,323.30767999999995,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,dépenses,328.45232,376.11199999999997,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,engagées,381.24559999999997,429.5787199999999,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,relativement,434.7233599999999,494.6705599999998,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,aux,499.8483199999998,517.4902399999997,256.10528,1251.26528,267.14528000000007,True,1
,2,603.84,995.16,0,0,0,intérêts,106.46,142.64912,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,et,147.4736,156.53744,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,au,161.37295999999998,173.64943999999997,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,remboursement,178.28624,255.37855999999994,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,en,260.20303999999993,272.4795199999999,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,capital,277.1163199999999,308.97775999999993,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,des,313.70287999999994,331.4662399999999,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,échéances,336.25759999999997,389.43727999999993,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,annuelles,394.2065599999999,441.27007999999984,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,de,446.0393599999998,458.3158399999998,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,61.82%,463.3,500.71456,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,de,505.52799999999996,517.66096,268.85528,1264.01528,279.89528000000007,True,1
,2,603.84,995.16,0,0,0,"l’emprunt,",106.46,154.8704,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,il,158.27071999999998,163.11728,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,est,166.52864,181.25599999999997,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,imposé,184.75567999999998,220.17199999999997,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,et,223.50607999999994,232.71343999999993,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,il,236.21311999999995,241.05968,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,sera,244.47103999999996,265.94383999999997,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,prélevé,269.42143999999996,305.30143999999996,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,annuellement,308.75696,374.95279999999997,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,durant,378.33104,409.4748799999999,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,le,412.9855999999999,421.5195199999999,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,terme,424.97503999999986,453.1601599999998,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,de,456.4831999999998,468.61615999999975,281.48839999999996,1276.6484,292.5283999999999,True,1
,2,603.84,995.16,,,,l’emprunt,472.07167999999973,517.59712,281.4552799999999,1276.61528,292.5283999999999,True,1
,2,603.84,995.16,0,0,0,sur,106.46,121.79455999999999,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,tous,126.01183999999999,146.88848000000002,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,les,150.9512,165.00512,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,immeubles,169.17824,222.45728,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,imposables,226.63039999999995,282.20575999999994,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,desservis,286.37888,332.68064,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,ou,336.8648,349.14128,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,aux,353.29231999999996,371.05567999999994,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,termes,375.11839999999995,408.9559999999999,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,des,413.1291199999999,430.77103999999986,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,travaux,434.9551999999999,470.9455999999998,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,décrétés,475.1297599999998,517.3577599999998,294.0552799999999,1289.21528,305.0952799999999,True,1
,2,603.84,995.16,0,0,0,par,106.46,122.37968,306.77527999999995,1301.93528,317.8152799999999,True,1
,2,603.84,995.16,0,0,0,le,128.51792,137.05184,306.77527999999995,1301.93528,317.8152799999999,True,1
,2,603.84,995.16,0,0,0,présent,143.01344,179.68831999999998,306.77527999999995,1301.93528,317.8152799999999,True,1
,2,603.84,995.16,0,0,0,règlement,185.72719999999998,234.47983999999997,306.77527999999995,1301.93528,317.8152799999999,True,1
,2,603.84,995.16,0,0,0,qui,240.49663999999996,255.31231999999997,306.77527999999995,1301.93528,317.8152799999999,True,1
,2,603.84,995.16,0,0,0,seront,261.22976,291.7664,306.77527999999995,1301.93528,317.8152799999999,True,1
,2,603.84,995.16,0,0,0,desservis,298.03,344.33176,306.8084,1301.9684,317.84839999999997,True,1
,2,603.84,995.16,0,0,0,par,350.43688,366.35655999999994,306.8084,1301.9684,317.84839999999997,True,1
,2,603.84,995.16,0,0,0,le,372.38439999999997,380.91832,306.8084,1301.9684,317.84839999999997,True,1
,2,603.84,995.16,0,0,0,système,386.87991999999997,427.90455999999995,306.8084,1301.9684,317.84839999999997,True,1
,2,603.84,995.16,0,0,0,d’égout,433.89928,469.83448,306.8084,1301.9684,317.84839999999997,True,1
,2,603.84,995.16,0,0,0,sanitaire,475.86231999999995,517.5052,306.8084,1301.9684,317.84839999999997,True,1
,2,603.84,995.16,0,0,0,"municipal,",106.46,155.96912,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,lesquels,159.60128,200.02976,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,sont,203.61776,224.3288,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,identifiés,227.83952,271.40335999999996,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,en,274.96927999999997,287.24575999999996,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,bourgogne,290.83,343.51288,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,et,346.94632,356.15368,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,brun,359.77479999999997,381.86584,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,par,385.54,401.33824,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,le,404.95936,413.49328,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,plan,417.05920000000003,437.85856,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,joint,441.41344000000004,461.64976,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,au,465.028,477.30448,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,présent,480.85936000000004,517.5232,319.37528,1314.53528,330.41528000000005,True,1
,2,603.84,995.16,0,0,0,règlement,106.46,155.48192,332.09528,1327.2552799999999,343.1684,True,1
,2,603.84,995.16,0,0,0,sous,159.368,182.65135999999998,332.12840000000006,1327.2884,343.1684,True,1
,2,603.84,995.16,0,0,0,l’annexe,186.48224,227.29711999999995,332.12840000000006,1327.2884,343.1684,True,1
,2,603.84,995.16,0,0,0,"C,",231.33775999999995,242.32255999999995,332.12840000000006,1327.2884,343.1684,True,1
,2,603.84,995.16,0,0,0,daté,246.31903999999997,267.69247999999993,332.12840000000006,1327.2884,343.1684,True,1
,2,603.84,995.16,0,0,0,du,271.62271999999996,283.89919999999995,332.12840000000006,1327.2884,343.1684,True,1
,2,603.84,995.16,0,0,0,30,287.83,300.08828,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,octobre,304.03,340.74904,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,"2015,",344.43639999999994,371.9922399999999,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,une,375.98871999999994,394.37031999999994,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,taxe,398.17911999999995,418.94535999999994,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,spéciale,422.87559999999996,463.21575999999993,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,calculée,467.02455999999995,507.3868,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,à,511.306,517.44424,332.09528,1327.2552799999999,343.1352800000001,True,1
,2,603.84,995.16,0,0,0,un,106.46,118.73647999999999,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,taux,123.37328,144.24992,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,suffisant,148.7984,189.75679999999994,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,d’après,194.47087999999997,230.46127999999996,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,leur,235.13119999999998,253.44655999999995,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,"valeur,",258.14959999999996,291.09295999999995,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,telle,295.68559999999997,315.85568,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,qu’elle,320.50352,352.30976000000004,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,apparaît,356.9576,397.22047999999995,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,au,401.9345599999999,414.2110399999999,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,rôle,418.8478399999999,437.21839999999986,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,d’évaluation,441.86623999999983,500.4555199999997,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,en,505.0923199999997,517.3687999999997,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
,2,603.84,995.16,0,0,0,vigueur,106.46,142.53871999999998,357.29527999999993,1352.45528,368.3352799999999,True,1
,2,603.84,995.16,0,0,0,chaque,145.67408,181.81903999999997,357.29527999999993,1352.45528,368.3352799999999,True,1
,2,603.84,995.16,0,0,0,année.,184.77776,218.47184,357.29527999999993,1352.45528,368.3352799999999,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,382.81399999999996,1377.974,394.81399999999996,True,1
,2,603.84,995.16,0,0,0,5,150.452,157.124,382.81399999999996,1377.974,394.81399999999996,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,408.89527999999996,1404.05528,419.93528000000003,True,1
,2,603.84,995.16,0,0,0,s’il,130.8032,143.58224,408.89527999999996,1404.05528,419.9684,True,1
,2,603.84,995.16,0,0,0,advient,147.11504,182.46512,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,que,186.09728,204.60032,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,le,208.03375999999997,216.56768,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,montant,220.02319999999997,259.81136,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,d’une,263.33311999999995,290.2376,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,affectation,293.80352,344.5544,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,autorisée,347.87744,393.25184,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,par,396.70736,412.62704,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,0,0,0,le,416.13776000000007,424.67168000000004,408.9284,1404.0884,419.9684,True,1
,2,603.84,995.16,,,,présent,428.23760000000004,465.1672,408.89527999999996,1404.05528,419.9684,True,1
,2,603.84,995.16,0,0,0,règlement,468.56751999999994,517.57408,408.89527999999996,1404.05528,419.93528000000003,True,1
,2,603.84,995.16,0,0,0,soit,106.46,123.57199999999999,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,plus,130.8032,150.98432,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,élevé,158.16031999999998,184.33615999999998,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,que,191.51216,210.01519999999996,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,le,217.16911999999996,225.70303999999996,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,montant,232.87903999999997,272.65615999999994,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,effectivement,279.88735999999994,345.2110399999999,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,dépensé,352.3207999999999,394.60399999999987,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,en,401.7579199999999,414.0343999999999,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,rapport,421.1883199999999,456.27328,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,avec,463.38304,486.556,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,cette,493.73199999999997,517.6336,421.49528,1416.65528,432.53527999999994,True,1
,2,603.84,995.16,0,0,0,"affectation,",106.46,160.24687999999998,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,le,164.59663999999998,173.13055999999997,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,conseil,177.30367999999999,211.66712,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,est,215.91752,230.50136,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,autorisé,234.85111999999998,274.01,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,à,278.15,284.28824,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,faire,288.46135999999996,309.9452,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,emploi,314.10727999999995,346.57591999999994,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,de,350.69383999999997,362.97031999999996,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,cet,367.2428,381.82664,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,excédent,386.066,430.65656,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,pour,435.00631999999996,456.92071999999996,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,payer,461.2594399999999,488.5834399999998,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,toute,492.92215999999985,517.4199199999998,434.2152799999999,1429.3752799999997,445.25527999999997,True,1
,2,603.84,995.16,0,0,0,autre,106.46,131.66432,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,dépense,140.03264,182.17231999999998,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,décrétée,190.54064,233.25439999999998,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,par,241.62272000000002,257.5424,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,le,265.96592,274.49984,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,présent,282.86816,319.54304,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,règlement,327.85616,376.75232,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,pour,385.17584,407.11231999999995,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,laquelle,415.52479999999997,453.31471999999985,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,0,0,0,l’affectation,461.68303999999983,517.3356799999997,446.84839999999997,1442.0084,457.88839999999993,True,1
,2,603.84,995.16,,,,s’avérerait,106.46,157.16528,459.4352799999999,1454.59528,470.50839999999994,True,1
,2,603.84,995.16,0,0,0,insuffisante.,160.32272,219.05551999999997,459.4352799999999,1454.59528,470.47528,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,484.95399999999995,1480.114,496.95399999999995,True,1
,2,603.84,995.16,0,0,0,6,150.452,157.124,484.95399999999995,1480.114,496.95399999999995,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,le,132.60272,141.13664,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,conseil,146.2592,180.51631999999998,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,affecte,185.72719999999998,218.71472,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,à,223.84832,229.98656,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,la,235.2416,243.77551999999997,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,réduction,249.03055999999998,294.28352,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,de,299.51648,311.79296,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,316.90448,362.0801599999999,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,décrété,367.2799999999999,403.9990399999998,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,au,409.2540799999998,421.5305599999998,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,présent,426.6420799999998,463.3169599999997,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,règlement,468.4947199999997,517.2473599999996,511.06839999999994,1506.2284,522.1084,True,1
,2,603.84,995.16,0,0,0,toute,106.46,131.06816,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,contribution,136.20175999999998,193.10191999999995,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,ou,198.33487999999997,210.61135999999996,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,subvention,215.84431999999998,268.90255999999994,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,qui,274.13551999999993,288.9511999999999,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,pourrait,294.15103999999997,331.41103999999996,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,être,336.72128,355.56656,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,versée,360.8216,393.8311999999999,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,pour,399.0862399999999,421.1441599999999,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,le,426.44335999999987,434.97727999999984,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,paiement,440.0998399999998,485.2865599999998,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,d’une,490.59679999999975,517.3798399999997,523.6684,1518.8283999999999,534.7084,True,1
,2,603.84,995.16,0,0,0,partie,106.46,134.06,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,ou,137.12912,149.4056,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,de,152.39744,164.67391999999998,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,la,167.75408,176.28799999999998,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,totalité,179.25776,211.64911999999998,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,de,214.71823999999998,226.99471999999997,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,la,229.98656,238.52047999999996,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,dépense,241.58959999999996,283.89487999999994,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,décrétée,286.86463999999995,329.85448,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,par,332.93464,348.73288,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,le,351.76888,360.3028,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,présent,363.37192000000005,400.05784,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,règlement.,403.10488000000004,455.19712,536.35528,1531.51528,547.39528,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,561.874,1557.034,573.874,True,1
,2,603.84,995.16,0,0,0,7,150.452,157.124,561.874,1557.034,573.874,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,587.83528,1582.99528,598.87528,True,1
,2,603.84,995.16,0,0,0,le,132.96704,141.50096,587.83528,1582.99528,598.87528,True,1
,2,603.84,995.16,0,0,0,conseil,147.23072,181.39568,587.83528,1582.99528,598.9084,True,1
,2,603.84,995.16,0,0,0,affecte,187.09232,220.09087999999997,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,également,225.69919999999996,277.12352,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,au,282.80911999999995,295.08559999999994,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,paiement,300.68287999999995,345.8695999999999,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,d’une,351.5551999999999,378.45967999999993,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,partie,384.06799999999987,411.55759999999987,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,ou,417.2873599999999,429.5638399999999,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,de,435.16111999999987,447.43759999999986,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,la,453.03487999999993,461.5687999999999,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,totalité,467.17711999999983,499.7009599999998,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,du,505.3092799999997,517.4422399999997,587.8684,1583.0284,598.9084,True,1
,2,603.84,995.16,0,0,0,service,106.46,141.26912,600.5552799999999,1595.71528,611.59528,True,1
