tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,et,169.5536,178.61744,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,étude,181.77488,209.26448,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,"patrimoniale,",212.3336,275.19536,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,datée,278.34175999999997,305.85344,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,de,309.05,321.32648,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,mars,324.29,348.7436,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,2019,351.79,376.28824,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,;,379.27,382.33912,551.2683999999999,551.2683999999999,562.3084,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,QUE,162.94063999999997,186.85327999999998,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,la,191.3576,199.89151999999996,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,conservation,204.41791999999998,266.58416,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,de,271.11055999999996,283.38703999999996,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,cet,287.9024,302.62976,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,immeuble,307.08992,354.73855999999995,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,est,359.26496,373.99231999999995,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,d’intérêt,378.4524799999999,417.6444799999998,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,"public,",422.1046399999998,453.8556799999997,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,puisqu’il,458.4483199999997,498.08191999999957,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,fait,502.45375999999953,517.1479999999996,576.5884,576.5884,587.6284,True,1
,1,612,1008,0,0,0,partie,106.46,134.06,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,du,137.12912,149.4056,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,patrimoine,152.39744,203.77759999999995,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,de,206.85775999999998,219.13423999999998,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,la,222.09295999999995,230.62687999999997,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,Ville,233.69599999999997,254.46392,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,de,257.53304,269.80952,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,Sainte-Adèle,272.91176,335.9468,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,;,338.93,341.99912,589.3083999999999,589.3083999999999,600.3484,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,la,164.18,172.71392,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,recommandation,178.44368,260.27216,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,favorable,265.88048,311.2328,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,rédigée,316.97,353.70008,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,par,359.42984,375.34952,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,le,381.02408,389.558,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,comité,395.35,427.74136,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,du,433.51,445.78648,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,patrimoine,451.38376,502.75288,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,et,508.42,517.48384,614.6284,614.6284,625.6684,True,1
,1,612,1008,0,0,0,transmise,106.46,154.20799999999997,627.2284,627.2284,638.2683999999999,True,1
,1,612,1008,0,0,0,du,157.34,169.61648,627.2284,627.2284,638.2683999999999,True,1
,1,612,1008,0,0,0,29,172.58,184.85648,627.2284,627.2284,638.2683999999999,True,1
,1,612,1008,0,0,0,avril,187.93664,208.00736000000003,627.2284,627.2284,638.2683999999999,True,1
,1,612,1008,0,0,0,2019,211.06544000000002,235.46384,627.2284,627.2284,638.2683999999999,True,1
,1,612,1008,0,0,0,;,238.61,241.67912,627.2284,627.2284,638.2683999999999,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,QU'un,164.26543999999998,195.28928000000002,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,avis,201.12944000000002,220.55984000000004,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,de,226.31168000000002,238.58816000000002,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,motion,244.42832,277.55935999999997,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,du,283.41056,295.68703999999997,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,règlement,301.40576,350.27984,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,a,356.19728,362.33552,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,été,368.18672,383.53231999999997,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,donné,389.29519999999997,419.92015999999995,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,lors,425.77135999999996,443.50159999999994,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,de,449.3969599999999,461.6734399999999,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,la,467.51359999999994,475.93711999999994,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,séance,481.78831999999994,517.3481599999999,652.5483999999999,652.5483999999999,663.5884,True,1
,1,612,1008,0,0,0,ordinaire,106.46,149.30623999999997,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,du,152.37536,164.65184,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,18,167.75408,180.03055999999998,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,juin,182.87887999999998,200.04607999999996,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,2019,203.11519999999996,227.66815999999994,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,par,230.61583999999993,246.53551999999993,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,monsieur,249.65,294.83671999999996,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,le,297.98312,306.51704,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,conseiller,309.58616,355.9099999999999,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,Roch,359.04535999999996,384.75751999999994,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,Bédard,387.79,423.30568,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,;,426.31,429.37912,665.1484,665.1484,676.1884,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,QU’un,162.94063999999997,194.16175999999996,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,projet,198.67711999999997,226.08943999999997,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,du,230.54959999999997,242.82608,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,règlement,247.21999999999997,296.09407999999996,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,a,300.68672,306.82496,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,également,311.22992,362.52176000000003,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,été,367.1144,382.36063999999993,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,déposé,386.88703999999996,422.9105599999999,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,et,427.43695999999994,436.5007999999999,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,présenté,441.0934399999999,483.7851199999998,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,par,488.3446399999998,504.14287999999976,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,le,508.72447999999974,517.1479999999998,690.4984,690.4984,701.5384,True,1
,1,612,1008,0,0,0,conseil,106.46,140.71712,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,à,143.77519999999998,149.91343999999998,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,la,152.98255999999998,161.57167999999996,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,même,164.54143999999997,195.24367999999996,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,séance,198.24655999999996,233.66287999999994,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,que,236.64367999999996,255.14671999999996,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,l’avis,258.22687999999994,282.44863999999995,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,de,285.56192,297.8384,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,motion,300.91855999999996,333.92815999999993,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,;,337.00831999999997,340.07743999999997,703.0984,703.0984,714.1384,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,QU’une,162.57631999999998,199.90256,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,copie,203.95423999999997,230.25151999999997,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,du,234.42463999999995,246.70111999999995,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,règlement,250.74175999999994,299.7483199999999,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,a,303.8551999999999,309.9934399999999,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,été,314.0340799999999,329.3796799999999,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,remise,333.4534399999999,366.4409599999999,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,aux,370.6140799999999,388.37743999999986,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,membres,392.4401599999999,438.26719999999983,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,du,442.4403199999998,454.7167999999998,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,conseil,458.7463999999998,492.88207999999975,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,plus,497.01103999999975,517.1921599999997,728.4184,728.4184,739.4584,True,1
,1,612,1008,0,0,0,de,106.46,118.73647999999999,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,3,121.81663999999999,127.95487999999999,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,jours,130.93568,154.91456,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,ouvrables,157.9064,205.55504,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,avant,208.62415999999996,235.48447999999996,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,la,238.64191999999997,247.17583999999994,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,présente,250.24495999999994,293.09119999999996,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,séance,296.09407999999996,331.65391999999997,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,;,334.73,337.79912,741.1384,741.1384,752.1784,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,la,161.98015999999998,170.51407999999998,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,transmission,174.07999999999998,235.77151999999995,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,au,239.32639999999998,251.60287999999997,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,propriétaire,255.15775999999994,310.84351999999996,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,d’un,314.40943999999996,335.2088,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,avis,338.76367999999997,358.07264,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,spécial,361.66064,395.9287999999999,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,daté,399.45055999999994,420.9454399999999,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,du,424.5113599999999,436.7878399999999,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,21,440.59,452.84828,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,juin,456.43,473.5972,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,2019,477.19,501.68836,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,au,505.3,517.5764800000001,766.3384,766.3384,777.3784,True,1
,1,612,1008,0,0,0,sujet,106.46,129.82064,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,de,132.8456,145.11824,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,la,148.22,156.75392,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,démarche,159.74,208.71344,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,de,211.73,223.98827999999997,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,la,226.97,235.50392,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,Ville,238.57304,259.25096,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,;,262.37,265.43912,779.0584,779.0584,790.0984,True,1
,1,612,1008,0,0,0,ATTENDU,106.46,158.44735999999997,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,QU’une,161.50544,198.83167999999998,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,séance,201.98,237.27488,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,de,240.344,252.62048,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,consultation,255.72271999999998,314.4223999999999,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,publique,317.39216,358.93567999999993,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,s’est,362.11,384.75304,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,tenue,387.79,415.42312000000004,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,le,418.38184,426.91576000000003,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,17,430.03,442.30647999999997,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,juillet,445.27624,470.30391999999995,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,2019,473.47,497.98984,804.3784,804.3784,815.4184,True,1
,1,612,1008,0,0,0,;,500.98,504.04912,804.3784,804.3784,815.4184,True,1
O,1,612,1008,0,0,0,Règlement,63.84,100.49436,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,1277,102.31944000000001,120.15416,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,–,121.82,125.83999999999999,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,citation,127.58,153.63764,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,–Maison,155.3,184.24832,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,Biroleau-McGuire,185.78,246.36104,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,(19,248.09,260.11832,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,août,261.87908,277.06664,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,2019,278.89172,296.6762,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,-,298.37,301.03928,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,adoption),302.81,336.60128,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,Page,494.98,511.38964000000004,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,1,513.1,517.55416,974.98488,974.98488,983.02488,True,1
,2,612,1008,0,0,0,LE,106.46,120.56912,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,CONSEIL,125.41568,174.37807999999998,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,MUNICIPAL,179.13632,239.97775999999996,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,décrète,244.97888,284.20399999999995,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,qu’il,289.12783999999994,311.74879999999996,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,soit,316.59535999999997,336.11407999999994,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,statué,341.05999999999995,373.46239999999995,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,et,378.2316799999999,388.0462399999999,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,ordonné,392.8596799999999,437.14936,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,par,442.01800000000003,459.03064,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,le,463.84408,472.9852,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,présent,477.87592,517.4322400000001,77.07839999999999,1085.0783999999999,88.11839999999995,True,1
,2,612,1008,0,0,0,règlement,106.46,159.08768,89.69839999999999,1097.6984,100.73839999999996,True,1
,2,612,1008,0,0,0,ce,162.23407999999998,174.51055999999997,89.69839999999999,1097.6984,100.73839999999996,True,1
,2,612,1008,0,0,0,qui,177.46927999999997,193.97407999999996,89.69839999999999,1097.6984,100.73839999999996,True,1
,2,612,1008,0,0,0,suit,197.02112,216.5288,89.69839999999999,1097.6984,100.73839999999996,True,1
,2,612,1008,0,0,0,:,219.5648,223.24112,89.69839999999999,1097.6984,100.73839999999996,True,1
,2,612,1008,0,0,0,Article,106.46,140.62879999999998,115.01840000000004,1123.0184,126.0584,True,1
,2,612,1008,0,0,0,1,146.8664,153.00464,115.01840000000004,1123.0184,126.0584,True,1
,2,612,1008,0,0,0,Immeuble,170.06,221.53951999999998,115.01840000000004,1123.0184,126.0584,True,1
,2,612,1008,0,0,0,cité,224.50928,243.47599999999997,115.01840000000004,1123.0184,126.0584,True,1
,2,612,1008,0,0,0,Le,106.46,118.73647999999999,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,bâtiment,121.81663999999999,163.98944,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,suivant,167.03647999999998,201.79039999999998,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,est,204.94783999999999,219.67519999999996,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,cité,222.70015999999998,239.74591999999996,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,comme,242.81503999999995,278.9599999999999,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,bien,281.92975999999993,302.72911999999997,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,patrimonial,305.80927999999994,359.4967999999999,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,:,362.71,365.77912,140.45839999999998,1148.4584,151.49839999999995,True,1
,2,612,1008,0,0,0,,124.46,129.51632,165.60320000000002,1173.6032,176.64319999999998,True,1
,2,612,1008,0,0,0,Lieu,134.66,157.35824,165.65840000000003,1173.6584,176.6984,True,1
,2,612,1008,0,0,0,:,160.34,163.40912,165.65840000000003,1173.6584,176.6984,True,1
,2,612,1008,0,0,0,Maison,134.78,170.19632,178.37840000000006,1186.3784,189.41840000000002,True,1
,2,612,1008,0,0,0,Biroleau-McGuire,173.3,258.89144,178.37840000000006,1186.3784,189.41840000000002,True,1
,2,612,1008,0,0,0,"183-189,",134.78,178.31072,190.97840000000008,1198.9784,202.01840000000004,True,1
,2,612,1008,0,0,0,rue,181.33568000000002,197.32160000000002,190.97840000000008,1198.9784,202.01840000000004,True,1
,2,612,1008,0,0,0,Morin,200.28032000000002,227.6816,190.97840000000008,1198.9784,202.01840000000004,True,1
,2,612,1008,0,0,0,Sainte-Adèle,134.78,197.7968,203.6984,1211.6984,214.73839999999996,True,1
,2,612,1008,0,0,0,(Québec),200.86592,246.81439999999998,203.6984,1211.6984,214.73839999999996,True,1
,2,612,1008,0,0,0,,124.46,129.51632,228.84320000000002,1236.8432,239.8832,True,1
,2,612,1008,0,0,0,Propriétaire,134.66,196.56127999999995,228.89840000000004,1236.8984,239.9384,True,1
,2,612,1008,0,0,0,:,199.58,202.64912,228.89840000000004,1236.8984,239.9384,True,1
,2,612,1008,0,0,0,Céline,134.78,165.89072,241.61840000000007,1249.6184,252.65840000000003,True,1
,2,612,1008,0,0,0,McGuire,169.08128,210.60271999999998,241.61840000000007,1249.6184,252.65840000000003,True,1
,2,612,1008,0,0,0,"183,",134.78,156.20911999999998,254.33839999999998,1262.3384,265.37839999999994,True,1
,2,612,1008,0,0,0,rue,159.25616,175.24208,254.33839999999998,1262.3384,265.37839999999994,True,1
,2,612,1008,0,0,0,Morin,178.34,205.74128,254.33839999999998,1262.3384,265.37839999999994,True,1
,2,612,1008,0,0,0,Sainte-Adèle,134.78,197.7968,266.9384,1274.9384,277.97839999999997,True,1
,2,612,1008,0,0,0,(Québec),200.9,246.86456,266.9384,1274.9384,277.97839999999997,True,1
,2,612,1008,0,0,0,J8B,134.78,153.80192,279.5384,1287.5384,290.5784,True,1
,2,612,1008,0,0,0,2P6,156.86,176.43392,279.5384,1287.5384,290.5784,True,1
,2,612,1008,0,0,0,,124.46,129.51632,304.83320000000003,1312.8332,315.8732,True,1
,2,612,1008,0,0,0,Cadastre,134.66,179.42719999999997,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,:,182.42,185.48911999999999,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,Lot,188.54,203.85247999999999,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,2,206.9,213.03824,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,231,216.17,234.55159999999998,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,"323,",237.52136,258.83912000000004,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,cadastre,262.01004,304.24904,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,du,307.2188,319.49528,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,Québec,322.45399999999995,361.09399999999994,304.88840000000005,1312.8884,315.9284,True,1
,2,612,1008,0,0,0,,124.46,129.51632,330.15319999999997,1338.1532,341.19319999999993,True,1
,2,612,1008,0,0,0,Matricule,134.66,179.18431999999999,330.2084,1338.2084,341.24839999999995,True,1
,2,612,1008,0,0,0,:,182.3,185.36912,330.2084,1338.2084,341.24839999999995,True,1
,2,612,1008,0,0,0,5590-10-7853,188.54,257.10836,330.2084,1338.2084,341.24839999999995,True,1
,2,612,1008,0,0,0,Article,106.46,140.62879999999998,355.40840000000003,1363.4084,366.4484,True,1
,2,612,1008,0,0,0,2,146.8664,153.00464,355.40840000000003,1363.4084,366.4484,True,1
,2,612,1008,0,0,0,Motifs,170.06,202.59824,355.40840000000003,1363.4084,366.4484,True,1
,2,612,1008,0,0,0,de,205.58,218.46368,355.40840000000003,1363.4084,366.4484,True,1
,2,612,1008,0,0,0,la,221.4224,230.67392,355.40840000000003,1363.4084,366.4484,True,1
,2,612,1008,0,0,0,citation,233.74304,272.90191999999996,355.40840000000003,1363.4084,366.4484,True,1
,2,612,1008,0,0,0,Les,106.46,124.22335999999999,380.8484000000001,1388.8484,391.88840000000005,True,1
,2,612,1008,0,0,0,motifs,127.33663999999999,156.70304,380.8484000000001,1388.8484,391.88840000000005,True,1
,2,612,1008,0,0,0,de,159.69487999999996,171.97135999999995,380.8484000000001,1388.8484,391.88840000000005,True,1
,2,612,1008,0,0,0,la,175.05151999999998,183.63824,380.8484000000001,1388.8484,391.88840000000005,True,1
,2,612,1008,0,0,0,citation,186.61904,221.5496,380.8484000000001,1388.8484,391.88840000000005,True,1
,2,612,1008,0,0,0,sont,224.40895999999998,245.24143999999998,380.8484000000001,1388.8484,391.88840000000005,True,1
,2,612,1008,0,0,0,:,248.33,251.39912,380.8484000000001,1388.8484,391.88840000000005,True,1
,2,612,1008,0,0,0,2.1,106.46,121.80559999999998,405.9284,1413.9284,416.9684,True,1
,2,612,1008,0,0,0,Valeur,134.66,168.36512,405.9284,1413.9284,416.9684,True,1
,2,612,1008,0,0,0,historique,171.48944,224.64703999999998,405.9284,1413.9284,416.9684,True,1
,2,612,1008,0,0,0,La,134.66,146.93648,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,maison,152.53376,188.08256,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,est,193.67983999999998,208.26367999999997,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,située,213.8168,243.22735999999998,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,dans,248.83567999999997,272.59376,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,ce,278.22416,289.88239999999996,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,qui,295.36928,310.18495999999993,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,était,315.74912,336.44912,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,nommé,342.12368000000004,378.62192,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,le,384.23024,392.76415999999995,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,«,398.37248,404.51072,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,haut,407.83,429.1372,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,du,434.81176,447.08824,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,Village,452.68552,485.68408,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,».,488.74,497.80384,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,Ce,503.4784,517.53232,431.36840000000007,1439.3684,442.40840000000003,True,1
,2,612,1008,0,0,0,secteur,134.66,170.86016,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,historique,174.85664,222.61567999999997,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,compte,226.53487999999996,262.61528,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,de,266.66696,278.94344,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,nombreuses,282.98408,343.58263999999997,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,propriétés,347.51288,396.44215999999994,444.0884,1452.0884,455.12839999999994,True,1
