tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,du,258.80096,271.07743999999997,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,terme,274.0472,302.24335999999994,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,décrété,305.21311999999995,341.93215999999995,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,au,344.91295999999994,357.18943999999993,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,présent,360.26959999999997,396.9334399999999,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,règlement.,399.9804799999999,451.9899199999998,583.4284,1578.5884,594.4684,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,608.9499999999999,1604.11,620.9499999999999,True,1
,2,603.84,995.16,0,0,0,7,150.476,157.148,608.9499999999999,1604.11,620.9499999999999,True,1
,2,603.84,995.16,0,0,0,Disposition,170.09,230.11448,609.7084,1604.8683999999998,620.7484,True,1
,2,603.84,995.16,0,0,0,finale,233.06216,261.85448,609.7084,1604.8683999999998,620.7484,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,le,130.44992,138.98384,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,présent,142.1,178.63136,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,règlement,181.67839999999998,230.57455999999996,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,entrera,233.73199999999997,268.51903999999996,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,en,271.58815999999996,283.86463999999995,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,vigueur,286.8564799999999,322.93519999999995,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,conformément,325.97119999999995,396.34015999999997,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,à,399.3871999999999,405.5254399999999,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,la,408.5945599999999,417.18367999999987,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,Loi.,420.14239999999984,437.85055999999986,634.9384,1630.0983999999999,645.9784,True,1
,2,603.84,995.16,0,0,0,Avis,111.14,131.89520000000002,660.7384,1655.8984,671.7783999999999,True,1
,2,603.84,995.16,0,0,0,de,135.00848,147.28496,660.7384,1655.8984,671.7783999999999,True,1
,2,603.84,995.16,0,0,0,motion,150.25472,183.38576,660.7384,1655.8984,671.7783999999999,True,1
,2,603.84,995.16,0,0,0,21,460.9,473.17647999999997,660.7384,1655.8984,671.7783999999999,True,1
,2,603.84,995.16,0,0,0,septembre,476.25663999999995,528.31024,660.7384,1655.8984,671.7783999999999,True,1
,2,603.84,995.16,0,0,0,2020,531.36,555.8583600000001,660.7384,1655.8984,671.7783999999999,True,1
,2,603.84,995.16,0,0,0,Adoption,111.14,154.60448,675.8584,1671.0184,686.8984,True,1
,2,603.84,995.16,0,0,0,19,476.14,488.41648,675.8584,1671.0184,686.8984,True,1
,2,603.84,995.16,0,0,0,octobre,491.49663999999996,528.22672,675.8584,1671.0184,686.8984,True,1
,2,603.84,995.16,0,0,0,2020,531.29584,555.8488,675.8584,1671.0184,686.8984,True,1
,2,603.84,995.16,0,0,0,Approbation,111.14,170.55728,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,–,173.69,179.82824,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,Personnes,182.81,235.37144,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,habiles,238.48471999999998,273.30487999999997,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,à,276.37399999999997,282.51223999999996,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,voter,285.63656,310.07911999999993,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,21,399.82,412.09648,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,octobre,415.17664,451.90671999999995,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,au,454.97583999999995,467.25231999999994,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,5,470.24415999999997,476.38239999999996,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,novembre,479.45151999999996,528.22624,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,2020,531.36,555.8583600000001,690.8584,1686.0184,701.8984,True,1
,2,603.84,995.16,0,0,0,Approbation,111.14,170.55728,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,–,173.69,179.82824,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,Personnes,182.81,235.37144,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,habiles,238.48471999999998,273.30487999999997,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,à,276.37399999999997,282.51223999999996,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,voter,285.63656,310.07911999999993,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,18,376.51,388.78648,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,décembre,391.86663999999996,440.84008,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,2020,443.98,468.47836,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,au,471.46,483.73648,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,8,486.7,492.83824,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,janvier,495.81904,528.18832,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,2021,531.32368,555.84352,705.8584,1701.0184,716.8984,True,1
,2,603.84,995.16,0,0,0,Approbation,111.14,170.55728,720.9784,1716.1383999999998,732.0183999999999,True,1
,2,603.84,995.16,0,0,0,MAMH,173.53807999999998,207.28735999999995,720.9784,1716.1383999999998,732.0183999999999,True,1
,2,603.84,995.16,0,0,0,22,480.46,492.73648,720.9784,1716.1383999999998,732.0183999999999,True,1
,2,603.84,995.16,0,0,0,janvier,495.81664,528.1528,720.9784,1716.1383999999998,732.0183999999999,True,1
,2,603.84,995.16,0,0,0,2021,531.2991999999999,555.81904,720.9784,1716.1383999999998,732.0183999999999,True,1
,2,603.84,995.16,0,0,0,Entrée,111.14,143.68592,735.9784,1731.1383999999998,747.0183999999999,True,1
,2,603.84,995.16,0,0,0,en,146.76608,159.04255999999998,735.9784,1731.1383999999998,747.0183999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,162.00128,198.07999999999998,735.9784,1731.1383999999998,747.0183999999999,True,1
,2,603.84,995.16,0,0,0,26,480.46,492.71824,735.9784,1731.1383999999998,747.0183999999999,True,1
,2,603.84,995.16,0,0,0,janvier,495.78736,528.15664,735.9784,1731.1383999999998,747.0183999999999,True,1
,2,603.84,995.16,0,0,0,2021,531.30304,555.8228799999999,735.9784,1731.1383999999998,747.0183999999999,True,1
,2,603.84,995.16,0,0,0,Signé,106.46,134.55679999999998,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,à,137.66,143.79824,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",146.86736,213.01592,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,ce,216.04088,227.69912,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,,,,29e,230.69,246.79976000000002,775.5616,1770.7215999999999,787.3384,True,1
,2,603.84,995.16,0,0,0,jour,249.89,268.19431999999995,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,du,271.34072,283.61719999999997,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,mois,286.46551999999997,309.73783999999995,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,de,312.91,325.16828000000004,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,janvier,328.15,360.50823999999994,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,de,363.67,375.94648,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,l’an,379.02664000000004,396.09448000000003,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,2021.,399.22,426.64912,776.2984,1771.4584,787.3384,True,1
,2,603.84,995.16,0,0,0,(s),108.86,121.76576,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,Nadine,124.80176,159.63296,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,Brière,162.71312,192.09055999999998,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,(s),347.11,360.01576,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,Audrey,363.05176,397.98231999999996,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,Senécal,400.95208,440.79092,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,__________________________,106.46,265.5992,814.3384,1809.4984,825.3783999999999,True,1
,2,603.84,995.16,0,0,0,_______________________,347.11,487.88912000000005,814.3384,1809.4984,825.3783999999999,True,1
,2,603.84,995.16,0,0,0,Nadine,106.46,141.29119999999998,826.9584,1822.1183999999998,837.9984,True,1
,2,603.84,995.16,0,0,0,Brière,144.37135999999998,173.7488,826.9584,1822.1183999999998,837.9984,True,1
,2,603.84,995.16,0,0,0,Me,347.11,362.47768,826.9584,1822.1183999999998,837.9984,True,1
,2,603.84,995.16,0,0,0,Audrey,365.5468,400.38904,826.9584,1822.1183999999998,837.9984,True,1
,2,603.84,995.16,0,0,0,Senécal,403.45816,443.2684,826.9584,1822.1183999999998,837.9984,True,1
,2,603.84,995.16,0,0,0,Mairesse,106.46,151.23824,839.5584,1834.7184,850.5984,True,1
,2,603.84,995.16,0,0,0,Greffière,347.11,390.02248000000003,839.5584,1834.7184,850.5984,True,1
,2,603.84,995.16,0,0,0,et,393.02536000000003,402.23272000000003,839.5584,1834.7184,850.5984,True,1
,2,603.84,995.16,0,0,0,directrice,405.25768,449.88136,839.5584,1834.7184,850.5984,True,1
,2,603.84,995.16,0,0,0,des,452.85112000000004,470.49303999999995,839.5584,1834.7184,850.5984,True,1
,2,603.84,995.16,0,0,0,Services,347.11,389.34904,852.2783999999999,1847.4384,863.3184,True,1
,2,603.84,995.16,0,0,0,juridiques,392.35192,439.5148,852.2783999999999,1847.4384,863.3184,True,1
O,2,603.84,995.16,0,0,0,Règlement,63.864,100.51835999999999,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,1291,102.38,120.16448,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,–,121.82,125.83999999999999,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Travaux,127.58,155.80844,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,réfection,157.4486,188.2466,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,poste,189.99128000000002,208.78076,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,surpression,210.49328,251.17567999999997,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Savane–,252.92035999999996,281.16999999999996,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,19,283.03,291.80163999999996,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,octobre,293.57043999999996,319.813,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2020,321.67,339.31780000000003,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,(Adoption),340.99,378.98128,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Page,507.84,524.24964,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2,525.96,530.41416,948.46488,1943.6248799999998,956.50488,True,1
O,3,603.84,995.16,0,0,0,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
,3,603.84,995.16,0,0,0,*********************************************,218.57,411.25287999999995,72.63840000000005,2062.9584,83.67840000000001,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,234.53,299.91992,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,302.98904,395.30552,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,266.57,335.69144,123.29840000000002,2113.6184,134.33839999999998,True,1
,3,603.84,995.16,0,0,0,1291,338.76056,363.31352,123.29840000000002,2113.6184,134.33839999999998,True,1
,3,603.84,995.16,0,0,0,En,106.46,119.91775999999999,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,vertu,122.98687999999999,147.50671999999997,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,de,150.57583999999997,162.85231999999996,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,l’article,165.84416,200.10824,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,357,203.17736,221.59208,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,de,224.45144,236.72791999999998,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,la,239.80808,248.34199999999998,148.61839999999995,2138.9384,159.65839999999992,True,1
,3,603.84,995.16,0,0,0,Loi,251.45,266.14423999999997,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,sur,269.20232,284.39336,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,les,287.53976,301.59367999999995,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,cités,304.57448,327.26167999999996,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,et,330.24248,339.44984,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,villes,342.3644,366.7296799999999,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,:,369.91,372.97912,148.59631999999988,2138.91632,159.63631999999996,True,1
,3,603.84,995.16,0,0,0,Règlement,106.46,159.69487999999998,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,1291,163.13,187.64983999999998,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,décrétant,190.85,236.64391999999998,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,un,240.02215999999999,252.29863999999998,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,emprunt,255.48919999999998,295.74104,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,299.13032,311.4068,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,385,314.59736,332.97896,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,000,336.18056,354.44071999999994,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,$,357.77479999999997,363.91303999999997,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,pour,367.24712,389.16151999999994,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,la,392.42936,400.96327999999994,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,réalisation,404.29735999999997,454.46312,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,457.66472,469.9412,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,travaux,473.13176,509.26567999999986,173.9384,2164.2583999999997,184.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,106.46,118.73647999999999,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,réfection,123.84799999999998,166.09807999999998,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,du,171.20959999999997,183.48607999999996,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,poste,188.59759999999997,215.49103999999994,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,de,220.62463999999994,232.75759999999997,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,surpression,237.89119999999997,294.79136,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,"Savane,",299.90288,340.29823999999996,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,incluant,345.48704,383.26592,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,le,388.44368,396.97759999999994,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,coût,402.34,423.17247999999995,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,des,428.36127999999997,446.00319999999994,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,"travaux,",451.14784,490.20735999999994,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,les,495.39615999999995,509.30655999999993,186.53840000000002,2176.8584,197.5784,True,1
,3,603.84,995.16,0,0,0,honoraires,106.46,158.54672,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,professionnels,164.51935999999998,235.31887999999995,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,241.30255999999991,253.5790399999999,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,"surveillance,",259.5295999999999,320.77912,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,les,326.83,340.88392,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,frais,346.85656,367.61175999999995,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,"inhérents,",373.59544,421.93431999999996,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,les,427.96216,442.01607999999993,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,taxes,447.86727999999994,474.1424799999999,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,et,480.1261599999999,489.3335199999999,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,les,495.3503199999999,509.2607199999999,199.25840000000005,2189.5784,210.29840000000002,True,1
,3,603.84,995.16,0,0,0,imprévus,106.46,151.21616,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,pour,154.19696,176.25487999999999,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,autoriser,179.2688,222.05983999999998,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,une,224.96335999999997,243.34495999999996,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,dépense,246.41407999999996,288.71935999999994,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,ne,291.79952,304.07599999999996,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,devant,307.03471999999994,339.98911999999996,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,pas,343.03615999999994,360.7995199999999,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,excéder,363.91279999999995,402.99439999999987,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,385,406.14079999999984,424.52239999999983,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,000,427.4921599999998,445.8737599999998,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,$.,448.9428799999998,458.20912,211.85839999999996,2202.1784,222.89839999999992,True,1
,3,603.84,995.16,0,0,0,Par,205.97,223.10408,242.21839999999997,2232.5384,253.25839999999994,True,1
,3,603.84,995.16,0,0,0,le,226.23944,234.77336,242.21839999999997,2232.5384,253.25839999999994,True,1
,3,603.84,995.16,0,0,0,conseil,237.84248,272.12167999999997,242.21839999999997,2232.5384,253.25839999999994,True,1
,3,603.84,995.16,0,0,0,19,401.98,414.25648,241.37840000000006,2231.6984,252.41840000000002,True,1
,3,603.84,995.16,0,0,0,octobre,417.33664,454.06672000000003,241.37840000000006,2231.6984,252.41840000000002,True,1
,3,603.84,995.16,0,0,0,2020,457.13584000000003,481.6888,241.37840000000006,2231.6984,252.41840000000002,True,1
,3,603.84,995.16,0,0,0,Par,128.78,145.91408,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,le,149.04944,157.58336,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,ministre,160.56416000000002,199.19311999999996,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,des,202.16287999999997,219.92623999999998,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,Affaires,223.03951999999998,260.24431999999996,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,municipales,263.31344,321.42799999999994,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,et,324.49712,333.59407999999996,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,de,336.75151999999997,349.02799999999996,262.37840000000006,2252.6984,273.4184,True,1
,3,603.84,995.16,0,0,0,22,404.14,416.41648,267.6884,2258.0083999999997,278.72839999999997,True,1
,3,603.84,995.16,0,0,0,janvier,419.49663999999996,451.83279999999996,267.6884,2258.0083999999997,278.72839999999997,True,1
,3,603.84,995.16,0,0,0,2021,454.9792,479.49904,267.6884,2258.0083999999997,278.72839999999997,True,1
,3,603.84,995.16,0,0,0,l’Habitation,211.73,266.10776,275.00840000000005,2265.3284,286.0484,True,1
,3,603.84,995.16,0,0,0,(s),108.86,121.76576,338.36839999999995,2328.6884,349.4083999999999,True,1
,3,603.84,995.16,0,0,0,Nadine,124.80176,159.63296,338.36839999999995,2328.6884,349.4083999999999,True,1
,3,603.84,995.16,0,0,0,Brière,162.71312,192.09055999999998,338.36839999999995,2328.6884,349.4083999999999,True,1
,3,603.84,995.16,0,0,0,(s),347.11,360.01576,338.36839999999995,2328.6884,349.4083999999999,True,1
,3,603.84,995.16,0,0,0,Audrey,363.05176,397.98231999999996,338.36839999999995,2328.6884,349.4083999999999,True,1
,3,603.84,995.16,0,0,0,Senécal,400.95208,440.79092,338.36839999999995,2328.6884,349.4083999999999,True,1
,3,603.84,995.16,0,0,0,__________________________,106.46,265.59924,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,_______________________,347.11,487.91872,350.9684,2341.2884,362.00839999999994,True,1
,3,603.84,995.16,0,0,0,Nadine,106.46,141.29119999999998,363.6884,2354.0083999999997,374.72839999999997,True,1
,3,603.84,995.16,0,0,0,Brière,144.37135999999998,173.7488,363.6884,2354.0083999999997,374.72839999999997,True,1
,3,603.84,995.16,0,0,0,Me,347.11,362.47768,363.6884,2354.0083999999997,374.72839999999997,True,1
,3,603.84,995.16,0,0,0,Audrey,365.5468,400.38904,363.6884,2354.0083999999997,374.72839999999997,True,1
,3,603.84,995.16,0,0,0,Senécal,403.45816,443.2684,363.6884,2354.0083999999997,374.72839999999997,True,1
,3,603.84,995.16,0,0,0,Mairesse,106.46,151.23824,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,Greffière,347.11,390.02248000000003,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,et,393.02536000000003,402.23272000000003,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,directrice,405.25768,449.88136,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,des,452.85112000000004,470.49303999999995,376.2884,2366.6084,387.3284,True,1
,3,603.84,995.16,0,0,0,Services,347.11,389.34904,389.00840000000005,2379.3284,400.0484,True,1
,3,603.84,995.16,0,0,0,juridiques,392.35192,439.5148,389.00840000000005,2379.3284,400.0484,True,1
O,3,603.84,995.16,0,0,0,Règlement,63.864,100.51835999999999,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,1291,102.38,120.16448,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,–,121.82,125.83999999999999,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,Travaux,127.58,155.80844,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,réfection,157.4486,188.2466,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,poste,189.99128000000002,208.78076,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,surpression,210.49328,251.17567999999997,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,Savane–,252.92035999999996,281.16999999999996,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,19,283.03,291.80163999999996,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,octobre,293.57043999999996,319.813,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,2020,321.67,339.31780000000003,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,(Adoption),340.99,378.98128,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,Page,507.84,524.24964,948.46488,2938.78488,956.50488,True,1
O,3,603.84,995.16,0,0,0,3,525.96,530.41416,948.46488,2938.78488,956.50488,True,1
,5,737.35,954.22,0,0,0,Soumission,170.92,228.44799999999998,68.98199999999997,4062.462,80.98199999999997,True,1
,5,737.35,954.22,0,0,0,page,231.44799999999998,254.968,68.98199999999997,4062.462,80.98199999999997,True,1
,5,737.35,954.22,0,0,0,1,258.01599999999996,264.01599999999996,68.98199999999997,4062.462,80.98199999999997,True,1
,5,737.35,954.22,0,0,0,de,267.1,278.48799999999994,68.98199999999997,4062.462,80.98199999999997,True,1
,5,737.35,954.22,0,0,0,2,281.536,287.536,68.98199999999997,4062.462,80.98199999999997,True,1
,5,737.35,954.22,0,0,0,No.,436.87,451.6443079,70.12889440000004,4063.6088944000003,80.10479440000006,True,1
,5,737.35,954.22,0,0,0,Dossier,454.05847570000003,485.2231873,70.12889440000004,4063.6088944000003,80.10479440000006,True,1
,5,737.35,954.22,0,0,0,501-005,561.81,602.1419999999999,68.98199999999997,4062.462,80.98199999999997,True,1
,5,737.35,954.22,0,0,0,Client:,70.723,104.683,99.77200000000005,4093.252,111.77200000000005,True,1
,5,737.35,954.22,0,0,0,Projet:,429.33,463.37399999999997,99.77200000000005,4093.252,111.77200000000005,True,1
,5,737.35,954.22,0,0,0,Ville,71.012,99.06,114.95518400000003,4108.435184,128.97918400000003,True,1
,5,737.35,954.22,0,0,0,de,102.566,115.80465600000001,114.95518400000003,4108.435184,128.97918400000003,True,1
,5,737.35,954.22,0,0,0,Sainte-Adèle,119.310656,192.60008,114.95518400000003,4108.435184,128.97918400000003,True,1
