page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,Article,106.46,140.75024,380.9684000000001,1388.9684000000002,392.00840000000005,True,1
1,,3,146.84431999999998,152.98255999999998,380.9684000000001,1388.9684000000002,392.00840000000005,True,1
1,,Entrée,177.26,211.60544,380.9684000000001,1388.9684000000002,392.00840000000005,True,1
1,,en,214.6856,227.56928,380.9684000000001,1388.9684000000002,392.00840000000005,True,1
1,,vigueur,230.51695999999998,270.2168,380.9684000000001,1388.9684000000002,392.00840000000005,True,1
1,,Avis,117.38,138.1352,425.918,1433.9180000000001,436.95799999999997,True,1
1,,de,141.24848,153.52496,425.918,1433.9180000000001,436.95799999999997,True,1
1,,motion,156.49472,189.62575999999999,425.918,1433.9180000000001,436.95799999999997,True,1
1,,et,192.74,201.80384,425.918,1433.9180000000001,436.95799999999997,True,1
1,,projet,204.96128000000002,232.39568,425.918,1433.9180000000001,436.95799999999997,True,1
1,,de,235.31024,247.58671999999999,425.918,1433.9180000000001,436.95799999999997,True,1
1,,règlement,250.66688,299.56303999999994,425.918,1433.9180000000001,436.95799999999997,True,1
1,,19,407.71,419.98648,425.918,1433.9180000000001,436.95799999999997,True,1
1,,avril,423.06664,443.30296,425.918,1433.9180000000001,436.95799999999997,True,1
1,,2021,446.33896,470.8588,425.918,1433.9180000000001,436.95799999999997,True,1
1,,Assemblée,117.38,171.89551999999998,451.47799999999995,1459.478,462.5179999999999,True,1
1,,publique,174.97567999999998,216.51919999999998,451.47799999999995,1459.478,462.5179999999999,True,1
1,,du,219.58831999999998,231.86479999999997,451.47799999999995,1459.478,462.5179999999999,True,1
1,,comité,234.85663999999997,267.36943999999994,451.47799999999995,1459.478,462.5179999999999,True,1
1,,local,270.37231999999995,292.98223999999993,451.47799999999995,1459.478,462.5179999999999,True,1
1,,11,408.91,421.18648,451.47799999999995,1459.478,462.5179999999999,True,1
1,,mai,424.26664000000005,442.0852,451.47799999999995,1459.478,462.5179999999999,True,1
1,,2021,445.15,469.64835999999997,451.47799999999995,1459.478,462.5179999999999,True,1
1,,Adoption,117.38,160.84447999999998,474.87800000000004,1482.8780000000002,485.918,True,1
1,,17,408.91,421.18648,474.87800000000004,1482.8780000000002,485.918,True,1
1,,mai,424.26664000000005,442.0852,474.87800000000004,1482.8780000000002,485.918,True,1
1,,2021,445.15,469.64835999999997,474.87800000000004,1482.8780000000002,485.918,True,1
1,,Entrée,117.38,149.92592,496.138,1504.138,507.178,True,1
1,,en,153.00608,165.28256,496.138,1504.138,507.178,True,1
1,,vigueur,168.24128,204.31999999999996,496.138,1504.138,507.178,True,1
1,,19,408.91,421.16823999999997,496.138,1504.138,507.178,True,1
1,,mai,424.27,442.08856,496.138,1504.138,507.178,True,1
1,,2021,445.15,469.64835999999997,496.138,1504.138,507.178,True,1
1,,Signé,106.46,134.55679999999998,539.338,1547.338,550.378,True,1
1,,à,137.62592,143.76416,539.338,1547.338,550.378,True,1
1,,"Sainte-Adèle,",146.88848,212.98496,539.338,1547.338,550.378,True,1
1,,ce,216.00992,227.66816,539.338,1547.338,550.378,True,1
1,,10e,230.59375999999997,246.72276000000002,538.1320000000001,1546.132,550.378,True,1
1,,jour,248.613,267.03875999999997,539.338,1547.338,550.378,True,1
1,,du,270.07476,282.35124,539.338,1547.338,550.378,True,1
1,,mois,285.321,308.59332,539.338,1547.338,550.378,True,1
1,,de,311.72868,324.00516,539.338,1547.338,550.378,True,1
1,,juin,326.96388,344.1642,539.338,1547.338,550.378,True,1
1,,de,347.26644,359.3994,539.338,1547.338,550.378,True,1
1,,l’an,362.46852,379.58052,539.338,1547.338,550.378,True,1
1,,2021.,382.673,410.24048,539.338,1547.338,550.378,True,1
1,,(s),106.46,119.36576,615.298,1623.298,626.338,True,1
1,,Nadine,122.40176,157.23296,615.298,1623.298,626.338,True,1
1,,Brière_______,160.31312,232.48688,615.298,1623.298,626.338,True,1
1,,(s),276.29,289.19576,615.298,1623.298,626.338,True,1
1,,Audrey,292.23176,327.16232,615.298,1623.298,626.338,True,1
1,,Senécal_____________________,330.13208,498.4490400000001,615.298,1623.298,626.338,True,1
1,,Nadine,106.46,141.29119999999998,627.898,1635.8980000000001,638.9380000000001,True,1
1,,Brière,144.37135999999998,173.7488,627.898,1635.8980000000001,638.9380000000001,True,1
1,,Me,276.29,291.65768,627.898,1635.8980000000001,638.9380000000001,True,1
1,,Audrey,294.7268,329.56904,627.898,1635.8980000000001,638.9380000000001,True,1
1,,Senécal,332.63816,372.4484,627.898,1635.8980000000001,638.9380000000001,True,1
1,,Mairesse,106.46,151.23824,640.498,1648.498,651.538,True,1
1,,Greffière,276.29,319.20248000000004,640.498,1648.498,651.538,True,1
1,,et,322.20536000000004,331.41272000000004,640.498,1648.498,651.538,True,1
1,,directrice,334.43768,379.06136000000004,640.498,1648.498,651.538,True,1
1,,des,382.03112,399.67304,640.498,1648.498,651.538,True,1
1,,Services,402.91,445.14904,640.498,1648.498,651.538,True,1
1,,juridiques,448.14088000000004,495.17127999999997,640.498,1648.498,651.538,True,1
1,,********************************************************,170.66,410.3383999999999,665.818,1673.818,676.858,True,1
1,,CERTIFICAT,210.29,275.67992,677.2983999999999,1685.2984,688.3384,True,1
1,,D’APPROBATION,278.74904,371.06552,677.2983999999999,1685.2984,688.3384,True,1
1,,RÈGLEMENT,216.41,285.53144,702.4984,1710.4984,713.5384,True,1
1,,NUMÉRO,288.60056,337.4084,702.4984,1710.4984,713.5384,True,1
1,,1312,340.51,365.00836,702.4984,1710.4984,713.5384,True,1
1,,En,106.46,119.91775999999999,729.088,1737.088,740.128,True,1
1,,vertu,122.98687999999999,147.50671999999997,729.088,1737.088,740.128,True,1
1,,de,150.57583999999997,162.85231999999996,729.088,1737.088,740.128,True,1
1,,l’article,165.84416,200.03503999999995,729.088,1737.088,740.128,True,1
1,,357,203.10415999999995,221.51887999999994,729.088,1737.088,740.128,True,1
1,,de,224.37823999999995,236.65471999999994,729.088,1737.088,740.128,True,1
1,,la,239.73487999999998,248.26879999999994,729.088,1737.088,740.128,True,1
1,,Loi,251.45,266.14423999999997,727.79632,1735.79632,738.83632,True,1
1,,sur,269.20232,284.39336,727.79632,1735.79632,738.83632,True,1
1,,les,287.53976,301.59367999999995,727.79632,1735.79632,738.83632,True,1
1,,cités,304.57448,327.26167999999996,727.79632,1735.79632,738.83632,True,1
1,,et,330.24248,339.44984,727.79632,1735.79632,738.83632,True,1
1,,villes,342.3644,366.7296799999999,727.79632,1735.79632,738.83632,True,1
1,,:,369.91,372.97912,729.088,1737.088,740.128,True,1
1,,Règlement,106.46,159.69487999999998,754.408,1762.408,765.448,True,1
1,,numéro,167.04751999999996,204.36271999999997,754.408,1762.408,765.448,True,1
1,,1312,211.73,236.1284,754.408,1762.408,765.448,True,1
1,,décrétant,243.53,289.31288,754.408,1762.408,765.448,True,1
1,,l’identification,296.78696,362.68471999999997,754.408,1762.408,765.448,True,1
1,,de,370.08151999999995,382.35799999999995,754.408,1762.408,765.448,True,1
1,,la,389.71,398.24392,754.408,1762.408,765.448,True,1
1,,piste,405.65175999999997,428.82471999999996,754.408,1762.408,765.448,True,1
1,,de,436.11111999999997,448.38759999999996,754.408,1762.408,765.448,True,1
1,,ski,455.66296,469.03239999999994,754.408,1762.408,765.448,True,1
1,,de,476.40711999999996,488.68359999999996,754.408,1762.408,765.448,True,1
1,,fond,495.95895999999993,517.45384,754.408,1762.408,765.448,True,1
1,,«,106.46,112.59823999999999,767.008,1775.008,778.048,True,1
1,,Munson,115.7,154.96928,767.008,1775.008,778.048,True,1
1,,»,157.94,164.07824,767.008,1775.008,778.048,True,1
1,,comme,167.05904,203.18192,767.008,1775.008,778.048,True,1
1,,lieu,206.25104,223.36303999999998,767.008,1775.008,778.048,True,1
1,,historique.,226.37,277.19912,767.008,1775.008,778.048,True,1
1,,Par,117.38,134.51408,796.048,1804.048,807.088,True,1
1,,le,137.64944,146.18336,796.048,1804.048,807.088,True,1
1,,conseil,149.25248,183.53168,796.048,1804.048,807.088,True,1
1,,17,408.91,421.18648,796.048,1804.048,807.088,True,1
1,,mai,424.26664000000005,442.0852,796.048,1804.048,807.088,True,1
1,,2021,445.15,469.64828,796.048,1804.048,807.088,True,1
1,,(s),106.46,119.36576,864.928,1872.9279999999999,875.968,True,1
1,,Nadine,122.40176,157.23296,864.928,1872.9279999999999,875.968,True,1
1,,Brière_______,160.31312,232.48688,864.928,1872.9279999999999,875.968,True,1
1,,(s),276.29,289.19576,864.928,1872.9279999999999,875.968,True,1
1,,Audrey,292.23176,327.16232,864.928,1872.9279999999999,875.968,True,1
1,,Senécal_____________________,330.13208,498.4490400000001,864.928,1872.9279999999999,875.968,True,1
1,,Nadine,106.46,141.29119999999998,877.548,1885.548,888.588,True,1
1,,Brière,144.37135999999998,173.7488,877.548,1885.548,888.588,True,1
1,,Me,276.29,291.65768,877.548,1885.548,888.588,True,1
1,,Audrey,294.7268,329.56904,877.548,1885.548,888.588,True,1
1,,Senécal,332.63816,372.4484,877.548,1885.548,888.588,True,1
1,,Mairesse,106.46,151.23824,890.268,1898.268,901.308,True,1
1,,Greffière,276.29,319.20248000000004,890.268,1898.268,901.308,True,1
1,,et,322.20536000000004,331.41272000000004,890.268,1898.268,901.308,True,1
1,,directrice,334.43768,379.06136000000004,890.268,1898.268,901.308,True,1
1,,des,382.03112,399.67304,890.268,1898.268,901.308,True,1
1,,Services,402.91,445.14904,890.268,1898.268,901.308,True,1
1,,juridiques,448.14088000000004,495.17127999999997,890.268,1898.268,901.308,True,1
1,,Règlement,106.46,143.11436,937.78488,1945.7848800000002,945.82488,True,1
1,,1312,144.93944,162.72392000000002,937.78488,1945.7848800000002,945.82488,True,1
1,,–,164.42,168.44,937.78488,1945.7848800000002,945.82488,True,1
1,,Identification,170.18,216.2492,937.78488,1945.7848800000002,945.82488,True,1
1,,du,217.99388,226.89416,937.78488,1945.7848800000002,945.82488,True,1
1,,circuit,228.43784,250.45136,937.78488,1945.7848800000002,945.82488,True,1
1,,de,252.16388,260.5496,937.78488,1945.7848800000002,945.82488,True,1
1,,ski,262.24604,272.15132,937.78488,1945.7848800000002,945.82488,True,1
1,,de,273.87991999999997,282.26563999999996,937.78488,1945.7848800000002,945.82488,True,1
1,,fond,284.07463999999993,299.56771999999995,937.78488,1945.7848800000002,945.82488,True,1
1,,«,301.33651999999995,305.26003999999995,937.78488,1945.7848800000002,945.82488,True,1
1,,Munson,306.9806,334.61407999999994,937.78488,1945.7848800000002,945.82488,True,1
1,,»,336.24620000000004,340.16972000000004,937.78488,1945.7848800000002,945.82488,True,1
1,,comme,341.88224,366.91076000000004,937.78488,1945.7848800000002,945.82488,True,1
1,,lieu,368.73584000000005,381.44708,937.78488,1945.7848800000002,945.82488,True,1
1,,historique,383.24,418.44716000000005,937.78488,1945.7848800000002,945.82488,True,1
1,,–,420.43,424.45,937.78488,1945.7848800000002,945.82488,True,1
1,,17,426.19,435.09832,937.78488,1945.7848800000002,945.82488,True,1
1,,mai,436.74652,449.53816,937.78488,1945.7848800000002,945.82488,True,1
1,,2021,451.37128,469.15576,937.78488,1945.7848800000002,945.82488,True,1
1,,(Adoption),470.74,508.68076,937.78488,1945.7848800000002,945.82488,True,1
1,,Page,495.34,511.74963999999994,947.1448800000001,1955.14488,955.18488,True,1
1,,2,513.46,517.53628,947.37,1955.37,955.41,True,1
