tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,sur,481.08047999999957,496.2715199999995,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,tous,500.73167999999947,521.4868799999995,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,les,525.9139199999994,539.9678399999993,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,immeubles,81.024,134.30304,256.10528,1264.22528,267.14528000000007,True,1
,1,612.12,1008.12,"imposables,",137.75856,196.40912,256.10528,1264.22528,267.1784,True,1
,1,612.12,1008.12,selon,199.79840000000002,226.11776,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,les,229.5512,243.60512000000003,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,numéros,247.06064,290.00624,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,de,293.3624,305.63888,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,lots,309.07232,326.10704,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,après,329.57359999999994,357.18463999999994,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,l’opération,360.64016,411.30271999999997,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,"cadastrale,",414.7361599999999,468.56719999999996,256.13840000000005,1264.2584000000002,267.1784,True,1
,1,612.12,1008.12,situés,472.18,500.97231999999997,256.10528,1264.22528,267.14528000000007,True,1
,1,612.12,1008.12,dans,504.43888000000004,528.34048,256.10528,1264.22528,267.14528000000007,True,1
,1,612.12,1008.12,le,531.66352,540.19744,256.10528,1264.22528,267.14528000000007,True,1
,1,612.12,1008.12,bassin,81.024,112.84128,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,de,116.42,128.67828,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,taxation,132.26,170.78959999999998,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,apparaissant,174.35551999999998,237.31663999999995,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,en,240.94879999999995,253.22527999999994,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,grisé,256.65871999999996,280.64864,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,sur,284.33,299.52103999999997,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,le,303.17,311.70392000000004,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,plan,315.26984,335.94776,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,daté,339.50264000000004,360.99752,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,du,364.56344,376.83992,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,12,380.47,392.72828000000004,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,avril,396.31,416.38072,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,"2013,",419.91352,447.46936,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,portant,451.10152,485.36968,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,la,489.00184,497.53576,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,mention,500.99127999999996,540.24952,268.82528,1276.94528,279.8652800000001,True,1
,1,612.12,1008.12,Règlement,81.024,134.2368,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,"1183,",137.39423999999997,164.95007999999996,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,joint,167.99712,188.23343999999997,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,au,191.36879999999996,203.64527999999996,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,présent,206.71439999999996,243.38927999999999,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,règlement,246.54672,295.40976,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,sous,298.56719999999996,321.85056,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,l’annexe,324.8424,365.7676799999999,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,«,368.98031999999995,375.11855999999995,281.48840000000007,1289.6084,292.52840000000003,True,1
,1,612.12,1008.12,C,378.43,386.40088000000003,281.45528,1289.57528,292.49528,True,1
,1,612.12,1008.12,"»,",389.47,398.53384,281.45528,1289.57528,292.49528,True,1
,1,612.12,1008.12,une,401.69128,420.07288,281.45528,1289.57528,292.49528,True,1
,1,612.12,1008.12,taxe,423.14200000000005,443.94136000000003,281.45528,1289.57528,292.49528,True,1
,1,612.12,1008.12,spéciale,447.01048000000003,487.38376,281.45528,1289.57528,292.49528,True,1
,1,612.12,1008.12,calculée,490.5964,530.95864,281.45528,1289.57528,292.49528,True,1
,1,612.12,1008.12,à,534.1492,540.28744,281.45528,1289.57528,292.49528,True,1
,1,612.12,1008.12,un,81.024,93.30048,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,taux,96.73392,117.61055999999999,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,suffisant,120.95568,161.92512,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,d’après,165.32544,201.45935999999998,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,la,204.7824,213.31631999999996,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,superficie,216.77184,263.81328,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,desdits,267.26880000000006,302.18832000000003,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,immeubles,305.53344000000004,358.70207999999997,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,"imposables,",362.15759999999995,420.7689599999998,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,tel,424.1582399999998,435.86063999999976,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,qu’il,439.1395199999998,458.7355199999997,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,apparaît,462.1468799999997,502.40975999999966,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,au,505.92047999999966,518.1969599999996,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,rôle,521.6303999999997,540.0009599999996,294.0884000000001,1302.2084,305.12840000000006,True,1
,1,612.12,1008.12,d’évaluation,81.024,139.71264,306.8084,1314.9284,317.84839999999997,True,1
,1,612.12,1008.12,en,142.7928,155.06928,306.8084,1314.9284,317.84839999999997,True,1
,1,612.12,1008.12,vigueur,158.18,194.25872,306.77527999999995,1314.89528,317.8152799999999,True,1
,1,612.12,1008.12,chaque,197.27264,233.4176,306.77527999999995,1314.89528,317.8152799999999,True,1
,1,612.12,1008.12,année.,236.37632000000002,270.0704,306.77527999999995,1314.89528,317.8152799999999,True,1
,1,612.12,1008.12,b),81.024,90.82036000000001,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,Pour,99.984,123.22319999999999,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,pourvoir,132.36432,171.90959999999998,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,à,181.05071999999998,187.18895999999998,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,50%,196.27488,218.3328,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,des,227.46287999999998,245.22624,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,dépenses,254.33423999999997,302.10432,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,engagées,311.21232,359.54544,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,relativement,368.532,428.4791999999999,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,aux,437.6203199999999,455.27327999999983,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,intérêts,464.2377599999998,500.4268799999997,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,et,509.5679999999997,518.7753599999998,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,au,527.9164799999998,540.0494399999997,332.09528,1340.21528,343.1352800000001,True,1
,1,612.12,1008.12,remboursement,81.024,158.10528,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,en,164.74032,177.0168,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,capital,183.45311999999996,215.31455999999997,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,des,221.83919999999998,239.60255999999998,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,échéances,246.19343999999998,299.36208,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,annuelles,305.95295999999996,352.8839999999999,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,de,359.4527999999999,371.7292799999999,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,"l’emprunt,",378.2870399999999,426.5870399999998,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,il,433.2220799999997,438.0686399999997,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,est,444.60431999999963,459.3316799999996,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,par,465.95567999999963,481.7539199999996,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,le,488.37791999999956,496.91183999999953,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,présent,503.48063999999954,540.0230399999995,344.7284000000001,1352.8484,355.76840000000004,True,1
,1,612.12,1008.12,règlement,81.024,130.03056,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,imposé,134.38031999999998,169.90703999999997,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,et,174.32303999999996,183.38687999999996,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,il,187.85807999999997,192.70463999999998,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,sera,197.07647999999998,218.42783999999995,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,prélevé,222.86591999999993,258.87839999999994,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,annuellement,263.29439999999994,329.37983999999994,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,durant,333.8399999999999,364.9838399999999,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,le,369.4550399999998,377.9889599999998,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,terme,382.2835199999998,410.47967999999975,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,de,414.89567999999974,427.17215999999974,357.3284,1365.4484,368.36839999999995,True,1
,1,612.12,1008.12,l’emprunt,431.5660799999997,476.88184,357.29527999999993,1365.41528,368.36839999999995,True,1
,1,612.12,1008.12,sur,481.35303999999996,496.54407999999995,357.29527999999993,1365.41528,368.3352799999999,True,1
,1,612.12,1008.12,tous,501.00424,521.7594399999999,357.29527999999993,1365.41528,368.3352799999999,True,1
,1,612.12,1008.12,les,526.18648,540.2403999999999,357.29527999999993,1365.41528,368.3352799999999,True,1
,1,612.12,1008.12,immeubles,81.024,134.30304,370.01527999999996,1378.13528,381.0552799999999,True,1
,1,612.12,1008.12,"imposables,",137.75856,196.40912,370.01527999999996,1378.13528,381.0884,True,1
,1,612.12,1008.12,selon,199.79840000000002,226.11776,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,les,229.5512,243.60512000000003,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,numéros,247.06064,290.00624,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,de,293.3624,305.63888,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,lots,309.07232,326.10704,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,après,329.57359999999994,357.18463999999994,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,l’opération,360.64016,411.30271999999997,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,"cadastrale,",414.7361599999999,468.56719999999996,370.0484,1378.1684,381.0884,True,1
,1,612.12,1008.12,situés,472.18,500.97231999999997,370.01527999999996,1378.13528,381.0552799999999,True,1
,1,612.12,1008.12,dans,504.43888000000004,528.34048,370.01527999999996,1378.13528,381.0552799999999,True,1
,1,612.12,1008.12,le,531.66352,540.19744,370.01527999999996,1378.13528,381.0552799999999,True,1
,1,612.12,1008.12,bassin,81.024,112.84128,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,de,116.42,128.67828,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,taxation,132.26,170.78959999999998,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,apparaissant,174.35551999999998,237.31663999999995,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,en,240.94879999999995,253.22527999999994,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,grisé,256.65871999999996,280.64864,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,sur,284.33,299.52103999999997,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,le,303.14216,311.67607999999996,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,plan,315.24199999999996,335.91992,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,daté,339.47479999999996,360.96968,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,du,364.5356,376.81208,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,12,380.47,392.72828000000004,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,avril,396.31,416.38072,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,"2013,",419.91352,447.46936,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,portant,451.10152,485.36968,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,la,489.00184,497.53576,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,mention,500.99127999999996,540.24952,382.61528,1390.7352799999999,393.65528000000006,True,1
,1,612.12,1008.12,Règlement,81.024,134.2368,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,"1183,",137.39423999999997,164.95007999999996,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,joint,167.99712,188.23343999999997,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,au,191.36879999999996,203.64527999999996,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,présent,206.71439999999996,243.38927999999999,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,règlement,246.54672,295.40976,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,sous,298.56719999999996,321.85056,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,l’annexe,325.01,365.93528,395.36840000000007,1403.4884000000002,406.40840000000003,True,1
,1,612.12,1008.12,«,369.14792,375.28616,395.36840000000007,1403.4884000000002,406.40840000000003,True,1
,1,612.12,1008.12,C,378.43,386.40088000000003,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,"»,",389.47,398.53384,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,une,401.69128,420.07288,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,taxe,423.14200000000005,443.94136000000003,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,spéciale,447.01048000000003,487.38376,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,calculée,490.5964,530.95864,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,à,534.1492,540.28744,395.33528,1403.4552800000001,406.3752800000001,True,1
,1,612.12,1008.12,un,81.024,93.30048,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,taux,97.57296,118.44959999999999,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,suffisant,122.7552,163.72463999999997,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,d’après,168.08543999999998,204.07584,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,l’étendue,208.50287999999998,253.14863999999994,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,en,257.43215999999995,269.70863999999995,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,front,273.8596799999999,295.87343999999996,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,desdits,300.23423999999994,335.0323199999999,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,immeubles,339.45935999999995,392.62799999999993,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,"imposables,",396.9115199999999,455.42351999999977,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,tel,459.7622399999998,471.46463999999975,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,qu’il,475.7039999999997,495.18959999999964,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,apparaît,499.5614399999996,539.8243199999996,407.9684000000001,1416.0884,419.00840000000005,True,1
,1,612.12,1008.12,au,81.024,93.30048,420.5684,1428.6884,431.60839999999996,True,1
,1,612.12,1008.12,rôle,96.38064,114.7512,420.5684,1428.6884,431.60839999999996,True,1
,1,612.12,1008.12,d’évaluation,117.82032,176.44271999999998,420.5684,1428.6884,431.60839999999996,True,1
,1,612.12,1008.12,en,179.52288,191.79935999999998,420.5684,1428.6884,431.60839999999996,True,1
,1,612.12,1008.12,vigueur,194.87951999999999,230.81471999999997,420.5684,1428.6884,431.60839999999996,True,1
,1,612.12,1008.12,chaque,233.96111999999997,270.10607999999996,420.5684,1428.6884,431.60839999999996,True,1
,1,612.12,1008.12,année.,273.0648,306.75888,420.5684,1428.6884,431.60839999999996,True,1
,1,612.12,1008.12,Article,43.08,80.328,458.7940000000001,1466.9140000000002,470.7940000000001,True,1
,1,612.12,1008.12,5.,87.072,97.116,458.7940000000001,1466.9140000000002,470.7940000000001,True,1
,1,612.12,1008.12,S’il,81.024,95.58576,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,advient,98.99712,134.4576,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,que,137.96832,156.47136,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,le,159.90480000000002,168.43872,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,montant,171.77280000000002,211.56096,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,d’une,215.06064,241.96512,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,affectation,245.42064000000002,296.17152000000004,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,autorisée,299.6270400000001,344.7696000000001,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,par,348.2030400000001,364.1227200000001,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,le,367.6224000000001,376.15632000000005,484.7884,1492.9084,495.8284,True,1
,1,612.12,1008.12,présent,379.61184000000003,416.54247999999995,484.75527999999997,1492.87528,495.8284,True,1
,1,612.12,1008.12,règlement,419.9428,468.80584,484.75527999999997,1492.87528,495.79527999999993,True,1
,1,612.12,1008.12,est,472.20615999999995,486.93352,484.75527999999997,1492.87528,495.79527999999993,True,1
,1,612.12,1008.12,plus,490.31176,510.49287999999996,484.75527999999997,1492.87528,495.79527999999993,True,1
,1,612.12,1008.12,élevé,513.9484,540.12424,484.75527999999997,1492.87528,495.79527999999993,True,1
,1,612.12,1008.12,que,81.024,99.52704,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,le,102.6072,111.14112,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,montant,114.12192,153.89903999999999,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,effectivement,157.05648,222.38016,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,dépensé,225.52656,267.66624,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,en,270.73536,283.01184,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,rapport,286.00368,320.86799999999994,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,avec,324.02544,347.1984,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,cette,350.26752,374.1911999999999,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,"affectation,",377.2603199999999,431.11343999999974,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,le,434.1383999999997,442.6723199999997,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,conseil,445.74143999999967,480.0206399999996,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,est,483.0787199999996,497.80607999999955,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,autorisé,500.9524799999995,540.1113599999994,497.47528,1505.59528,508.51528,True,1
,1,612.12,1008.12,à,81.024,87.16224,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,faire,93.01344,114.49727999999999,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,emploi,120.33744,152.80608,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,de,158.61311999999998,170.88959999999997,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,cet,176.72976,191.45711999999997,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,excédent,197.35247999999996,241.82159999999996,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,pour,247.84943999999996,269.9073599999999,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,payer,275.79167999999993,303.2481599999999,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,toute,309.02207999999996,333.50879999999995,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,autre,339.35999999999996,364.4539199999999,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,dépense,370.30511999999993,412.5883199999999,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,décrétée,418.4174399999999,461.2747199999998,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,par,467.10383999999976,483.02351999999973,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,le,488.92991999999975,497.4638399999997,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,présent,503.3039999999997,539.9678399999997,510.07527999999996,1518.19528,521.11528,True,1
,1,612.12,1008.12,règlement,81.024,130.03056,522.8284,1530.9484,533.8684000000001,True,1
,1,612.12,1008.12,et,133.06655999999998,142.27391999999998,522.8284,1530.9484,533.8684000000001,True,1
,1,612.12,1008.12,pour,145.29888,167.3568,522.8284,1530.9484,533.8684000000001,True,1
,1,612.12,1008.12,laquelle,170.37072,208.16063999999997,522.8284,1530.9484,533.8684000000001,True,1
,1,612.12,1008.12,l’affectation,211.22975999999997,266.94864,522.8284,1530.9484,533.8684000000001,True,1
,1,612.12,1008.12,s’avérerait,270.01776,320.87384,522.79528,1530.9152800000002,533.8684000000001,True,1
,1,612.12,1008.12,insuffisante.,323.81048,382.53224,522.79528,1530.9152800000002,533.83528,True,1
,1,612.12,1008.12,Article,43.08,80.328,560.914,1569.034,572.914,True,1
,1,612.12,1008.12,6.,87.072,97.116,560.914,1569.034,572.914,True,1
,1,612.12,1008.12,Le,81.024,93.30048,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,conseil,100.33296,134.59008,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,affecte,141.60048,174.588,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,à,181.52112,187.65936,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,la,194.71391999999997,203.24784,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,réduction,210.16992,255.42288,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,de,262.45536,274.73184,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,l’emprunt,281.64288,326.81855999999993,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,décrété,333.9283199999999,370.62527999999986,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,par,377.58047999999985,393.3787199999998,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,le,400.47743999999983,409.0113599999998,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,présent,415.9334399999998,452.61935999999974,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,règlement,459.59663999999975,508.4707199999997,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,toute,515.4590399999997,539.9567999999997,586.9084,1595.0284000000001,597.9484,True,1
,1,612.12,1008.12,contribution,81.024,138.03456,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,ou,143.02464,155.30112,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,subvention,160.41264,213.49295999999998,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,pouvant,218.60448,257.67504,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,lui,262.86384,273.84864,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,être,278.92704000000003,297.89376000000004,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,versée,303.02736000000004,335.93760000000003,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,pour,341.04912,363.10704,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,le,368.15232,376.68623999999994,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,paiement,381.81983999999994,427.0065599999999,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,d’une,432.1953599999999,458.97839999999985,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,partie,464.11199999999985,491.6015999999998,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,ou,496.7351999999998,509.0116799999998,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,de,514.1231999999998,526.3996799999998,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,la,531.3897599999998,539.9236799999996,599.6284,1607.7484,610.6684,True,1
,1,612.12,1008.12,totalité,81.024,113.54784,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,de,116.61696,128.89344,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,la,131.88528,140.4192,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,dépense,143.48832,185.79359999999997,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,décrétée,188.75231999999994,231.58751999999993,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,par,234.57935999999992,250.49903999999992,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,le,253.53503999999992,262.06895999999995,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,présent,265.13807999999995,301.82399999999996,612.1952799999999,1620.3152799999998,623.23528,True,1
,1,612.12,1008.12,règlement.,304.87103999999994,356.90536,612.1952799999999,1620.3152799999998,623.23528,True,1
