tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,les,291.61663999999996,305.67055999999997,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,fins,313.796,330.9632,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,municipales,338.97823999999997,396.93823999999995,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,pour,405.0636799999999,427.39455999999996,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,lesquelles,435.56415999999996,484.52655999999996,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,des,492.652,510.41535999999996,619.9084,619.9084,630.9484,True,1
,0,603.84,995.16,immeubles,113.42,166.69904,632.5083999999999,632.5083999999999,643.5483999999999,True,1
,0,603.84,995.16,peuvent,169.76816,208.91912,632.5083999999999,632.5083999999999,643.5483999999999,True,1
,0,603.84,995.16,être,211.96616,230.93287999999998,632.5083999999999,632.5083999999999,643.5483999999999,True,1
,0,603.84,995.16,acquis;,233.93,268.79912,632.5083999999999,632.5083999999999,643.5483999999999,True,1
,0,603.84,995.16,ARTICLE,113.42,165.464,659.1399999999999,659.1399999999999,671.1399999999999,True,1
,0,603.84,995.16,2,168.89,175.56199999999998,659.1399999999999,659.1399999999999,671.1399999999999,True,1
,0,603.84,995.16,:,178.97,182.966,659.1399999999999,659.1399999999999,671.1399999999999,True,1
,0,603.84,995.16,Territoire,186.17,238.778,659.1399999999999,659.1399999999999,671.1399999999999,True,1
,0,603.84,995.16,visé,242.14999999999998,265.502,659.1399999999999,659.1399999999999,671.1399999999999,True,1
,0,603.84,995.16,Le,113.42,125.69648,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,règlement,128.77664,177.6728,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,s’applique,180.71984,230.17904,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,à,233.24815999999998,239.38639999999998,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,tout,242.51072,260.81504,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,le,263.97248,272.5064,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,territoire,275.4872,315.90464000000003,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,de,318.87440000000004,331.15088000000003,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,la,334.23104,342.76496000000003,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,Ville,345.83408000000003,366.40160000000003,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,de,369.47072000000003,381.7472,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,Sainte-Adèle.,384.84944,451.12912,686.5383999999999,686.5383999999999,697.5784,True,1
,0,603.84,995.16,ARTICLE,113.42,165.464,713.26,713.26,725.26,True,1
,0,603.84,995.16,3,168.89,175.56199999999998,713.26,713.26,725.26,True,1
,0,603.84,995.16,:,178.97,182.966,713.26,713.26,725.26,True,1
,0,603.84,995.16,Fins,186.29,210.82999999999998,713.26,713.26,725.26,True,1
,0,603.84,995.16,municipales,214.214,283.514,713.26,713.26,725.26,True,1
,0,603.84,995.16,Les,113.42,131.18336,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,fins,134.52848,151.69568,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,municipales,155.02976,213.11119999999997,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,pour,216.44527999999997,238.35967999999997,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,lesquelles,241.73791999999997,290.58991999999995,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,un,293.924,306.20047999999997,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,immeuble,309.51248,357.27151999999995,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,peut,360.47312,381.92384,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,être,385.30208,404.26879999999994,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,acquis,407.6028799999999,439.40911999999986,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,par,443.02,458.81823999999995,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,la,462.19648,470.7304,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,Ville,473.98,494.6248,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,de,497.95888,510.23536,740.6584,740.6584,751.6984,True,1
,0,603.84,995.16,Sainte-Adèle,113.42,176.4368,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,à,179.50592,185.64416,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,la,188.76848,197.30239999999998,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,suite,200.37151999999998,223.5776,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,de,226.73,238.86296,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,l’exercice,241.93207999999998,287.81672000000003,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,du,290.88584000000003,303.16232,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,droit,306.15416,327.58279999999996,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,de,330.62984,342.90632,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,"préemption,",345.98648,403.9796,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,sont,407.02664,427.85911999999996,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,les,430.90616,444.96007999999995,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,suivantes,448.0292,494.48552,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,:,497.64,500.70912,753.2583999999999,753.2583999999999,764.2983999999999,True,1
,0,603.84,995.16,1.,131.42,140.60915999999997,778.5784,778.5784,789.6184,True,1
,0,603.84,995.16,Habitation;,148.82,201.45871999999997,778.5784,778.5784,789.6184,True,1
,0,603.84,995.16,2.,131.42,140.60915999999997,791.1784,791.1784,802.2184,True,1
,0,603.84,995.16,Environnement;,148.82,225.92336,791.1784,791.1784,802.2184,True,1
,0,603.84,995.16,3.,131.42,140.60915999999997,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,Espace,148.82,185.56112,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,"naturel,",188.63024,225.30511999999996,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,espace,228.35215999999997,263.9119999999999,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,"public,",266.88176,298.6328,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,terrain,301.79024,332.97824,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,de,336.04736,348.32384,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,"jeux,",351.31568,374.5328,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,accès,377.57984,406.2728,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,à,409.34192,415.48016,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,l’eau,418.60448,441.77743999999996,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,et,444.84655999999995,453.9435199999999,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,parc;,457.1009599999999,481.3999999999998,803.8984,803.8984,814.9384,True,1
,0,603.84,995.16,4.,131.42,140.60915999999997,816.4984,816.4984,827.5383999999999,True,1
,0,603.84,995.16,Équipement,148.82,207.56383999999997,816.4984,816.4984,827.5383999999999,True,1
,0,603.84,995.16,collectif;,210.72127999999998,250.37695999999997,816.4984,816.4984,827.5383999999999,True,1
,0,603.84,995.16,5.,131.42,140.60915999999997,829.2384,829.2384,840.2783999999999,True,1
,0,603.84,995.16,Activité,148.82,184.33568,829.2384,829.2384,840.2783999999999,True,1
,0,603.84,995.16,communautaire,187.4048,263.27167999999995,829.2384,829.2384,840.2783999999999,True,1
,0,603.84,995.16,6.,131.42,140.60915999999997,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,Développement,148.82,225.92335999999997,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,économique,229.91983999999997,289.85143999999997,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,local,293.78168,316.3916,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,conformément,320.28872,390.64663999999993,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,au,394.5327199999999,406.8091999999999,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,chapitre,410.72839999999997,450.09664,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,III,453.90544,463.132,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,de,467.12848,479.40496,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,la,483.32416,491.85808,841.8384,841.8384,852.8783999999999,True,1
,0,603.84,995.16,Loi,495.84,510.53423999999995,841.8163199999999,841.8163199999999,852.85632,True,1
,0,603.84,995.16,sur,149.42,164.75456,854.4163199999999,854.4163199999999,865.45632,True,1
,0,603.84,995.16,les,167.88992,181.94384,854.4163199999999,854.4163199999999,865.45632,True,1
,0,603.84,995.16,compétences,184.91359999999997,250.44704,854.4163199999999,854.4163199999999,865.45632,True,1
,0,603.84,995.16,municipales;,253.41679999999997,314.53912,854.4163199999999,854.4163199999999,865.4784,True,1
,0,603.84,995.16,7.,131.42,140.60915999999997,867.1584,867.1584,878.1984,True,1
,0,603.84,995.16,Infrastructure,148.82,213.71311999999998,867.1584,867.1584,878.1984,True,1
,0,603.84,995.16,publique,216.78223999999997,258.23743999999994,867.1584,867.1584,878.1984,True,1
,0,603.84,995.16,et,261.30655999999993,270.5139199999999,867.1584,867.1584,878.1984,True,1
,0,603.84,995.16,service,273.57199999999995,308.53567999999996,867.1584,867.1584,878.1984,True,1
,0,603.84,995.16,d’utilité,311.48335999999995,345.69632,867.1584,867.1584,878.1984,True,1
,0,603.84,995.16,publique;,348.76544,393.40016,867.1584,867.1584,878.1984,True,1
,0,603.84,995.16,8.,131.42,140.60915999999997,879.7583999999999,879.7583999999999,890.7983999999999,True,1
,0,603.84,995.16,Transport,148.82,195.92768,879.7583999999999,879.7583999999999,890.7983999999999,True,1
,0,603.84,995.16,collectif,199.08512,235.62751999999998,879.7583999999999,879.7583999999999,890.7983999999999,True,1
,0,603.84,995.16,9.,131.42,140.60915999999997,892.4784,892.4784,903.5183999999999,True,1
,0,603.84,995.16,Conservation,148.82,213.75727999999998,892.4784,892.4784,903.5183999999999,True,1
,0,603.84,995.16,d’immeuble,216.83744,272.88752,892.4784,892.4784,903.5183999999999,True,1
,0,603.84,995.16,d’intérêt,275.95664,315.18175999999994,892.4784,892.4784,903.5183999999999,True,1
,0,603.84,995.16,patrimonial;,318.20671999999996,375.01856,892.4784,892.4784,903.5183999999999,True,1
,0,603.84,995.16,10.,131.42,146.7292,905.0784,905.0784,916.1184,True,1
,0,603.84,995.16,Réserve,148.82,189.86672,905.0784,905.0784,916.1184,True,1
,0,603.84,995.16,foncière.,192.84751999999997,235.03135999999995,905.0784,905.0784,916.1184,True,1
,0,603.84,995.16,Règlement,113.42,148.65127999999999,938.49,938.49,946.53,True,1
,0,603.84,995.16,1328,150.38,166.69628,938.49,938.49,946.53,True,1
,0,603.84,995.16,sur,169.25,179.37236,938.49,938.49,946.53,True,1
,0,603.84,995.16,le,181.14116,186.92996,938.49,938.49,946.53,True,1
,0,603.84,995.16,droit,188.7068,204.33656,938.49,938.49,946.53,True,1
,0,603.84,995.16,de,206.09732,214.28204,938.49,938.49,946.53,True,1
,0,603.84,995.16,préemption,216.05888,254.675,938.49,938.49,946.53,True,1
,0,603.84,995.16,visant,256.45184,275.73176,938.49,938.49,946.53,True,1
,0,603.84,995.16,à,277.51,281.36116,938.49,938.49,946.53,True,1
,0,603.84,995.16,identifier,283.14603999999997,312.95032000000003,938.49,938.49,946.53,True,1
,0,603.84,995.16,le,314.81559999999996,320.62048,938.49,938.49,946.53,True,1
,0,603.84,995.16,territoire,322.39732,351.91216,938.49,938.49,946.53,True,1
,0,603.84,995.16,assujetti,353.78547999999995,381.06519999999995,938.49,938.49,946.53,True,1
,0,603.84,995.16,et,382.83399999999995,389.5795599999999,938.49,938.49,946.53,True,1
,0,603.84,995.16,les,391.3403199999999,400.2325599999999,938.49,938.49,946.53,True,1
,0,603.84,995.16,fins,402.12195999999994,413.69151999999997,938.49,938.49,946.53,True,1
,0,603.84,995.16,municipales,415.46031999999997,454.34176,938.49,938.49,946.53,True,1
,0,603.84,995.16,pour,456.1186,471.54736,938.49,938.49,946.53,True,1
,0,603.84,995.16,lesquelles,473.41264,505.46007999999995,938.49,938.49,946.53,True,1
,1,603.84,995.16,ARTICLE,113.42,165.464,64.79999999999995,1059.96,76.79999999999995,True,1
,1,603.84,995.16,4,168.89,175.56199999999998,64.79999999999995,1059.96,76.79999999999995,True,1
,1,603.84,995.16,:,178.97,182.966,64.79999999999995,1059.96,76.79999999999995,True,1
,1,603.84,995.16,Assujettissement,186.29,285.49399999999997,64.79999999999995,1059.96,76.79999999999995,True,1
,1,603.84,995.16,d’immeubles,288.782,362.158,64.79999999999995,1059.96,76.79999999999995,True,1
,1,603.84,995.16,Le,113.42,125.69648,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,conseil,129.12992,163.38704,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,municipal,166.67696,213.15536,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,identifie,216.65,254.5772,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,par,258.03272,273.83096,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,résolution,277.2092,324.97928,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,l’immeuble,328.4348,380.7644,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,à,384.21992,390.35816,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,l’égard,393.81368,426.8012,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,duquel,430.15736,463.23319999999995,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,peut,466.63352,487.94071999999994,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,être,491.45143999999993,510.4071199999999,92.21839999999997,1087.3784,103.25839999999994,True,1
,1,603.84,995.16,inscrit,113.42,142.19024,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,un,145.3256,157.60208,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,avis,160.56079999999997,180.12367999999998,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,d’assujettissement,183.23695999999998,273.53311999999994,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,au,276.69055999999995,288.96703999999994,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,droit,291.92575999999997,313.35439999999994,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,de,316.40144,328.67792,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,préemption.,331.75807999999995,389.7843199999999,104.9384,1100.0983999999999,115.97839999999997,True,1
,1,603.84,995.16,L’avis,113.42,141.50576,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,contient,147.01472,185.59951999999998,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,la,191.04224,199.57616,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,désignation,204.9416,261.12415999999996,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,de,266.59999999999997,278.87647999999996,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,l’immeuble,284.23087999999996,336.7812799999999,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,visé,342.14671999999996,361.61024,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,et,367.09711999999996,376.16095999999993,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,les,381.60367999999994,395.6575999999999,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,fins,401.02303999999987,418.1902399999998,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,pour,423.55567999999977,445.61359999999974,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,lesquelles,451.02319999999975,499.7537599999996,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,il,505.2406399999996,510.08719999999954,130.25840000000005,1125.4184,141.29840000000002,True,1
,1,603.84,995.16,pourra,113.42,145.34768,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,être,151.07744,170.04415999999998,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,spécifiquement,175.89535999999998,249.84104000000002,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,acquis,255.75848000000002,287.56471999999997,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,par,293.31656,309.23623999999995,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,la,315.03224,323.56615999999997,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,Ville,329.41736,350.06215999999995,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,de,355.91335999999995,368.18983999999995,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,Sainte-Adèle,374.03,437.15728,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,à,443.00847999999996,449.14671999999996,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,la,454.87648,463.4104,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,suite,469.2616,492.43456,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,de,498.28576,510.41872,142.85839999999996,1138.0184,153.89839999999992,True,1
,1,603.84,995.16,l’exercice,113.42,159.25808,155.45839999999998,1150.6183999999998,166.49839999999995,True,1
,1,603.84,995.16,du,162.3272,174.60368,155.45839999999998,1150.6183999999998,166.49839999999995,True,1
,1,603.84,995.16,droit,177.70592,199.01311999999996,155.45839999999998,1150.6183999999998,166.49839999999995,True,1
,1,603.84,995.16,de,202.17055999999997,214.44703999999996,155.45839999999998,1150.6183999999998,166.49839999999995,True,1
,1,603.84,995.16,préemption.,217.40576,275.54239999999993,155.45839999999998,1150.6183999999998,166.49839999999995,True,1
,1,603.84,995.16,Le,113.42,125.69648,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,greffier,129.00848,163.28768,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,ou,166.53343999999998,178.80991999999998,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,le,182.00047999999998,190.53439999999998,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,greffier-adjoint,193.86847999999998,264.24968,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,est,267.62792,282.21176,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,autorisé,285.49064,324.60536,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,de,327.93944,340.21592,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,signer,343.40648,373.26967999999994,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,l’avis,376.64792,401.00216,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,d’assujettissement,404.34728,494.7428000000001,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,au,498.02168000000006,510.29816000000005,180.77840000000003,1175.9384,191.8184,True,1
,1,603.84,995.16,droit,113.42,134.84864,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,de,138.00608,150.28256,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,préemption,153.24128000000002,208.33087999999998,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,en,211.30064,223.57711999999998,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,vertu,226.65728,251.14399999999995,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,du,254.11375999999996,266.39023999999995,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,présent,269.4704,306.14527999999996,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,règlement.,309.17024,361.0140799999999,193.49839999999995,1188.6583999999998,204.5383999999999,True,1
,1,603.84,995.16,ARTICLE,113.42,165.464,220.0999999999999,1215.2599999999998,232.0999999999999,True,1
,1,603.84,995.16,5,168.89,175.56199999999998,220.0999999999999,1215.2599999999998,232.0999999999999,True,1
,1,603.84,995.16,:,178.97,182.966,220.0999999999999,1215.2599999999998,232.0999999999999,True,1
,1,603.84,995.16,Avis,186.29,211.52599999999998,220.0999999999999,1215.2599999999998,232.0999999999999,True,1
,1,603.84,995.16,d’intention,214.922,276.05,220.0999999999999,1215.2599999999998,232.0999999999999,True,1
,1,603.84,995.16,d’aliéner,279.386,328.778,220.0999999999999,1215.2599999999998,232.0999999999999,True,1
,1,603.84,995.16,l’immeuble,332.11400000000003,394.718,220.0999999999999,1215.2599999999998,232.0999999999999,True,1
,1,603.84,995.16,Le,113.42,125.69648,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,propriétaire,132.8504,188.57384,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,d’un,195.74984,216.54919999999998,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,immeuble,223.70312,271.35176,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,assujetti,278.52776,318.87896,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,au,326.0108,338.28728,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,droit,345.4412,366.62696,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,de,373.85816,386.13464,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,préemption,393.28855999999996,448.25671999999986,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,"doit,",455.41063999999994,476.2320799999999,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,avant,483.3528799999999,510.32359999999983,247.49839999999995,1242.6583999999998,258.5383999999999,True,1
,1,603.84,995.16,d’aliéner,113.42,154.91936,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,"l’immeuble,",158.41904,214.03855999999996,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,notifier,217.53823999999997,250.50368,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,son,254.09,271.88648,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,avis,275.31992,294.8828,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,d’intention,298.22792,348.40472,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,d’aliéner,351.83816,393.20504,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,au,396.82,409.09648,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,service,412.52992,447.4936,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,du,450.916,463.19248,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,greffe,466.62592,494.71168,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,de,498.1672,510.44368,260.09839999999997,1255.2584,271.13839999999993,True,1
,1,603.84,995.16,la,113.42,121.95392,272.84839999999997,1268.0084,283.88839999999993,True,1
,1,603.84,995.16,Ville,125.02304,145.70096,272.84839999999997,1268.0084,283.88839999999993,True,1
,1,603.84,995.16,de,148.77008,161.04656,272.84839999999997,1268.0084,283.88839999999993,True,1
,1,603.84,995.16,Sainte-Adèle.,164.1488,230.27912,272.84839999999997,1268.0084,283.88839999999993,True,1
,1,603.84,995.16,Lorsque,113.42,153.2744,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,l’offre,157.92224,184.79359999999997,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,d’achat,189.32,224.81359999999998,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,prévoit,229.3952,262.32752,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,une,266.9312,285.3128,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,contrepartie,289.96064,348.06424,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,"non-monétaire,",352.59064,426.73047999999994,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,l’avis,431.38,455.73424,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,d’intention,460.42,510.48015999999996,298.1684,1293.3283999999999,309.2084,True,1
,1,603.84,995.16,d’aliéner,113.42,154.91936,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,doit,160.32896,178.03712,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,contenir,183.4688,222.66079999999997,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,une,227.97103999999996,246.24223999999998,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,estimation,251.59663999999998,301.78448,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,fiable,307.01743999999997,333.30367999999993,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,et,338.66911999999996,347.87647999999996,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,objective,353.17567999999994,396.76159999999993,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,de,401.9945599999999,414.2710399999999,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,la,419.6254399999999,428.1593599999999,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,valeur,433.52479999999986,463.4873599999998,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,de,468.7975999999998,480.9305599999998,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,cette,486.29599999999976,510.1865599999997,310.76840000000004,1305.9284,321.8084,True,1
,1,603.84,995.16,contrepartie,113.42,171.6008,323.36839999999995,1318.5284,334.4083999999999,True,1
,1,603.84,995.16,non-monétaire.,174.66992,248.64152,323.36839999999995,1318.5284,334.4083999999999,True,1
,1,603.84,995.16,ARTICLE,113.42,165.464,362.68999999999994,1357.85,374.68999999999994,True,1
,1,603.84,995.16,6,168.89,175.56199999999998,362.68999999999994,1357.85,374.68999999999994,True,1
,1,603.84,995.16,:,178.97,182.966,362.68999999999994,1357.85,374.68999999999994,True,1
,1,603.84,995.16,Documents,186.29,251.39,362.68999999999994,1357.85,374.68999999999994,True,1
,1,603.84,995.16,Le,113.42,125.69648,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,propriétaire,129.61568,185.30144,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,d’un,189.23167999999998,210.03104,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,immeuble,213.95024,261.48848,390.0884,1385.2484,401.12839999999994,True,1
