tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,612,792,,,,des,497.76383243314734,510.0033761687745,141.78067982495998,5761.6206798249605,149.70068616096,True,1
,7,612,792,,,,Laurentides,512.163379760136,552.9709594572136,141.78067982495998,5761.6206798249605,149.70068616096,True,1
,7,612,792,,,,Local,528.0004224,546.0022747742704,154.02068961696,5773.86068961696,161.94069595296003,True,1
,7,612,792,,,,C,548.1647393016807,553.0672232236647,154.02068961696,5773.86068961696,161.94069595296003,True,1
,7,612,792,,,,Piedmont,452.880362304,486.76332039818476,166.26069940896002,5786.10069940896,174.18070574496005,True,1
,7,612,792,,,,(Québec),488.88008164199243,521.0376088407936,166.26069940896002,5786.10069940896,174.18070574496005,True,1
,7,612,792,,,,J0R,525.6088661385966,537.5450666619494,166.26069940896002,5786.10069940896,174.18070574496005,True,1
,7,612,792,,,,1K0,539.760431808,552.9082086062131,166.26069940896002,5786.10069940896,174.18070574496005,True,1
,7,612,792,,,,1,493.920395136,498.18927855110405,178.50070920095993,5798.34070920096,186.42071553695996,True,1
,7,612,792,,,,866,500.4004931568743,513.3083935551864,178.50070920095993,5798.34070920096,186.42071553695996,True,1
,7,612,792,,,,943-26320,515.5196081609566,553.1473426615203,178.50070920095993,5798.34070920096,186.42071553695996,True,1
,7,612,792,,,,Madame,56.880045504,92.12309509317305,183.58271326655995,5803.42271326656,192.70272056255988,True,1
,7,612,792,,,,Louise,94.56376211267563,119.96368974064056,183.58271326655995,5803.42271326656,192.70272056255988,True,1
,7,612,792,,,,Yale,122.40435676014314,138.68748388058276,183.58271326655995,5803.42271326656,192.70272056255988,True,1
,7,612,792,,,,Chargée,56.880045504,90.20674092137698,195.34272267455992,5815.18272267456,204.46272997055985,True,1
,7,612,792,,,,de,92.64740794087956,102.6891007791438,195.34272267455992,5815.18272267456,204.46272997055985,True,1
,7,612,792,,,,"projet,",105.12976779864638,130.8696537474266,195.34272267455992,5815.18272267456,204.46272997055985,True,1
,7,612,792,,,,Services,133.21699548212138,164.91721337321633,195.34272267455992,5815.18272267456,204.46272997055985,True,1
,7,612,792,,,,techniques,167.29565376643134,210.75969793815725,195.34272267455992,5815.18272267456,204.46272997055985,True,1
,7,612,792,,,,www.woodplc.com,462.240369792,553.5168526931279,202.08624806937598,5821.926248069376,213.126256901376,True,1
,7,612,792,,,,Ville,56.880045504,73.87455757609119,207.34273227455992,5827.18273227456,216.46273957055985,True,1
,7,612,792,,,,de,76.31522459559379,86.35691743385803,207.34273227455992,5827.18273227456,216.46273957055985,True,1
,7,612,792,,,,Sainte-Adèle,88.79758445336061,139.63915241126165,207.34273227455992,5827.18273227456,216.46273957055985,True,1
,7,612,792,,,,"1381,",56.880045504,78.05297640779172,219.34274187455992,5839.18274187456,228.46274917055985,True,1
,7,612,792,,,,boul.,80.4003181424865,100.37613287479522,219.34274187455992,5839.18274187456,228.46274917055985,True,1
,7,612,792,,,,de,102.72347460948998,112.76516744775422,219.34274187455992,5839.18274187456,228.46274917055985,True,1
,7,612,792,,,,Sainte-Adèle,115.2058344672568,166.28740201396505,219.34274187455992,5839.18274187456,228.46274917055985,True,1
,7,612,792,,,,Sainte-Adèle,56.880045504,107.72160536089793,231.34275147455992,5851.18275147456,240.46275877055984,True,1
,7,612,792,,,,(Québec),110.162272289378,146.51769900927917,231.34275147455992,5851.18275147456,240.46275877055984,True,1
,7,612,792,,,,J8B,151.21238229662367,164.588026746833,231.34275147455992,5851.18275147456,240.46275877055984,True,1
,7,612,792,,,,1A3,167.05091545491746,182.51630011872322,231.34275147455992,5851.18275147456,240.46275877055984,True,1
,7,612,792,,,,N/Réf.,56.880045504,82.1372868880617,267.3427802745599,5887.18278027456,276.46278757055984,True,1
,7,612,792,,,,:,84.48462853173396,86.45981692100341,267.3427802745599,5887.18278027456,276.46278757055984,True,1
,7,612,792,,,,TX17007701,92.88716604697727,141.47146213504928,267.3427802745599,5887.18278027456,276.46278757055984,True,1
,7,612,792,,,,V/Réf.,56.880045504,81.17685726819734,279.3427898745599,5899.18278987456,288.46279717055995,True,1
,7,612,792,,,,:,83.5241989118696,85.49938730113905,279.3427898745599,5899.18278987456,288.46279717055995,True,1
,7,612,792,,,,AO,92.8867311414416,105.50965678280214,279.3427898745599,5899.18278987456,288.46279717055995,True,1
,7,612,792,,,,GEN-2019-008,108.00809715246581,166.433219213635,279.3427898745599,5899.18278987456,288.46279717055995,True,1
,7,612,792,,,,Objet,56.880045504,80.33526681475726,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,:,82.79414579938896,85.26085572331532,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,Remplacement,88.31528950608927,151.61384143026035,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,de,154.07271313309153,164.5157626136502,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,l’installation,167.03240748459746,219.56405175935237,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,septique,221.97847999399735,258.33799608204436,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,communautaire,260.8546409529916,327.72092989315445,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,de,329.9975739009794,340.4405787805099,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,la,342.9572236514571,350.4925940261145,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,rue,352.79589943629423,366.8408681480398,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,de,369.1175121558647,379.80054702571965,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,Ronchamp,382.3171918966669,427.55815841498,303.0936888752639,5922.933688875264,312.2136961712639,True,1
,7,612,792,,,,Sommaire,88.3197382087341,131.40299955529116,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,de,133.6796435631161,144.362692996572,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,l’analyse,146.87933786751927,183.2384337046541,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,des,185.75507857560137,200.0786650859746,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,soumissions,202.55530538330615,253.83293076669074,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,–,256.30958571864585,260.8607110395432,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,AO,263.03068530788215,276.4090540617086,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,GEN-2019-008,278.8679257645398,340.7500912689961,315.0936984752639,5934.9336984752645,324.2137057712639,True,1
,7,612,792,,,,"Madame,",56.879047450201625,94.1372756207038,363.10285688255993,5982.94285688256,372.2228641785599,True,1
,7,612,792,,,,Suite,56.879047450201625,76.99751274559105,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,à,79.43817976509364,84.07122534176713,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,l’ouverture,86.40078382733802,129.08951749514463,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,des,131.5301845146472,145.47122190811461,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,soumissions,147.84966230132963,196.09663052799934,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,reçues,198.47507092121438,224.18003672256486,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,à,226.55847711577988,231.19152269245336,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,vos,233.52108117802422,246.98097778960167,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,locaux,249.35941818281668,274.9005866124923,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,et,277.2034705884674,285.0896009247766,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,dans,287.5258148501977,306.2690484028703,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,le,308.6474887960853,315.5662671598946,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,cadre,318.00693417939715,340.05446603187403,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,du,342.49513305137657,352.928222667238,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,projet,355.45777635004544,379.1869074113084,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,de,381.6231213367295,391.4248134939165,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,remplacement,393.865480513419,451.1924628566329,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,de,453.6286767820541,463.6703696203183,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,l’installation,466.07910870398877,513.4671241161642,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,septique,515.9967069261736,550.0372859449236,381.10287128255993,6000.94287128256,390.2228785785599,True,1
,7,612,792,,,,communautaire,56.87904745020168,119.48368729420041,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,de,121.92434703190249,131.96603987016672,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,la,134.4067068896693,141.19805374449345,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,rue,143.52761223006434,156.6919799715467,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,de,159.13264699104928,169.1743398293135,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,"Ronchamp,",171.37500689591883,216.0716762111514,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,voici,218.41901794584615,236.70139271559887,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,les,239.05762607485556,249.875778303115,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,observations,252.25421869633004,302.6648413433411,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,et,305.0432526093541,312.9293829456633,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,commentaires,315.3655968710844,371.78658232758704,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,que,374.1650227208021,389.24746568763186,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,Wood,391.4481618814392,416.0097824198156,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,a,418.3304492808246,422.9634948574981,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,à,425.2930387794679,429.9260843561414,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,formuler.,432.25562818708875,468.5543209428296,393.10288088255993,6012.94288088256,402.2228881785599,True,1
,7,612,792,,,,Soumissionnaires,56.880045504,151.566322094596,425.77362701913603,6045.613627019136,436.813635851136,True,1
,7,612,792,,,,Trois,56.880045504,76.10208802399316,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,(3),78.48053569900868,88.67106052978698,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,soumissionnaires,90.96506708071112,159.37664446239884,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,ont,161.75508485561386,175.16206744455783,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,déposé,177.59829602460246,206.59914809878165,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,une,209.03981511828422,223.88179391743404,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,offre,226.32246093693664,245.24685330732262,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,:,247.68752023580268,249.66270862507213,442.06292005056,6061.90292005056,451.18292734656,True,1
,7,612,792,,,,•,74.88004556428854,79.06708085951409,457.67973254400005,6077.519732544,466.79973984000003,True,1
,7,612,792,,,,Excapro,92.88010550780497,124.14231135611341,459.82293425856005,6079.66293425856,468.94294155456004,True,1
,7,612,792,,,,inc.,126.48963843618463,140.22466541007884,459.82293425856005,6079.66293425856,468.94294155456004,True,1
,7,612,792,,,,(RBQ,142.5720071447736,162.3938026939725,459.82293425856005,6079.66293425856,468.94294155456004,True,1
,7,612,792,,,,5708-8288-01),164.89224306363616,223.07734299882554,459.82293425856005,6079.66293425856,468.94294155456004,True,1
,7,612,792,,,,•,74.88010544751644,79.067140742742,469.67974214400004,6089.519742144,478.79974944,True,1
,7,612,792,,,,Inter,92.88016539103288,111.64915121326625,471.82294385856005,6091.6629438585605,480.94295115456003,True,1
,7,612,792,,,,Chantiers,113.76537724680269,151.23000841694824,471.82294385856005,6091.6629438585605,480.94295115456003,True,1
,7,612,792,,,,inc.,153.60844881016325,167.10347564911515,471.82294385856005,6091.6629438585605,480.94295115456003,True,1
,7,612,792,,,,(RBQ,169.45081738380995,189.51261279488358,471.82294385856005,6091.6629438585605,480.94295115456003,True,1
,7,612,792,,,,5688-5932-01),192.01105316454726,249.9561526007043,471.82294385856005,6091.6629438585605,480.94295115456003,True,1
,7,612,792,,,,•,74.88016533074435,79.0672006259699,481.67975174400004,6101.519751744,490.79975904,True,1
,7,612,792,,,,David,92.88022527426078,115.76008658628471,483.82295345856005,6103.66295345856,492.94296075456003,True,1
,7,612,792,,,,Riddell,118.08075344729366,145.48168754336095,483.82295345856005,6103.66295345856,492.94296075456003,True,1
,7,612,792,,,,Excavation,147.83792090261767,189.715929575843,483.82295345856005,6103.66295345856,492.94296075456003,True,1
,7,612,792,,,,/,192.2410304376365,195.79090818793645,483.82295345856005,6103.66295345856,492.94296075456003,True,1
,7,612,792,,,,Transport,198.2493584565629,236.3833492049771,483.82295345856005,6103.66295345856,492.94296075456003,True,1
,7,612,792,,,,(RBQ,238.8195777850217,258.88140241431995,483.82295345856005,6103.66295345856,492.94296075456003,True,1
,7,612,792,,,,8295-1831-41),261.37984278398363,319.3094350606498,483.82295345856005,6103.66295345856,492.94296075456003,True,1
,7,612,792,,,,Les,56.880424764443426,69.86295456929197,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,trois,72.2414022443075,89.78397420784961,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,soumissionnaires,92.16242188286515,160.09400645851383,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,détiennent,162.47244685172882,205.40248118404952,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,la,207.83870976409415,214.63005661891827,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,licence,216.95961510448913,244.2795010314142,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,requise,246.7201680509168,275.7186548845072,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,pour,278.15932190400974,296.9292152206321,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,procéder,299.28544857988885,335.34066832797754,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,à,337.6969016872343,342.3299472639078,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,des,344.6594910948551,358.6005284883225,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,travaux,360.9789688815375,389.88577632004063,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,de,392.1886602960157,402.23035313428,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,construction,404.6710201537825,453.9880655319978,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,de,456.5176192148053,466.52138626423044,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,systèmes,468.96205328373304,505.2158519188584,501.82296785856005,6121.6629678585605,510.94297515456003,True,1
,7,612,792,,,,d’assainissement,56.8804247644434,123.55566600697549,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,autonome.,125.99189458702014,169.01035009354774,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,Parmi,171.35769173722,193.96199397092192,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,la,196.31822733017862,203.10957418500277,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,liste,205.43913267057363,221.4745450526417,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,de,223.91521207214433,233.95690491040858,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,projets,236.39757192991112,264.02038254191706,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,réalisés,266.3988229351321,295.69788494733285,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,qui,297.8363253876506,310.6010366052134,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,a,312.95726996447013,317.59031554114364,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,été,319.91985937209097,332.6020039830595,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,soumise,335.0426710025621,367.6340228063179,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,par,370.0746898258204,383.0851761922677,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,les,385.4414095515244,396.2595324705368,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,"soumissionnaires,",398.6379728637519,468.5341699028897,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,seul,470.8814969829609,486.76257733756466,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,David,489.1188106968214,511.99864989037627,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,Riddell,514.3192874421381,541.7201189558407,513.82297745856,6133.66297745856,522.94298475456,True,1
,7,612,792,,,,Excavation,56.88142281824183,98.99943180845447,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,/,101.28453908892614,104.83441683922607,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,Transport,107.29286710785254,145.42686532011228,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,a,147.8630939001569,152.49613947683042,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,présenté,154.8256979624013,189.59032333638845,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,un,191.79099040299377,201.98361512299516,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,projet,204.5131688058026,228.24231452168908,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,qui,230.67854310173374,243.44325431929647,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,semble,245.79950224215423,274.28105261371076,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,similaire,276.72171963321335,309.0745610673894,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,à,311.51522808689197,316.1482736635655,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,celui,318.4778174945128,337.0008679682504,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,dont,339.35710132750717,358.28530007706655,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,l’appel,360.72151400248765,387.16689309799926,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,d’offres,389.523126457256,419.54808021498894,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,GEN-2019-008,421.926520608204,480.10712191889604,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,fait,482.4011284698202,495.08709384151814,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,l’objet.,497.5233369851638,524.4583273259901,525.8229870585601,6145.66298705856,534.94299435456,True,1
,7,612,792,,,,Échéancier,56.880045504,115.64621704849142,558.733733387136,6178.573733387137,569.773742219136,True,1
,7,612,792,,,,Les,56.880045504,69.86257530884855,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,soumissionnaires,72.24102298386407,140.17260009566724,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,ont,142.55104048888225,155.9580230778262,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,fourni,158.39425165787085,182.2022951361854,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,un,184.31852854254487,194.51116782614724,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,échéancier,197.04072150895468,239.81301019675277,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,des,242.16924355600946,256.1102809494768,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,travaux,258.48872134269186,287.38544986864065,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,à,289.6883338446157,294.32137942128924,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,réaliser,296.65092325223657,325.2582142156609,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,:,327.6144475749177,329.5896359641871,574.78302622656,6194.62302622656,583.90303352256,True,1
,7,612,792,,,,•,74.87994575890866,79.06698105413422,590.639838912,6210.479838912001,599.759846208,True,1
,7,612,792,,,,Le,92.8800057024251,101.96318731117023,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,délai,104.40385433067283,123.40850333848518,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,de,125.76473669774188,135.80642953600614,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,réalisation,138.2470965555087,179.16023807963683,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,pour,181.68979176244426,200.45969973369014,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,Excapro,202.81593309294686,234.0781463140783,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,inc.,236.42547339414955,249.9205004151465,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,s’étend,252.26782749521777,281.14902775403533,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,sur,283.46969461504426,295.4887276305985,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,6,297.8449609898552,302.75107408578253,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,semaines,305.0450806367067,341.7804701600163,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,et,344.15891055323135,352.04504088954053,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,inclut,354.48125481496163,376.2858085491537,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,le,378.7220224745748,385.6408008383841,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,délai,388.0814678578867,407.0861095838985,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,de,409.44234294315527,419.4840357814195,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,fabrication,421.9247028009221,464.2838081101218,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,des,466.81336179292924,480.75436987714954,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,équipements,483.1213943521668,534.982523335889,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,par,537.3609930383511,550.3714794047983,592.78304062656,6212.62304062656,601.9030479225601,True,1
,7,612,792,,,,Premier,92.88000570242511,123.8864479560848,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,Tech.,126.24268131534151,146.94055255987453,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,Le,149.2878942945693,158.13108305017266,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,temps,160.57175006967526,185.31080960899524,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,d’installation,187.68925000221026,238.20022394373382,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,des,240.72977762654128,254.67081502000866,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,composantes,257.04925541322365,310.1001354423999,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,est,312.23857588271767,323.9618241479424,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,de,326.3980380733635,336.4397309116278,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,"5,5",338.64039752312055,350.26779226239927,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,semaines.,352.56179881332343,391.73014092564915,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,Un,394.0774680057204,405.2292287337249,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,délai,407.75878241653237,426.7634241425442,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,supplémentaire,429.11965750180093,490.76154310214395,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,de,493.20221012164643,503.24387365066366,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,1,505.68104506099246,510.58715815691977,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,semaine,512.8811355806419,545.9572395752523,604.54305003456,6224.38305003456,613.6630573305599,True,1
,7,612,792,,,,est,92.88100375622359,104.6042593032489,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,prévu,107.04048788329354,129.4769395179004,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,pour,132.00649320070784,151.01640157996354,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,la,153.37263493922023,160.1639817940444,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,formation,162.49354027961527,201.72825700486857,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,des,204.257810687676,218.19884808114338,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,employés,220.33727386683756,258.5155267666052,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,de,260.89396715982025,270.9356599980845,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,la,273.376327017587,280.16767387241117,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,Ville.,282.4972177033585,301.4970713884342,616.54305963456,6236.38305963456,625.66306693056,True,1
,7,612,792,,,,•,74.88110350131494,79.0681387965405,626.3998675199999,6246.23986752,635.519874816,True,1
,7,612,792,,,,Le,92.88116344483137,101.96434505357651,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,délai,104.4050120730791,123.40966108089145,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,de,125.76589444014817,135.80758727841243,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,réalisation,138.248254297915,179.1613958220431,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,pour,181.69094950485055,200.46085747609644,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,Inter,202.81709083535313,221.34608407751227,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,Chantiers,223.46231748387171,260.9269407350592,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,inc.,263.30538112827423,276.8004081492711,628.54306923456,6248.38306923456,637.6630765305599,True,1
