tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,juin,348.63944000000004,365.80664,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,2015,368.95,393.44836,401.4552799999999,1396.61528,412.49528,True,1
,2,603.84,995.16,0,0,0,(s),80.544,93.44976,439.49528,1434.65528,450.53527999999994,True,1
,2,603.84,995.16,0,0,0,Réjean,96.48576,131.41631999999998,439.49528,1434.65528,450.53527999999994,True,1
,2,603.84,995.16,0,0,0,Charbonneau,134.38608,201.12287999999995,439.49528,1434.65528,450.53527999999994,True,1
,2,603.84,995.16,0,0,0,(s),328.39,341.29576,439.49528,1434.65528,450.53527999999994,True,1
,2,603.84,995.16,0,0,0,Yan,344.33176,363.92776,439.49528,1434.65528,450.53527999999994,True,1
,2,603.84,995.16,0,0,0,Senneville,367.00792,417.53799999999995,439.49528,1434.65528,450.53527999999994,True,1
,2,603.84,995.16,0,0,0,__________________,151.34,261.51892000000004,452.09528,1447.2552799999999,463.1352800000001,True,1
,2,603.84,995.16,0,0,0,_______,470.02,512.87848,452.09528,1447.2552799999999,463.1352800000001,True,1
,2,603.84,995.16,0,0,0,Réjean,80.544,115.47456,464.7152799999999,1459.8752799999997,475.75527999999997,True,1
,2,603.84,995.16,0,0,0,Charbonneau,118.54368,185.32464,464.7152799999999,1459.8752799999997,475.75527999999997,True,1
,2,603.84,995.16,0,0,0,Yan,328.39,347.986,464.7152799999999,1459.8752799999997,475.75527999999997,True,1
,2,603.84,995.16,0,0,0,Senneville,351.06615999999997,401.70664,464.7152799999999,1459.8752799999997,475.75527999999997,True,1
,2,603.84,995.16,0,0,0,Maire,80.544,108.01151999999999,477.4352799999999,1472.59528,488.47527999999994,True,1
,2,603.84,995.16,0,0,0,Greffier,328.39,365.16423999999995,477.4352799999999,1472.59528,488.47527999999994,True,1
,2,603.84,995.16,0,0,0,par,368.17816,384.09783999999996,477.4352799999999,1472.59528,488.47527999999994,True,1
,2,603.84,995.16,0,0,0,intérim,387.13383999999996,420.06615999999997,477.4352799999999,1472.59528,488.47527999999994,True,1
,2,603.84,995.16,0,0,0,*********************************************,188.57,381.14072,515.35528,1510.51528,526.39528,True,1
,2,603.84,995.16,0,0,0,CERTIFICAT,204.53,269.80951999999996,540.5883999999999,1535.7484,551.6283999999999,True,1
,2,603.84,995.16,0,0,0,D’APPROBATION,272.88968,365.162,540.5883999999999,1535.7484,551.6283999999999,True,1
,2,603.84,995.16,0,0,0,RÈGLEMENT,210.65,279.77144,565.87528,1561.03528,576.9152799999999,True,1
,2,603.84,995.16,0,0,0,NUMÉRO,282.74120000000005,331.62631999999996,565.87528,1561.03528,576.9152799999999,True,1
,2,603.84,995.16,0,0,0,1211,334.75,359.24836,565.87528,1561.03528,576.9152799999999,True,1
,2,603.84,995.16,0,0,0,En,80.544,94.00175999999999,591.3484,1586.5084,602.3884,True,1
,2,603.84,995.16,0,0,0,vertu,97.07087999999999,121.59071999999999,591.3484,1586.5084,602.3884,True,1
,2,603.84,995.16,0,0,0,de,124.65983999999999,136.93631999999997,591.3484,1586.5084,602.3884,True,1
,2,603.84,995.16,0,0,0,l’article,139.92816,174.11903999999996,591.3484,1586.5084,602.3884,True,1
,2,603.84,995.16,0,0,0,357,177.18815999999995,195.60287999999994,591.3484,1586.5084,602.3884,True,1
,2,603.84,995.16,0,0,0,de,198.46223999999995,210.73871999999994,591.3484,1586.5084,602.3884,True,1
,2,603.84,995.16,0,0,0,la,213.81887999999998,222.35279999999995,591.3484,1586.5084,602.3884,True,1
,2,603.84,995.16,0,0,0,Loi,225.53,240.22424,591.31528,1586.47528,602.35528,True,1
,2,603.84,995.16,0,0,0,sur,243.28232,258.47336,591.31528,1586.47528,602.35528,True,1
,2,603.84,995.16,0,0,0,les,261.61976,275.67368,591.31528,1586.47528,602.35528,True,1
,2,603.84,995.16,0,0,0,cités,278.65448,301.34168,591.31528,1586.47528,602.35528,True,1
,2,603.84,995.16,0,0,0,et,304.32248,313.52984,591.31528,1586.47528,602.35528,True,1
,2,603.84,995.16,0,0,0,villes,316.4444,340.80967999999996,591.31528,1586.47528,602.35528,True,1
,2,603.84,995.16,0,0,0,:,343.99,347.05912,591.31528,1586.47528,602.35528,True,1
,2,603.84,995.16,0,0,0,Règlement,80.544,133.7568,616.51528,1611.67528,627.55528,True,1
,2,603.84,995.16,0,0,0,numéro,141.10943999999998,178.42463999999995,616.51528,1611.67528,627.55528,True,1
,2,603.84,995.16,0,0,0,1211,185.93,210.19592,616.51528,1611.67528,627.55528,True,1
,2,603.84,995.16,0,0,0,décrétant,217.61,263.39288,616.51528,1611.67528,627.55528,True,1
,2,603.84,995.16,0,0,0,des,270.86696,288.50888,616.51528,1611.67528,627.55528,True,1
,2,603.84,995.16,0,0,0,travaux,295.81736,331.80776,616.51528,1611.67528,627.55528,True,1
,2,603.84,995.16,0,0,0,pour,339.09416,361.24456,616.51528,1611.67528,627.5884,True,1
,2,603.84,995.16,0,0,0,l’automatisation,368.69656,445.01608,616.5483999999999,1611.7084,627.5884,True,1
,2,603.84,995.16,0,0,0,(télémétrie),452.41288,508.04344,616.5483999999999,1611.7084,627.5884,True,1
,2,603.84,995.16,0,0,0,et,515.374,524.4378399999999,616.5483999999999,1611.7084,627.5884,True,1
,2,603.84,995.16,0,0,0,l’uniformisation,80.544,153.95999999999998,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,de,158.37599999999998,170.65247999999997,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,la,174.92495999999994,183.45887999999997,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,communication,187.87487999999996,261.7876799999999,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,de,266.18159999999995,278.45807999999994,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,tous,282.7305599999999,303.6071999999999,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,les,308.03423999999995,322.0881599999999,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,ouvrages,326.37167999999997,371.73503999999986,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,du,376.0185599999998,388.2950399999998,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,réseau,392.5675199999998,426.3167999999997,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,"d’aqueduc,",430.5892799999997,484.4203199999996,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,et,488.89151999999956,497.95535999999953,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,pour,502.4265599999995,524.3409599999995,629.2683999999999,1624.4283999999998,640.3083999999999,True,1
,2,603.84,995.16,0,0,0,emprunter,80.544,130.78704,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,une,133.91136,152.29296,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,somme,155.37312,191.48496,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,de,194.56511999999998,206.69808,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,414,210.05,228.42832,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,000$,231.53,256.02824,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,afin,259.10839999999996,276.75032,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,de,279.96296,292.23944,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,payer,295.30856,322.76503999999994,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,le,325.88936,334.42328,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,coût,337.63591999999994,358.35799999999995,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,des,361.49335999999994,379.25672,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,travaux,382.35895999999997,418.34935999999993,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,incluant,421.4516,459.34087999999997,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,tous,462.48728,483.36392,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,les,486.46616,500.52008,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,frais,503.48984,524.3554399999999,641.86528,1637.0252799999998,652.90528,True,1
,2,603.84,995.16,0,0,0,"inhérents,",80.544,128.96544,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,les,132.60863999999998,146.66256,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,taxes,150.22848,176.51471999999998,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,et,180.20207999999997,189.26592,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,les,192.90911999999997,206.96304,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,imprévus,210.6504,255.15264,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,et,258.84,268.04735999999997,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,pour,271.66847999999993,293.78632,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,autoriser,297.40744,340.08808,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,une,343.81960000000004,362.2012,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,dépense,365.76712,408.05032,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,ne,411.60519999999997,423.88167999999996,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,devant,427.43656,460.39095999999995,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,pas,464.14455999999996,481.78648,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,excéder,485.49591999999996,524.58856,654.58528,1649.74528,665.62528,True,1
,2,603.84,995.16,0,0,0,414,80.544,98.92231999999998,667.1852799999999,1662.34528,678.2252799999999,True,1
,2,603.84,995.16,0,0,0,000$.,102.02,129.56928,667.1852799999999,1662.34528,678.2252799999999,True,1
,2,603.84,995.16,0,0,0,Par,120.38,137.51408,692.9852799999999,1688.1452799999997,704.02528,True,1
,2,603.84,995.16,0,0,0,le,140.64944,149.18336,692.9852799999999,1688.1452799999997,704.02528,True,1
,2,603.84,995.16,0,0,0,conseil,152.25248,186.53168,692.9852799999999,1688.1452799999997,704.02528,True,1
,2,603.84,995.16,0,0,0,16,382.03,394.30647999999997,692.9852799999999,1688.1452799999997,704.02528,True,1
,2,603.84,995.16,0,0,0,mars,397.38663999999994,421.84023999999994,692.9852799999999,1688.1452799999997,704.02528,True,1
,2,603.84,995.16,0,0,0,2015,424.95351999999997,449.47335999999996,692.9852799999999,1688.1452799999997,704.02528,True,1
,2,603.84,995.16,0,0,0,Registre,120.38,161.41567999999998,707.9852799999999,1703.1452799999997,719.02528,True,1
,2,603.84,995.16,0,0,0,31,382.03,394.30647999999997,707.9852799999999,1703.1452799999997,719.02528,True,1
,2,603.84,995.16,0,0,0,mars,397.38663999999994,421.84023999999994,707.9852799999999,1703.1452799999997,719.02528,True,1
,2,603.84,995.16,0,0,0,2015,424.95351999999997,449.47335999999996,707.9852799999999,1703.1452799999997,719.02528,True,1
,2,603.84,995.16,0,0,0,Par,120.38,137.51408,723.10528,1718.26528,734.14528,True,1
,2,603.84,995.16,0,0,0,le,140.64944,149.18336,723.10528,1718.26528,734.14528,True,1
,2,603.84,995.16,0,0,0,ministre,152.16416,190.79312,723.10528,1718.26528,734.14528,True,1
,2,603.84,995.16,0,0,0,des,193.76288,211.52624,723.10528,1718.26528,734.14528,True,1
,2,603.84,995.16,0,0,0,Affaires,214.63951999999998,251.84432,723.10528,1718.26528,734.14528,True,1
,2,603.84,995.16,0,0,0,12,388.78,401.05647999999997,729.34528,1724.5052799999999,740.38528,True,1
,2,603.84,995.16,0,0,0,mai,404.13663999999994,421.95519999999993,729.34528,1724.5052799999999,740.38528,True,1
,2,603.84,995.16,0,0,0,2015,425.00224,449.52207999999996,729.34528,1724.5052799999999,740.38528,True,1
,2,603.84,995.16,0,0,0,municipales,120.38,178.46144,735.7384,1730.8984,746.7783999999999,True,1
,2,603.84,995.16,0,0,0,et,181.53055999999998,190.73791999999997,735.7384,1730.8984,746.7783999999999,True,1
,2,603.84,995.16,0,0,0,de,193.796,206.07247999999998,735.7384,1730.8984,746.7783999999999,True,1
,2,603.84,995.16,0,0,0,l’Occupation,209.15263999999996,269.64079999999996,735.7384,1730.8984,746.7783999999999,True,1
,2,603.84,995.16,0,0,0,du,272.72096,284.99744,735.7384,1730.8984,746.7783999999999,True,1
,2,603.84,995.16,0,0,0,territoire,287.96719999999993,328.38464,735.7384,1730.8984,746.7783999999999,True,1
,2,603.84,995.16,0,0,0,(s),80.544,93.44976,776.02528,1771.18528,787.06528,True,1
,2,603.84,995.16,0,0,0,Réjean,96.48576,131.41631999999998,776.02528,1771.18528,787.06528,True,1
,2,603.84,995.16,0,0,0,Charbonneau,134.38608,201.12287999999995,776.02528,1771.18528,787.06528,True,1
,2,603.84,995.16,0,0,0,(s),328.39,341.29576,776.02528,1771.18528,787.06528,True,1
,2,603.84,995.16,0,0,0,Yan,344.33176,363.92776,776.02528,1771.18528,787.06528,True,1
,2,603.84,995.16,0,0,0,Senneville,367.00792,417.53799999999995,776.02528,1771.18528,787.06528,True,1
,2,603.84,995.16,0,0,0,__________________,151.34,261.54856,788.74528,1783.90528,799.78528,True,1
,2,603.84,995.16,0,0,0,_______,470.02,512.87848,788.74528,1783.90528,799.78528,True,1
,2,603.84,995.16,0,0,0,Réjean,80.544,115.47456,801.34528,1796.5052799999999,812.38528,True,1
,2,603.84,995.16,0,0,0,Charbonneau,118.54368,185.32464,801.34528,1796.5052799999999,812.38528,True,1
,2,603.84,995.16,0,0,0,Yan,328.39,347.986,801.34528,1796.5052799999999,812.38528,True,1
,2,603.84,995.16,0,0,0,Senneville,351.06615999999997,401.70664,801.34528,1796.5052799999999,812.38528,True,1
,2,603.84,995.16,0,0,0,Maire,80.544,108.01151999999999,814.06528,1809.22528,825.10528,True,1
,2,603.84,995.16,0,0,0,Greffier,328.39,365.16423999999995,814.06528,1809.22528,825.10528,True,1
,2,603.84,995.16,0,0,0,par,368.17816,384.09783999999996,814.06528,1809.22528,825.10528,True,1
,2,603.84,995.16,0,0,0,intérim,387.13383999999996,420.06615999999997,814.06528,1809.22528,825.10528,True,1
