tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,des,306.26432,324.0276799999999,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,actes,329.29375999999996,355.5799999999999,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,prévus,360.94543999999996,393.70111999999995,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,au,399.06656,411.34304,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,premier,416.6974399999999,453.9795199999998,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,alinéa,459.3891199999998,488.6892799999998,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,sans,493.94431999999983,517.1062399999997,266.9384,2282.9384,277.97839999999997,True,1
,3,612,1008,0,0,0,donner,134.66,168.96128,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,à,173.53184,179.67007999999998,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,la,184.07504,192.60896,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,Ville,197.18,217.85976,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,un,222.41,234.66827999999998,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,préavis,239.21,274.4828,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,d'au,279.03128000000004,299.57672,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,moins,304.09208,333.50264,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,45,338.02904,350.30552,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,jours.,354.578,381.51559999999995,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,Dans,386.10824,411.78727999999995,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,le,416.21432,424.74824,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,cas,429.27464,446.45287999999994,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,où,450.85784,463.13432,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,un,467.64968,479.92616,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,permis,484.32008,517.29656,279.5384,2295.5384,290.5784,True,1
,3,612,1008,0,0,0,municipal,134.66,181.13840000000002,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,est,184.19647999999998,198.92383999999998,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,"requis,",201.9488,234.99151999999998,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,la,238.03856,246.57247999999998,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,demande,249.64159999999998,295.55695999999995,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,de,298.62607999999994,310.90255999999994,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,permis,313.86127999999997,346.84879999999987,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,tient,349.85167999999993,370.6731199999999,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,lieu,373.72015999999996,390.7879999999999,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,de,393.8681599999999,406.14463999999987,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,préavis.,409.22479999999985,447.6881599999998,292.2884,2308.2884,303.3284,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,d'imposer,167.64608,215.11808,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,des,219.81008,237.57344,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,"conditions,",242.3648,294.86,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,le,299.69552,308.22943999999995,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,conseil,312.99872,347.25584000000003,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,prend,351.992,380.0888,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,l'avis,384.85808000000003,408.83696,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,du,413.6283199999999,425.9047999999999,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,comité,430.6630399999999,463.1758399999999,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,consultatif,467.8567999999999,517.1283199999998,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,d’urbanisme,134.66,194.67343999999997,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,agissant,198.74,239.70944000000003,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,à,243.82736,249.9656,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,titre,253.89584000000002,272.25536,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,de,276.30704000000003,288.58352,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,comité,292.62415999999996,325.01552,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,du,329.06719999999996,341.34367999999995,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,patrimoine,345.38432,396.6430399999999,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,au,400.68368,412.96016,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,sens,417.19,440.47335999999996,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,de,444.54712,456.8236,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,l’article,460.86424,495.0652,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,117,499.11688,517.49848,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,de,134.66,146.93648,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,la,150.01664,158.55056,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,Loi,161.66,176.35424,342.78631999999993,2358.78632,353.82632,True,1
,3,612,1008,0,0,0,sur,179.41232,194.60336,342.78631999999993,2358.78632,353.82632,True,1
,3,612,1008,0,0,0,le,197.74975999999998,206.28367999999998,342.78631999999993,2358.78632,353.82632,True,1
,3,612,1008,0,0,0,patrimoine,209.3528,260.64464,342.78631999999993,2358.78632,353.82632,True,1
,3,612,1008,0,0,0,culturel,263.72479999999996,299.28463999999997,342.78631999999993,2358.78632,353.82632,True,1
,3,612,1008,0,0,0,"(RLRQ,",302.33,339.59,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,c.,342.63703999999996,351.22616,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,P-9.002).,354.2732,399.61912,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,Une,134.78,154.97216,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,copie,159.0128,185.31007999999997,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,de,189.36175999999998,201.63824,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,la,205.55743999999999,214.09135999999995,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,résolution,218.02159999999998,265.68127999999996,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,fixant,269.60047999999995,295.93087999999995,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,les,299.93839999999994,313.99231999999995,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,conditions,318.044,367.6025599999999,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,"accompagne,",371.43343999999996,437.48576,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,le,441.60367999999994,450.1375999999999,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,cas,454.06783999999993,471.2460799999999,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,"échéant,",475.1763199999998,517.2497599999998,368.12840000000006,2384.1284,379.1684,True,1
,3,612,1008,0,0,0,le,134.66,143.19392,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,permis,146.26304,179.39408,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,délivré,182.38592,214.66687999999996,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,par,217.73599999999996,233.68879999999996,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,ailleurs,236.83519999999996,271.6222399999999,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,et,274.73551999999995,283.79936,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,qui,286.84639999999996,301.66207999999995,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,autorise,304.70912,343.868,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,l'acte,346.81568,372.1304,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,concerné.,375.1112,423.55472,380.8484000000001,2396.8484,391.88840000000005,True,1
,3,612,1008,0,0,0,3.3,106.34,121.6856,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,Toute,134.78,162.9872,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,personne,167.39216,213.38479999999998,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,doit,217.77871999999996,235.48687999999999,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,se,239.84767999999997,251.50591999999995,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,conformer,255.92191999999994,305.5467199999999,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,aux,310.13,327.89336,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,conditions,332.19896,381.75751999999994,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,relatives,386.18456,427.10983999999996,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,à,431.63623999999993,437.7744799999999,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,la,442.17944,450.71335999999997,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,conservation,455.23975999999993,517.41704,406.0484,2422.0484,417.0884,True,1
,3,612,1008,0,0,0,des,134.66,152.42336,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,valeurs,155.76847999999998,191.16272,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,patrimoniales,194.50784,259.9088,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,de,263.24288,275.51936,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,l’immeuble,278.83136,331.38176,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,patrimonial,334.87,388.54648,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,"cité,",391.82536,412.06168,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,auxquelles,415.43992,468.0013599999999,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,le,471.33543999999995,479.8693599999999,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,conseil,483.20343999999994,517.33912,418.76840000000004,2434.7684,429.8084,True,1
,3,612,1008,0,0,0,peut,134.66,156.11072,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,l’assujettir,159.97472,208.85984,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,et,212.73487999999998,221.79872,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,qui,225.67376,240.368,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,s’ajoutent,244.26511999999997,291.25136,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,à,295.13743999999997,301.27567999999997,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,la,305.08448,313.61839999999995,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,réglementation,317.42719999999997,390.12559999999996,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,"municipale,",393.9233599999999,449.55391999999983,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,lorsque,453.53935999999976,489.54079999999965,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,dans,493.2171199999997,517.1187199999996,431.36840000000007,2447.3684000000003,442.40840000000003,True,1
,3,612,1008,0,0,0,un,134.66,146.93648,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,site,150.01664,167.18384,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,patrimonial,170.25296,223.97359999999998,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,:,227.09,230.15912,444.0884,2460.0884,455.12839999999994,True,1
,3,612,1008,0,0,0,,134.78,139.83632,469.2332,2485.2332,480.2732,True,1
,3,612,1008,0,0,0,Elle,163.1,181.37258,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,modifie,184.46,220.08608,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,l’aménagement,223.1552,298.23823999999996,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,et,301.49,310.69736,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,l’implantation,313.72232,377.91992,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,d’un,380.98904,401.82151999999996,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,"immeuble,",404.79128,455.61944,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,le,458.76584,467.29976,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,répare,470.28056,502.18616,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,ou,505.18904,517.46552,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,en,163.1,175.37648,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,modifie,178.45664,213.97232,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,de,216.94207999999998,229.21855999999997,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,quelque,232.18831999999998,271.44656,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,façon,274.41632,301.32079999999996,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,l’apparence,304.40095999999994,361.29008,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,extérieure,364.3592,413.22223999999994,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,;,416.20304,419.27216,482.00840000000005,2498.0084,493.0484,True,1
,3,612,1008,0,0,0,3.4,106.46,121.80559999999998,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,Quiconque,134.66,187.96112,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,"altère,",192.96224,223.50992000000002,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,"restaure,",228.46688,271.95344,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,répare,276.9104,308.81600000000003,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,ou,313.85024,326.12672,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,modifie,331.0064,366.52207999999996,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,de,371.41279999999995,383.68927999999994,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,quelque,388.69039999999995,427.94863999999995,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,façon,432.82831999999996,459.8431999999999,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,l’immeuble,464.8553599999999,517.2953599999998,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,la,441.66991999999993,450.2038399999999,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,conservation,454.9731199999999,517.2607999999997,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,valeurs,157.1,192.49424000000002,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,patrimoniales,197.04271999999997,262.32223999999997,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,de,266.84863999999993,279.1251199999999,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,cet,283.5190399999999,298.24639999999994,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,immeuble,302.70655999999997,350.3551999999999,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,patrimonial,354.7601599999999,408.5691199999999,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,auxquelles,413.05135999999993,465.6127999999999,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,le,470.13919999999985,478.6731199999998,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,conseil,483.0780799999998,517.2027199999997,532.5483999999999,2548.5483999999997,543.5884,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,l'assujettir,159.37712,207.88688,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,et,210.92288,220.13024,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,qui,223.0448,237.86048,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,s'ajoutent,240.90751999999998,287.5184,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,à,290.56543999999997,296.70367999999996,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,la,299.77279999999996,308.36192,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,réglementation,311.33168,384.03008,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,municipale.,387.0992,442.7628799999999,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,3.5,106.46,121.80559999999998,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,Nul,134.66,151.1648,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,ne,159.24607999999998,171.52256,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,"peut,",179.63696,204.05743999999999,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,sans,212.13871999999998,235.30064,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,l’autorisation,243.32671999999997,305.13968,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,du,313.1326399999999,325.4091199999999,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,"conseil,",333.40207999999996,370.6731199999999,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,démolir,378.7543999999999,414.70063999999985,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,tout,422.7598399999998,441.1855999999998,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,ou,449.2668799999998,461.5433599999998,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,partie,469.5363199999998,496.9044799999997,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,de,505.0299199999997,517.3063999999997,570.5884,2586.5884,581.6284,True,1
,3,612,1008,0,0,0,l’immeuble,134.78,187.3304,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,patrimonial,191.01776,244.82672,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,"cité,",248.46992,268.59583999999995,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,le,272.21696,280.75087999999994,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,déplacer,284.43823999999995,326.52271999999994,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,ou,330.26527999999996,342.54175999999995,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,l'utiliser,346.27,382.44807999999995,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,comme,386.1796,422.18103999999994,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,adossement,425.86839999999995,485.6831199999999,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,à,489.32631999999995,495.46455999999995,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,une,498.90903999999995,517.2906399999999,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,construction.,134.78,197.22224,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,de,168.728,181.00448,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,décider,186.84464,222.92336,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,d'une,228.82976,255.35888,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,demande,261.08864,307.08128,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,"d'autorisation,",312.79999999999995,380.8836799999999,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,le,386.80111999999997,395.33503999999994,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,conseil,401.18624,435.44335999999987,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,prend,441.2614399999999,469.3471999999998,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,l'avis,475.1983999999999,499.17727999999966,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,du,505.0505599999997,517.3270399999997,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,comité,134.66,167.1728,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,consultatif,170.17568,219.55759999999998,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,d’urbanisme.,222.82544000000001,285.78656,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,Toute,134.66,162.8672,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,personne,168.59696,214.46815999999995,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,qui,219.94399999999996,234.75967999999997,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,pose,240.44527999999997,264.22543999999994,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,l'un,269.95519999999993,286.7801599999999,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,des,292.3774399999999,310.1407999999999,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,actes,315.7711999999999,342.0463999999999,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,prévus,347.7982399999999,380.6753599999999,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,au,386.4051199999999,398.6815999999999,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,premier,404.27887999999996,441.56095999999985,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,alinéa,447.2134399999999,476.51359999999977,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,doit,482.2433599999998,499.95151999999973,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,se,505.7475199999998,517.2843199999998,659.1484,2675.1484,670.1884,True,1
,3,612,1008,0,0,0,conformer,134.66,184.2848,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,aux,187.5416,205.30496,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,conditions,208.4072,257.8443199999999,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,que,261.068,279.66823999999997,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,peut,282.88088,304.18807999999996,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,déterminer,307.45592,359.95111999999995,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,le,363.20791999999994,371.74183999999997,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,conseil,374.81095999999997,409.09015999999997,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,dans,412.25863999999996,436.16023999999993,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,son,439.37287999999995,457.16936,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,autorisation.,460.35992,520.3292,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,L'autorisation,134.66,199.80703999999997,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,du,203.61584,215.89231999999998,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,conseil,219.53,253.78712000000002,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,est,257.44136000000003,272.16872,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,retirée,275.91128000000003,307.11032,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,si,310.78664,318.75751999999994,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,le,322.53319999999997,331.06711999999993,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,projet,334.75447999999994,362.31031999999993,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,visé,366.05287999999996,385.50536,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,par,389.31415999999996,405.23383999999993,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,une,408.98744,427.3690399999999,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,demande,431.05639999999994,476.9275999999999,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,faite,480.4824799999999,501.37015999999994,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,en,505.0575199999999,517.334,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,vertu,134.66,159.14672,709.6984,2725.6984,720.7384,True,1
