page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,autorisé,162.00032000000002,201.1592,666.2284,666.2284,677.2683999999999,True,1
0,,à,205.29919999999998,211.43743999999998,666.2284,666.2284,677.2683999999999,True,1
0,,faire,215.732,237.32623999999998,666.2284,666.2284,677.2683999999999,True,1
0,,préparer,241.73,283.32872,666.2284,666.2284,677.2683999999999,True,1
0,,les,287.65639999999996,301.71031999999997,666.2284,666.2284,677.2683999999999,True,1
0,,"plans,",306.12631999999996,335.36024,666.2284,666.2284,677.2683999999999,True,1
0,,devis,339.83143999999993,365.3890399999999,666.2284,666.2284,677.2683999999999,True,1
0,,et,369.81607999999994,379.02343999999994,666.2284,666.2284,677.2683999999999,True,1
0,,études,383.3621599999999,416.3717599999999,666.2284,666.2284,677.2683999999999,True,1
0,,pour,420.78775999999993,442.7021599999999,666.2284,666.2284,677.2683999999999,True,1
0,,la,447.05191999999994,455.58583999999996,666.2284,666.2284,677.2683999999999,True,1
0,,séparation,460.0018399999999,511.3930399999999,666.2284,666.2284,677.2683999999999,True,1
0,,des,87.624,105.38735999999999,678.9484,678.9484,689.9884,True,1
0,,eaux,109.81439999999999,133.70336,678.9484,678.9484,689.9884,True,1
0,,du,138.00896,150.28544,678.9484,678.9484,689.9884,True,1
0,,système,154.67936,195.59359999999998,678.9484,678.9484,689.9884,True,1
0,,unitaire,200.00959999999998,236.01103999999998,678.9484,678.9484,689.9884,True,1
0,,(égout,240.42703999999998,271.54879999999997,678.9484,678.9484,689.9884,True,1
0,,pluvial,276.02,307.0424,678.9484,678.9484,689.9884,True,1
0,,et,311.4032,320.61056,678.9484,678.9484,689.9884,True,1
0,,sanitaire),324.94928000000004,370.26848,678.9484,678.9484,689.9884,True,1
0,,dans,374.59616000000005,398.49776,678.9484,678.9484,689.9884,True,1
0,,le,402.91376,411.44768,678.9484,678.9484,689.9884,True,1
0,,secteur,415.74224,451.8319999999999,678.9484,678.9484,689.9884,True,1
0,,des,456.2811199999999,474.04447999999985,678.9484,678.9484,689.9884,True,1
0,,pentes,478.3500799999998,511.22719999999975,678.9484,678.9484,689.9884,True,1
0,,40-80.,87.624,118.88919999999999,691.5784,691.5784,702.6184000000001,True,1
0,,Pour,87.624,110.8632,716.8984,716.8984,727.9384,True,1
0,,ce,114.48432,126.14255999999999,716.8984,716.8984,727.9384,True,1
0,,"faire,",129.59807999999998,154.15103999999997,716.8984,716.8984,727.9384,True,1
0,,le,157.77215999999999,166.30607999999995,716.8984,716.8984,727.9384,True,1
0,,conseil,169.87199999999996,204.00767999999997,716.8984,716.8984,727.9384,True,1
0,,est,207.54047999999995,222.26783999999992,716.8984,716.8984,727.9384,True,1
0,,autorisé,225.8889599999999,265.0036799999999,716.8984,716.8984,727.9384,True,1
0,,à,268.73,274.86824,716.8984,716.8984,727.9384,True,1
0,,emprunter,278.43416,328.54472,716.8984,716.8984,727.9384,True,1
0,,une,332.03336,350.41496,716.8984,716.8984,727.9384,True,1
0,,somme,353.98088,390.10375999999997,716.8984,716.8984,727.9384,True,1
0,,n’excédant,393.79,446.90344000000005,716.8984,716.8984,727.9384,True,1
0,,pas,450.41416000000004,468.17752,716.8984,716.8984,727.9384,True,1
0,,265,471.82,490.19831999999997,716.8984,716.8984,727.9384,True,1
0,,000,493.3,511.55848000000003,716.8984,716.8984,727.9384,True,1
0,,$,87.624,93.76223999999999,729.4984,729.4984,740.5384,True,1
0,,pour,97.464,119.52192,729.4984,729.4984,740.5384,True,1
0,,assumer,123.13199999999999,165.20543999999998,729.4984,729.4984,740.5384,True,1
0,,le,168.8376,177.37151999999998,729.4984,729.4984,740.5384,True,1
0,,coût,181.05888,201.76991999999996,729.4984,729.4984,740.5384,True,1
0,,des,205.29167999999999,223.05504,729.4984,729.4984,740.5384,True,1
0,,services,226.85,267.04663999999997,729.4984,729.4984,740.5384,True,1
0,,des,270.734,288.49735999999996,729.4984,729.4984,740.5384,True,1
0,,professionnels,292.08536,362.87384,729.4984,729.4984,740.5384,True,1
0,,"requis,",366.58328,399.73912,729.4984,729.4984,740.5384,True,1
0,,lesquels,403.38232,443.67832,729.4984,729.4984,740.5384,True,1
0,,comprennent,447.14488,511.40872,729.4984,729.4984,740.5384,True,1
0,,entre,87.624,112.82831999999999,742.2184,742.2184,753.2583999999999,True,1
0,,"autres,",116.51568,150.06624,742.2184,742.2184,753.2583999999999,True,1
0,,de,153.74,166.01648,742.2184,742.2184,753.2583999999999,True,1
0,,"l’ingénierie,",169.6928,225.17983999999998,742.2184,742.2184,753.2583999999999,True,1
0,,des,228.92239999999998,246.68576,742.2184,742.2184,753.2583999999999,True,1
0,,"laboratoires,",250.27375999999998,310.81712,742.2184,742.2184,753.2583999999999,True,1
0,,de,314.57,326.84648,742.2184,742.2184,753.2583999999999,True,1
0,,"l’arpentage,",330.40136,387.9308,742.2184,742.2184,753.2583999999999,True,1
0,,les,391.75,405.80392,742.2184,742.2184,753.2583999999999,True,1
0,,frais,409.2484,430.114,742.2184,742.2184,753.2583999999999,True,1
0,,les,433.82344,447.87735999999995,742.2184,742.2184,753.2583999999999,True,1
0,,taxes,451.51,477.79623999999995,742.2184,742.2184,753.2583999999999,True,1
0,,nettes,481.54,511.52464,742.2184,742.2184,753.2583999999999,True,1
0,,et,87.624,96.83135999999999,754.8184,754.8184,765.8584,True,1
0,,les,99.984,114.03791999999999,754.8184,754.8184,765.8584,True,1
0,,imprévus,117.10703999999998,161.66448,754.8184,754.8184,765.8584,True,1
0,,L’estimation,87.624,146.44511999999997,780.1384,780.1384,791.1784,True,1
0,,détaillée,149.9,190.84735999999998,780.1384,780.1384,791.1784,True,1
0,,des,194.42,212.06192,780.1384,780.1384,791.1784,True,1
0,,coûts,215.64991999999998,241.92512,780.1384,780.1384,791.1784,True,1
0,,est,245.45,260.17735999999996,780.1384,780.1384,791.1784,True,1
0,,préparée,263.69,307.72856,780.1384,780.1384,791.1784,True,1
0,,par,311.18408,327.10375999999997,780.1384,780.1384,791.1784,True,1
0,,la,330.61448,339.1484,780.1384,780.1384,791.1784,True,1
0,,"trésorière,",342.60392,392.0852,780.1384,780.1384,791.1784,True,1
0,,madame,395.59592,438.43111999999996,780.1384,780.1384,791.1784,True,1
0,,Brigitte,441.99703999999997,476.1768799999999,780.1384,780.1384,791.1784,True,1
0,,Forget,479.6213599999999,511.2509599999999,780.1384,780.1384,791.1784,True,1
0,,datée,87.624,115.25711999999999,792.8584000000001,792.8584000000001,803.8984,True,1
0,,du,118.33727999999999,130.61375999999998,792.8584000000001,792.8584000000001,803.8984,True,1
0,,11,133.58,145.83823999999998,792.8584000000001,792.8584000000001,803.8984,True,1
0,,juillet,148.82,173.84768,792.8584000000001,792.8584000000001,803.8984,True,1
0,,2019,176.99408,201.51391999999998,792.8584000000001,792.8584000000001,803.8984,True,1
0,,(Annexe,204.53,245.34488,792.8584000000001,792.8584000000001,803.8984,True,1
0,,A),248.414,259.454,792.8584000000001,792.8584000000001,803.8984,True,1
0,,Elle,87.624,105.87311999999999,818.0584,818.0584,829.0984,True,1
0,,est,108.98,123.70736,818.0584,818.0584,829.0984,True,1
0,,jointe,126.74,153.11455999999998,818.0584,818.0584,829.0984,True,1
0,,au,156.23888,168.51536,818.0584,818.0584,829.0984,True,1
0,,présent,171.47408,208.15664,818.0584,818.0584,829.0984,True,1
0,,règlement.,211.20368,263.19104,818.0584,818.0584,829.0984,True,1
0,,Article,87.744,124.968,843.46,843.46,855.46,True,1
0,,2,131.736,138.408,843.46,843.46,855.46,True,1
0,,Dépense,158.54,204.41119999999998,844.2184,844.2184,855.2583999999999,True,1
0,,Le,87.624,99.88224,856.9384,856.9384,867.9784,True,1
0,,conseil,103.81248,138.0696,856.9384,856.9384,867.9784,True,1
0,,est,141.96671999999998,156.55056,856.9384,856.9384,867.9784,True,1
0,,autorisé,160.54703999999998,199.70591999999996,856.9384,856.9384,867.9784,True,1
0,,à,203.49263999999997,209.63087999999996,856.9384,856.9384,867.9784,True,1
0,,dépenser,213.43967999999995,259.36607999999995,856.9384,856.9384,867.9784,True,1
0,,une,263.24111999999997,281.62271999999996,856.9384,856.9384,867.9784,True,1
0,,somme,285.43152,321.55439999999993,856.9384,856.9384,867.9784,True,1
0,,ne,325.3631999999999,337.4961599999999,856.9384,856.9384,867.9784,True,1
0,,devant,341.42639999999994,374.3807999999999,856.9384,856.9384,867.9784,True,1
0,,pas,378.3772799999998,396.14063999999985,856.9384,856.9384,867.9784,True,1
0,,excéder,399.9715199999998,439.06415999999973,856.9384,856.9384,867.9784,True,1
0,,le,443.03855999999973,451.5724799999997,856.9384,856.9384,867.9784,True,1
0,,montant,455.3812799999996,495.1583999999996,856.9384,856.9384,867.9784,True,1
0,,de,499.04447999999957,511.32095999999956,856.9384,856.9384,867.9784,True,1
0,,265,87.624,106.00232,869.6584,869.6584,880.6984,True,1
0,,000$,109.1,133.59824,869.6584,869.6584,880.6984,True,1
0,,pour,136.66736,158.61632,869.6584,869.6584,880.6984,True,1
0,,les,161.76272,175.81664,869.6584,869.6584,880.6984,True,1
0,,fins,178.676,195.95360000000002,869.6584,869.6584,880.6984,True,1
0,,du,199.02272,211.1888,869.6584,869.6584,880.6984,True,1
0,,présent,214.25791999999998,250.94383999999997,869.6584,869.6584,880.6984,True,1
0,,règlement.,253.99088,305.97823999999997,869.6584,869.6584,880.6984,True,1
0,,Règlement,45.12,83.81651999999998,975.0084,975.0084,983.0484,True,1
0,,1279,86.184,103.97436,975.0084,975.0084,983.0484,True,1
0,,–,106.22,110.69024,975.0084,975.0084,983.0484,True,1
0,,Emprunt,112.82,143.0102,975.0084,975.0084,983.0484,True,1
0,,égout,145.32572,165.31315999999998,975.0084,975.0084,983.0484,True,1
0,,secteur,167.40355999999997,193.70239999999998,975.0084,975.0084,983.0484,True,1
0,,40-80,195.93751999999995,216.43831999999998,975.0084,975.0084,983.0484,True,1
0,,(19,218.68148,230.22691999999998,975.0084,975.0084,983.0484,True,1
0,,août,232.47008,248.01943999999997,975.0084,975.0084,983.0484,True,1
0,,2019,250.2224,268.00687999999997,975.0084,975.0084,983.0484,True,1
0,,-,270.29,272.96732000000003,975.0084,975.0084,983.0484,True,1
0,,adoption),275.21,308.47148,975.0084,975.0084,983.0484,True,1
0,,Page,486.22,504.96124000000003,975.0084,975.0084,983.0484,True,1
0,,1,507.22,511.69024,975.0084,975.0084,983.0484,True,1
1,,Article,87.744,124.968,63.48000000000002,1071.48,75.48000000000002,True,1
1,,3,131.736,138.408,63.48000000000002,1071.48,75.48000000000002,True,1
1,,Terme,158.54,191.52751999999998,64.23840000000007,1072.2384000000002,75.27840000000003,True,1
1,,de,194.65184,207.53552,64.23840000000007,1072.2384000000002,75.27840000000003,True,1
1,,l’emprunt,210.60464,260.73728,64.23840000000007,1072.2384000000002,75.27840000000003,True,1
1,,L’emprunt,87.744,136.76544,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,est,139.82,154.40384,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,remboursé,157.46,210.13184,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,sur,213.1016,228.43616,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,une,231.45007999999999,249.83167999999998,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,période,252.90079999999998,289.54256,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,de,292.61168,304.88815999999997,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,20,307.87999999999994,320.15647999999993,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,ans.,323.23663999999997,343.95871999999997,76.95839999999998,1084.9584,87.99839999999995,True,1
1,,Article,87.744,124.968,102.38,1110.38,114.38,True,1
1,,4,131.736,138.408,102.38,1110.38,114.38,True,1
1,,Bassin,158.54,194.65184,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,de,197.76512,210.6488,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,taxation,213.60752,255.87967999999998,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,–,258.89,265.02824,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,Réseau,268.13,307.16744,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,d’égout,310.25,349.92776,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,sanitaire,353.07416,398.28296,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,et,401.28584,411.1004,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,pluvial,414.11432,448.98968,103.13840000000005,1111.1384,114.17840000000001,True,1
1,,Pour,87.744,110.98320000000001,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,pourvoir,117.48576,157.16352,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,à,163.66608,169.80432,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,cent,176.13024,196.84127999999998,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,pourcent,203.35487999999998,246.13487999999998,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,(100%),252.53807999999998,287.97648,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,des,294.39072,312.1540799999999,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,dépenses,318.50208,366.15071999999986,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,engagées,372.62015999999994,420.95327999999984,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,relativement,427.3012799999999,487.12703999999974,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,aux,493.62959999999975,511.3929599999998,115.85840000000007,1123.8584,126.89840000000004,True,1
1,,intérêts,87.744,123.93311999999999,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,et,130.91039999999998,139.97423999999998,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,au,146.97359999999998,159.25007999999997,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,remboursement,166.16111999999998,243.25343999999996,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,en,250.24175999999994,262.51823999999993,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,capital,269.42927999999995,301.1692799999999,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,des,308.1686399999999,325.9319999999999,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,échéances,332.8761599999999,386.0447999999999,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,annuelles,392.9889599999999,440.05247999999983,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,de,446.98559999999975,459.26207999999974,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,l’emprunt,466.2945599999998,511.22735999999963,128.45839999999998,1136.4584,139.49839999999995,True,1
1,,décrété,87.744,124.5624,141.1784,1149.1784,152.21839999999997,True,1
1,,par,128.28287999999998,144.08112,141.1784,1149.1784,152.21839999999997,True,1
1,,le,147.82367999999997,156.3576,141.1784,1149.1784,152.21839999999997,True,1
1,,présent,160.04495999999997,196.70879999999994,141.1784,1149.1784,152.21839999999997,True,1
1,,règlement,200.46239999999995,249.33647999999997,141.1784,1149.1784,152.21839999999997,True,1
1,,visant,253.09007999999997,281.7168,141.1784,1149.1784,152.21839999999997,True,1
1,,la,285.4704,294.00432,141.1784,1149.1784,152.21839999999997,True,1
1,,réfection,297.69167999999996,339.80927999999994,141.1784,1149.1784,152.21839999999997,True,1
1,,de,343.4856,355.76207999999997,141.1784,1149.1784,152.21839999999997,True,1
1,,la,359.4384,367.97231999999997,141.1784,1149.1784,152.21839999999997,True,1
1,,conduite,371.65968,413.31359999999984,141.1784,1149.1784,152.21839999999997,True,1
1,,d’égout,417.31,453.37912,141.1784,1149.1784,152.21839999999997,True,1
1,,sanitaire,457.13272,498.7756,141.1784,1149.1784,152.21839999999997,True,1
1,,et,502.34152,511.40536,141.1784,1149.1784,152.21839999999997,True,1
1,,"pluvial,",87.744,121.88911999999999,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,il,126.00703999999999,130.8536,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,est,134.87216,149.59951999999998,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,imposé,153.70639999999997,189.12271999999996,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,et,193.16335999999995,202.22719999999998,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,il,206.34511999999995,211.08127999999996,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,sera,215.09983999999997,236.57263999999995,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,prélevé,240.64639999999994,276.52639999999997,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,annuellement,280.57808,346.66351999999995,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,durant,350.77039999999994,381.91423999999995,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,le,385.92175999999995,394.4556799999999,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,terme,398.5073599999999,426.58207999999985,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,de,430.6337599999998,442.9102399999998,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,l’emprunt,446.8294399999998,492.0051199999997,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,sur,496.42,511.4896,153.77840000000003,1161.7784000000001,164.8184,True,1
1,,tous,87.744,108.62064,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,les,112.8048,126.85871999999999,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,immeubles,130.89936,184.06799999999998,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,imposables,188.24111999999997,243.80543999999998,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,desservis,247.97856,294.4128,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,ou,298.59696,310.87344,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,aux,314.90304000000003,332.54495999999995,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,termes,336.60767999999996,370.30175999999994,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,des,374.48591999999996,392.24928,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,travaux,396.2016,432.3023999999998,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,décrétés,436.3651199999998,478.7035199999998,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,par,482.7772799999998,498.6969599999997,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,le,502.8038399999998,511.22735999999975,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,présent,87.744,124.5624,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,règlement,128.17248,177.04656,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,qui,180.67872,195.49439999999998,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,seront,199.01615999999996,229.57487999999995,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,desservis,233.19599999999994,279.63023999999996,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,par,283.33968,299.25935999999996,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,les,302.89152,316.94543999999996,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,systèmes,320.6328,367.05600000000004,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,municipaux,370.65504,426.34079999999994,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,d’égout,429.90671999999984,466.22103999999996,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,sanitaire,469.97463999999997,511.50712,179.09840000000008,1187.0984,190.13840000000005,True,1
1,,et,87.744,96.95136,191.8184,1199.8184,202.85839999999996,True,1
1,,pluvial,103.57536,134.59776000000002,191.8184,1199.8184,202.85839999999996,True,1
1,,du,141.1224,153.39888,191.8184,1199.8184,202.85839999999996,True,1
1,,secteur,159.95664,196.15679999999998,191.8184,1199.8184,202.85839999999996,True,1
1,,de,202.78079999999997,214.91375999999997,191.8184,1199.8184,202.85839999999996,True,1
1,,l’usine,221.48255999999998,252.59328,191.8184,1199.8184,202.85839999999996,True,1
1,,de,259.15103999999997,271.42751999999996,191.8184,1199.8184,202.85839999999996,True,1
1,,traitement,277.98528,326.9808,191.8184,1199.8184,202.85839999999996,True,1
1,,des,333.50544,351.26879999999994,191.8184,1199.8184,202.85839999999996,True,1
1,,eaux,357.8596799999999,381.76127999999994,191.8184,1199.8184,202.85839999999996,True,1
1,,usées,388.20863999999983,417.63023999999984,191.8184,1199.8184,202.85839999999996,True,1
1,,de,424.19903999999985,436.47551999999985,191.8184,1199.8184,202.85839999999996,True,1
1,,"Mont-Rolland,",442.91183999999987,511.48912,191.8184,1199.8184,202.85839999999996,True,1
1,,lesquels,87.744,128.17248,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,sont,132.00336,152.71439999999998,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,identifiés,156.47904,199.9104,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,en,203.7192,215.85215999999997,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,brun,219.66096,241.86824,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,sur,245.5556,260.89016,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,le,264.62167999999997,273.1556,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,plan,276.9644,297.76376,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,joint,301.44007999999997,321.6764,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,à,325.41895999999997,331.55719999999997,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,l’annexe,335.24456,376.05944,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,B,379.86823999999996,387.23191999999995,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,et,391.15,400.35735999999997,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,daté,404.22136,425.59479999999996,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,du,429.4036,441.68008,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,9,445.39,451.52824,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,juillet,455.2156,480.24327999999997,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,"2019,",484.10728,511.48912,204.41840000000002,1212.4184,215.45839999999998,True,1
1,,une,87.744,106.12559999999999,217.01840000000004,1225.0184,228.0584,True,1
1,,taxe,109.58112,130.34735999999998,217.01840000000004,1225.0184,228.0584,True,1
1,,spéciale,133.68144,174.02159999999998,217.01840000000004,1225.0184,228.0584,True,1
1,,calculée,177.47711999999996,217.71791999999994,217.01840000000004,1225.0184,228.0584,True,1
1,,à,221.15135999999995,227.28959999999995,217.01840000000004,1225.0184,228.0584,True,1
1,,un,230.61263999999994,242.88911999999993,217.01840000000004,1225.0184,228.0584,True,1
1,,taux,246.20111999999992,267.0777599999999,217.01840000000004,1225.0184,228.0584,True,1
1,,suffisant,270.4228799999999,311.2708799999999,217.01840000000004,1225.0184,228.0584,True,1
1,,d’après,314.6711999999999,350.8051199999999,217.01840000000004,1225.0184,228.0584,True,1
1,,leur,354.12815999999987,372.44351999999986,217.01840000000004,1225.0184,228.0584,True,1
1,,"valeur,",375.9431999999998,408.8865599999998,217.01840000000004,1225.0184,228.0584,True,1
1,,telle,412.16543999999976,432.56824,217.01840000000004,1225.0184,228.0584,True,1
1,,qu’elle,435.90232000000003,467.59816,217.01840000000004,1225.0184,228.0584,True,1
1,,apparaît,471.05368,511.31656,217.01840000000004,1225.0184,228.0584,True,1
1,,au,87.744,100.02047999999999,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,rôle,103.10064,121.4712,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,d’évaluation,124.54032,183.16271999999998,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,en,186.24287999999999,198.51935999999998,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,vigueur,201.59951999999998,237.53471999999996,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,chaque,240.68111999999996,276.82607999999993,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,année.,279.78479999999996,313.47887999999995,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,Article,87.744,124.968,255.14,1263.1399999999999,267.14,True,1
1,,5,131.736,138.408,255.14,1263.1399999999999,267.14,True,1
1,,Affectation,158.54,216.03632,255.89840000000004,1263.8984,266.9384,True,1
1,,S’il,87.744,102.30623999999999,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,advient,107.04239999999999,142.51391999999998,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,que,147.34944,165.85247999999999,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,le,170.48927999999998,179.02319999999997,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,montant,183.67103999999998,223.45919999999995,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,d’une,228.29471999999998,255.1992,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,affectation,259.96848,310.59792000000004,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,autorisée,315.35616000000005,360.62016000000006,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,par,365.38944000000004,381.30912000000006,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,le,386.0232000000001,394.55712000000005,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,présent,399.32640000000004,436.00127999999995,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,règlement,440.70431999999994,489.5783999999999,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,soit,494.29247999999984,511.1615999999998,268.61840000000007,1276.6184,279.65840000000003,True,1
1,,plus,87.744,107.92511999999999,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,élevé,111.85535999999999,138.03119999999998,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,que,141.96143999999998,160.46447999999998,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,le,164.26224,172.79616,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,montant,176.60496,216.27167999999998,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,effectivement,220.25712,285.58079999999995,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,dépensé,289.45583999999997,331.59551999999996,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,en,335.52576,347.80224,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,rapport,351.5999999999999,386.45327999999984,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,avec,390.33935999999983,413.5123199999998,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,cette,417.44255999999984,441.3220799999997,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,"affectation,",445.0094399999997,498.79631999999947,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,le,502.7927999999995,511.2163199999994,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,conseil,87.744,121.99088,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,est,126.84848000000001,141.57584,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,autorisé,146.40032000000002,185.51504,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,à,190.40576,196.54399999999998,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,faire,201.19183999999998,222.65359999999998,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,emploi,227.54431999999997,260.01295999999996,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,de,264.85952000000003,277.136,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,cet,281.89424,296.47808000000003,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,excédent,301.32464000000004,345.9152,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,pour,350.87216000000006,372.78656,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,payer,377.73248000000007,405.18896,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
