tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,imposables,447.71943999999996,503.4051999999999,109.37840000000006,1104.5384,120.41840000000002,True,1
,2,603.84,995.16,0,0,0,desservis,87.744,134.17824000000002,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,ou,138.72672,151.0032,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,aux,155.51855999999998,173.28191999999999,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,termes,177.70896,211.2816,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,des,215.83007999999998,233.59344,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,travaux,238.02048,274.12127999999996,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,décrétés,278.54832,320.88671999999997,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,par,325.20336000000003,341.12304,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,le,345.70464000000004,354.23856,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,présent,358.76496,395.4398399999999,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,règlement,399.91103999999984,448.7851199999998,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,qui,453.25631999999973,468.0719999999998,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,seront,472.5542399999997,503.09087999999963,121.97839999999997,1117.1383999999998,133.01839999999993,True,1
,2,603.84,995.16,0,0,0,desservis,87.744,134.17824000000002,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,par,138.00912,153.9288,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,le,157.6824,166.21632,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,système,170.02512000000002,210.82896,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,d’aqueduc,214.63776,265.39968,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,"municipal,",269.10911999999996,318.73912,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,lesquels,322.61416,362.93224,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,sont,366.64168,387.47416,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,identifiés,391.27,434.70135999999997,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,en,438.46,450.59295999999995,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,gris,454.28031999999996,472.13199999999995,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,sur,475.84144,491.17599999999993,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,le,494.90752,503.44143999999994,134.6984,1129.8584,145.73839999999996,True,1
,2,603.84,995.16,0,0,0,plan,87.744,108.54335999999999,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,joint,112.58,132.81632,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,à,136.82,142.95824,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,l’annexe,146.9,187.71296,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,B,191.81,199.17368,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,et,203.21,212.27384,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,daté,216.41,237.78343999999998,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,du,241.71367999999998,253.99016,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,5,257.93,264.06824,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,juin,267.99848000000003,285.16568,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,"2020,",289.09592,316.69912,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,une,320.70664,338.97784,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,taxe,343.01848,363.78472,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,spéciale,367.71496,408.05512,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,calculée,412.10679999999996,452.32552,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,à,456.3772,462.51544,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,un,466.44568,478.72216,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,taux,482.64135999999996,503.5179999999999,147.29840000000002,1142.4584,158.33839999999998,True,1
,2,603.84,995.16,0,0,0,suffisant,87.744,128.7024,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,d’après,134.01264,170.00304000000003,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,leur,175.26912,193.58448,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,"valeur,",198.77328,231.71663999999998,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,telle,236.90544,257.07552000000004,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,qu’elle,262.20912,294.01536000000004,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,apparaît,299.27040000000005,339.4228800000001,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,au,344.7331200000001,357.0096000000001,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,rôle,362.24256,380.61312,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,d’évaluation,385.86816,444.4574399999999,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,en,449.56895999999983,461.8454399999998,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,vigueur,467.0783999999999,503.1571199999998,160.01840000000004,1155.1784,171.0584,True,1
,2,603.84,995.16,0,0,0,chaque,87.744,124.01039999999999,172.61839999999995,1167.7784,183.65839999999992,True,1
,2,603.84,995.16,0,0,0,année.,126.96912,160.6632,172.61839999999995,1167.7784,183.65839999999992,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,198.01999999999998,1193.1799999999998,210.01999999999998,True,1
,2,603.84,995.16,0,0,0,5,131.736,138.408,198.01999999999998,1193.1799999999998,210.01999999999998,True,1
,2,603.84,995.16,0,0,0,Bassin,158.54,194.65184,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,de,197.76512,210.6488,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,taxation,213.60752,255.87967999999998,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,–,258.89,265.02824,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,Réseau,268.13,307.16744,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,d’égout,310.23656,349.9364,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,sanitaire,353.0828,398.2916,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,et,401.29448,411.10904,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,pluvial,414.12296000000003,448.99832000000004,198.77840000000003,1193.9384,209.8184,True,1
,2,603.84,995.16,0,0,0,Pour,87.744,110.98320000000001,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,pourvoir,116.64672,156.32448000000002,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,à,161.988,168.12624,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,cent,173.73456,194.44559999999996,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,pourcent,200.12015999999997,242.90015999999997,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,(100%),248.57,284.0084,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,des,289.69399999999996,307.33592,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,dépenses,312.96632,360.61495999999994,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,engagées,366.24535999999995,414.5784799999999,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,relativement,420.08743999999996,479.91319999999996,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,aux,485.57671999999997,503.34007999999994,225.29840000000002,1220.4584,236.33839999999998,True,1
,2,603.84,995.16,0,0,0,intérêts,87.744,123.93311999999999,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,et,130.55712,139.62096,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,au,146.25599999999997,158.53247999999996,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,remboursement,164.9688,242.07215999999994,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,en,248.69615999999994,260.97263999999996,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,capital,267.4089599999999,299.2703999999999,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,des,305.79504,323.5583999999999,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,échéances,330.02783999999997,383.31791999999996,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,annuelles,389.9087999999999,436.97231999999985,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,de,443.54111999999986,455.81759999999986,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,50%,462.58,484.63455999999996,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,de,491.14,503.39828,237.77840000000003,1232.9384,248.8184,True,1
,2,603.84,995.16,0,0,0,l’emprunt,87.744,133.04111999999998,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,total,138.62,159.52976,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,décrété,165.14,201.83695999999998,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,par,207.35696,223.27664,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,le,228.94016,237.47407999999996,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,présent,243.08239999999995,279.74623999999994,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,"règlement,",285.42079999999993,337.38607999999994,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,il,343.09376,347.94031999999993,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,est,353.5155199999999,368.24287999999996,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,imposé,373.90639999999996,409.32271999999995,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,et,414.93103999999994,423.99487999999997,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,il,429.66943999999995,434.5159999999999,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,sera,440.0911999999999,461.56399999999985,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,prélevé,467.20543999999984,503.21791999999976,250.61839999999995,1245.7784,261.6583999999999,True,1
,2,603.84,995.16,0,0,0,annuellement,87.744,153.82943999999998,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,durant,160.45344,191.59727999999996,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,le,198.12192,206.65583999999996,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,terme,213.10319999999996,241.28831999999997,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,de,247.73567999999997,260.01216,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,l’emprunt,266.44847999999996,311.62415999999996,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,sur,318.43,333.64312,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,tous,340.13464,361.01128,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,les,367.48072,381.54999999999995,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,immeubles,388.14088,441.30951999999996,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,imposables,447.75687999999997,503.4426399999999,263.2184,1258.3784,274.25839999999994,True,1
,2,603.84,995.16,0,0,0,desservis,87.744,134.17824000000002,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,ou,138.72672,151.0032,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,aux,155.51855999999998,173.28191999999999,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,termes,177.70896,211.2816,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,des,215.83007999999998,233.59344,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,travaux,238.02048,274.12127999999996,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,décrétés,278.54832,320.88671999999997,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,par,325.20336000000003,341.12304,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,le,345.70464000000004,354.23856,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,présent,358.76496,395.4398399999999,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,399.91103999999984,448.7851199999998,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,qui,453.25631999999973,468.0719999999998,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,seront,472.5542399999997,503.09087999999963,275.9384,1271.0983999999999,286.97839999999997,True,1
,2,603.84,995.16,0,0,0,desservis,87.744,134.17824000000002,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,par,139.56576,155.48544,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,les,160.79568,174.84959999999998,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,systèmes,180.21504,226.64927999999998,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,municipaux,231.89327999999998,287.57903999999996,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,d’égout,292.82304,328.89072,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,sanitaire,334.32239999999996,375.85487999999987,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,et,381.2203199999999,390.2841599999998,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,pluvial,395.6054399999998,426.62783999999976,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,du,431.94911999999977,444.22559999999976,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,secteur,449.5799999999997,485.64767999999964,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,de,490.9579199999996,503.2343999999996,288.5384,1283.6984,299.5784,True,1
,2,603.84,995.16,0,0,0,l’usine,87.744,118.85471999999999,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,de,123.85584,136.13232,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,traitement,141.13344,190.00751999999997,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,des,195.08592,212.72784,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,eaux,217.76207999999997,241.66367999999997,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,usées,246.5544,275.976,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,de,280.98816,293.26464,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",298.14432,366.61912,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,lesquels,371.69752,412.126,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,sont,417.16024,437.88232,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,identifiés,442.82824,486.33232,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,en,491.34448000000003,503.47744,301.25840000000005,1296.4184,312.2984,True,1
,2,603.84,995.16,0,0,0,brun,87.744,109.83824,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,sur,113.40416,128.5952,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,le,132.21632,140.75024000000002,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,plan,144.31616,165.11552,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,joint,168.54896000000002,188.78528,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,à,192.28496,198.4232,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,l’annexe,201.98911999999999,242.80399999999997,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,C,246.36991999999998,254.34079999999997,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,et,258.05,267.25736,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,daté,270.87848,292.25192,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,du,295.81784,308.09432000000004,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,5,311.59,317.72823999999997,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,juin,321.18375999999995,338.21848,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,"2020,",341.7844,369.37912,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,une,373.01128,391.39288,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,taxe,394.83736,415.6036,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,spéciale,419.16952,459.3772,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,calculée,462.94311999999996,503.30535999999995,313.88840000000005,1309.0484000000001,324.9284,True,1
,2,603.84,995.16,0,0,0,à,87.744,93.88224,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,un,98.05536,110.33184,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,taux,114.48288,135.35952,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,suffisant,139.42224,180.39167999999998,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,d’après,184.50959999999998,220.53311999999997,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,leur,224.70623999999998,243.02159999999998,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,"valeur,",247.23887999999997,280.18224,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,telle,284.30016,304.47024,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,qu’elle,308.64336000000003,340.31712000000005,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,344.49024,384.75311999999997,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,au,388.9814399999999,401.2579199999999,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,rôle,405.40896,423.77951999999993,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,427.95263999999986,486.6633599999998,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,en,490.81439999999975,503.09087999999974,326.48839999999996,1321.6484,337.5283999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,87.744,123.82272,339.2084,1334.3683999999998,350.24839999999995,True,1
,2,603.84,995.16,0,0,0,chaque,126.95808,163.10304,339.2084,1334.3683999999998,350.24839999999995,True,1
,2,603.84,995.16,0,0,0,année.,166.06176,199.75583999999998,339.2084,1334.3683999999998,350.24839999999995,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,364.6099999999999,1359.77,376.6099999999999,True,1
,2,603.84,995.16,0,0,0,6,131.736,138.408,364.6099999999999,1359.77,376.6099999999999,True,1
,2,603.84,995.16,0,0,0,Affectation,158.54,216.03632,365.36839999999995,1360.5284,376.4083999999999,True,1
,2,603.84,995.16,0,0,0,S’il,87.744,102.30623999999999,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,advient,106.3248,141.78528,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,que,145.90319999999997,164.40623999999997,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,le,168.44687999999996,176.9808,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,montant,181.03247999999996,220.69919999999996,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,d’une,224.81711999999996,251.72159999999997,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,affectation,255.89,306.65191999999996,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,autorisée,310.69255999999996,355.95655999999997,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,par,360.00824,375.9279199999999,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,le,380.03479999999996,388.56872,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,présent,392.62039999999996,429.29527999999993,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,433.28072,482.1547999999999,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,soit,486.27271999999994,503.26327999999995,390.6884,1385.8483999999999,401.72839999999997,True,1
,2,603.84,995.16,0,0,0,plus,87.744,107.92511999999999,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,élevé,111.13776,137.31359999999998,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,que,140.52624,159.02928,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,le,162.21984,170.75376,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,montant,173.82288,213.64416,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,effectivement,216.90096,282.22464,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,dépensé,285.48144,327.62112,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,en,330.83376,343.11024,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,rapport,346.3008,381.1540799999999,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,avec,384.31152,407.48447999999985,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,cette,410.6971199999999,434.58767999999986,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,"affectation,",437.80031999999983,491.4767999999997,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,le,494.74463999999966,503.1681599999996,403.40840000000003,1398.5684,414.4484,True,1
,2,603.84,995.16,0,0,0,conseil,87.744,122.00112,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,est,126.25152,140.97888,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,autorisé,145.19616,184.35503999999997,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,à,188.49503999999996,194.63327999999996,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,faire,198.67391999999995,220.14671999999996,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,emploi,224.44127999999995,256.77743999999996,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,de,261.0168,273.29328,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,cet,277.44431999999995,292.02815999999996,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,excédent,296.26752,340.85808,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,pour,345.2078399999999,367.12223999999986,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,payer,371.35055999999986,398.80703999999986,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,toute,403.0243199999999,427.51103999999975,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,autre,431.8055999999998,456.7780799999997,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,dépense,461.07263999999975,503.21231999999964,416.00840000000005,1411.1684,427.0484,True,1
,2,603.84,995.16,0,0,0,décrétée,87.744,130.70064,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,par,133.69248,149.61216,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,le,152.64816,161.18207999999998,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,présent,164.25119999999998,200.93712,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,règlement,203.98415999999997,252.88031999999998,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,pour,256.03776,278.04823999999996,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,laquelle,281.19464,318.98456,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,l’affectation,322.05368,377.75048,428.60839999999996,1423.7684,439.6483999999999,True,1
