tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,8,612,792,0,0,0,l'emprise,139.54120278000016,175.47250104000022,620.5059000000001,6994.8459,629.5059000000001,True,1
,8,612,792,0,0,0,,68.9999467200002,73.11397752000019,631.2933,7005.6333,640.2933,True,1
,8,612,792,0,0,0,"PVC,150",83.76015504000019,119.90793396000018,631.5462000000002,7005.886200000001,640.5462000000002,True,1
,8,612,792,0,0,0,mm,122.47066974000019,137.4770013000002,631.5462000000002,7005.886200000001,640.5462000000002,True,1
,8,612,792,0,0,0,"Ø,",140.03973708000018,149.4984148800002,631.5462000000002,7005.886200000001,640.5462000000002,True,1
,8,612,792,0,0,0,"DR-28,",152.04408372000017,180.5692282800002,631.5462000000002,7005.886200000001,640.5462000000002,True,1
,8,612,792,0,0,0,de,183.1319640600002,193.16193522000023,631.5462000000002,7005.886200000001,640.5462000000002,True,1
,8,612,792,0,0,0,couleur,195.72467100000023,225.42653616000024,631.5462000000002,7005.886200000001,640.5462000000002,True,1
,8,612,792,0,0,0,blanche,227.98927194000026,259.6942569000003,631.5462000000002,7005.886200000001,640.5462000000002,True,1
,8,612,792,0,0,0,,68.9999467200002,73.11397752000019,642.3335999999999,7016.6736,651.3335999999999,True,1
,8,612,792,0,0,0,raccordement,83.76015504000019,139.1549509800002,642.5865000000001,7016.9265000000005,651.5865000000001,True,1
,8,612,792,0,0,0,aux,141.7203815400002,156.2883622200002,642.5865000000001,7016.9265000000005,651.5865000000001,True,1
,8,612,792,0,0,0,branchements,158.6382103800002,216.03612612000012,642.5865000000001,7016.9265000000005,651.5865000000001,True,1
,8,612,792,0,0,0,existants,218.6015566800001,254.18343180000002,642.5865000000001,7016.9265000000005,651.5865000000001,True,1
,8,612,792,0,0,0,→,67.0803651000002,75.2096181000002,654.2136,7028.5536,663.2136,True,1
,8,612,792,0,0,0,le,83.76015504000019,90.78814128000018,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,type,93.34908054000019,110.44476486000018,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,de,113.00570412000019,123.03387876000018,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,conduites,125.59481802000019,164.3565335400002,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,à,166.9174728000002,171.9117984000002,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,raccorder,174.47273766000023,212.72244498000026,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,et,215.28338424000032,222.81439608000034,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,leur,225.37533534000033,240.46789986000033,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,diamètre,243.02883912000033,278.16607554000035,653.6268000000002,7027.9668,662.6268000000002,True,1
,8,612,792,0,0,0,seront,83.76015504000019,108.93838284000019,664.7868000000002,7039.1268,673.7868000000002,True,1
,8,612,792,0,0,0,confirmés,111.50291514000018,150.6939989400002,664.7868000000002,7039.1268,673.7868000000002,True,1
,8,612,792,0,0,0,au,153.2585312400002,163.2902989200002,664.7868000000002,7039.1268,673.7868000000002,True,1
,8,612,792,0,0,0,chantier,165.85483122000022,198.1077547800002,664.7868000000002,7039.1268,673.7868000000002,True,1
,8,612,792,0,0,0,4.5,35.520000000000195,48.0740817600002,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,Essais,67.19983368000018,93.84671658000018,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,pour,96.40675758000019,114.49681572000019,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,vérifier,117.05685672000018,144.19059654000017,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,la,146.7506375400002,153.7777255200002,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,conformité,156.33776652000023,198.65210034000017,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,du,201.21483612000017,211.24480728000017,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,réseau,213.80754306000017,241.47395106000016,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,d'égout,244.0366868400002,273.3927219000002,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,sanitaire,275.9554576800002,310.2312627600003,686.0268000000001,7060.3668,695.0268000000001,True,1
,8,612,792,0,0,0,1,372.9603516000002,377.9546772000002,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,unité,407.7589440000002,427.36975632000025,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,3,458.2654090200003,463.2597346200003,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,"000,00",465.8152843200003,493.4547445200003,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,$,498.5317100400003,503.5260356400003,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,3,540.77867436,545.77299996,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,000,548.3285496599999,563.37979422,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,$,568.4567597399998,573.4510853399998,686.0223,7060.3623,695.0223,True,1
,8,612,792,0,0,0,,68.9999467200002,73.11397752000019,696.8133,7071.1533,705.8133,True,1
,8,612,792,0,0,0,conforme,83.76015504000017,121.48887156000016,697.0671000000002,7071.4071,706.0671000000002,True,1
,8,612,792,0,0,0,aux,124.05160734000016,138.61419846000015,697.0671000000002,7071.4071,706.0671000000002,True,1
,8,612,792,0,0,0,normes,140.96404662000015,171.11863482000015,697.0671000000002,7071.4071,706.0671000000002,True,1
,8,612,792,0,0,0,du,173.68137060000015,183.71134176000012,697.0671000000002,7071.4071,706.0671000000002,True,1
,8,612,792,0,0,0,BNQ,186.27407754000018,205.77350562000018,697.0671000000002,7071.4071,706.0671000000002,True,1
,8,612,792,0,0,0,,68.9999467200002,73.11397752000019,707.8536,7082.1936000000005,716.8536,True,1
,8,612,792,0,0,0,aux,83.76015504000019,98.32274616000018,708.1065000000002,7082.4465,717.1065000000002,True,1
,8,612,792,0,0,0,acceptations,100.67259432000019,151.55543028000017,708.1065000000002,7082.4465,717.1065000000002,True,1
,8,612,792,0,0,0,provisoire,154.11816606000016,193.32811332000014,708.1065000000002,7082.4465,717.1065000000002,True,1
,8,612,792,0,0,0,et,195.89084910000017,203.4236574600002,708.1065000000002,7082.4465,717.1065000000002,True,1
,8,612,792,0,0,0,finale,205.98639324000015,227.66140704000017,708.1065000000002,7082.4465,717.1065000000002,True,1
O,8,612,792,0,0,0,4,303.12,308.11432560000003,770.019,7144.359,779.019,True,1
O,9,612,792,,,,DATE,35.64,62.53085808,30.18155999999999,7196.52156,40.14155999999991,True,1
O,9,612,792,,,,:,65.26159584,68.57188224,30.18155999999999,7196.52156,40.14155999999991,True,1
,9,612,792,,,,Le,98.99967696,110.03595312,30.66163199999994,7197.001632,40.62163199999986,True,1
,9,612,792,,,,19,112.77961392,123.81589008,30.66163199999994,7197.001632,40.62163199999986,True,1
,9,612,792,,,,février,126.55955088,154.28046576000003,30.66163199999994,7197.001632,40.62163199999986,True,1
,9,612,792,,,,2016,157.091724,179.14638288,30.66163199999994,7197.001632,40.62163199999986,True,1
,9,612,792,,,,PROJET,35.64,75.45389808000002,43.14151199999992,7209.481512,53.10151199999984,True,1
,9,612,792,,,,:,78.38245776,81.69274415999999,43.14151199999992,7209.481512,53.10151199999984,True,1
,9,612,792,,,,Rue,98.99967696,117.83152848,43.62158399999987,7209.961584,53.58158399999979,True,1
,9,612,792,,,,Dubé,120.61992288,145.55244336,43.62158399999987,7209.961584,53.58158399999979,True,1
,9,612,792,,,,Réfection,98.99967696,144.417204,57.18212399999982,7223.522124,67.14212399999974,True,1
,9,612,792,,,,de,147.22647408,158.87510352000004,57.18212399999982,7223.522124,67.14212399999974,True,1
,9,612,792,,,,chaussée,161.62771104,207.01342752,57.18212399999982,7223.522124,67.14212399999974,True,1
,9,612,792,,,,(320,209.77100543999995,229.70429759999993,57.18212399999982,7223.522124,67.14212399999974,True,1
,9,612,792,,,,m.lin.,232.46187551999992,258.4590556799999,57.18212399999982,7223.522124,67.14212399999974,True,1
,9,612,792,,,,),261.23949744,270.19019376,57.18212399999982,7223.522124,67.22180399999979,True,1
,9,612,792,0,0,0,et,98.99967695999999,107.85394751999999,69.90203999999983,7236.24204,79.86203999999975,True,1
,9,612,792,0,0,0,des,110.63240111999998,127.79419823999999,69.90203999999983,7236.24204,79.86203999999975,True,1
,9,612,792,0,0,0,réseaux,130.57265184,168.25027199999997,69.90203999999983,7236.24204,79.86203999999975,True,1
,9,612,792,0,0,0,d'aqueduc,171.02872559999994,220.48022927999995,69.90203999999983,7236.24204,79.86203999999975,True,1
,9,612,792,0,0,0,et,223.25868287999998,232.11295343999996,69.90203999999983,7236.24204,79.86203999999975,True,1
,9,612,792,0,0,0,d'égouts,234.89140703999996,276.0353841599999,69.90203999999983,7236.24204,79.86203999999975,True,1
,9,612,792,0,0,0,CLIENT,35.639999999999986,71.56605119999998,82.7424719999998,7249.082472,92.70247199999972,True,1
,9,612,792,0,0,0,:,74.49560495999998,77.80589135999998,82.7424719999998,7249.082472,92.70247199999972,True,1
,9,612,792,0,0,0,Ville,98.99967695999999,117.69036911999999,83.22254399999974,7249.562544,93.18254399999967,True,1
,9,612,792,0,0,0,de,120.43005359999998,131.46235344,83.22254399999974,7249.562544,93.18254399999967,True,1
,9,612,792,0,0,0,Sainte-Adèle,134.20203791999998,190.93517759999997,83.22254399999974,7249.562544,93.18254399999967,True,1
,9,612,792,0,0,0,DOSSIER,35.639999999999986,80.39646384,96.18249599999979,7262.522496,106.14249599999971,True,1
,9,612,792,0,0,0,:,83.17889375999997,86.48918015999996,96.18249599999979,7262.522496,106.14249599999971,True,1
,9,612,792,0,0,0,51.00.19,98.99967695999999,137.64056064,96.18249599999979,7262.522496,106.14249599999971,True,1
,9,612,792,0,0,0,RUE,277.8,300.58118396000003,122.03869999999995,7288.3787,132.83870000000002,True,1
,9,612,792,0,0,0,DUBÉ,303.59618214,334.17302818,122.03869999999995,7288.3787,132.83870000000002,True,1
,9,612,792,0,0,0,RÉFECTION,138.48,196.15453344,135.66156,7302.001560000001,145.62155999999993,True,1
,9,612,792,0,0,0,"CHAUSSÉE,",198.91211135999998,256.5399230399999,135.66156,7302.001560000001,145.62155999999993,True,1
,9,612,792,0,0,0,"AQUEDUC,",259.2975009599999,312.02052191999985,135.66156,7302.001560000001,145.62155999999993,True,1
,9,612,792,0,0,0,ÉGOUTS,314.77809983999987,357.07819199999994,135.66156,7302.001560000001,145.62155999999993,True,1
,9,612,792,0,0,0,SANITAIRE,359.80892975999996,412.85005632,135.66156,7302.001560000001,145.62155999999993,True,1
,9,612,792,0,0,0,ET,415.60763424000004,428.30800032000013,135.66156,7302.001560000001,145.62155999999993,True,1
,9,612,792,0,0,0,PLUVIAL,431.2375540800001,473.45712576000017,135.66156,7302.001560000001,145.62155999999993,True,1
,9,612,792,0,0,0,ESTIMATION,240.0,306.11006019999996,148.55880000000002,7314.8988,159.3588000000001,True,1
,9,612,792,0,0,0,DES,309.12613632,331.31660916,148.55880000000002,7314.8988,159.3588000000001,True,1
,9,612,792,0,0,0,COÛTS,334.33268527999996,371.99806476000003,148.55880000000002,7314.8988,159.3588000000001,True,1
,9,612,792,0,0,0,ART.,35.28,51.7963024,180.79920000000004,7347.1392000000005,187.99919999999997,True,1
,9,612,792,0,0,0,DESCRIPTION,67.2,128.61403620000002,179.61900000000003,7345.959,188.61900000000003,True,1
,9,612,792,0,0,0,DU,131.13814680000002,144.11171598,179.61900000000003,7345.959,188.61900000000003,True,1
,9,612,792,0,0,0,TRAVAIL,146.63582658,185.34274823999996,179.61900000000003,7345.959,188.61900000000003,True,1
,9,612,792,0,0,0,QUANTITÉ,352.2,397.98790524,179.97900000000004,7346.319,188.97900000000004,True,1
,9,612,792,0,0,0,UNITÉ,403.99636638,431.00524806,179.97900000000004,7346.319,188.97900000000004,True,1
,9,612,792,0,0,0,PRIX,437.86166663999995,458.87286629999994,179.97900000000004,7346.319,188.97900000000004,True,1
,9,612,792,0,0,0,UNITAIRE,461.40955253999994,503.79035759999994,179.97900000000004,7346.319,188.97900000000004,True,1
,9,612,792,0,0,0,TOTAL,527.1990131999999,557.0508877799998,179.97900000000004,7346.319,188.97900000000004,True,1
,9,612,792,0,0,0,5.0,35.52,48.074081760000006,198.81899999999996,7365.159,207.81899999999996,True,1
,9,612,792,0,0,0,ÉLÉMENTS,67.20342671999992,116.24482967999992,198.3438000000001,7364.683800000001,207.3438000000001,True,1
,9,612,792,0,0,0,DE,118.77522809999992,131.26104209999994,198.3438000000001,7364.683800000001,207.3438000000001,True,1
,9,612,792,0,0,0,DRAINAGE,133.79144051999992,181.4513195999999,198.3438000000001,7364.683800000001,207.3438000000001,True,1
,9,612,792,0,0,0,,67.274838,77.4792224,212.49,7378.83,221.49,True,1
,9,612,792,0,0,0,"CCDG,",83.76374807999993,112.74880175999992,212.50350000000014,7378.8435,221.50350000000014,True,1
,9,612,792,0,0,0,section,115.29357233999994,146.88178349999995,212.50350000000014,7378.8435,221.50350000000014,True,1
,9,612,792,0,0,0,12,149.42655407999993,159.43856003999994,212.50350000000014,7378.8435,221.50350000000014,True,1
,9,612,792,0,0,0,5.1,35.52,48.074081760000006,224.37900000000002,7390.719,233.37900000000002,True,1
,9,612,792,0,0,0,Conduite,67.20432497999988,103.38264473999988,224.38620000000014,7390.7262,233.38620000000014,True,1
,9,612,792,0,0,0,pluviale,105.9435839999999,136.58053781999993,224.38620000000014,7390.7262,233.38620000000014,True,1
,9,612,792,0,0,0,gravitaire,139.14147707999996,176.34291497999996,224.38620000000014,7390.7262,233.38620000000014,True,1
,9,612,792,0,0,0,5.1.1,35.52,55.63383792000001,248.37930000000006,7414.719300000001,257.37930000000006,True,1
,9,612,792,0,0,0,Conduite,67.20342671999991,103.39791515999991,248.6241000000001,7414.9641,257.6241000000001,True,1
,9,612,792,0,0,0,pluviale,105.96154919999992,136.6146716999999,248.6241000000001,7414.9641,257.6241000000001,True,1
,9,612,792,0,0,0,"PVC,",139.1783057399999,160.22094449999992,248.6241000000001,7414.9641,257.6241000000001,True,1
,9,612,792,0,0,0,300,162.78457853999987,177.85199177999988,248.6241000000001,7414.9641,257.6241000000001,True,1
,9,612,792,0,0,0,mm,180.4156258199999,195.4228556399999,248.6241000000001,7414.9641,257.6241000000001,True,1
,9,612,792,0,0,0,ø,198.00355661999993,202.75535201999992,248.9751000000001,7415.3151,257.9751000000001,True,1
,9,612,792,0,0,0,",",205.3252738799999,207.82243667999992,248.6241000000001,7414.9641,257.6241000000001,True,1
,9,612,792,0,0,0,DR-35,210.36361421999993,236.39339249999992,248.6241000000001,7414.9641,257.6241000000001,True,1
,9,612,792,0,0,0,75,370.43983404,380.47249998,248.37930000000006,7414.719300000001,257.37930000000006,True,1
,9,612,792,0,0,0,m.lin,408.35987994,427.49102142,248.2596000000001,7414.5996000000005,257.2596000000001,True,1
,9,612,792,0,0,0,2,464.25500669999997,469.2493323,248.2596000000001,7414.5996000000005,257.2596000000001,True,1
,9,612,792,0,0,0,"00,00",469.29155052,491.93488859999997,248.2596000000001,7414.5996000000005,257.2596000000001,True,1
,9,612,792,0,0,0,$,497.50050755999996,502.49483316,248.2596000000001,7414.5996000000005,257.2596000000001,True,1
,9,612,792,0,0,0,15,535.81399134,545.83587816,248.37930000000006,7414.719300000001,257.37930000000006,True,1
,9,612,792,0,0,0,000,548.3905296,563.43997764,248.37930000000006,7414.719300000001,257.37930000000006,True,1
,9,612,792,0,0,0,$,568.5160449,573.5103705,248.37930000000006,7414.719300000001,257.37930000000006,True,1
,9,612,792,0,0,0,,68.99994671999997,73.11397751999996,259.1703,7425.5103,268.1703,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.01421347999988,259.4259000000002,7425.7659,268.4259000000002,True,1
,9,612,792,0,0,0,"excavation,",117.57784751999989,163.1286121199999,259.4259000000002,7425.7659,268.4259000000002,True,1
,9,612,792,0,0,0,"assise,",165.6922461599999,193.89940667999986,259.4259000000002,7425.7659,268.4259000000002,True,1
,9,612,792,0,0,0,enrobage,196.46304071999987,234.71005325999985,259.4259000000002,7425.7659,268.4259000000002,True,1
,9,612,792,0,0,0,et,237.27368729999984,244.80739391999987,259.4259000000002,7425.7659,268.4259000000002,True,1
,9,612,792,0,0,0,remblayage,247.37102795999982,294.58267529999983,259.4259000000002,7425.7659,268.4259000000002,True,1
,9,612,792,0,0,0,5.1.2,35.51999999999997,55.63383791999997,281.4993,7447.839300000001,290.4993,True,1
,9,612,792,0,0,0,Conduite,67.20342671999992,103.39791515999993,281.7441000000001,7448.0841,290.7441000000001,True,1
,9,612,792,0,0,0,pluviale,105.96154919999992,136.61467169999992,281.7441000000001,7448.0841,290.7441000000001,True,1
,9,612,792,0,0,0,"PVC,",139.17830573999993,160.22094449999992,281.7441000000001,7448.0841,290.7441000000001,True,1
,9,612,792,0,0,0,300,162.7845785399999,177.8519917799999,281.7441000000001,7448.0841,290.7441000000001,True,1
,9,612,792,0,0,0,mm,180.4156258199999,195.4228556399999,281.7441000000001,7448.0841,290.7441000000001,True,1
,9,612,792,0,0,0,ø,198.00355661999993,202.75535201999992,282.0951000000001,7448.435100000001,291.0951000000001,True,1
,9,612,792,0,0,0,",",205.3252738799999,207.82243667999992,281.7441000000001,7448.0841,290.7441000000001,True,1
,9,612,792,0,0,0,DR-25,210.36361421999993,236.39339249999992,281.7441000000001,7448.0841,290.7441000000001,True,1
,9,612,792,0,0,0,225,367.92021473999995,382.99122101999995,281.4993,7447.839300000001,290.4993,True,1
,9,612,792,0,0,0,m.lin,408.3598799399999,427.4910214199999,281.3796,7447.7196,290.3796,True,1
,9,612,792,0,0,0,3,464.2550066999999,469.24933229999994,281.3796,7447.7196,290.3796,True,1
,9,612,792,0,0,0,"00,00",469.29155051999993,491.9348885999999,281.3796,7447.7196,290.3796,True,1
,9,612,792,0,0,0,$,497.5005075599999,502.4948331599999,281.3796,7447.7196,290.3796,True,1
,9,612,792,0,0,0,67,535.8139913399999,545.83587816,281.4993,7447.839300000001,290.4993,True,1
,9,612,792,0,0,0,500,548.3905295999999,563.4399776399999,281.4993,7447.839300000001,290.4993,True,1
,9,612,792,0,0,0,$,568.5160448999999,573.5103704999999,281.4993,7447.839300000001,290.4993,True,1
,9,612,792,0,0,0,,68.99994671999991,73.1139775199999,292.2903,7458.6303,301.2903,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.00792565999988,292.54590000000013,7458.8859,301.54590000000013,True,1
,9,612,792,0,0,0,"excavation,",117.56976317999988,163.11154517999992,292.54590000000013,7458.8859,301.54590000000013,True,1
,9,612,792,0,0,0,"assise,",165.6733826999999,193.8751536599999,292.54590000000013,7458.8859,301.54590000000013,True,1
,9,612,792,0,0,0,enrobage,196.4369911799999,234.67771589999987,292.54590000000013,7458.8859,301.54590000000013,True,1
,9,612,792,0,0,0,et,237.23955341999988,244.77236177999993,292.54590000000013,7458.8859,301.54590000000013,True,1
,9,612,792,0,0,0,remblayage,247.3341992999999,294.53776229999994,292.54590000000013,7458.8859,301.54590000000013,True,1
,9,612,792,0,0,0,,68.99994671999991,73.1139775199999,303.3306,7469.6706,312.3306,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.00792565999988,303.58620000000013,7469.9262,312.58620000000013,True,1
,9,612,792,0,0,0,raccord,117.57066143999988,147.76656959999988,303.58620000000013,7469.9262,312.58620000000013,True,1
,9,612,792,0,0,0,DR-35,150.32930537999988,176.3159671799999,303.58620000000013,7469.9262,312.58620000000013,True,1
,9,612,792,0,0,0,à,178.87870295999988,183.87302855999988,303.58620000000013,7469.9262,312.58620000000013,True,1
,9,612,792,0,0,0,DR-25,186.43576433999988,212.42242613999989,303.58620000000013,7469.9262,312.58620000000013,True,1
,9,612,792,0,0,0,5.2,35.51999999999991,48.07408175999991,325.6596,7491.9996,334.6596,True,1
,9,612,792,0,0,0,Ponceau,67.20342671999991,102.9272269199999,325.9044000000001,7492.2444000000005,334.9044000000001,True,1
,9,612,792,0,0,0,PEHD,105.4935557399999,130.5298584599999,325.9044000000001,7492.2444000000005,334.9044000000001,True,1
,9,612,792,0,0,0,450,133.04408819999992,148.11689099999992,325.9044000000001,7492.2444000000005,334.9044000000001,True,1
,9,612,792,0,0,0,mm,150.68321981999992,165.69314441999995,325.9044000000001,7492.2444000000005,334.9044000000001,True,1
,9,612,792,,,,"Ø,",168.2433045599999,176.7408441599999,325.9044000000001,7492.2444000000005,335.2554000000001,True,1
,9,612,792,0,0,0,classe,179.3071729799999,204.98842637999988,325.9044000000001,7492.2444000000005,334.9044000000001,True,1
,9,612,792,0,0,0,R-320,207.5547551999999,232.1059975199999,325.9044000000001,7492.2444000000005,334.9044000000001,True,1
,9,612,792,0,0,0,32,370.07963177999994,380.11409424,325.6596,7491.9996,334.6596,True,1
,9,612,792,0,0,0,m.lin,407.99877941999995,427.14429306,325.6596,7491.9996,334.6596,True,1
,9,612,792,0,0,0,2,464.2792597199999,469.27358531999994,325.5399,7491.8799,334.5399,True,1
,9,612,792,0,0,0,"50,00",469.31221049999994,491.9411764199999,325.5399,7491.8799,334.5399,True,1
,9,612,792,0,0,0,$,497.5067953799999,502.50112097999994,325.5399,7491.8799,334.5399,True,1
,9,612,792,0,0,0,8,540.85682298,545.85114858,325.6596,7491.9996,334.6596,True,1
,9,612,792,0,0,0,000,548.4040034999999,563.4498585,325.6596,7491.9996,334.6596,True,1
,9,612,792,0,0,0,$,568.5241292399999,573.5184548399999,325.6596,7491.9996,334.6596,True,1
,9,612,792,0,0,0,,68.99994671999991,73.1139775199999,336.4506,7502.7906,345.4506,True,1
,9,612,792,0,0,0,450,83.76374807999989,98.86349867999988,336.9447000000001,7503.2847,345.9447000000001,True,1
,9,612,792,0,0,0,mm,101.44330139999988,116.46669989999988,336.9447000000001,7503.2847,345.9447000000001,True,1
,9,612,792,,,,"Ø,",119.04380783999989,127.54134743999988,336.9447000000001,7503.2847,346.2957000000001,True,1
,9,612,792,0,0,0,classe,130.1076762599999,155.78892965999987,336.9447000000001,7503.2847,345.9447000000001,True,1
,9,612,792,0,0,0,R-320,158.3552584799999,182.9065007999999,336.9447000000001,7503.2847,345.9447000000001,True,1
,9,612,792,0,0,0,,68.99994671999991,73.1139775199999,347.4909,7513.8309,356.4909,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.03307693999987,347.74470000000014,7514.0847,356.74470000000014,True,1
,9,612,792,0,0,0,enlèvement,117.60030401999987,164.3403648599999,347.74470000000014,7514.0847,356.74470000000014,True,1
,9,612,792,0,0,0,et,166.90759193999992,174.44399333999996,347.74470000000014,7514.0847,356.74470000000014,True,1
,9,612,792,0,0,0,disposition,177.01122041999997,219.89415282000002,347.74470000000014,7514.0847,356.74470000000014,True,1
,9,612,792,0,0,0,du,222.46137990000005,232.49494410000003,347.74470000000014,7514.0847,356.74470000000014,True,1
,9,612,792,0,0,0,ponceau,235.06217118,269.78890278000006,347.74470000000014,7514.0847,356.74470000000014,True,1
,9,612,792,0,0,0,existant,272.35612986,303.40897806,347.74470000000014,7514.0847,356.74470000000014,True,1
,9,612,792,0,0,0,,68.99994671999991,73.1139775199999,358.5312,7524.8712000000005,367.5312,True,1
,9,612,792,0,0,0,paroi,83.76464633999989,103.89824597999988,358.78500000000014,7525.125,367.78500000000014,True,1
,9,612,792,0,0,0,intérieure,106.46098175999988,144.2723381999999,358.78500000000014,7525.125,367.78500000000014,True,1
,9,612,792,0,0,0,lisse,146.8350739799999,164.96555381999988,358.78500000000014,7525.125,367.78500000000014,True,1
,9,612,792,0,0,0,,68.99994671999991,73.1139775199999,369.5715,7535.9115,378.5715,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.00792565999988,369.82530000000014,7536.165300000001,378.82530000000014,True,1
,9,612,792,0,0,0,"excavation,",117.56976317999988,163.11154517999992,369.82530000000014,7536.165300000001,378.82530000000014,True,1
,9,612,792,0,0,0,"assise,",165.6733826999999,193.8751536599999,369.82530000000014,7536.165300000001,378.82530000000014,True,1
,9,612,792,0,0,0,enrobage,196.4369911799999,234.67771589999987,369.82530000000014,7536.165300000001,378.82530000000014,True,1
,9,612,792,0,0,0,et,237.23955341999988,244.77236177999993,369.82530000000014,7536.165300000001,378.82530000000014,True,1
,9,612,792,0,0,0,remblayage,247.3341992999999,294.53776229999994,369.82530000000014,7536.165300000001,378.82530000000014,True,1
,9,612,792,0,0,0,5.3,35.51999999999991,48.07408175999991,392.86080000000004,7559.2008000000005,401.86080000000004,True,1
,9,612,792,0,0,0,Puisard,67.20342671999992,97.89697091999993,392.86350000000016,7559.2035000000005,401.86350000000016,True,1
,9,612,792,0,0,0,circulaire,100.45880843999993,136.75300373999997,392.86350000000016,7559.2035000000005,401.86350000000016,True,1
,9,612,792,0,0,0,5.3.1,35.51999999999991,55.63383791999991,416.8611,7583.2011,425.8611,True,1
,9,612,792,0,0,0,Avec,67.20342671999992,87.20228735999991,416.86380000000014,7583.2038,425.86380000000014,True,1
,9,612,792,0,0,0,grille,89.76412487999993,108.92850197999994,416.86380000000014,7583.2038,425.86380000000014,True,1
,9,612,792,0,0,0,rectangulaire,111.49033949999995,163.89482789999997,416.86380000000014,7583.2038,425.86380000000014,True,1
,9,612,792,0,0,0,T-3,166.45666541999998,179.85421332,416.86380000000014,7583.2038,425.86380000000014,True,1
,9,612,792,0,0,0,ajustable,182.41605084000003,218.68778964000003,416.86380000000014,7583.2038,425.86380000000014,True,1
,9,612,792,0,0,0,8,372.9603515999999,377.95467719999994,417.7008,7584.0408,426.7008,True,1
,9,612,792,0,0,0,unité,408.1191462599999,427.74433073999995,417.7008,7584.0408,426.7008,True,1
,9,612,792,0,0,0,3,456.7087244399999,461.70305003999994,417.7008,7584.0408,426.7008,True,1
,9,612,792,0,0,0,"000,00",464.2684805999999,491.925906,417.7008,7584.0408,426.7008,True,1
,9,612,792,0,0,0,$,497.49152496,502.48585056,417.7008,7584.0408,426.7008,True,1
,9,612,792,0,0,0,24,535.8148895999999,545.83677642,416.8611,7583.2011,425.8611,True,1
,9,612,792,0,0,0,000,548.3914278599999,563.4408758999999,416.8611,7583.2011,425.8611,True,1
,9,612,792,0,0,0,$,568.5169431599999,573.5112687599999,416.8611,7583.2011,425.8611,True,1
,9,612,792,0,0,0,,69.0008449799999,73.11487577999989,428.6124,7594.9524,437.6124,True,1
,9,612,792,0,0,0,incluant,83.76374807999993,115.01960303999992,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,conduite,117.58413533999993,151.84017869999994,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,de,154.40471099999996,164.43647867999996,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,raccordement,167.00101097999993,222.38592605999992,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,"CPV,",224.95045835999986,245.99489363999987,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,DR-35,248.55942593999987,274.5478842599999,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,200,277.1124165599999,292.1816263199999,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,mm,294.74615861999985,309.75428669999985,429.10380000000015,7595.4438,438.10380000000015,True,1
,9,612,792,0,0,0,Ø,312.3637319999999,318.3281783999999,429.45480000000015,7595.794800000001,438.45480000000015,True,1
