tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,de,332.62616,344.90264,110.33839999999998,2126.3384,121.37839999999994,True,1
,3,612,1008,0,0,0,Sainte-Adèle.,348.00487999999996,414.15592,110.33839999999998,2126.3384,121.37839999999994,True,1
,3,612,1008,0,0,0,c),216.05,225.24632000000003,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,deux,234.05,257.9516,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,(2),261.1532,274.67719999999997,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,membres,277.934,324.01496,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,(aimant,327.2276,364.00184,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,les,367.26968,381.32359999999994,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,"arts),",384.53624,409.78472,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,prioritairement,413.05255999999997,483.54296,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,résidants,486.79976,531.5228,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,de,534.7795999999998,547.33824,123.0584,2139.0584,134.09839999999997,True,1
,3,612,1008,0,0,0,la,234.05,242.58392,135.77840000000003,2151.7784,146.8184,True,1
,3,612,1008,0,0,0,Ville,245.65304,266.33096,135.77840000000003,2151.7784,146.8184,True,1
,3,612,1008,0,0,0,de,269.40008,281.67656,135.77840000000003,2151.7784,146.8184,True,1
,3,612,1008,0,0,0,Sainte-Adèle.,284.7788,350.91591999999997,135.77840000000003,2151.7784,146.8184,True,1
,3,612,1008,0,0,0,Art.,78.624,93.987,161.14999999999998,2177.15,170.14999999999998,True,1
,3,612,1008,0,0,0,3,96.489,101.49300000000001,161.14999999999998,2177.15,170.14999999999998,True,1
,3,612,1008,0,0,0,modifié,104.03999999999999,136.15200000000002,161.14999999999998,2177.15,170.14999999999998,True,1
,3,612,1008,0,0,0,par,138.681,152.739,161.14999999999998,2177.15,170.14999999999998,True,1
,3,612,1008,0,0,0,règlement,155.241,198.37800000000004,161.14999999999998,2177.15,170.14999999999998,True,1
,3,612,1008,0,0,0,1135-A-2011,200.91600000000003,253.694,161.14999999999998,2177.15,170.14999999999998,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,185.09840000000008,2201.0984,196.13840000000005,True,1
,3,612,1008,0,0,0,4,158.28512,164.42336,185.09840000000008,2201.0984,196.13840000000005,True,1
,3,612,1008,0,0,0,DURÉE,180.05,218.48023999999998,185.09840000000008,2201.0984,196.13840000000005,True,1
,3,612,1008,0,0,0,DU,221.54936,237.43592,185.09840000000008,2201.0984,196.13840000000005,True,1
,3,612,1008,0,0,0,MANDAT,240.494,287.42503999999997,185.09840000000008,2201.0984,196.13840000000005,True,1
,3,612,1008,0,0,0,a),153.02,162.81636,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,1),180.05,189.84636,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,Le,214.25,226.52648,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,mandat,233.80184,270.58712,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,des,277.93976,295.70311999999996,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,membres,302.89016,348.9711199999999,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,permanents,356.14712,414.44935999999996,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,est,421.6364,436.36375999999996,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,valide,443.5839199999999,472.17751999999996,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,tant,479.33144,497.75719999999995,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,et,504.98839999999996,514.19576,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,aussi,521.4159199999999,547.1501599999999,211.13840000000005,2227.1384,222.1784,True,1
,3,612,1008,0,0,0,longtemps,214.25,265.22168,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,que,268.33495999999997,286.83799999999997,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,le,289.91816,298.45208,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,Conseil,301.5212,338.20712,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,n’en,341.2652,362.06456000000003,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,décidera,365.14472,407.39480000000003,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,pas,410.46392000000003,428.2604,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,autrement.,431.36264,484.21112,223.85840000000007,2239.8584,234.89840000000004,True,1
,3,612,1008,0,0,0,2),180.05,189.84636,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,Le,214.25,226.52648,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,mandat,230.79896,267.58424,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,des,271.93399999999997,289.69736,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,membres,294.00296,340.08392,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,non-permanents,344.37847999999997,424.89327999999995,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,est,429.19888,443.92624,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,de,448.26496,460.54143999999997,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,vingt-quatre,464.81392,523.29088,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,(24),527.5854400000001,547.21456,236.5784,2252.5784,247.61839999999995,True,1
,3,612,1008,0,0,0,mois,214.25,237.52232,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,à,240.6356,246.77384,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,partir,249.84296,275.01415999999995,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,de,278.16056,290.43703999999997,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,la,293.5172,302.05111999999997,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,date,305.12023999999997,326.63719999999995,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,de,329.70631999999995,341.98279999999994,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,leur,345.08503999999994,363.40039999999993,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,nomination,366.54679999999996,420.4440799999999,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,et,423.5242399999999,432.7315999999999,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,il,435.87799999999993,440.7245599999999,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,est,443.7826399999999,458.5099999999999,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,renouvelable,461.6563999999999,524.5512799999999,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,:,527.88,530.94912,249.29840000000002,2265.2984,260.3384,True,1
,3,612,1008,0,0,0,-,216.05,219.72632000000002,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,pour,234.05,256.10792,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,la,260.55704000000003,269.09096,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,première,273.50696,317.04872,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,année,321.4868,352.11176,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,deux,356.52776,380.42936,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,(2),384.71288000000004,398.23688,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,membres,402.68600000000004,448.7669599999999,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,sont,453.18296,474.01544,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,nommés,478.36519999999996,520.72568,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,pour,525.0202400000001,547.07816,262.01840000000004,2278.0184,273.0584,True,1
,3,612,1008,0,0,0,un,234.05,246.32648,274.76840000000004,2290.7684,285.8084,True,1
,3,612,1008,0,0,0,(1),249.40664,262.93064,274.76840000000004,2290.7684,285.8084,True,1
,3,612,1008,0,0,0,an.,266.06600000000003,281.37848,274.76840000000004,2290.7684,285.8084,True,1
,3,612,1008,0,0,0,b),153.02,162.81636,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,1),180.05,189.84636,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,Le,214.25,226.52648,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,Conseil,231.16328,267.81608,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,municipal,272.4308,318.95895999999993,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,"peut,",323.57367999999997,348.09351999999996,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,en,352.84072,365.11719999999997,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,tout,369.63255999999996,388.05832,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,temps,392.65095999999994,422.75703999999996,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,et,427.31656,436.52392,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,pour,441.10551999999996,463.1634399999999,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,"cause,",467.7339999999999,500.22471999999993,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,destituer,504.80631999999997,547.1116,300.2084,2316.2084,311.24839999999995,True,1
,3,612,1008,0,0,0,un,214.25,226.52648,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,membre,230.08136,270.64232,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,du,274.20824,286.48472,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,Comité,290.11,325.01848,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,et,328.61752,337.82488,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,lui,341.446,352.4308,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,substituer,355.95256,403.77783999999997,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,un,407.27752,419.554,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,remplaçant,422.98744,477.54711999999995,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,pour,481.04679999999996,503.10472,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,terminer,506.6044,547.0991200000001,312.9284,2328.9284,323.9684,True,1
,3,612,1008,0,0,0,son,214.25,232.04648,325.64840000000004,2341.6484,336.6884,True,1
,3,612,1008,0,0,0,mandat.,235.12664,275.0252,325.64840000000004,2341.6484,336.6884,True,1
,3,612,1008,0,0,0,2),180.05,189.84636,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,Le,214.25,226.52648,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,Comité,230.32424,265.23272,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,a,269.0636,275.20184,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,la,279.01063999999997,287.54456,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,responsabilité,291.35336,359.35192,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,de,363.16072,375.4372,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,proposer,379.23496,422.75463999999994,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,au,426.61863999999997,438.89511999999996,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,Conseil,442.69287999999995,479.34568,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,municipal,482.99992,529.5889599999999,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,les,533.2432,547.29712,338.36840000000007,2354.3684000000003,349.40840000000003,True,1
,3,612,1008,0,0,0,membres,214.25,260.33096,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,à,268.57784,274.71608,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,être,282.84152,301.92967999999996,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,nommés,310.05512,352.4155999999999,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,et,360.54103999999995,369.74839999999995,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,"ce,",377.92904,392.65639999999996,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,à,400.83704,406.97528,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,l’exception,415.10072,466.9556,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,des,475.07,492.83335999999997,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,membres,500.98087999999996,547.0618399999998,351.0884,2367.0884,362.12839999999994,True,1
,3,612,1008,0,0,0,permanents.,214.25,275.62136,363.8084,2379.8084,374.84839999999997,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,389.6084000000001,2405.6084,400.64840000000004,True,1
,3,612,1008,0,0,0,5,158.28512,164.42336,389.6084000000001,2405.6084,400.64840000000004,True,1
,3,612,1008,0,0,0,POLITIQUES,180.05,246.7868,389.6084000000001,2405.6084,400.64840000000004,True,1
,3,612,1008,0,0,0,ET,249.85592000000003,263.92087999999995,389.6084000000001,2405.6084,400.64840000000004,True,1
,3,612,1008,0,0,0,PROCÉDURES,266.89064,344.42455999999993,389.6084000000001,2405.6084,400.64840000000004,True,1
,3,612,1008,0,0,0,Les,180.05,197.81336000000002,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,politiques,206.3252,252.90824,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,et,261.398,270.60536,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,procédures,279.15031999999997,334.36135999999993,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,élaborées,342.85112,391.22839999999997,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,par,399.7292,415.6488799999999,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,le,424.07239999999996,432.60632,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,Comité,440.97463999999997,475.88311999999996,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,doivent,484.28455999999994,519.78912,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,être,528.2236800000001,547.3118400000001,415.1684,2431.1684,426.2084,True,1
,3,612,1008,0,0,0,adoptées,180.05,225.41336000000004,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,par,228.52664000000001,244.44632000000001,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,le,247.59272,256.12664,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,Conseil,259.19576,295.88167999999996,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,municipal,298.93976,345.47896000000003,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,pour,348.53704,370.59495999999996,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,être,373.73032,392.81848,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,mises,395.8876,424.72407999999996,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,en,427.79319999999996,440.06967999999995,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,application.,443.17192,498.82456,427.88840000000005,2443.8884,438.9284,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,453.7084,2469.7084,464.74839999999995,True,1
,3,612,1008,0,0,0,6,158.28512,164.42336,453.7084,2469.7084,464.74839999999995,True,1
,3,612,1008,0,0,0,FONCTIONS,178.85,243.67687999999998,453.7084,2469.7084,464.74839999999995,True,1
,3,612,1008,0,0,0,DU,246.74599999999998,262.63256,453.7084,2469.7084,464.74839999999995,True,1
,3,612,1008,0,0,0,COMITÉ,265.69064,308.54792,453.7084,2469.7084,464.74839999999995,True,1
,3,612,1008,0,0,0,Le,180.05,192.32648,479.26840000000004,2495.2684,490.3084,True,1
,3,612,1008,0,0,0,Comité,195.40664,230.31512,479.26840000000004,2495.2684,490.3084,True,1
,3,612,1008,0,0,0,a,233.4284,239.56664,479.26840000000004,2495.2684,490.3084,True,1
,3,612,1008,0,0,0,pour,242.63576,264.72679999999997,479.26840000000004,2495.2684,490.3084,True,1
,3,612,1008,0,0,0,fonction,267.86216,306.63464,479.26840000000004,2495.2684,490.3084,True,1
,3,612,1008,0,0,0,de,309.71479999999997,321.99127999999996,479.26840000000004,2495.2684,490.3084,True,1
,3,612,1008,0,0,0,:,325.15,328.21912,479.26840000000004,2495.2684,490.3084,True,1
,3,612,1008,0,0,0,a),180.05,189.84636,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,veiller,198.05,226.57736000000003,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,à,232.10840000000002,238.24664,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,la,243.73352,252.26744000000002,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,mise,257.75432,281.03768,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,en,286.52456,298.80104,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,œuvre,304.27688,336.08312,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,de,341.56999999999994,353.84647999999993,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,la,359.32232,367.85623999999996,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,Politique,373.34311999999994,415.5931999999999,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,culturelle,421.06904,465.11863999999997,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,et,470.60551999999996,479.81287999999995,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,de,485.35495999999995,497.63143999999994,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,son,503.10727999999995,520.9037599999999,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,plan,526.2581599999999,547.3521599999999,491.98839999999996,2507.9884,503.0284,True,1
,3,612,1008,0,0,0,d’action;,180.05,221.0636,504.7084,2520.7084,515.7484,True,1
,3,612,1008,0,0,0,b),180.05,189.84636,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,évaluer,198.05,234.00728,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,les,238.9532,253.00712000000001,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,actions,257.89784,292.83943999999997,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,et,297.73015999999996,306.93751999999995,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,projets,311.88343999999995,345.0807199999999,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,culturels,350.02664,391.06232,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,et,395.97512000000006,405.18248000000006,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,en,410.12840000000006,422.40488000000005,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,faire,427.28456000000006,448.87880000000007,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,rapport,453.64808000000005,488.6228,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,au,493.45831999999996,505.73479999999995,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,Conseil,510.49303999999995,547.1458399999999,517.4284,2533.4284,528.4684,True,1
,3,612,1008,0,0,0,municipal;,198.05,247.54232000000002,530.1484,2546.1484,541.1884,True,1
,3,612,1008,0,0,0,c),180.05,189.24632000000003,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,proposer,198.05,241.56968,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,les,245.31224,259.36616,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,outils,263.05352,288.72151999999994,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,et,292.43095999999997,301.63831999999996,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,structures,305.25944,353.84647999999993,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,favorisant,357.4124,405.23768,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,la,408.8588,417.39272,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,gestion,420.95864,456.6068,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,et,460.17272,469.38008,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,l’harmonisation,473.00120000000004,547.0354399999999,542.8684,2558.8684,553.9084,True,1
,3,612,1008,0,0,0,de,198.05,210.32648,555.5884,2571.5884,566.6284,True,1
,3,612,1008,0,0,0,l’action,213.40664,247.6196,555.5884,2571.5884,566.6284,True,1
,3,612,1008,0,0,0,culturelle;,250.68872,297.84056,555.5884,2571.5884,566.6284,True,1
,3,612,1008,0,0,0,d),180.05,189.84636,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,présenter,198.05,244.68296,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,au,256.9484,269.22488,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,Conseil,281.42408,318.07687999999996,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,municipal,330.25399999999996,376.7323999999999,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,toute,388.90951999999993,413.5176799999999,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,recommandation,425.7279199999999,508.0888,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,jugée,520.16656,547.30288,568.3083999999999,2584.3084,579.3484,True,1
,3,612,1008,0,0,0,appropriée,198.05,250.75496,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,pour,253.9676,276.02552,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,le,279.28232,287.81624,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,développement,291.02888,366.22231999999997,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,de,369.49015999999995,381.76663999999994,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,la,384.95719999999994,393.49111999999997,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,vie,396.70376,410.63623999999993,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,culturelle,413.84887999999995,457.89847999999995,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,sur,461.11112,476.44568,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,le,479.58104,488.11495999999994,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,territoire,491.18407999999994,531.7560799999998,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,de,534.8251999999998,547.1016799999998,581.0283999999999,2597.0284,592.0684,True,1
,3,612,1008,0,0,0,la,198.05,206.58392,593.7484,2609.7484,604.7884,True,1
,3,612,1008,0,0,0,Ville,209.65304,230.33096,593.7484,2609.7484,604.7884,True,1
,3,612,1008,0,0,0,de,233.40008,245.67656,593.7484,2609.7484,604.7884,True,1
,3,612,1008,0,0,0,Sainte-Adèle.,248.7788,314.91591999999997,593.7484,2609.7484,604.7884,True,1
,3,612,1008,0,0,0,Art.,78.624,94.08599999999998,618.88,2634.88,627.88,True,1
,3,612,1008,0,0,0,6,96.624,101.628,618.88,2634.88,627.88,True,1
,3,612,1008,0,0,0,modifié,104.18,136.274,618.88,2634.88,627.88,True,1
,3,612,1008,0,0,0,par,138.803,152.86100000000002,618.88,2634.88,627.88,True,1
,3,612,1008,0,0,0,règlement,155.363,198.50000000000003,618.88,2634.88,627.88,True,1
,3,612,1008,0,0,0,1135-A-2012,201.038,253.934,618.88,2634.88,627.88,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,642.7384,2658.7384,653.7783999999999,True,1
,3,612,1008,0,0,0,7,158.28512,164.42336,642.7384,2658.7384,653.7783999999999,True,1
,3,612,1008,0,0,0,MANDATS,180.05,234.2012,642.7384,2658.7384,653.7783999999999,True,1
,3,612,1008,0,0,0,ET,237.27032000000003,251.33528,642.7384,2658.7384,653.7783999999999,True,1
,3,612,1008,0,0,0,POUVOIRS,254.30504000000002,312.51896,642.7384,2658.7384,653.7783999999999,True,1
,3,612,1008,0,0,0,Le,180.05,192.32648,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,Comité,199.4804,234.38888,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,peut,241.58696,263.03768,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,formuler,270.25784,310.88503999999995,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,des,318.09416,335.8575199999999,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,recommandations,342.9231199999999,430.61383999999987,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,au,437.67943999999994,449.95591999999994,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,Conseil,456.98839999999996,493.6411999999999,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,municipal,500.6515999999999,547.1299999999998,668.2983999999999,2684.2983999999997,679.3384,True,1
,3,612,1008,0,0,0,concernant,180.05,234.63175999999999,681.0183999999999,2697.0184,692.0584,True,1
,3,612,1008,0,0,0,:,237.77,240.83912,681.0183999999999,2697.0184,692.0584,True,1
,3,612,1008,0,0,0,a),180.05,189.84636,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,le,198.05,206.58392,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,plan,209.65304,230.48552,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,d’action,233.56568000000001,271.51016,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,à,274.57928,280.71752,693.7384,2709.7384,704.7783999999999,True,1
