tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,612,792,sur,260.2920799999999,270.5667199999999,306.53240000000005,6676.0124,313.97240000000005,True,1
,7,612,792,demande,272.6424799999999,303.39943999999997,306.53240000000005,6676.0124,313.97240000000005,True,1
,7,612,792,de,120.74,128.95376,317.3324,6686.8124,324.7724,True,1
,7,612,792,l'ingénieur),130.9328,166.84568,317.3324,6686.8124,324.7724,True,1
,7,612,792,75,328.03,336.24667999999997,317.3324,6686.8124,324.7724,True,1
,7,612,792,m³,369.19,377.90754000000004,317.3324,6686.8124,324.7724,True,1
,7,612,792,175.00,414.43,436.91368,317.3324,6686.8124,324.7724,True,1
,7,612,792,$,438.89272,443.02936,317.3324,6686.8124,324.7724,True,1
,7,612,792,1,472.54,476.67664,317.3324,6686.8124,324.7724,True,1
,7,612,792,3,476.61712,480.75376,317.3324,6686.8124,324.7724,True,1
,7,612,792,125.00,482.7328,505.21648000000005,317.3324,6686.8124,324.7724,True,1
,7,612,792,$,507.19552000000004,511.33216000000004,317.3324,6686.8124,324.7724,True,1
,7,612,792,1.6,97.32,107.57231999999999,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,Fouilles,120.74,146.27408,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,exploratoires,148.31264,190.51232,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,(si,192.55088,200.43728,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,requis,202.49815999999998,222.63823999999997,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,-,224.67679999999996,227.15431999999996,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,sur,229.23007999999996,239.50471999999993,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,demande,241.58047999999997,272.33744,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,de,274.31648,282.53024,338.93240000000003,6708.412399999999,346.3724,True,1
,7,612,792,l'ingénieur),120.74,156.65288,349.73240000000004,6719.212399999999,357.17240000000004,True,1
,7,612,792,3,330.07,334.20664,350.4524,6719.9324,357.8924,True,1
,7,612,792,unité,365.59,381.59344,350.4524,6719.9324,357.8924,True,1
,7,612,792,1,408.31,412.44664,349.73240000000004,6719.212399999999,357.17240000000004,True,1
,7,612,792,000.00,414.42568,436.90936,349.73240000000004,6719.212399999999,357.17240000000004,True,1
,7,612,792,$,438.8884,443.02504,349.73240000000004,6719.212399999999,357.17240000000004,True,1
,7,612,792,3,476.62,480.75664,349.73240000000004,6719.212399999999,357.17240000000004,True,1
,7,612,792,000.00,482.73568,505.21936,349.73240000000004,6719.212399999999,357.17240000000004,True,1
,7,612,792,$,507.1984,511.33504,349.73240000000004,6719.212399999999,357.17240000000004,True,1
,7,612,792,1.7,97.32,107.57231999999999,371.3324,6740.8124,378.7724,True,1
,7,612,792,Isolant,120.74,142.47224,371.3324,6740.8124,378.7724,True,1
,7,612,792,rigide,144.48104,162.63464,371.3324,6740.8124,378.7724,True,1
,7,612,792,de,164.61368,172.82744,371.3324,6740.8124,378.7724,True,1
,7,612,792,polystyrène,174.80648,212.16271999999998,371.3324,6740.8124,378.7724,True,1
,7,612,792,extrudé,214.14175999999998,238.664,371.3324,6740.8124,378.7724,True,1
,7,612,792,(HI-60),240.64303999999998,263.7368,371.3324,6740.8124,378.7724,True,1
,7,612,792,-,120.74,123.21752,382.1324,6751.6124,389.5724,True,1
,7,612,792,50,125.29328,133.50704,382.1324,6751.6124,389.5724,True,1
,7,612,792,mm,135.48608,147.91832,382.1324,6751.6124,389.5724,True,1
,7,612,792,d'épaisseur,149.99408,187.49168,382.1324,6751.6124,389.5724,True,1
,7,612,792,70,328.03,336.24667999999997,382.1324,6751.6124,389.5724,True,1
,7,612,792,m.ca.,364.51,382.64872,382.1324,6751.6124,389.5724,True,1
,7,612,792,35.00,418.51,436.91656,382.1324,6751.6124,389.5724,True,1
,7,612,792,$,438.8956,443.03224,382.1324,6751.6124,389.5724,True,1
,7,612,792,2,476.62,480.75664,382.1324,6751.6124,389.5724,True,1
,7,612,792,450.00,482.73568,505.21936,382.1324,6751.6124,389.5724,True,1
,7,612,792,$,507.1984,511.33504,382.1324,6751.6124,389.5724,True,1
,7,612,792,1.8,97.32,107.57231999999999,403.73240000000004,6773.212399999999,411.17240000000004,True,1
,7,612,792,Excavation,120.74,156.77936,403.73240000000004,6773.212399999999,411.17240000000004,True,1
,7,612,792,de,158.7584,166.97216,403.73240000000004,6773.212399999999,411.17240000000004,True,1
,7,612,792,première,168.9512,198.25735999999998,403.73240000000004,6773.212399999999,411.17240000000004,True,1
,7,612,792,"classe,",200.23639999999997,223.29295999999997,403.73240000000004,6773.212399999999,411.17240000000004,True,1
,7,612,792,incluant,225.30175999999994,250.7465599999999,403.73240000000004,6773.212399999999,411.17240000000004,True,1
,7,612,792,disposition,252.75535999999988,287.7010399999999,403.73240000000004,6773.212399999999,411.17240000000004,True,1
,7,612,792,hors,120.74,135.12896,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,site,137.16752,148.73672,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,700,325.99,338.28672,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,m³,369.19,377.90754000000004,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,100.00,414.43,436.91368,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,$,438.89272,443.02936,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,7,472.54,476.67664,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,0,476.61712,480.75376,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,000.00,482.7328,505.21648000000005,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,$,507.19552000000004,511.33216000000004,414.55240000000003,6784.0324,421.99240000000003,True,1
,7,612,792,SOUS-TOTAL,97.32,145.41215999999997,434.9524,6804.4324,442.3924,True,1
,7,612,792,1.,147.48048,153.61103999999997,434.9524,6804.4324,442.3924,True,1
,7,612,792,ORGANISATION,155.61983999999998,212.93759999999995,434.9524,6804.4324,442.3924,True,1
,7,612,792,DE,214.99847999999997,225.35495999999995,434.9524,6804.4324,442.3924,True,1
,7,612,792,CHANTIER,227.34887999999995,265.58304000000004,434.9524,6804.4324,442.3924,True,1
,7,612,792,3,468.46,472.59664,434.9524,6804.4324,442.3924,True,1
,7,612,792,33,472.53711999999996,480.75088,434.9524,6804.4324,442.3924,True,1
,7,612,792,575.00,482.72992,505.2136,434.9524,6804.4324,442.3924,True,1
,7,612,792,$,507.19264,511.32928,434.9524,6804.4324,442.3924,True,1
,8,612,792,2.1,97.32,107.57231999999999,89.52239999999995,7251.002399999999,96.9624,True,1
,8,612,792,Enlèvement,120.74,159.74048000000002,89.52239999999995,7251.002399999999,96.9624,True,1
,8,612,792,d'une,161.74928,179.56064,89.52239999999995,7251.002399999999,96.9624,True,1
,8,612,792,conduite,181.53968,209.41735999999997,89.52239999999995,7251.002399999999,96.9624,True,1
,8,612,792,d'eau,211.39639999999997,229.20775999999995,89.52239999999995,7251.002399999999,96.9624,True,1
,8,612,792,potable,231.18679999999995,255.34447999999998,89.52239999999995,7251.002399999999,96.9624,True,1
,8,612,792,"existante,",257.32352,288.7724,89.52239999999995,7251.002399999999,96.9624,True,1
,8,612,792,incluant,120.74,146.1848,100.32240000000002,7261.8024,107.76240000000007,True,1
,8,612,792,accessoires,148.1936,187.2908,100.32240000000002,7261.8024,107.76240000000007,True,1
,8,612,792,"(vannes,",189.32936,217.66088,100.32240000000002,7261.8024,107.76240000000007,True,1
,8,612,792,"boitiers,",219.66967999999997,245.59063999999995,100.32240000000002,7261.8024,107.76240000000007,True,1
,8,612,792,"etc.),",247.59943999999996,264.05672,100.32240000000002,7261.8024,107.76240000000007,True,1
,8,612,792,"désaffectation,",120.74,168.8396,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,enlèvement,170.8484,209.00815999999995,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,de,211.01695999999998,219.23071999999996,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,structures,221.20975999999996,253.70767999999995,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,et,255.74623999999994,261.89168,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,des,263.90047999999996,275.77472,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,1,330.07,334.20664,110.40239999999994,7271.8823999999995,117.8424,True,1
,8,612,792,global,363.67,383.30416,110.40239999999994,7271.8823999999995,117.8424,True,1
,8,612,792,40,404.23,412.44376,110.40239999999994,7271.8823999999995,117.8424,True,1
,8,612,792,500.00,414.4228,436.90648000000004,110.40239999999994,7271.8823999999995,117.8424,True,1
,8,612,792,$,438.88552000000004,443.02216000000004,110.40239999999994,7271.8823999999995,117.8424,True,1
,8,612,792,40,472.54,480.75376,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,500.00,482.7328,505.21648000000005,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,111.12239999999997,7272.6024,118.56240000000003,True,1
,8,612,792,"bornes-fontaines,",120.74,177.83455999999998,121.92239999999993,7283.402399999999,129.36239999999998,True,1
,8,612,792,et,179.84336,185.9888,121.92239999999993,7283.402399999999,129.36239999999998,True,1
,8,612,792,disposition,187.9976,222.94327999999996,121.92239999999993,7283.402399999999,129.36239999999998,True,1
,8,612,792,2.2,97.32,107.57231999999999,143.54239999999993,7305.0224,150.98239999999998,True,1
,8,612,792,Conduite,120.74,150.29167999999999,143.54239999999993,7305.0224,150.98239999999998,True,1
,8,612,792,d'eau,152.27072,170.08208000000002,143.54239999999993,7305.0224,150.98239999999998,True,1
,8,612,792,potable,172.06112000000002,196.2188,143.54239999999993,7305.0224,150.98239999999998,True,1
,8,612,792,en,198.19783999999999,206.41159999999996,143.54239999999993,7305.0224,150.98239999999998,True,1
,8,612,792,PVC,208.39063999999996,223.59799999999998,143.54239999999993,7305.0224,150.98239999999998,True,1
,8,612,792,"(DR-18),",225.65887999999995,254.21359999999996,143.54239999999993,7305.0224,150.98239999999998,True,1
,8,612,792,incluant,120.74,146.1848,154.3424,7315.822399999999,161.78240000000005,True,1
,8,612,792,accessoires,148.1936,187.2908,154.3424,7315.822399999999,161.78240000000005,True,1
,8,612,792,et,189.32936,195.4748,154.3424,7315.822399999999,161.78240000000005,True,1
,8,612,792,raccordements,197.48360000000002,246.40903999999998,154.3424,7315.822399999999,161.78240000000005,True,1
,8,612,792,-,120.74,123.21752,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,150,125.29328,137.58416,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,mm,139.5632,151.99544,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,de,154.0712,162.28496,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,diamètre,164.264,193.094,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,1180,323.95,340.32676,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,m.lin,365.71,381.46792,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,300.00,414.43,436.91368,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,$,438.89272,443.02936,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,354,468.46,480.75088,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,000.00,482.72992,505.2136,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,$,507.19264,511.32928,165.14239999999995,7326.622399999999,172.5824,True,1
,8,612,792,2.3,97.32,107.57231999999999,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,Surexcavation,120.74,167.44832,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,de,169.42736,177.64112,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,l'assise,179.62016,203.78528,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,sur,205.76432,216.03895999999997,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,150,218.11471999999998,230.40559999999996,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,"mm,",232.38463999999996,246.92239999999995,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,incluant,248.93119999999993,274.37600000000003,186.74239999999998,7348.2224,194.18240000000003,True,1
,8,612,792,disposition,120.74,155.68568,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,des,157.66472,169.53896,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,"surplus,",171.57752,197.50591999999997,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,pierre,199.51471999999998,218.50903999999997,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,nette,220.48807999999997,236.85607999999996,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,ou,238.83511999999996,247.04887999999994,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,MG-20,249.02791999999994,271.63807999999995,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,et,273.61711999999994,279.76255999999995,197.54239999999993,7359.0224,204.98239999999998,True,1
,8,612,792,géotextile,120.74,152.2112,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,250,325.99,338.28672,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,m.lin,365.71,381.46792,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,35.00,418.51,436.91656,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,$,438.8956,443.03224,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,8,476.62,480.75664,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,750.00,482.73568,505.21936,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,$,507.1984,511.33504,208.3424,7369.822399999999,215.78240000000005,True,1
,8,612,792,2.4,97.32,107.57231999999999,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,Chambre,120.74,151.25144,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,de,153.23048,161.44423999999998,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,vanne,163.42327999999998,183.51128,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,rectangulaire,185.49032,228.22567999999995,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,préfabriquée,230.20471999999995,271.73479999999995,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,en,273.71383999999995,281.9276,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,"béton,",283.90664,304.322,229.94240000000002,7391.4223999999995,237.38240000000008,True,1
,8,612,792,incluant,120.74,146.1848,240.74239999999998,7402.2224,248.18240000000003,True,1
,8,612,792,"accessoires,",148.1936,189.35912,240.74239999999998,7402.2224,248.18240000000003,True,1
,8,612,792,cadre,191.36792000000003,209.89352,240.74239999999998,7402.2224,248.18240000000003,True,1
,8,612,792,et,211.87256,218.018,240.74239999999998,7402.2224,248.18240000000003,True,1
,8,612,792,tampon,220.02679999999998,244.66807999999997,240.74239999999998,7402.2224,248.18240000000003,True,1
,8,612,792,"ajustable,",246.64711999999997,278.20760000000007,240.74239999999998,7402.2224,248.18240000000003,True,1
,8,612,792,nivellement,120.74,158.17064000000002,251.54239999999993,7413.0224,258.9824,True,1
,8,612,792,et,160.17944,166.32488,251.54239999999993,7413.0224,258.9824,True,1
,8,612,792,raccordements,168.33368,217.25911999999997,251.54239999999993,7413.0224,258.9824,True,1
,8,612,792,-,120.74,123.21752,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,1,125.29328,129.42992,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,800,131.40896,143.69984,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,mm,145.67888,158.11112,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,x,160.18688,163.90688,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,2,165.82639999999998,169.96303999999998,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,150,171.94207999999998,184.23296,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,mm,186.212,198.64424,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,1,330.07,334.20664,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,unité,365.59,381.59344,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,12,404.23,412.44376,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,000.00,414.4228,436.90648000000004,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,$,438.88552000000004,443.02216000000004,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,12,470.5,478.71376,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,000.00,480.6928,503.17648,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,$,507.70002000000005,511.83666000000005,262.3424,7423.822399999999,269.78240000000005,True,1
,8,612,792,2.5,97.32,107.57231999999999,283.97240000000005,7445.452399999999,291.41240000000005,True,1
,8,612,792,"Vanne,",120.74,144.03464,283.97240000000005,7445.452399999999,291.41240000000005,True,1
,8,612,792,incluant,146.04344,171.48824,283.97240000000005,7445.452399999999,291.41240000000005,True,1
,8,612,792,boîtier,173.49704,193.95703999999998,283.97240000000005,7445.452399999999,291.41240000000005,True,1
,8,612,792,et,196.0328,202.17824,283.97240000000005,7445.452399999999,291.41240000000005,True,1
,8,612,792,accessoires,204.18704,243.28423999999995,283.97240000000005,7445.452399999999,291.41240000000005,True,1
,8,612,792,-,120.74,123.21752,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,150,125.29328,137.58416,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,mm,139.5632,151.99544,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,de,154.0712,162.28496,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,diamètre,164.264,193.094,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,12,328.03,336.24667999999997,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,unité,365.59,381.59344,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,2,408.31,412.44664,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,750.00,414.42568,436.90936,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,$,438.8884,443.02504,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,33,472.54,480.75376,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,000.00,482.7328,505.21648000000005,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,294.7724,7456.252399999999,302.2124,True,1
,8,612,792,2.6,97.32,107.57231999999999,316.3724,7477.8524,323.8124,True,1
,8,612,792,Vanne,120.74,142.02584,316.3724,7477.8524,323.8124,True,1
,8,612,792,de,144.00488,152.21864,316.3724,7477.8524,323.8124,True,1
,8,612,792,régulation,154.19768,186.6212,316.3724,7477.8524,323.8124,True,1
,8,612,792,de,188.60023999999999,196.814,316.3724,7477.8524,323.8124,True,1
,8,612,792,"pression,",198.79304,228.79855999999995,316.3724,7477.8524,323.8124,True,1
,8,612,792,incluant,230.80735999999996,256.25216,316.3724,7477.8524,323.8124,True,1
,8,612,792,mécanique,258.26095999999995,294.41192,316.3724,7477.8524,323.8124,True,1
,8,612,792,1,330.07,334.20664,316.3724,7477.8524,323.8124,True,1
,8,612,792,unité,365.59,381.59344,316.3724,7477.8524,323.8124,True,1
,8,612,792,10,404.23,412.44376,316.3724,7477.8524,323.8124,True,1
,8,612,792,000.00,414.4228,436.90648000000004,316.3724,7477.8524,323.8124,True,1
,8,612,792,$,438.88552000000004,443.02216000000004,316.3724,7477.8524,323.8124,True,1
,8,612,792,10,472.54,480.75376,316.3724,7477.8524,323.8124,True,1
,8,612,792,000.00,482.7328,505.21648000000005,316.3724,7477.8524,323.8124,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,316.3724,7477.8524,323.8124,True,1
,8,612,792,de,120.74,128.95376,325.0124,7486.492399999999,332.4524,True,1
,8,612,792,procédé,130.9328,157.61264,325.0124,7486.492399999999,332.4524,True,1
,8,612,792,2.7,97.32,107.57231999999999,346.61240000000004,7508.0923999999995,354.05240000000003,True,1
,8,612,792,"Borne-fontaine,",120.74,171.23528,346.61240000000004,7508.0923999999995,354.05240000000003,True,1
,8,612,792,incluant,173.24408,198.68887999999995,346.61240000000004,7508.0923999999995,354.05240000000003,True,1
,8,612,792,"vanne,",200.69768,222.79447999999994,346.61240000000004,7508.0923999999995,354.05240000000003,True,1
,8,612,792,boîtier,224.80327999999997,245.26327999999992,346.61240000000004,7508.0923999999995,354.05240000000003,True,1
,8,612,792,et,247.33903999999995,253.48447999999993,346.61240000000004,7508.0923999999995,354.05240000000003,True,1
,8,612,792,raccordement,120.74,165.9752,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,à,167.98399999999998,172.12063999999998,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,la,174.09967999999998,179.91031999999998,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,conduite,181.88935999999998,209.76703999999995,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,principale,211.74607999999995,243.4479199999999,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,9,330.07,334.20664,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,unité,365.59,381.59344,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,9,408.31,412.44664,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,500.00,414.42568,436.90936,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,$,438.8884,443.02504,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,85,472.54,480.75376,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,500.00,482.7328,505.21648000000005,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,357.41240000000005,7518.8924,364.85240000000005,True,1
,8,612,792,2.8,97.32,107.57231999999999,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,Branchement,120.74,164.65832,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,de,166.66711999999998,174.88088,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,conduite,176.85992,204.7376,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,d'eau,206.71663999999998,224.52799999999996,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,potable,226.50703999999996,250.66471999999993,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,en,252.64375999999993,260.85751999999997,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,cuivre,262.83655999999996,282.67904,379.0124,7540.492399999999,386.4524,True,1
,8,612,792,type,120.74,134.47424,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,K,136.45328,141.41576,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,"mou,",143.40968,159.86696,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,incluant,161.87575999999999,187.32055999999997,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,enlèvement,189.32936,227.48911999999993,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,et,229.49791999999997,235.64335999999994,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,disposition,237.65215999999995,272.59783999999996,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,du,274.57687999999996,282.79064,389.8124,7551.292399999999,397.2524,True,1
,8,612,792,branchement,120.74,163.8176,400.61240000000004,7562.0923999999995,408.05240000000003,True,1
,8,612,792,"existant,",165.82639999999998,193.19816,400.61240000000004,7562.0923999999995,408.05240000000003,True,1
,8,612,792,arrêt,195.20695999999998,210.45895999999996,400.61240000000004,7562.0923999999995,408.05240000000003,True,1
,8,612,792,"principal,",212.46776,242.10127999999995,400.61240000000004,7562.0923999999995,408.05240000000003,True,1
,8,612,792,arrêt,244.11007999999993,259.36208,400.61240000000004,7562.0923999999995,408.05240000000003,True,1
,8,612,792,de,261.37087999999994,269.58464,400.61240000000004,7562.0923999999995,408.05240000000003,True,1
,8,612,792,ligne,271.56368,287.20256,400.61240000000004,7562.0923999999995,408.05240000000003,True,1
,8,612,792,boîte,120.74,137.108,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,de,139.08704,147.3008,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,"service,",149.27984,174.85112,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,raccordement,176.85992,222.09511999999995,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,à,224.10391999999996,228.24055999999996,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,la,230.21959999999996,236.03023999999994,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,limite,238.00927999999993,255.44119999999992,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,de,257.4202399999999,265.63399999999996,411.43240000000003,7572.912399999999,418.8724,True,1
,8,612,792,l'emprise,120.74,150.29167999999999,422.23240000000004,7583.712399999999,429.67240000000004,True,1
,8,612,792,-,120.74,123.21752,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,19,125.29328,133.50704,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,mm,135.48608,147.91832,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,de,149.99408,158.20784,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,diamètre,160.18688,189.01688,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,20,328.03,336.24667999999997,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,unité,365.59,381.59344,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,1,408.31,412.44664,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,500.00,414.42568,436.90936,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,$,438.8884,443.02504,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,30,472.54,480.75376,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,000.00,482.7328,505.21648000000005,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,433.03240000000005,7594.5124,440.47240000000005,True,1
,8,612,792,-,120.74,123.21752,443.8324,7605.3124,451.2724,True,1
,8,612,792,25,125.29328,133.50704,443.8324,7605.3124,451.2724,True,1
,8,612,792,mm,135.48608,147.91832,443.8324,7605.3124,451.2724,True,1
,8,612,792,de,149.99408,158.20784,443.8324,7605.3124,451.2724,True,1
,8,612,792,diamètre,160.18688,189.01688,443.8324,7605.3124,451.2724,True,1
,8,612,792,20,328.03,336.24667999999997,443.8324,7605.3124,451.2724,True,1
,8,612,792,unité,365.59,381.59344,443.8324,7605.3124,451.2724,True,1
,8,612,792,1,408.31,412.44664,443.8324,7605.3124,451.2724,True,1
,8,612,792,750.00,414.42568,436.90936,443.8324,7605.3124,451.2724,True,1
,8,612,792,$,438.8884,443.02504,443.8324,7605.3124,451.2724,True,1
,8,612,792,35,472.54,480.75376,443.8324,7605.3124,451.2724,True,1
,8,612,792,000.00,482.7328,505.21648000000005,443.8324,7605.3124,451.2724,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,443.8324,7605.3124,451.2724,True,1
,8,612,792,-,120.74,123.21752,454.6324,7616.1124,462.0724,True,1
,8,612,792,38,125.29328,133.50704,454.6324,7616.1124,462.0724,True,1
,8,612,792,mm,135.48608,147.91832,454.6324,7616.1124,462.0724,True,1
,8,612,792,de,149.99408,158.20784,454.6324,7616.1124,462.0724,True,1
