tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,terme,296.93327999999997,325.0079999999999,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,de,332.05152,344.328,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,"l’emprunt,",351.36047999999994,399.6494399999998,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,sur,406.77023999999983,421.9612799999998,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,tous,429.0710399999998,449.82623999999976,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,les,457.0132799999998,471.06719999999973,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,immeubles,478.1107199999998,531.2793599999998,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,imposables,92.064,147.74976,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,sur,151.92287999999996,167.25743999999997,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,le,171.47472,180.00863999999996,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,territoire,184.18175999999997,224.47776,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,de,228.65088,240.92736,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,la,245.0784,253.61231999999998,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,"ville,",257.78544,279.5784,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,une,283.79567999999995,302.17728,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,taxe,306.3504,327.11663999999996,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,spéciale,331.28976,371.74032,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,à,375.9134399999999,382.0516799999999,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,un,386.22479999999996,398.50127999999995,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,taux,402.6523199999999,423.52895999999987,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,suffisant,427.5916799999999,468.5831999999998,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,d’après,472.80047999999977,508.93439999999975,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,leur,513.1075199999997,531.4228799999997,141.41840000000002,1149.5384,152.45839999999998,True,1
,1,612.12,1008.12,valeur,92.064,121.90512,153.98528,1162.10528,165.02527999999995,True,1
,1,612.12,1008.12,telle,125.06,145.23008,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,qu’elle,148.29919999999998,180.13855999999998,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,apparaît,183.20767999999998,223.38223999999997,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,au,226.53967999999998,238.81615999999997,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,rôle,241.89631999999997,260.26688,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,d’évaluation,263.336,322.03207999999995,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,en,325.11224,337.38872,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,vigueur,340.46888,376.54759999999993,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,chaque,379.57255999999995,415.7175199999999,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,année.,418.79767999999996,452.3482399999999,154.01840000000004,1162.1384,165.0584,True,1
,1,612.12,1008.12,Article,92.064,129.312,179.50400000000002,1187.624,191.50400000000002,True,1
,1,612.12,1008.12,4.,136.05599999999998,146.10000000000002,179.50400000000002,1187.624,191.50400000000002,True,1
,1,612.12,1008.12,S’il,92.064,106.62575999999999,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,advient,110.87616,146.34767999999997,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,que,150.57599999999996,169.07903999999996,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,le,173.23007999999996,181.76399999999995,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,montant,185.93711999999994,225.72527999999994,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,d’une,230.07503999999994,256.97952,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,affectation,261.1415999999999,311.89248,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,autorisée,316.05456,361.31856000000005,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,par,365.61312,381.41136,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,le,385.63968,394.17359999999996,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,présent,398.4681599999999,435.1430399999998,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,règlement,439.2388799999999,488.1129599999998,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,est,492.35231999999974,507.0796799999997,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,plus,511.2969599999997,531.4780799999996,205.61840000000007,1213.7384000000002,216.65840000000003,True,1
,1,612.12,1008.12,élevé,92.064,118.23983999999999,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,que,122.29151999999999,140.79456,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,le,144.8352,153.36911999999998,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,montant,157.29935999999998,197.07647999999998,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,effectivement,201.08399999999997,266.42976,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,dépensé,270.53664,312.67632,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,en,316.72799999999995,329.00447999999994,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,rapport,332.80224,367.66656,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,avec,371.7844799999999,394.9574399999999,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,cette,399.0091199999998,422.8886399999998,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,"affectation,",426.8188799999997,480.5284799999996,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,le,484.63535999999954,493.1692799999995,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,conseil,497.09951999999953,531.3566399999994,218.18528000000003,1226.30528,229.22528,True,1
,1,612.12,1008.12,est,92.064,106.79136,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,autorisé,110.7768,149.77007999999995,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,à,153.70031999999998,159.83855999999997,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,faire,163.52591999999996,185.12015999999994,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,emploi,188.92895999999996,221.14367999999996,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,de,225.02975999999995,237.30623999999995,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,cet,241.22543999999994,255.80927999999994,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,excédent,259.69535999999994,304.44584,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,pour,308.44232,330.35672,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,payer,334.11032,361.56679999999994,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,toute,365.5412,390.02792,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,autre,393.95815999999996,419.04103999999995,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,dépense,422.84984,464.98951999999997,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,décrétée,468.91976,511.75496,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,par,515.58584,531.5055199999999,230.78527999999994,1238.90528,241.8252799999999,True,1
,1,612.12,1008.12,le,92.064,100.59791999999999,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,présent,103.66703999999999,140.49648,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,règlement,143.52143999999998,192.38447999999997,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,et,195.43151999999998,204.63887999999997,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,pour,207.66384,229.57824,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,laquelle,232.72464,270.51455999999996,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,l’affectation,273.58367999999996,329.30256,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,s’avérerait,332.28336,382.97903999999994,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,insuffisante.,386.1364799999999,444.86927999999966,243.53840000000002,1251.6584,254.5784,True,1
,1,612.12,1008.12,Article,92.064,129.312,269.0540000000001,1277.174,281.0540000000001,True,1
,1,612.12,1008.12,5.,136.05599999999998,146.10000000000002,269.0540000000001,1277.174,281.0540000000001,True,1
,1,612.12,1008.12,Le,92.064,104.34047999999999,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,conseil,109.81631999999999,144.07344,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,affecte,149.5272,182.62511999999998,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,à,188.11199999999997,194.25023999999996,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,la,199.61568,208.14959999999996,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,réduction,213.51503999999997,258.88944,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,de,264.37631999999996,276.65279999999996,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,l’emprunt,282.12863999999996,327.30431999999996,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,décrété,332.62559999999996,369.44399999999985,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,par,374.8425599999998,390.76223999999985,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,le,396.30431999999985,404.8382399999998,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,présent,410.32511999999974,446.99999999999966,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,règlement,452.2991999999997,501.3057599999996,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,toute,506.73743999999965,531.2241599999995,295.0484,1303.1684,306.0884,True,1
,1,612.12,1008.12,contribution,92.064,149.07456,307.73528,1315.85528,318.77527999999995,True,1
,1,612.12,1008.12,ou,152.75088,165.02736,307.73528,1315.85528,318.77527999999995,True,1
,1,612.12,1008.12,subvention,168.58223999999998,221.77295999999996,307.73528,1315.85528,318.77527999999995,True,1
,1,612.12,1008.12,pouvant,225.44927999999996,264.51983999999993,307.73528,1315.85528,318.77527999999995,True,1
,1,612.12,1008.12,lui,268.27343999999994,279.25823999999994,307.73528,1315.85528,318.77527999999995,True,1
,1,612.12,1008.12,être,283.01,302.09816,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,versée,305.78552,338.69576,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,pour,342.37208,364.42999999999995,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,le,368.16152,376.69543999999996,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,paiement,380.3828,425.56952,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,d’une,429.32312,456.1172,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,partie,459.79352,487.39351999999997,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,ou,491.08088,503.35735999999997,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,de,507.03368,519.31016,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,la,522.8650399999999,531.39896,307.76840000000004,1315.8884,318.8084,True,1
,1,612.12,1008.12,totalité,92.064,124.58783999999999,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,de,127.65696,139.93344,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,la,142.92528,151.45919999999998,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,dépense,154.52831999999998,196.83359999999993,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,décrétée,199.79231999999996,242.62751999999992,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,par,245.61935999999992,261.5390399999999,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,le,264.57503999999994,273.1089599999999,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,présent,276.1780799999999,312.8639999999999,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,règlement.,315.91103999999996,367.79904,320.33528,1328.4552800000001,331.3752800000001,True,1
,1,612.12,1008.12,Le,92.064,104.34047999999999,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,conseil,109.3416,143.59872,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,affecte,148.46735999999999,181.55424,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,"également,",186.35663999999997,240.77279999999996,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,au,245.74079999999998,258.01727999999997,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,paiement,262.89696,308.08367999999996,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,d’une,313.05168,339.95615999999995,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,partie,344.96831999999995,372.44687999999985,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,ou,377.33759999999984,389.61407999999983,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,de,394.49375999999984,406.77023999999983,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,la,411.64991999999984,420.1838399999998,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,totalité,425.0745599999998,457.46591999999964,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,du,462.47807999999964,474.7545599999996,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,service,479.63423999999964,514.3108799999995,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,de,519.3230399999995,531.5995199999995,345.6884,1353.8084,356.72839999999997,True,1
,1,612.12,1008.12,"dette,",92.064,119.59776,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,toute,124.67615999999998,149.16287999999997,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,subvention,154.16399999999996,207.35471999999993,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,payable,212.35583999999994,250.77503999999993,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,sur,255.90863999999993,271.24319999999994,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,plusieurs,276.28847999999994,320.32704,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,années.,325.35024,364.4208,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,Le,369.4992,381.77567999999997,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,terme,386.76576,415.14184,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,de,420.03256,432.30904,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,remboursement,437.29911999999996,514.25896,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,de,519.33736,531.61384,358.25527999999997,1366.37528,369.29527999999993,True,1
,1,612.12,1008.12,l’emprunt,92.064,137.36111999999997,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,correspondant,141.47904,211.72655999999995,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,au,215.73407999999995,228.01055999999994,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,montant,232.05119999999994,271.8283199999999,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,de,275.8358399999999,288.1123199999999,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,la,292.1529599999999,300.68687999999986,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,"subvention,",304.7385599999999,360.86591999999996,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,sera,364.9727999999999,386.3351999999999,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,ajusté,390.3868799999998,419.7532799999998,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,automatiquement,423.71663999999976,508.7246399999997,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,à,512.7321599999997,518.8703999999997,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,la,522.9220799999996,531.4559999999996,371.00840000000005,1379.1284,382.0484,True,1
,1,612.12,1008.12,période,92.064,128.79408,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,fixée,131.77488,155.06928,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,pour,158.14943999999997,180.20735999999997,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,le,183.22127999999998,191.75519999999997,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,versement,194.82431999999997,246.28175999999996,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,de,249.32879999999997,261.60528,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,la,264.68543999999997,273.21935999999994,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,subvention.,276.18912,332.41584,383.57528,1391.69528,394.6152800000001,True,1
,1,612.12,1008.12,Article,92.064,129.312,409.09400000000005,1417.214,421.09400000000005,True,1
,1,612.12,1008.12,6.,136.05599999999998,146.10000000000002,409.09400000000005,1417.214,421.09400000000005,True,1
,1,612.12,1008.12,Le,92.064,104.34047999999999,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,présent,107.42063999999999,144.08447999999999,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,règlement,147.13152,196.00559999999996,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,entre,199.16303999999997,224.13551999999996,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,en,227.33,239.60648,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,vigueur,242.5652,278.64392,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,conformément,281.66888,351.89432,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,à,355.05176,361.19,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,la,364.15976,372.69368,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,loi.,375.76279999999997,389.7836,435.05528000000004,1443.17528,446.0952800000001,True,1
,1,612.12,1008.12,Avis,135.62,156.25376000000003,460.87528,1468.99528,471.91528000000005,True,1
,1,612.12,1008.12,de,159.36704,171.64352,460.87528,1468.99528,471.91528000000005,True,1
,1,612.12,1008.12,motion,174.72368,207.85472,460.87528,1468.99528,471.91528000000005,True,1
,1,612.12,1008.12,16,395.35,407.62648,460.87528,1468.99528,471.91528000000005,True,1
,1,612.12,1008.12,juin,410.70664,427.87384000000003,460.87528,1468.99528,471.91528000000005,True,1
,1,612.12,1008.12,2014,430.99,455.48836,460.87528,1468.99528,471.91528000000005,True,1
,1,612.12,1008.12,Adoption,135.62,179.08496,475.99528,1484.11528,487.03527999999994,True,1
,1,612.12,1008.12,7,393.55,399.68824,475.99528,1484.11528,487.03527999999994,True,1
,1,612.12,1008.12,juillet,402.75736,427.81816,475.99528,1484.11528,487.03527999999994,True,1
,1,612.12,1008.12,2014,430.99,455.48836,475.99528,1484.11528,487.03527999999994,True,1
,1,612.12,1008.12,Avis,135.62,156.25376000000003,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,public,159.36704,188.04896000000002,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,sur,191.16224,206.4968,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,la,209.63216,218.16608,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,tenue,221.2352,248.90143999999998,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,du,251.86015999999998,263.99312,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,registre,267.06224,303.79232,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,9,393.55,399.68824,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,juillet,402.75736,427.81816,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,2014,430.99,455.48836,490.99528,1499.11528,502.03528,True,1
,1,612.12,1008.12,Tenue,135.62,166.9736,506.11528,1514.2352799999999,517.15528,True,1
,1,612.12,1008.12,du,169.93232,182.2088,506.11528,1514.2352799999999,517.15528,True,1
,1,612.12,1008.12,registre,185.17856,221.98591999999996,506.11528,1514.2352799999999,517.15528,True,1
,1,612.12,1008.12,15,384.43,396.70648,506.11528,1514.2352799999999,517.15528,True,1
,1,612.12,1008.12,juillet,399.78664000000003,424.81432,506.11528,1514.2352799999999,517.15528,True,1
,1,612.12,1008.12,2014,430.99,455.48836,506.11528,1514.2352799999999,517.15528,True,1
,1,612.12,1008.12,Approbation,135.62,195.03728,521.11528,1529.2352799999999,532.15528,True,1
,1,612.12,1008.12,du,198.1064,210.38288,521.11528,1529.2352799999999,532.15528,True,1
,1,612.12,1008.12,MAMROT,213.37471999999997,262.20464,521.11528,1529.2352799999999,532.15528,True,1
,1,612.12,1008.12,12,391.15,403.40828,521.11528,1529.2352799999999,532.15528,True,1
,1,612.12,1008.12,août,406.51,427.93924,521.11528,1529.2352799999999,532.15528,True,1
,1,612.12,1008.12,2014,430.99,455.48836,521.11528,1529.2352799999999,532.15528,True,1
,1,612.12,1008.12,Entrée,135.62,168.16592,536.59528,1544.71528,547.63528,True,1
,1,612.12,1008.12,en,171.24608,183.52256,536.59528,1544.71528,547.63528,True,1
,1,612.12,1008.12,vigueur,186.48128,222.55999999999997,536.59528,1544.71528,547.63528,True,1
,1,612.12,1008.12,20,391.15,403.42647999999997,536.59528,1544.71528,547.63528,True,1
,1,612.12,1008.12,août,406.50663999999995,427.95736,536.59528,1544.71528,547.63528,True,1
,1,612.12,1008.12,2014,430.99,455.48836,536.59528,1544.71528,547.63528,True,1
,1,612.12,1008.12,Signé,92.064,120.28223999999999,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,à,123.3624,129.50064,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,"Sainte-Adèle,",132.47039999999998,198.58592,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,ce,201.61087999999998,213.26912,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,20,216.29,228.54827999999998,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,jour,231.53,249.95576,602.6284,1610.7484,613.6684,True,1
,1,612.12,1008.12,du,252.99176,265.26824,602.6284,1610.7484,613.6684,True,1
,1,612.12,1008.12,mois,268.238,291.51032,602.6284,1610.7484,613.6684,True,1
,1,612.12,1008.12,d’août,294.6236,324.45368,602.6284,1610.7484,613.6684,True,1
,1,612.12,1008.12,de,327.67,339.80296,602.6284,1610.7484,613.6684,True,1
,1,612.12,1008.12,l’an,342.87208000000004,359.98408,602.6284,1610.7484,613.6684,True,1
,1,612.12,1008.12,deux,363.06424000000004,386.96583999999996,602.6284,1610.7484,613.6684,True,1
,1,612.12,1008.12,mille,389.95,412.51528,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,quatorze,415.63,458.4652,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,(2014).,461.53432,496.48913999999996,602.59528,1610.71528,613.63528,True,1
,1,612.12,1008.12,(S),106.22,120.92528,691.06528,1699.1852800000001,702.10528,True,1
,1,612.12,1008.12,Réjean,124.07168,160.0952,691.06528,1699.1852800000001,702.10528,True,1
,1,612.12,1008.12,Charbonneau,163.16432,234.008,691.06528,1699.1852800000001,702.10528,True,1
,1,612.12,1008.12,(s),318.65,332.174,691.06528,1699.1852800000001,702.10528,True,1
,1,612.12,1008.12,Marie-Pier,335.19896,388.49415999999997,691.06528,1699.1852800000001,702.10528,True,1
,1,612.12,1008.12,Pharand,391.49704,435.57975999999996,691.06528,1699.1852800000001,702.10528,True,1
,1,612.12,1008.12,_____,212.45,243.06828,703.7852800000001,1711.90528,714.82528,True,1
,1,612.12,1008.12,Réjean,99.264,134.19456,716.50528,1724.62528,727.54528,True,1
,1,612.12,1008.12,"Charbonneau,",137.26368,206.99912,716.50528,1724.62528,727.54528,True,1
,1,612.12,1008.12,maire,210.05,237.54826,716.50528,1724.62528,727.54528,True,1
,1,612.12,1008.12,Me,318.65,333.78583999999995,716.50528,1724.62528,727.54528,True,1
,1,612.12,1008.12,Marie-Pier,337.03,387.63975999999997,716.50528,1724.62528,727.54528,True,1
,1,612.12,1008.12,"Pharand,",390.77512,435.49912,716.50528,1724.62528,727.54528,True,1
,1,612.12,1008.12,greffière,438.54616,479.0224,716.50528,1724.62528,727.54528,True,1
,1,612.12,1008.12,et,318.65,327.85735999999997,729.10528,1737.22528,740.14528,True,1
,1,612.12,1008.12,directrice,331.00376,375.62744,729.10528,1737.22528,740.14528,True,1
,1,612.12,1008.12,des,378.67,396.43336,729.10528,1737.22528,740.14528,True,1
,1,612.12,1008.12,services,399.43624,439.76536,729.10528,1737.22528,740.14528,True,1
,1,612.12,1008.12,juridiques,442.83448,489.98632,729.10528,1737.22528,740.14528,True,1
