tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,613.92,1009.2,leur,260.46,277.8861202,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,"valeur,",281.97,312.2864,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,telle,317.23400000000004,336.5152,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,qu'elle,341.18350000000004,370.2991,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,apparaît,375.02250000000004,412.2254500000001,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,au,416.78450000000004,427.3276,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,rôle,432.30750000000006,448.77385000000004,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,d'évaluation,453.7585000000001,508.3151000000001,368.77650000000006,1382.7765,378.27650000000006,True,1
,1,613.92,1009.2,en,140.3060000000001,150.8519500000001,379.3405,1393.3405,388.8405,True,1
,1,613.92,1009.2,vigueur,154.29,188.4361653,379.3365,1393.3365,388.8365,True,1
,1,613.92,1009.2,chaque,191.65,223.47025000000002,379.3365,1393.3365,388.8365,True,1
,1,613.92,1009.2,année.,227.18,256.934,379.3365,1393.3365,388.8365,True,1
,1,613.92,1009.2,ARTICLE,69.58,112.86256,412.0032000000001,1426.0032,421.60320000000013,True,1
,1,613.92,1009.2,5,116.7928,121.5928,412.0032000000001,1426.0032,421.60320000000013,True,1
,1,613.92,1009.2,S'il,140.52,153.5388,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,advient,157.8195,191.1721,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,que,195.0215,211.4071,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,le,215.5795,222.92205,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,montant,227.33,265.1636231,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,d'une,268.95,293.2605,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,affectation,297.26,344.5605,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,autorisée,348.864,390.61269999999996,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,par,394.86,409.563147,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,le,413.34,420.92195,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,présent,425.101,459.0122,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,règlement,463.025,508.7808,411.9865000000001,1425.9865,421.4865000000001,True,1
,1,613.92,1009.2,soit,140.56,156.847182,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,plus,162.54,180.362,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,élevé,186.13799999999998,209.8842,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,que,215.65449999999998,232.0401,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,Je,237.79,245.22359469999998,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,montant,251.33,289.1636231,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,effectivement,294.38,356.08630000000005,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,dépensé,361.5925,399.09469999999993,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,en,404.7795,415.32545,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,rapport,421.5,454.5354744,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,avec,460.22,480.8426,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,cette,486.37350000000004,508.6111,422.77650000000006,1436.7765,432.27650000000006,True,1
,1,613.92,1009.2,affectation,140.78250000000003,188.08300000000006,433.5780000000001,1447.578,443.0780000000001,True,1
,1,613.92,1009.2,le,193.98250000000002,201.56445000000002,433.5780000000001,1447.578,443.0780000000001,True,1
,1,613.92,1009.2,Conseil,206.97850000000003,238.67430000000004,433.5780000000001,1447.578,443.0780000000001,True,1
,1,613.92,1009.2,est,244.7,258.376058,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,autorisé,263.42,299.65205000000003,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,à,305.17,311.00800000000004,432.7835,1446.7835,443.2835,True,1
,1,613.92,1009.2,faire,315.34,335.19689999999997,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,emploi,340.9425,370.68699999999995,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,de,376.47249999999997,387.3348,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,cet,392.537,406.12579999999997,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,excédent,411.50849999999997,452.5466,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,pour,457.98,478.4431083,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,payer,483.66,509.1637,433.5765,1447.5765000000001,443.0765,True,1
,1,613.92,1009.2,toute,140.35,163.962184,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,autre,172.22,195.73250000000002,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,dépense,203.912,241.17480000000003,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,décrétée,249.27450000000002,288.22735,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,par,296.22,310.92314700000003,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,Je,318.67,326.10359470000003,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,présent,334.14,367.8118,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,règlement,375.902,421.6578,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,et,429.49,438.3788852,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,pour,446.22,466.6831083,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,laquelle,474.3,508.75935,444.3765000000001,1458.3765,453.8765000000001,True,1
,1,613.92,1009.2,J'affectation,141.05,193.23730000000003,455.42650000000003,1469.4265,464.92650000000003,True,1
,1,613.92,1009.2,s'avérerait,196.72000000000003,244.45750000000004,455.42650000000003,1469.4265,464.92650000000003,True,1
,1,613.92,1009.2,insuffisante.,247.74450000000002,302.1643,455.42650000000003,1469.4265,464.92650000000003,True,1
,1,613.92,1009.2,ARTICLE,70.06,113.8264,488.32320000000004,1502.3232,497.9232,True,1
,1,613.92,1009.2,6,117.50319999999999,122.30319999999999,488.32320000000004,1502.3232,497.9232,True,1
,1,613.92,1009.2,Le,141.16,151.3086787,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,Co.nseil,155.38,187.32643269999997,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,affecte,192.14,222.39180000000002,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,à,226.93,231.9028,487.07040000000006,1501.0704,498.27040000000005,True,1
,1,613.92,1009.2,la,236.22,243.3222,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,réduction,248.2185,289.89119999999997,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,de,294.3885,305.2508,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,J'emprunt,309.53150000000005,352.81160000000006,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,décrété,356.79400000000004,390.4658,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,par,394.86,409.563147,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,Je,413.71,420.895798,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,présent,425.58,459.4912,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,règlement,463.50399999999996,509.49539999999996,488.3065,1502.3065000000001,497.8065,True,1
,1,613.92,1009.2,toute,141.07,164.682184,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,contribution,168.61,222.29260000000005,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,ou,226.71200000000002,236.99195000000003,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,subvention,241.1235,290.28884999999997,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,pouvant,294.3045,330.8586,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,lui,334.385,344.3676,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,être,348.14,366.38114699999994,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,versée,370.05,399.63775,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,pour,403.73,424.4366015,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,le,427.98,435.32255,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,paiement,439.50350000000003,481.57615000000004,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,d'une,484.9515,509.5052,499.09650000000005,1513.0965,508.59650000000005,True,1
,1,613.92,1009.2,partie,141.65949999999998,167.40925,510.14500000000004,1524.145,519.645,True,1
,1,613.92,1009.2,ou,171.03349999999998,181.31345,510.14500000000004,1524.145,519.645,True,1
,1,613.92,1009.2,de,185.19799999999998,196.06029999999998,510.14500000000004,1524.145,519.645,True,1
,1,613.92,1009.2,la,199.50499999999997,206.84754999999998,510.14500000000004,1524.145,519.645,True,1
,1,613.92,1009.2,totalité,210.19,242.2116288,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,de,245.67,256.53229999999996,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,la,259.977,267.31954999999994,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,dépense,270.864,308.12679999999995,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,décrétée,311.6665,350.61935,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,par,354.05,368.99818400000004,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,le,372.3,379.64254999999997,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,présent,383.339,417.2502,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,règlement.,420.541,468.7022,510.14650000000006,1524.1465,519.6465000000001,True,1
,1,613.92,1009.2,Le,141.64,151.54107639999998,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,Conseil,157.54,189.4752,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,affecte,195.502,225.99320000000003,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,"également,",231.74450000000002,282.15245000000004,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,au,288.146,298.6891,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,paiement,304.866,346.93865,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,d'une,352.47999999999996,377.03369999999995,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,partie,382.87049999999994,408.8624999999999,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,ou,414.6384999999999,425.15879999999987,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,de,431.4344999999999,442.05739999999986,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,la,447.9074999999999,455.2500499999999,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,totalité,460.99,492.7710208,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,du,498.63,509.25289999999995,531.9865,1545.9865,541.4865,True,1
,1,613.92,1009.2,service,141.51549999999997,173.15239999999997,542.7785,1556.7785,552.2785,True,1
,1,613.92,1009.2,de,177.74849999999998,188.61079999999998,542.7785,1556.7785,552.2785,True,1
,1,613.92,1009.2,"dette,",193.11,219.36242880000003,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,toute,224.11,247.48123840000002,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,subvention,252.4,301.32595,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,payable,306.303,340.92289999999997,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,sur,345.52,359.8797671,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,plusieurs,364.14,404.2851,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,années.,408.8565,443.4099,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,Le,453.16,463.06107640000005,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,terme,467.47,494.1921760000001,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,de,499.11,509.7329,542.7765,1556.7765,552.2765,True,1
,1,613.92,1009.2,remboursement,141.90050000000002,213.8117,553.8155,1567.8155000000002,563.3155,True,1
,1,613.92,1009.2,de,217.83400000000003,228.69630000000004,553.8155,1567.8155000000002,563.3155,True,1
,1,613.92,1009.2,l'emprunt,233.1,276.4693585,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,correspondant,280.45,345.16400000000004,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,au,349.344,359.64675,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,montant,364.61,402.68622910000005,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,de,406.71,417.5723,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,la,421.9765,429.31904999999995,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,"subvention,",434.0795,485.8925,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,sera,490.7185,509.39549999999997,553.8165,1567.8165,563.3165,True,1
,1,613.92,1009.2,ajusté,141.736,169.32874999999999,564.865,1578.865,574.365,True,1
,1,613.92,1009.2,automatiquement,173.9,254.3126884,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,à,258.37,264.208,564.0735,1578.0735,574.5735,True,1
,1,613.92,1009.2,la,268.14,275.48254999999995,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,période,280.376,313.79699999999997,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,fixée,317.977,339.27599999999995,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,pour,344.21,364.91660149999996,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,Je,369.07,376.5035947,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,versement,380.85,428.92760000000004,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,de,433.34700000000004,443.9699,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,la,448.61350000000004,455.95605,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,subvention,460.46950000000004,509.63485000000003,564.8665000000001,1578.8665,574.3665000000001,True,1
,1,613.92,1009.2,lorsqu'il,141.88700000000006,176.60000000000005,575.896,1589.896,585.396,True,1
,1,613.92,1009.2,s'agit,180.16,204.6174847,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,d'une,207.51,232.0637,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,diminution,235.35,282.9425364,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,du,286.47,297.0929,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,terme,300.67,327.39217600000006,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,décrété,330.87,364.54179999999997,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,au,367.8155,378.35859999999997,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,présent,382.37899999999996,416.0508,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,règlement.,419.58099999999996,467.74219999999997,575.8965000000001,1589.8965,585.3965000000001,True,1
,1,613.92,1009.2,ARTICLE,71.26,114.3064,609.0332000000001,1623.0332,618.6332,True,1
,1,613.92,1009.2,7,118.2328,123.0328,609.0332000000001,1623.0332,618.6332,True,1
,1,613.92,1009.2,Le,142.12,152.2686787,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,présent,155.82,189.73119999999997,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,règlement,193.2595,239.0153,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,entrera,242.2985,274.6916,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,en,278.541,288.84659999999997,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,vigueur,292.5345,326.43809999999996,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,conformément,329.65099999999995,395.32925,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,à,398.53,404.368,607.7435,1621.7435,618.2435,True,1
,1,613.92,1009.2,la,407.1,414.44255,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,Loi.,418.3575,433.79690000000005,608.5365,1622.5365000000002,618.0365,True,1
,1,613.92,1009.2,RÉSOLUTION,221.71,287.30392,641.1932,1655.1932000000002,650.7932000000001,True,1
,1,613.92,1009.2,NO.,291.5596,309.19671999999997,641.1932,1655.1932000000002,650.7932000000001,True,1
,1,613.92,1009.2,2012-273,313.12,360.89027830000003,640.5668000000001,1654.5668,650.9668,True,1
,1,613.92,1009.2,IL,72.19,82.8878956,674.5532000000001,1688.5532,684.1532,True,1
,1,613.92,1009.2,EST,86.59,104.55544,674.5532000000001,1688.5532,684.1532,True,1
,1,613.92,1009.2,PROPOSÉ,108.41,155.65736,674.5532000000001,1688.5532,684.1532,True,1
,1,613.92,1009.2,PAR,159.53,179.85703999999998,674.5532000000001,1688.5532,684.1532,True,1
,1,613.92,1009.2,LE,183.08,194.27958830000003,674.5532000000001,1688.5532,684.1532,True,1
,1,613.92,1009.2,CONSEILLER,197.89,262.05544,674.5532000000001,1688.5532,684.1532,True,1
,1,613.92,1009.2,:,265.1956,267.8644,674.5532000000001,1688.5532,684.1532,True,1
,1,613.92,1009.2,M.,319.96,331.18580999999995,673.6579,1687.6579000000002,683.3579,True,1
,1,613.92,1009.2,Pierre,334.83,365.201208,673.6579,1687.6579000000002,683.3579,True,1
,1,613.92,1009.2,Morabito,368.68,413.05537480000004,673.6579,1687.6579000000002,683.3579,True,1
,1,613.92,1009.2,APPUYÉ,72.22,112.1416,696.8832,1710.8832,706.4832,True,1
,1,613.92,1009.2,PAR,116.332,136.65903999999998,696.8832,1710.8832,706.4832,True,1
,1,613.92,1009.2,LE,140.12,151.0760258,696.8832,1710.8832,706.4832,True,1
,1,613.92,1009.2,CONSEILLER:,154.69,224.61639999999997,696.8832,1710.8832,706.4832,True,1
,1,613.92,1009.2,M.,320.44,331.42622,695.7379000000001,1709.7379,705.4379000000001,True,1
,1,613.92,1009.2,Robert,335.3101,368.6781,695.7379000000001,1709.7379,705.4379000000001,True,1
,1,613.92,1009.2,Lagacé,372.25739999999996,407.14829999999995,695.7379000000001,1709.7379,705.4379000000001,True,1
,1,613.92,1009.2,ET,73.15,84.8638624,718.7232000000001,1732.7232000000001,728.3232,True,1
,1,613.92,1009.2,RÉSOLU,88.51,127.6876,718.7232000000001,1732.7232000000001,728.3232,True,1
,1,613.92,1009.2,À,131.53,138.2446,718.8651,1732.8651,728.1651,True,1
,1,613.92,1009.2,L'UNANIMITÉ,142.03,210.3916,718.7232000000001,1732.7232000000001,728.3232,True,1
,1,613.92,1009.2,QUE,73.09,92.28761560000001,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,Je,95.95,103.3835947,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,règlement,107.1,152.8558,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,numéro,156.3005,190.52425000000002,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,1173-2012,194.57,244.1288555,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,soit,247.36,263.40740000000005,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,adopté,266.778,297.49150000000003,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,par,301.26,315.963147,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,le,319.02,326.60195,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,Conseil.,329.62199999999996,364.68744999999996,740.3065,1754.3065000000001,749.8065,True,1
,1,613.92,1009.2,le,268.01,277.50096799999994,921.9300000000001,1935.93,931.9300000000001,True,1
,1,613.92,1009.2,26,282.17,291.747432,921.9300000000001,1935.93,931.9300000000001,True,1
,1,613.92,1009.2,décembre,296.53,335.163168,921.9300000000001,1935.93,931.9300000000001,True,1
,1,613.92,1009.2,2012,340.01,359.188,921.9300000000001,1935.93,931.9300000000001,True,1
,1,613.92,1009.2,DATE,75.57,101.66855999999999,926.3232,1940.3232,935.9232000000001,True,1
,1,613.92,1009.2,D'ENTRÉE,105.57,154.49736,926.3232,1940.3232,935.9232000000001,True,1
,1,613.92,1009.2,EN,158.35,171.0219506,926.3232,1940.3232,935.9232000000001,True,1
,1,613.92,1009.2,VIGUEUR:,174.7,224.69968,926.3232,1940.3232,935.9232000000001,True,1
,2,623.76,1015.2,"""ANNEXE",279.45,324.4173,45.98650000000009,2069.1865000000003,55.48650000000009,True,1
,2,623.76,1015.2,"A""",327.13,338.4217,45.98650000000009,2069.1865000000003,55.48650000000009,True,1
,2,623.76,1015.2,VILLE,249.1255,276.7743,58.697500000000105,2081.8975,68.1975000000001,True,1
,2,623.76,1015.2,DE,280.36,293.44055000000003,58.696500000000015,2081.8965,68.19650000000001,True,1
,2,623.76,1015.2,SAINTE-ADÈLE,296.54,368.60605000000004,58.696500000000015,2081.8965,68.19650000000001,True,1
,2,623.76,1015.2,Travaux,126.42,164.4827,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,de,167.41,178.9960834,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,reconstruction,181.98,251.3053,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,des,252.6,271.4119016,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,postes,274.61,305.88875,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,de,309.0095,320.35535,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,surpression,323.2215,379.6325,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,Skieur,385.58,416.33149999999995,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,et,418.95,428.03923829999997,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,Feux-Follets,433.47,491.7031,71.66650000000004,2094.8665,81.16650000000004,True,1
,2,623.76,1015.2,RÈGLEMENT,253.48,315.439,97.09649999999999,2120.2965,106.59649999999999,True,1
,2,623.76,1015.2,1173-2012,318.5,365.5079,97.09649999999999,2120.2965,106.59649999999999,True,1
,2,623.76,1015.2,CoOt,63.71100000000007,86.33050000000007,153.50900000000001,2176.709,163.00900000000001,True,1
,2,623.76,1015.2,des,89.17,105.5556,153.50650000000007,2176.7065000000002,163.00650000000007,True,1
,2,623.76,1015.2,travaux,108.68299999999999,143.814,153.50650000000007,2176.7065000000002,163.00650000000007,True,1
,2,623.76,1015.2,1,321.76,327.2088,153.50860000000011,2176.7086,163.30860000000007,True,1
,2,623.76,1015.2,069,329.64,345.74532,153.50860000000011,2176.7086,163.30860000000007,True,1
,2,623.76,1015.2,232,348.64,364.96092,153.50860000000011,2176.7086,163.30860000000007,True,1
,2,623.76,1015.2,$,371.43,376.5452,153.98440000000005,2177.1844,163.1844000000001,True,1
,2,623.76,1015.2,Frais,64.356,87.2738,239.8995000000001,2263.0995000000003,249.3995000000001,True,1
,2,623.76,1015.2,incidents,90.76599999999999,133.6946,239.8995000000001,2263.0995000000003,249.3995000000001,True,1
,2,623.76,1015.2,Honoraires,64.14,102.67311000000001,253.5639000000001,2276.7639,261.26390000000004,True,1
,2,623.76,1015.2,contrôle,105.03,132.99024000000003,253.5639000000001,2276.7639,261.26390000000004,True,1
,2,623.76,1015.2,de,135.53,144.41503,253.5639000000001,2276.7639,261.26390000000004,True,1
,2,623.76,1015.2,la,146.98,152.80967,253.5639000000001,2276.7639,261.26390000000004,True,1
,2,623.76,1015.2,qualité,155.2036,178.73788000000002,253.5639000000001,2276.7639,261.26390000000004,True,1
,2,623.76,1015.2,10,268.25,278.7004541,252.3886000000001,2275.5886,262.18860000000006,True,1
,2,623.76,1015.2,000,281.4,297.50532,252.3886000000001,2275.5886,262.18860000000006,True,1
,2,623.76,1015.2,$,303.99,309.1052,252.86440000000005,2276.0644,262.0644000000001,True,1
,2,623.76,1015.2,Honoraires,64.14,102.43749,266.0539000000001,2289.2539,273.75390000000004,True,1
,2,623.76,1015.2,de,105.0501,113.69566,266.0539000000001,2289.2539,273.75390000000004,True,1
,2,623.76,1015.2,surveillance,116.09,158.0088,266.0539000000001,2289.2539,273.75390000000004,True,1
,2,623.76,1015.2,55,267.7,278.37559999999996,264.2568000000001,2287.4568,274.6568000000001,True,1
,2,623.76,1015.2,000,281.4,297.50532,264.6286000000001,2287.8286000000003,274.4286000000001,True,1
,2,623.76,1015.2,$,303.99,309.1052,265.10440000000006,2288.3044,274.3044000000001,True,1
,2,623.76,1015.2,Honoraires,64.14,102.67311000000001,278.2939000000001,2301.4939000000004,285.99390000000005,True,1
,2,623.76,1015.2,pour,105.2118,121.05609,278.2939000000001,2301.4939000000004,285.99390000000005,True,1
,2,623.76,1015.2,acquisitions,123.2837,164.99075,278.2939000000001,2301.4939000000004,285.99390000000005,True,1
,2,623.76,1015.2,d'immeubles,167.4509,212.58059999999998,278.2939000000001,2301.4939000000004,285.99390000000005,True,1
,2,623.76,1015.2,8,273.18,278.38,276.4868,2299.6868,286.8868,True,1
,2,623.76,1015.2,050,281.65,297.47463999999997,276.4868,2299.6868,286.8868,True,1
,2,623.76,1015.2,$,303.92,309.17,276.4085,2299.6085000000003,286.9085,True,1
,2,623.76,1015.2,Frais,64.3787,81.96242,290.5215000000002,2313.7215,298.2215000000001,True,1
,2,623.76,1015.2,d'acquisition,84.40639999999999,127.62342,290.5215000000002,2313.7215,298.2215000000001,True,1
,2,623.76,1015.2,d'immeubles,130.0058,175.13549999999998,290.5215000000002,2313.7215,298.2215000000001,True,1
,2,623.76,1015.2,90,268.21,278.5378915,289.33860000000004,2312.5386,299.1386,True,1
,2,623.76,1015.2,000,281.88,297.74424,289.33860000000004,2312.5386,299.1386,True,1
,2,623.76,1015.2,$,304.23,309.34520000000003,289.8144,2313.0144,299.0144,True,1
,2,623.76,1015.2,Avis,64.08609999999999,78.96634999999998,302.7645000000002,2325.9645,310.46450000000016,True,1
,2,623.76,1015.2,publics,81.69,106.17446,302.76390000000004,2325.9639,310.46389999999997,True,1
,2,623.76,1015.2,et,108.64,115.31051000000001,302.76390000000004,2325.9639,310.46389999999997,True,1
