tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,603.84,995.16,refuge,242.90456,274.11464,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,et,277.32728,286.53463999999997,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,gardé,289.67,317.89928,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,pendant,320.9684,360.64616,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,une,363.914,382.17416,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,période,385.3868,422.1168799999999,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,maximale,425.1859999999999,472.38199999999995,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,de,475.4621599999999,487.7386399999999,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,trois,490.8187999999999,511.57399999999984,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,(3),514.7976799999999,528.1781599999998,535.0683999999999,6506.0284,546.1084,True,1
,6,603.84,995.16,jours,134.18,158.15888,547.6684,6518.6284,558.7084,True,1
,6,603.84,995.16,ouvrables.,161.15072,211.87952,547.6684,6518.6284,558.7084,True,1
,6,603.84,995.16,11.3,106.46,127.95487999999999,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,Tout,134.18,156.22688,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,animal,159.96944,192.42704,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,portant,196.07023999999998,230.20592,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,à,233.95952,240.09776,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,son,243.78511999999998,261.43807999999996,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,collier,265.12543999999997,293.77423999999996,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,la,297.50576,306.03968,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,licence,309.72704,343.93999999999994,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,requise,347.62735999999995,383.76127999999994,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,par,387.44863999999995,403.3683199999999,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,le,407.1108799999999,415.64479999999986,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,présent,419.3321599999999,456.0070399999998,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,règlement,459.6391999999998,508.5574399999997,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,ou,512.2999999999997,524.4329599999996,572.9884,6543.9484,584.0283999999999,True,1
,6,603.84,995.16,une,134.18,152.5616,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,identification,156.12752,217.35536,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,permettant,220.91024,273.40544,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,d’identifier,277.0376,327.1592,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,son,330.66992000000005,348.4664,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,"gardien,",352.02128000000005,391.688,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,ou,395.32016000000004,407.59664000000004,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,si,411.15152000000006,419.1224,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,l’animal,422.65520000000004,459.90415999999993,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,est,463.42591999999996,478.15327999999994,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,présumé,481.65295999999995,524.7528,585.5883999999999,6556.5484,596.6283999999999,True,1
,6,603.84,995.16,"abandonné,",134.18,192.35407999999998,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,est,196.21808,210.80192,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,mis,214.55552,231.70064,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,en,235.53151999999997,247.80799999999996,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,refuge,251.48431999999997,282.70543999999995,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,et,286.51424,295.57807999999994,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,gardé,299.45311999999996,327.5609599999999,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,pendant,331.35871999999995,371.0364799999999,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,une,374.79007999999993,393.1716799999999,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,période,396.98047999999994,433.7105599999999,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,maximale,437.3979199999999,484.56079999999986,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,de,488.3695999999999,500.5025599999999,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,cinq,504.3113599999999,524.5035199999999,598.3083999999999,6569.2684,609.3484,True,1
,6,603.84,995.16,(5),134.18,147.704,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,jours,151.6784,175.65728000000001,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,ouvrables.,179.6096,230.30527999999998,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,Durant,234.42319999999998,267.36655999999994,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,cette,271.48447999999996,295.37503999999996,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,"période,",299.42671999999993,339.10447999999997,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,le,343.2113599999999,351.7452799999999,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,service,355.7969599999999,390.60607999999996,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,animalier,394.65775999999994,439.25935999999984,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,entreprendra,443.35519999999985,506.3273599999997,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,les,510.4011199999997,524.4550399999996,610.9084,6581.8684,621.9484,True,1
,6,603.84,995.16,démarches,134.18,188.65136,623.6283999999999,6594.5884,634.6684,True,1
,6,603.84,995.16,raisonnables,191.65424,254.0744,623.6283999999999,6594.5884,634.6684,True,1
,6,603.84,995.16,afin,257.14351999999997,274.93999999999994,623.6283999999999,6594.5884,634.6684,True,1
,6,603.84,995.16,de,278.00911999999994,290.28559999999993,623.6283999999999,6594.5884,634.6684,True,1
,6,603.84,995.16,contacter,293.27743999999996,338.46415999999994,623.6283999999999,6594.5884,634.6684,True,1
,6,603.84,995.16,le,341.61055999999996,350.14447999999993,623.6283999999999,6594.5884,634.6684,True,1
,6,603.84,995.16,gardien.,353.21359999999993,392.78095999999994,623.6283999999999,6594.5884,634.6684,True,1
,6,603.84,995.16,11.4,106.46,127.95487999999999,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,À,134.18,141.54368,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,l’expiration,145.68368,198.24512,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,des,202.41824,220.06016,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,délais,224.24431999999996,252.92623999999998,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,prescrits,256.87855999999994,298.5104,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,par,302.83,318.63928,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,le,322.72407999999996,331.258,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,présent,335.43111999999996,372.0172,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,"règlement,",376.13512,428.1556,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,tout,432.16312,450.58887999999996,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,animal,454.7068,487.054,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,mis,491.06152,508.09623999999997,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,en,512.2804,524.55688,648.8584,6619.8184,659.8984,True,1
,6,603.84,995.16,refuge,134.18,165.51152,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,qui,170.9984,185.69264,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,n’est,191.15744,214.40767999999997,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,pas,219.94975999999997,237.71311999999998,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,réclamé,243.10063999999997,282.19327999999996,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,par,287.83471999999995,303.6329599999999,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,son,309.18607999999995,326.9825599999999,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,"gardien,",332.4584,372.1251199999999,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,ou,377.68927999999994,389.96575999999993,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,pour,395.4416,417.35599999999994,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,lequel,422.90912,452.2423999999999,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,tous,457.8175999999999,478.57279999999986,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,les,484.08175999999986,498.1356799999998,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,frais,503.6225599999998,524.4881599999997,661.5783999999999,6632.5383999999995,672.6184,True,1
,6,603.84,995.16,encourus,134.18,179.55440000000002,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,n’ont,182.88848000000002,206.6024,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,pas,209.99167999999997,227.75503999999998,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,été,230.97871999999995,246.32431999999994,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,payés,249.55903999999995,278.8371199999999,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,au,282.18224,294.45871999999997,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,terme,297.64928,325.84543999999994,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,du,329.17951999999997,341.45599999999996,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,"délai,",344.64655999999997,370.8776,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,sera,374.14544,395.61824,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,cédé,398.9744,422.876,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,au,426.07759999999996,438.35407999999995,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,service,441.66607999999997,476.4641599999998,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,animalier,479.7982399999998,524.2894399999998,674.1784,6645.1384,685.2184,True,1
,6,603.84,995.16,désigné,134.18,172.72064,686.8983999999999,6657.8584,697.9384,True,1
,6,603.84,995.16,qui,175.78976,190.51712,686.8983999999999,6657.8584,697.9384,True,1
,6,603.84,995.16,en,193.5752,205.85168,686.8983999999999,6657.8584,697.9384,True,1
,6,603.84,995.16,deviendra,208.93184,257.06624,686.8983999999999,6657.8584,697.9384,True,1
,6,603.84,995.16,le,260.13536,268.72447999999997,686.8983999999999,6657.8584,697.9384,True,1
,6,603.84,995.16,gardien,271.80463999999995,308.55679999999995,686.8983999999999,6657.8584,697.9384,True,1
,6,603.84,995.16,légal.,311.63696,337.868,686.8983999999999,6657.8584,697.9384,True,1
,6,603.84,995.16,11.5,106.46,127.95487999999999,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,Le,134.18,146.45648,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,propriétaire,151.68944,207.40472,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,qui,212.69,227.38424,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,réclame,232.59512,271.70984,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,son,276.96488,294.76135999999997,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,animal,299.99432,332.34151999999995,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,doit,337.54136,355.24951999999996,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,payer,360.55976,388.01624,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,les,393.31543999999997,407.3693599999999,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,frais,412.6244,433.3796,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,"d’intervention,",438.64567999999997,506.9832799999999,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,de,512.2824799999999,524.5589599999998,712.0984,6683.0584,723.1384,True,1
,6,603.84,995.16,"capture,",134.18,173.96816,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,de,178.08608,190.36256,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,"garde,",194.28176000000002,225.42559999999997,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,de,229.54352,241.82,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,"soins,",245.73919999999998,274.388,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,de,278.49487999999997,290.77135999999996,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,celui-ci,294.81199999999995,329.16087999999996,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,et,333.17944,342.24327999999997,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,le,346.3612,354.89512,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,cas,358.9468,375.98152,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,échéant,380.05528,419.26936,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,les,423.2548,437.30872,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,honoraires,441.36039999999997,493.32568,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,et,497.25592,506.46328,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,les,510.57016,524.6240799999999,724.8183999999999,6695.7784,735.8584,True,1
,6,603.84,995.16,traitements,134.18,188.62928000000002,737.4184,6708.3784,748.4584,True,1
,6,603.84,995.16,du,191.74256,204.01904000000002,737.4184,6708.3784,748.4584,True,1
,6,603.84,995.16,vétérinaire.,206.97776,261.28351999999995,737.4184,6708.3784,748.4584,True,1
,6,603.84,995.16,11.6,106.46,127.95487999999999,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,De,134.18,148.23392,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,"plus,",151.92128,175.17152,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,si,178.79264,186.76352,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,aucune,190.41776,226.56271999999998,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,licence,230.12864,264.34159999999997,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,n’a,268.02896,282.69007999999997,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,été,286.37744,301.6236799999999,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,émise,305.31103999999993,334.5891199999999,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,pour,338.15503999999993,360.2129599999999,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,l’animal,363.82303999999993,401.0719999999999,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,durant,404.71519999999987,435.8590399999998,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,l’année,439.6126399999998,475.0289599999997,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,en,479.02,491.29648,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,"cours,",494.72992,524.82912,762.7384,6733.6984,773.7783999999999,True,1
,6,603.84,995.16,conformément,134.18,204.54896000000002,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,au,208.18112000000002,220.4576,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,présent,223.89103999999998,260.57696,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,"règlement,",264.19808,316.0860799999999,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,le,319.7182399999999,328.25215999999995,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,gardien,331.81807999999995,368.44879999999995,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,doit,371.8822399999999,389.59039999999993,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,"également,",393.22256,447.6608,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,pour,451.29296,473.20735999999994,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,reprendre,476.70703999999995,524.4439999999998,775.3384,6746.2984,786.3783999999999,True,1
,6,603.84,995.16,possession,134.18,189.30272,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,de,192.38288,204.65936,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,son,207.62912,225.42559999999997,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,"animal,",228.50576,263.85584,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,obtenir,267.01328,300.68528,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,la,303.72128,312.2552,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,licence,315.32432,349.58144000000004,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,requise.,352.56224000000003,391.63280000000003,788.0584,6759.0184,799.0984,True,1
,6,603.84,995.16,11.7,106.46,127.95487999999999,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,Malgré,134.18,167.88512,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,toute,171.83744000000002,196.44559999999998,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,autre,200.37583999999998,225.46976,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,disposition,229.52143999999998,281.38735999999994,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,du,285.428,297.70448,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,présent,301.74511999999993,338.41999999999996,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,"règlement,",342.42751999999996,394.43695999999994,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,la,398.44447999999994,406.9783999999999,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,ville,411.0300799999999,429.8753599999998,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,autorise,433.92703999999975,473.20735999999965,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,le,477.11551999999966,485.64943999999963,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,service,489.7011199999996,524.5433599999994,813.3783999999999,6784.3384,824.4184,True,1
,6,603.84,995.16,animalier,134.18,178.7816,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,à,184.1912,190.32944,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,"euthanasier,",195.57344,256.09472,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,prodiguer,261.43807999999996,307.93495999999993,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,et,313.27,322.47736,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,dispenser,327.77655999999996,375.3810399999999,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,les,380.69127999999995,394.74519999999995,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,soins,399.9892,425.69031999999993,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,nécessaires,430.93431999999996,489.60087999999996,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,à,494.74551999999994,500.88375999999994,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,tout,506.13879999999995,524.5645599999999,825.9984,6796.9583999999995,837.0383999999999,True,1
,6,603.84,995.16,animal,134.18,166.63760000000002,838.5984,6809.5584,849.6383999999999,True,1
,6,603.84,995.16,errant,169.68464,198.42175999999998,838.5984,6809.5584,849.6383999999999,True,1
,6,603.84,995.16,ou,201.4688,213.74527999999998,838.5984,6809.5584,849.6383999999999,True,1
,6,603.84,995.16,présumé,216.82544000000001,259.55024,838.5984,6809.5584,849.6383999999999,True,1
,6,603.84,995.16,abandonné.,262.61936000000003,320.82223999999997,838.5984,6809.5584,849.6383999999999,True,1
,6,603.84,995.16,11.8,106.46,127.95487999999999,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,Malgré,134.18,167.88512,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,toute,172.32319999999999,196.93135999999998,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,autre,201.33632,226.4192,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,disposition,230.82416,282.69007999999997,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,du,287.20544,299.48192,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,présent,303.99728000000005,340.67216,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,"règlement,",345.01088000000004,397.03136,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,le,401.62399999999997,410.15791999999993,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,service,414.5628799999999,449.5265599999998,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,animalier,453.9094399999998,498.5110399999997,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,peut,503.0815999999997,524.3887999999996,863.9184,6834.8784,874.9584,True,1
,6,603.84,995.16,"abattre,",134.18,171.58352,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,euthanasier,174.71887999999998,232.18207999999998,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,ou,235.3064,247.58288,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,prendre,250.652,288.55232,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,les,291.6656,305.71952,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,moyens,308.78864,347.47279999999995,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,nécessaires,350.55296,409.24159999999995,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,pour,412.45423999999997,434.3686399999999,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,capturer,437.51503999999994,477.91039999999987,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,et,481.0678399999999,490.13167999999985,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,mettre,493.1787199999998,524.4881599999998,876.6383999999999,6847.5984,887.6784,True,1
,6,603.84,995.16,en,134.18,146.45648,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,refuge,153.85328,185.20208000000002,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,un,192.60992000000002,204.8864,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,chien,212.21,238.52936,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,errant,245.92616,274.66328,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,jugé,282.01592,302.9036,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,dangereux,310.31144,362.26568,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,ou,369.6956,381.82856000000004,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,compromettant,389.2364,462.58615999999995,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,la,470.06024,478.59416,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,sécurité,486.00199999999995,524.5095199999998,889.2384,6860.1984,900.2783999999999,True,1
,6,603.84,995.16,"publique,",134.18,178.79264,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,le,185.65952,194.19344,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,tout,200.88368,219.30944,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,sans,226.07695999999999,249.36032,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,préjudice,255.95119999999997,300.7184,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,aux,307.40864,325.17199999999997,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,droits,331.88432,358.76671999999996,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,de,365.60048,377.87696,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,la,384.55616,393.09007999999994,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,ville,399.90176,418.7470399999999,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,de,425.55871999999994,437.83519999999993,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,poursuivre,444.5143999999999,495.8835199999998,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,pour,502.57375999999977,524.6316799999997,901.8384,6872.7984,912.8783999999999,True,1
,6,603.84,995.16,infraction,134.18,178.9472,914.5584,6885.5184,925.5984,True,1
,6,603.84,995.16,au,181.91696000000002,194.19344,914.5584,6885.5184,925.5984,True,1
,6,603.84,995.16,présent,197.2736,233.94848,914.5584,6885.5184,925.5984,True,1
,6,603.84,995.16,règlement.,236.97343999999998,288.88352,914.5584,6885.5184,925.5984,True,1
,7,603.84,995.16,Article,106.46,139.784,102.8599999999999,7068.98,114.8599999999999,True,1
,7,603.84,995.16,12,143.156,156.53599999999997,102.8599999999999,7068.98,114.8599999999999,True,1
,7,603.84,995.16,:,159.81199999999998,163.148,102.8599999999999,7068.98,114.8599999999999,True,1
,7,603.84,995.16,ANIMAUX,166.51999999999998,221.20399999999998,102.8599999999999,7068.98,114.8599999999999,True,1
,7,603.84,995.16,SAUVAGES,224.456,290.50399999999996,102.8599999999999,7068.98,114.8599999999999,True,1
,7,603.84,995.16,Constitue,106.46,153.03776,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,une,159.35264,177.73424,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,infraction,184.06016,228.58447999999999,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,et,234.89935999999994,244.10671999999994,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,est,250.48783999999995,265.07167999999996,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,prohibé,271.46383999999995,308.21599999999995,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,le,314.53087999999997,323.06479999999993,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,fait,329.28031999999996,343.9856,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,de,350.47,362.74648,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,garder,369.06136000000004,400.97632,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,un,407.35744,419.63392,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,animal,425.82736,458.28495999999996,129.0584,7095.1784,140.09839999999997,True,1
