tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,une,279.26304,297.64464,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,somme,301.10015999999996,337.22303999999997,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,ne,340.78896,353.06543999999997,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,devant,356.49888,389.45327999999995,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,pas,393.08543999999995,410.7273599999999,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,excéder,414.31535999999994,453.40799999999984,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,le,457.0180799999998,465.5519999999998,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,montant,469.0075199999998,508.78463999999974,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,de,512.3063999999998,524.4393599999997,844.4452799999999,844.4452799999999,855.48528,True,1
,1,603.84,995.16,0,0,0,2,85.224,91.36224,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,486,94.464,112.84232,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,000$,115.94,140.45983999999999,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,pour,143.52895999999998,165.44335999999998,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,les,168.58975999999998,182.64368,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,fins,185.71279999999996,202.87999999999997,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,du,205.87183999999996,218.14831999999996,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,présent,221.33887999999996,258.01376,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,"règlement,",261.0608,313.0591999999999,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,cette,316.21664,340.09615999999994,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,somme,343.17632,379.28815999999995,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,inclut,382.3683199999999,408.01423999999986,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,tous,411.0391999999998,431.9158399999998,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,les,435.01807999999977,449.0719999999997,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,frais,452.04175999999967,472.9073599999996,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,"inhérents,",476.0095999999996,524.3206399999996,857.0452799999999,857.0452799999999,868.08528,True,1
,1,603.84,995.16,0,0,0,les,85.224,99.27792,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,taxes,102.34703999999999,128.6664,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,et,131.73552,140.94288,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,les,144.00096,158.05488,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,"imprévus,",161.12399999999997,208.75055999999995,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,tel,211.78655999999995,223.48896,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,qu’il,226.42559999999997,246.0216,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,appert,249.17,280.43528,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,à,283.48231999999996,289.62055999999995,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,l’annexe,292.68967999999995,333.54871999999995,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,A.,336.61783999999994,347.05063999999993,869.7984,869.7984,880.8384,True,1
,1,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,888.324,888.324,900.324,True,1
,1,603.84,995.16,0,0,0,3,129.216,135.888,888.324,888.324,900.324,True,1
,1,603.84,995.16,0,0,0,Que,85.224,106.13376,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,l’emprunt,109.21392,154.3896,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,soit,157.43664,174.54864,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,remboursé,177.59568000000002,230.13504,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,sur,233.20416,248.42832,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,une,251.57472,269.95632,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,période,272.92608,309.65616,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,de,312.62592,324.9024,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,20,327.86112,340.1376,901.7184,901.7184,912.7583999999999,True,1
,1,603.84,995.16,0,0,0,ans.,343.21776,363.92879999999997,901.7184,901.7184,912.7583999999999,True,1
,2,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,29.964000000000055,1025.124,41.964000000000055,True,1
,2,603.84,995.16,0,0,0,4,129.216,135.888,29.964000000000055,1025.124,41.964000000000055,True,1
,2,603.84,995.16,0,0,0,Pour,85.224,108.4632,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,pourvoir,112.57008,152.11535999999998,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,à,156.22223999999997,162.36047999999997,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,cent,166.29071999999996,187.00175999999993,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,pourcent,191.11967999999996,233.92175999999995,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,(100%),237.7967999999999,273.2683199999999,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,des,277.3751999999999,295.01711999999986,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,dépenses,298.9694399999999,346.61807999999985,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,engagées,350.69183999999984,398.9035199999998,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,relativement,402.8558399999998,462.80303999999967,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,aux,466.7995199999997,484.56287999999967,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,intérêts,488.51519999999965,524.4945599999995,43.32527999999991,1038.4852799999999,54.36527999999987,True,1
,2,603.84,995.16,0,0,0,et,85.224,94.43136,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,au,99.48768,111.76416,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,remboursement,116.76527999999999,193.71407999999997,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,en,198.79247999999995,210.92543999999998,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,capital,215.93759999999997,247.79903999999996,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,des,252.76704,270.5304,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,échéances,275.56464,328.73328,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,annuelles,333.76752000000005,380.83104,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,de,385.84319999999997,398.11967999999996,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,l’emprunt,403.1208,448.29647999999986,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,décrété,453.37487999999985,490.09391999999974,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,par,495.10607999999974,510.9043199999997,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,le,515.9716799999998,524.5055999999997,56.07839999999999,1051.2384,67.11839999999995,True,1
,2,603.84,995.16,0,0,0,présent,85.224,122.01248000000001,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,"règlement,",127.92992000000001,179.91728,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,il,185.95616,190.80272000000002,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,est,196.85264,211.43648000000002,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,imposé,217.47536000000002,253.00208,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,et,258.96368,268.02752,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,il,274.06640000000004,278.91296,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,sera,284.96288000000004,306.32528,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,prélevé,312.28688,348.1779200000001,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,annuellement,354.27200000000005,420.35744,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,durant,426.49568,457.52912,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,le,463.568,472.10191999999995,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,terme,478.07455999999996,506.2707199999999,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,de,512.2323199999998,524.3652799999999,68.64527999999996,1063.80528,79.68528000000003,True,1
,2,603.84,995.16,0,0,0,l’emprunt,85.224,130.52112,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,sur,137.04576,152.2368,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,tous,158.75039999999998,179.62704,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,les,186.09647999999999,200.15039999999996,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,immeubles,206.47631999999996,259.75535999999994,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,imposables,266.20271999999994,321.8884799999999,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,desservis,328.21439999999996,374.64863999999983,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,ou,381.2395199999998,393.5159999999998,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,aux,399.95231999999976,417.71567999999974,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,termes,424.06367999999975,457.6694399999997,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,des,464.23823999999973,482.0015999999997,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,travaux,488.3495999999997,524.4503999999996,81.39840000000004,1076.5584,92.4384,True,1
,2,603.84,995.16,0,0,0,décrétés,85.224,127.5624,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,par,134.76048,150.55872,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,le,157.78992,166.32384,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,présent,173.4888,210.15263999999996,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,règlement,217.39488,266.26896,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,qui,273.38975999999997,288.20543999999995,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,seront,295.32624,325.87392,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,desservis,333.11616000000004,379.41791999999987,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,par,386.72639999999984,402.6460799999998,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,le,409.8772799999998,418.4111999999998,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,système,425.57615999999973,466.4903999999997,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,d’aqueduc,473.68847999999963,524.4503999999996,94.01840000000004,1089.1784,105.0584,True,1
,2,603.84,995.16,0,0,0,"municipal,",85.224,134.71632,106.7052799999999,1101.86528,117.74527999999998,True,1
,2,603.84,995.16,0,0,0,lesquels,138.83424,179.29904,106.7052799999999,1101.86528,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,sont,183.25135999999998,204.08383999999998,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,situés,208.09135999999998,236.88368,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,à,240.95743999999996,247.09567999999996,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,l’intérieur,251.14735999999996,295.7158399999999,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,du,299.71232,311.98879999999997,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,périmètre,316.0294399999999,362.47471999999993,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,liséré,366.52639999999997,392.7905599999999,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,en,396.8643199999999,409.1407999999999,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,rouge,413.05999999999995,441.2561599999999,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,apparaissant,445.1863999999999,508.2579199999998,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,au,512.2654399999998,524.5419199999998,106.73839999999996,1101.8984,117.77839999999992,True,1
,2,603.84,995.16,0,0,0,plan,85.224,106.02336,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,joint,109.21392,129.45024,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,au,132.70704,144.98352,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,présent,148.05264,184.71648,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,187.87392,236.88047999999998,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,sous,240.02687999999995,263.31023999999996,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,l’annexe,266.53391999999997,307.3488,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,"C,",310.56143999999995,321.54623999999995,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,daté,324.70367999999996,346.19855999999993,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,du,349.41119999999995,361.68767999999994,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,16,364.87823999999995,377.15471999999994,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,mars,380.22383999999994,404.6774399999999,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,"2015,",407.9011199999999,435.33551999999986,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,une,438.60335999999984,456.8745599999998,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,taxe,460.0651199999998,480.83135999999973,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,spéciale,484.04399999999976,524.3841599999997,119.33839999999998,1114.4984,130.37839999999994,True,1
,2,603.84,995.16,0,0,0,calculée,85.224,125.58624,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,à,129.38400000000001,135.52224,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,un,139.33104,151.60752000000002,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,taux,155.40528,176.28192,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,suffisant,179.99136,220.97184,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,d’après,224.84688,260.9808,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,leur,264.7896,283.10495999999995,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,"valeur,",286.96896,319.91232,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,telle,323.66592,343.72560000000004,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,qu’elle,347.53440000000006,379.34064,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,apparaît,383.14944,423.52272,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,au,427.39775999999995,439.67423999999994,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,rôle,443.4719999999999,461.7321599999999,131.9384,1127.0983999999999,142.97839999999997,True,1
,2,603.84,995.16,,,,d’évaluation,465.5409599999999,524.55648,131.90527999999995,1127.0652799999998,142.97839999999997,True,1
,2,603.84,995.16,0,0,0,en,85.224,97.50048,144.62527999999998,1139.78528,155.66528000000005,True,1
,2,603.84,995.16,0,0,0,vigueur,100.58064,136.65936000000002,144.62527999999998,1139.78528,155.66528000000005,True,1
,2,603.84,995.16,0,0,0,chaque,139.68432,175.82927999999998,144.62527999999998,1139.78528,155.66528000000005,True,1
,2,603.84,995.16,0,0,0,année.,178.90943999999996,212.48207999999994,144.62527999999998,1139.78528,155.66528000000005,True,1
,2,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,170.144,1165.304,182.144,True,1
,2,603.84,995.16,0,0,0,5,129.216,135.888,170.144,1165.304,182.144,True,1
,2,603.84,995.16,0,0,0,Que,85.224,106.13376,183.50527999999997,1178.66528,194.54527999999993,True,1
,2,603.84,995.16,0,0,0,s’il,110.1744,122.94224,183.50527999999997,1178.66528,194.5784,True,1
,2,603.84,995.16,0,0,0,advient,127.0712,162.42128,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,que,166.6496,185.15264,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,le,189.18223999999998,197.71615999999997,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,montant,201.76783999999998,241.54495999999995,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,d’une,245.77327999999994,272.67776,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,affectation,276.7184,327.34783999999996,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,autorisée,331.52096,376.77392,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,par,380.92496,396.72319999999996,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,le,400.83008,409.364,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,présent,413.53711999999996,450.10159999999985,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,règlement,454.20847999999984,503.0825599999998,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,soit,507.31087999999977,524.3014399999997,183.53840000000002,1178.6984,194.5784,True,1
,2,603.84,995.16,0,0,0,plus,85.224,105.40512,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,élevé,110.66016,136.83599999999998,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,que,141.9696,160.47264,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,le,165.7056,174.23952,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,montant,179.24063999999998,219.0288,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,effectivement,224.33904,289.6848,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,dépensé,294.8736,337.01328,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,en,342.26831999999996,354.54479999999995,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,rapport,359.53487999999993,394.57432,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,avec,399.88456,423.05752,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,cette,428.18008,451.96024,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,"affectation,",457.21528,511.03528,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,le,516.21304,524.6365599999999,196.10528,1191.26528,207.14528000000007,True,1
,2,603.84,995.16,0,0,0,conseil,85.224,119.48111999999999,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,est,125.53103999999999,140.2584,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,autorisé,146.27519999999998,185.38992,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,à,191.48399999999998,197.62223999999998,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,faire,203.46239999999997,224.94623999999996,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,emploi,231.04031999999995,263.5089599999999,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,de,269.54783999999995,281.82431999999994,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,cet,287.77487999999994,302.35871999999995,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,excédent,308.5079999999999,353.17912,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,pour,359.3284,381.2428,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,payer,387.38104,414.83752,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,toute,420.84328,445.33,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,autre,451.2916,476.38552,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,dépense,482.4796,524.61928,208.8252799999999,1203.9852799999999,219.86527999999987,True,1
,2,603.84,995.16,0,0,0,décrétée,85.224,128.18064,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,par,131.17248,147.09216,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,le,150.12815999999998,158.66208,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,présent,161.7312,198.41711999999998,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,règlement,201.46416,250.36032,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,pour,253.51776,275.43215999999995,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,laquelle,278.57856,316.36848,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,l’affectation,319.4376,375.1343999999999,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,s’avérerait,378.10415999999987,428.7998399999997,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,insuffisante.,431.9572799999996,490.5355199999994,221.45839999999998,1216.6183999999998,232.49839999999995,True,1
,2,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,246.94399999999996,1242.1039999999998,258.94399999999996,True,1
,2,603.84,995.16,0,0,0,6,129.216,135.888,246.94399999999996,1242.1039999999998,258.94399999999996,True,1
,2,603.84,995.16,0,0,0,Que,85.224,106.13376,260.3052799999999,1255.46528,271.3452799999999,True,1
,2,603.84,995.16,0,0,0,le,111.24528000000001,119.7792,260.3052799999999,1255.46528,271.3452799999999,True,1
,2,603.84,995.16,0,0,0,conseil,124.9128,159.07712,260.3052799999999,1255.46528,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,affecte,164.16656,197.25343999999998,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,à,202.17728,208.31552,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,la,213.44912,221.98303999999996,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,réduction,227.11663999999996,272.3696,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,de,277.48112,289.75759999999997,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,l’emprunt,294.86911999999995,339.9344,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,décrété,345.1232,381.82016,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,au,386.85439999999994,399.13087999999993,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,présent,404.2424,440.9172799999999,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,445.8631999999999,494.8697599999998,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,toute,499.9371199999998,524.4238399999997,260.3384,1255.4984,271.37839999999994,True,1
,2,603.84,995.16,0,0,0,contribution,85.224,142.23456,272.9352799999999,1268.09528,283.97528,True,1
,2,603.84,995.16,0,0,0,ou,145.78944,158.06592,272.9352799999999,1268.09528,283.97528,True,1
,2,603.84,995.16,0,0,0,subvention,161.49936,214.69007999999997,272.9352799999999,1268.09528,283.97528,True,1
,2,603.84,995.16,0,0,0,qui,218.24496,233.06064,272.9352799999999,1268.09528,283.97528,True,1
,2,603.84,995.16,0,0,0,pourrait,236.5824,273.70992,272.9352799999999,1268.09528,283.97528,True,1
,2,603.84,995.16,0,0,0,être,277.34208,296.30879999999996,272.9352799999999,1268.09528,283.97528,True,1
,2,603.84,995.16,0,0,0,versée,299.87471999999997,332.97447999999997,272.9352799999999,1268.09528,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,pour,336.52936,358.58727999999996,272.9684,1268.1284,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,le,362.19735999999995,370.73127999999997,272.9684,1268.1284,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,paiement,374.2972,419.47288,272.9684,1268.1284,284.00839999999994,True,1
