page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,ski.,155.036,171.43039999999996,805.768,805.768,816.808,True,1
0,,Les,175.30543999999998,193.06879999999998,805.768,805.768,816.808,True,1
0,,années,196.77823999999995,232.77967999999996,805.768,805.768,816.808,True,1
0,,1930,236.61055999999996,261.13039999999995,805.768,805.768,816.808,True,1
0,,sont,264.8067199999999,285.63919999999996,805.768,805.768,816.808,True,1
0,,fastes,289.28239999999994,318.67087999999995,805.768,805.768,816.808,True,1
0,,pour,322.50176,344.41615999999993,805.768,805.768,816.808,True,1
0,,la,348.04832,356.58223999999996,805.768,805.768,816.808,True,1
0,,région,360.39104,391.0159999999999,805.768,805.768,816.808,True,1
0,,avec,394.8137599999999,417.97567999999984,805.768,805.768,816.808,True,1
0,,l’arrivée,421.8065599999998,460.42647999999997,805.768,805.768,816.808,True,1
0,,du,464.22423999999995,476.3572,805.768,805.768,816.808,True,1
0,,train,480.166,501.53943999999996,805.768,805.768,816.808,True,1
0,,de,505.34824,517.62472,805.768,805.768,816.808,True,1
0,,neige,106.46,133.37552,818.3679999999999,818.3679999999999,829.408,True,1
0,,qui,136.45568,151.14992,818.3679999999999,818.3679999999999,829.408,True,1
0,,amène,154.208,187.95727999999997,818.3679999999999,818.3679999999999,829.408,True,1
0,,des,190.916,208.67936,818.3679999999999,818.3679999999999,829.408,True,1
0,,milliers,211.68223999999998,245.82895999999997,818.3679999999999,818.3679999999999,829.408,True,1
0,,de,248.96432,261.2408,818.3679999999999,818.3679999999999,829.408,True,1
0,,skieurs.,264.21056,302.06672,818.3679999999999,818.3679999999999,829.408,True,1
0,,Le,106.46,118.73647999999999,843.688,843.688,854.728,True,1
0,,championnat,122.16991999999999,185.12,843.688,843.688,854.728,True,1
0,,de,188.52032,200.7968,843.688,843.688,854.728,True,1
0,,ski,204.23023999999998,217.59968,843.688,843.688,854.728,True,1
0,,qui,221.01103999999998,235.59488,843.688,843.688,854.728,True,1
0,,oppose,238.99519999999995,275.14016,843.688,843.688,854.728,True,1
0,,les,278.59567999999996,292.64959999999996,843.688,843.688,854.728,True,1
0,,universités,295.97263999999996,348.53407999999996,843.688,843.688,854.728,True,1
0,,Oxford,351.87919999999997,384.8777599999999,843.688,843.688,854.728,True,1
0,,et,388.3332799999999,397.39711999999986,843.688,843.688,854.728,True,1
0,,Cambridge,400.7974399999999,454.88056,843.688,843.688,854.728,True,1
0,,d’Angleterre,458.2036,517.47736,843.688,843.688,854.728,True,1
0,,à,106.46,112.59823999999999,856.288,856.288,867.328,True,1
0,,une,116.16416,134.54576,856.288,856.288,867.328,True,1
0,,équipe,137.99024,171.03296,856.288,856.288,867.328,True,1
0,,locale,174.58783999999997,203.28079999999997,856.288,856.288,867.328,True,1
0,,a,206.72527999999997,212.86351999999997,856.288,856.288,867.328,True,1
0,,lieu,216.42943999999994,233.35375999999997,856.288,856.288,867.328,True,1
0,,chaque,236.91967999999997,273.06463999999994,856.288,856.288,867.328,True,1
0,,année,276.50911999999994,307.1340799999999,856.288,856.288,867.328,True,1
0,,en,310.5785599999999,322.8550399999999,856.288,856.288,867.328,True,1
0,,Suisse.,326.28847999999994,362.37823999999995,856.288,856.288,867.328,True,1
0,,L’édition,365.87791999999996,406.82527999999985,856.288,856.288,867.328,True,1
0,,de,410.3801599999999,422.65663999999987,856.288,856.288,867.328,True,1
0,,1932,426.0900799999999,450.6099199999999,856.288,856.288,867.328,True,1
0,,se,454.0433599999999,465.70159999999987,856.288,856.288,867.328,True,1
0,,déplace,469.02463999999986,507.5873599999998,856.288,856.288,867.328,True,1
0,,à,511.14223999999984,517.2804799999999,856.288,856.288,867.328,True,1
0,,"Sainte-Marguerite-Station,",106.46,234.93896,869.008,869.008,880.048,True,1
0,,du,238.69256000000001,250.96904,869.008,869.008,880.048,True,1
0,,nom,254.52392,275.84216000000004,869.008,869.008,880.048,True,1
0,,de,279.47432,291.75079999999997,869.008,869.008,880.048,True,1
0,,la,295.30568,303.83959999999996,869.008,869.008,880.048,True,1
0,,2e,307.52696,319.80343999999997,869.008,869.008,880.048,True,1
0,,gare,323.35831999999994,345.32791999999995,869.008,869.008,880.048,True,1
0,,située,348.89383999999995,378.3044,869.008,869.008,880.048,True,1
0,,à,381.87032,388.00856,869.008,869.008,880.048,True,1
0,,"Sainte-Adèle,",391.57448,457.71592,869.008,869.008,880.048,True,1
0,,au,461.45848,473.59144,869.008,869.008,880.048,True,1
0,,nord-est,477.2788,517.49344,869.008,869.008,880.048,True,1
0,,de,106.46,118.73647999999999,881.628,881.628,892.668,True,1
0,,celle,121.81663999999999,144.39344,881.628,881.628,892.668,True,1
0,,de,147.46256,159.73904,881.628,881.628,892.668,True,1
0,,Mont-Rolland.,162.73087999999996,231.22495999999998,881.628,881.628,892.668,True,1
0,,Un,106.46,120.51391999999998,906.948,906.948,917.988,True,1
0,,contingent,123.25183999999999,174.07999999999998,906.948,906.948,917.988,True,1
0,,de,176.77375999999998,189.05023999999997,906.948,906.948,917.988,True,1
0,,skieurs,191.77712,226.56416,906.948,906.948,917.988,True,1
0,,"anglais,",229.20271999999997,267.08096,906.948,906.948,917.988,True,1
0,,dont,269.88512000000003,291.33584,906.948,906.948,917.988,True,1
0,,fait,294.00752,308.75480000000005,906.948,906.948,917.988,True,1
0,,partie,311.44856000000004,338.93816000000004,906.948,906.948,917.988,True,1
0,,le,341.67608,350.21000000000004,906.948,906.948,917.988,True,1
0,,prince,352.82648,382.84424,906.948,906.948,917.988,True,1
0,,Constantin,385.58216,438.1436,906.948,906.948,917.988,True,1
0,,de,440.88151999999997,453.01447999999993,906.948,906.948,917.988,True,1
0,,"Lichtenstein,",455.75239999999997,517.60912,906.948,906.948,917.988,True,1
0,,arrive,106.46,134.06,919.548,919.548,930.588,True,1
0,,au,137.0408,149.31727999999998,919.548,919.548,930.588,True,1
0,,"Canada,",152.28704,193.75328,919.548,919.548,930.588,True,1
0,,pour,196.80032,218.71472,919.548,919.548,930.588,True,1
0,,disputer,221.75072,260.83232,919.548,919.548,930.588,True,1
0,,le,263.85728,272.39119999999997,919.548,919.548,930.588,True,1
0,,championnat,275.37199999999996,338.32207999999997,919.548,919.548,930.588,True,1
0,,qui,341.25872,355.84255999999993,919.548,919.548,930.588,True,1
0,,oppose,358.7792,394.92416,919.548,919.548,930.588,True,1
0,,cette,397.90495999999996,421.7955199999999,919.548,919.548,930.588,True,1
0,,"fois,",424.6548799999999,444.8801599999998,919.548,919.548,930.588,True,1
0,,les,447.9271999999998,461.98111999999975,919.548,919.548,930.588,True,1
0,,universités,464.7190399999997,517.3908799999996,919.548,919.548,930.588,True,1
0,,Oxford,106.46,139.56896,932.268,932.268,943.308,True,1
0,,et,145.66304,154.72688,932.268,932.268,943.308,True,1
0,,Cambridge,160.87615999999997,214.652,932.268,932.268,943.308,True,1
0,,à,220.60255999999998,226.74079999999998,932.268,932.268,943.308,True,1
0,,une,232.70239999999995,251.08399999999995,932.268,932.268,943.308,True,1
0,,équipe,257.17807999999997,290.22079999999994,932.268,932.268,943.308,True,1
0,,formée,296.17135999999994,330.50575999999995,932.268,932.268,943.308,True,1
0,,de,336.57775999999996,348.85423999999995,932.268,932.268,943.308,True,1
0,,skieurs,354.80479999999994,389.7132799999998,932.268,932.268,943.308,True,1
0,,canadiens.,395.6969599999998,448.93183999999974,932.268,932.268,943.308,True,1
0,,Les,454.97071999999974,472.6126399999997,932.268,932.268,943.308,True,1
0,,athlètes,478.7177599999997,517.2363199999996,932.268,932.268,943.308,True,1
0,,Règlement,106.46,143.11436,951.58488,951.58488,959.62488,True,1
0,,1311,144.93944,162.72392000000002,951.58488,951.58488,959.62488,True,1
0,,–,164.42,168.44,951.58488,951.58488,959.62488,True,1
0,,Identification,170.18,216.2492,951.58488,951.58488,959.62488,True,1
0,,du,217.99388,226.89416,951.58488,951.58488,959.62488,True,1
0,,circuit,228.43784,250.45136,951.58488,951.58488,959.62488,True,1
0,,de,252.16388,260.5496,951.58488,951.58488,959.62488,True,1
0,,ski,262.24604,272.15132,951.58488,951.58488,959.62488,True,1
0,,de,273.87991999999997,282.26563999999996,951.58488,951.58488,959.62488,True,1
0,,fond,284.07463999999993,299.56771999999995,951.58488,951.58488,959.62488,True,1
0,,«,301.33651999999995,305.26003999999995,951.58488,951.58488,959.62488,True,1
0,,Oxford-Cambridge,306.9806,370.56736,951.58488,951.58488,959.62488,True,1
0,,»,372.27988,376.2034,951.58488,951.58488,959.62488,True,1
0,,comme,377.91591999999997,402.94444,951.58488,951.58488,959.62488,True,1
0,,lieu,404.76951999999994,417.48076,951.58488,951.58488,959.62488,True,1
0,,historique,419.23,454.4452,951.58488,951.58488,959.62488,True,1
0,,–,456.19,460.21,951.58488,951.58488,959.62488,True,1
0,,17,462.1,471.00832,951.58488,951.58488,959.62488,True,1
0,,mai,472.65652,485.44816000000003,951.58488,951.58488,959.62488,True,1
0,,2021,487.28128000000004,505.06576,951.58488,951.58488,959.62488,True,1
0,,(Adoption),106.46,144.40076,960.94488,960.94488,968.98488,True,1
0,,Page,495.34,511.74963999999994,960.94488,960.94488,968.98488,True,1
0,,1,513.46,517.53628,961.17,961.17,969.21,True,1
1,,s’affrontent,106.46,160.98656,65.86800000000005,1073.868,76.90800000000002,True,1
1,,dans,163.68032,187.58192,65.86800000000005,1073.868,76.90800000000002,True,1
1,,une,190.31983999999997,208.70143999999996,65.86800000000005,1073.868,76.90800000000002,True,1
1,,série,211.43935999999997,235.19743999999997,65.86800000000005,1073.868,76.90800000000002,True,1
1,,d’épreuves,237.93535999999995,291.83263999999997,65.86800000000005,1073.868,76.90800000000002,True,1
1,,de,294.57056,306.84704,65.86800000000005,1073.868,76.90800000000002,True,1
1,,"ski,",309.57392,326.07872,65.86800000000005,1073.868,76.90800000000002,True,1
1,,dont,328.99,350.29720000000003,65.86800000000005,1073.868,76.90800000000002,True,1
1,,un,352.99096000000003,365.26744,65.86800000000005,1073.868,76.90800000000002,True,1
1,,parcours,367.99432,410.93992,65.86800000000005,1073.868,76.90800000000002,True,1
1,,de,413.57848,425.85496,65.86800000000005,1073.868,76.90800000000002,True,1
1,,10,428.58184,440.85832,65.86800000000005,1073.868,76.90800000000002,True,1
1,,"miles,",443.5852,472.33335999999997,65.86800000000005,1073.868,76.90800000000002,True,1
1,,à,475.00504,481.14328,65.86800000000005,1073.868,76.90800000000002,True,1
1,,travers,483.8812,517.46488,65.86800000000005,1073.868,76.90800000000002,True,1
1,,champ,106.46,139.59104,78.58799999999997,1086.588,89.62799999999993,True,1
1,,entre,143.39983999999998,168.48271999999997,78.58799999999997,1086.588,89.62799999999993,True,1
1,,Shawbridge,172.17007999999998,230.14111999999994,78.58799999999997,1086.588,89.62799999999993,True,1
1,,et,233.94991999999996,243.15727999999996,78.58799999999997,1086.588,89.62799999999993,True,1
1,,le,247.02128,255.55519999999996,78.58799999999997,1086.588,89.62799999999993,True,1
1,,Sainte-Marguerite-Station,259.24255999999997,384.8044,78.58799999999997,1086.588,89.62799999999993,True,1
1,,là,388.49176,397.02568,78.58799999999997,1086.588,89.62799999999993,True,1
1,,où,400.83448,413.11096,78.58799999999997,1086.588,89.62799999999993,True,1
1,,Émile,416.90872,444.26584,78.58799999999997,1086.588,89.62799999999993,True,1
1,,Cochand,448.07464,492.13527999999997,78.58799999999997,1086.588,89.62799999999993,True,1
1,,et,495.94408,505.15144,78.58799999999997,1086.588,89.62799999999993,True,1
1,,le,508.894,517.42792,78.58799999999997,1086.588,89.62799999999993,True,1
1,,Laurentian,106.46,158.56879999999998,89.91631999999993,1097.9163199999998,100.95632,True,1
1,,cross-country,161.64896,227.65184,89.91631999999993,1097.9163199999998,100.95632,True,1
1,,ski,230.64368,244.13456,89.91631999999993,1097.9163199999998,100.95632,True,1
1,,club,247.19263999999998,267.3848,89.91631999999993,1097.9163199999998,100.95632,True,1
1,,ont,270.53,285.72103999999996,91.20799999999997,1099.208,102.24799999999993,True,1
1,,balisé,288.87847999999997,317.57143999999994,91.20799999999997,1099.208,102.24799999999993,True,1
1,,le,320.64055999999994,329.22968,91.20799999999997,1099.208,102.24799999999993,True,1
1,,parcours.,332.18839999999994,378.09271999999993,91.20799999999997,1099.208,102.24799999999993,True,1
1,,C’est,106.46,131.49872,116.52800000000002,1124.528,127.56799999999998,True,1
1,,pour,136.79791999999998,158.85583999999997,116.52800000000002,1124.528,127.56799999999998,True,1
1,,commémorer,164.02255999999997,228.73903999999996,116.52800000000002,1124.528,127.56799999999998,True,1
1,,l’événement,233.92783999999997,293.2678399999999,116.52800000000002,1124.528,127.56799999999998,True,1
1,,et,298.4676799999999,307.6750399999999,116.52800000000002,1124.528,127.56799999999998,True,1
1,,le,312.8527999999999,321.3867199999999,116.52800000000002,1124.528,127.56799999999998,True,1
1,,sentier,326.5203199999999,359.4967999999999,116.52800000000002,1124.528,127.56799999999998,True,1
1,,emprunté,364.7959999999999,411.2302399999998,116.52800000000002,1124.528,127.56799999999998,True,1
1,,par,416.4852799999998,432.2835199999998,116.52800000000002,1124.528,127.56799999999998,True,1
1,,l’équipe,437.4723199999998,475.3063999999997,116.52800000000002,1124.528,127.56799999999998,True,1
1,,Oxford-,480.5393599999997,517.4963200000001,116.52800000000002,1124.528,127.56799999999998,True,1
1,,Cambridge,106.46,160.34623999999997,129.12800000000004,1137.1280000000002,140.168,True,1
1,,que,164.15503999999999,182.53663999999998,129.12800000000004,1137.1280000000002,140.168,True,1
1,,la,186.34544,194.87935999999996,129.12800000000004,1137.1280000000002,140.168,True,1
1,,piste,198.68815999999998,221.86111999999997,129.12800000000004,1137.1280000000002,140.168,True,1
1,,a,225.54847999999998,231.68671999999998,129.12800000000004,1137.1280000000002,140.168,True,1
1,,été,235.49551999999994,250.84111999999993,129.12800000000004,1137.1280000000002,140.168,True,1
1,,ainsi,254.68303999999995,277.31503999999995,129.12800000000004,1137.1280000000002,140.168,True,1
1,,nommée.,281.07968,326.85151999999994,129.12800000000004,1137.1280000000002,140.168,True,1
1,,Le,330.72655999999995,343.00303999999994,129.12800000000004,1137.1280000000002,140.168,True,1
1,,sentier,346.5579199999999,379.64479999999986,129.12800000000004,1137.1280000000002,140.168,True,1
1,,passe,383.49775999999986,412.7979199999998,129.12800000000004,1137.1280000000002,140.168,True,1
1,,tout,416.6067199999998,434.9110399999998,129.12800000000004,1137.1280000000002,140.168,True,1
1,,près,438.78607999999974,460.14847999999967,129.12800000000004,1137.1280000000002,140.168,True,1
1,,de,463.8358399999997,476.11231999999967,129.12800000000004,1137.1280000000002,140.168,True,1
1,,l’ancien,479.91007999999965,517.1369599999996,129.12800000000004,1137.1280000000002,140.168,True,1
1,,chalet,106.46,135.82639999999998,141.84799999999996,1149.848,152.88799999999992,True,1
1,,Cochand,139.32608,183.38671999999997,141.84799999999996,1149.848,152.88799999999992,True,1
1,,"qui,",186.70976,204.47912,141.84799999999996,1149.848,152.88799999999992,True,1
1,,arrivé,208.01,235.35608,141.84799999999996,1149.848,152.88799999999992,True,1
1,,en,238.85,251.12648,141.84799999999996,1149.848,152.88799999999992,True,1
1,,1914,254.55992,279.07975999999996,141.84799999999996,1149.848,152.88799999999992,True,1
1,,à,282.41,288.54824,141.84799999999996,1149.848,152.88799999999992,True,1
1,,"Sainte-Adèle,",292.00376,357.86552,141.84799999999996,1149.848,152.88799999999992,True,1
1,,a,361.3652,367.50344,141.84799999999996,1149.848,152.88799999999992,True,1
1,,été,370.82648,386.17208,141.84799999999996,1149.848,152.88799999999992,True,1
1,,le,389.52824,398.06216,141.84799999999996,1149.848,152.88799999999992,True,1
1,,premier,401.51768,438.77768,141.84799999999996,1149.848,152.88799999999992,True,1
1,,moniteur,442.04551999999995,484.8365599999999,141.84799999999996,1149.848,152.88799999999992,True,1
1,,de,488.33624,500.61271999999997,141.84799999999996,1149.848,152.88799999999992,True,1
1,,ski,503.9247199999999,517.4155999999999,141.84799999999996,1149.848,152.88799999999992,True,1
1,,au,106.46,118.73647999999999,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,Canada.,121.81663999999999,163.4264,154.44799999999998,1162.4479999999999,165.48799999999994,True,1
1,,Le,106.46,118.73647999999999,179.76800000000003,1187.768,190.808,True,1
1,,ski,121.46336,134.95424,179.76800000000003,1187.768,190.808,True,1
1,,de,137.65904,149.93552,179.76800000000003,1187.768,190.808,True,1
1,,fond,152.6624,174.15727999999996,179.76800000000003,1187.768,190.808,True,1
1,,a,176.77375999999998,182.91199999999998,179.76800000000003,1187.768,190.808,True,1
1,,fait,185.64991999999998,200.35519999999997,179.76800000000003,1187.768,190.808,True,1
1,,de,203.04896,215.32544,179.76800000000003,1187.768,190.808,True,1
1,,"Sainte-Adèle,",218.05232,284.05591999999996,179.76800000000003,1187.768,190.808,True,1
1,,un,286.84904,299.12552,179.76800000000003,1187.768,190.808,True,1
1,,pôle,301.8524,322.62968,179.76800000000003,1187.768,190.808,True,1
1,,de,325.3676,337.64408,179.76800000000003,1187.768,190.808,True,1
1,,villégiature,340.24951999999996,392.6784799999999,179.76800000000003,1187.768,190.808,True,1
1,,culturel,395.41639999999995,430.97623999999996,179.76800000000003,1187.768,190.808,True,1
1,,et,433.69208,442.89943999999997,179.76800000000003,1187.768,190.808,True,1
1,,touristique,445.57111999999995,496.39864,179.76800000000003,1187.768,190.808,True,1
1,,très,499.13656,517.50712,179.76800000000003,1187.768,190.808,True,1
1,,important.,106.46,155.45551999999998,192.36800000000005,1200.368,203.40800000000002,True,1
1,,"Aujourd’hui,",159.74,217.7552,192.36800000000005,1200.368,203.40800000000002,True,1
1,,plusieurs,222.10496,266.01104,192.36800000000005,1200.368,203.40800000000002,True,1
1,,personnes,270.31664,321.79616,192.36800000000005,1200.368,203.40800000000002,True,1
1,,viennent,325.98032,367.59007999999994,192.36800000000005,1200.368,203.40800000000002,True,1
1,,s’établir,376.23439999999994,413.9801599999999,192.36800000000005,1200.368,203.40800000000002,True,1
1,,dans,418.3188799999999,442.2204799999999,192.36800000000005,1200.368,203.40800000000002,True,1
1,,la,446.5150399999999,455.04895999999985,192.36800000000005,1200.368,203.40800000000002,True,1
1,,municipalité,459.22207999999983,517.1820799999997,192.36800000000005,1200.368,203.40800000000002,True,1
1,,afin,106.46,124.25647999999998,205.08799999999997,1213.088,216.12799999999993,True,1
1,,accéder,127.44703999999999,166.65007999999997,205.08799999999997,1213.088,216.12799999999993,True,1
1,,plus,169.90687999999997,190.088,205.08799999999997,1213.088,216.12799999999993,True,1
1,,facilement,193.15711999999996,243.28975999999994,205.08799999999997,1213.088,216.12799999999993,True,1
1,,au,246.55759999999998,258.83408,205.08799999999997,1213.088,216.12799999999993,True,1
1,,réseau,262.02464,295.77392,205.08799999999997,1213.088,216.12799999999993,True,1
1,,de,298.96448,311.09743999999995,205.08799999999997,1213.088,216.12799999999993,True,1
1,,ski,314.31007999999997,327.80096,205.08799999999997,1213.088,216.12799999999993,True,1
1,,de,330.96943999999996,343.24591999999996,205.08799999999997,1213.088,216.12799999999993,True,1
1,,randonnée.,346.43647999999996,402.07807999999994,205.08799999999997,1213.088,216.12799999999993,True,1
1,,L’âge,405.3459199999999,432.2503999999999,205.08799999999997,1213.088,216.12799999999993,True,1
1,,du,435.4630399999999,447.7395199999999,205.08799999999997,1213.088,216.12799999999993,True,1
1,,sentier,450.9300799999999,483.90655999999984,205.08799999999997,1213.088,216.12799999999993,True,1
1,,et,487.16335999999984,496.37071999999984,205.08799999999997,1213.088,216.12799999999993,True,1
1,,son,499.62751999999983,517.4239999999999,205.08799999999997,1213.088,216.12799999999993,True,1
1,,authenticité,106.46,162.87439999999998,217.688,1225.688,228.72799999999995,True,1
1,,lui,167.40079999999998,178.38559999999998,217.688,1225.688,228.72799999999995,True,1
1,,ont,182.98927999999998,198.18031999999997,217.688,1225.688,228.72799999999995,True,1
1,,permis,202.784,235.66111999999998,217.688,1225.688,228.72799999999995,True,1
1,,d’acquérir,240.33103999999997,288.64207999999996,217.688,1225.688,228.72799999999995,True,1
1,,depuis,293.23472,325.6371199999999,217.688,1225.688,228.72799999999995,True,1
1,,les,330.18559999999997,344.2395199999999,217.688,1225.688,228.72799999999995,True,1
1,,années,348.64448,384.78943999999996,217.688,1225.688,228.72799999999995,True,1
1,,"1920,",389.43727999999993,416.8716799999999,217.688,1225.688,228.72799999999995,True,1
1,,une,421.4753599999999,439.8569599999999,217.688,1225.688,228.72799999999995,True,1
1,,valeur,444.38335999999987,474.41103999999996,217.688,1225.688,228.72799999999995,True,1
1,,d’usage,479.11408,517.6768000000001,217.688,1225.688,228.72799999999995,True,1
1,,supérieure,106.46,158.53567999999999,230.40800000000002,1238.408,241.44799999999998,True,1
1,,ainsi,161.64896,184.28096000000002,230.40800000000002,1238.408,241.44799999999998,True,1
1,,qu’une,187.328,220.34864,230.40800000000002,1238.408,241.44799999999998,True,1
1,,valeur,223.3184,253.15952000000001,230.40800000000002,1238.408,241.44799999999998,True,1
1,,historique,256.30592,303.94352000000003,230.40800000000002,1238.408,241.44799999999998,True,1
1,,très,307.01264000000003,325.41632,230.40800000000002,1238.408,241.44799999999998,True,1
1,,importante.,328.48544000000004,383.40943999999996,230.40800000000002,1238.408,241.44799999999998,True,1
1,,Article,106.46,140.75024,279.65840000000003,1287.6584,290.6984,True,1
1,,3,146.84431999999998,152.98255999999998,279.65840000000003,1287.6584,290.6984,True,1
1,,Entrée,177.26,211.60544,279.65840000000003,1287.6584,290.6984,True,1
1,,en,214.6856,227.56928,279.65840000000003,1287.6584,290.6984,True,1
1,,vigueur,230.51695999999998,270.2168,279.65840000000003,1287.6584,290.6984,True,1
1,,Avis,117.38,138.1352,324.63800000000003,1332.638,335.678,True,1
1,,de,141.24848,153.52496,324.63800000000003,1332.638,335.678,True,1
1,,motion,156.49472,189.62575999999999,324.63800000000003,1332.638,335.678,True,1
1,,et,192.74,201.80384,324.63800000000003,1332.638,335.678,True,1
1,,projet,204.96128000000002,232.39568,324.63800000000003,1332.638,335.678,True,1
1,,de,235.31024,247.58671999999999,324.63800000000003,1332.638,335.678,True,1
1,,règlement,250.66688,299.56303999999994,324.63800000000003,1332.638,335.678,True,1
1,,19,407.71,419.98648,324.63800000000003,1332.638,335.678,True,1
1,,avril,423.06664,443.30296,324.63800000000003,1332.638,335.678,True,1
1,,2021,446.33896,470.8588,324.63800000000003,1332.638,335.678,True,1
1,,Assemblée,117.38,171.89551999999998,350.198,1358.1979999999999,361.23799999999994,True,1
1,,publique,174.97567999999998,216.51919999999998,350.198,1358.1979999999999,361.23799999999994,True,1
1,,du,219.58831999999998,231.86479999999997,350.198,1358.1979999999999,361.23799999999994,True,1
1,,comité,234.85663999999997,267.36943999999994,350.198,1358.1979999999999,361.23799999999994,True,1
1,,local,270.37231999999995,292.98223999999993,350.198,1358.1979999999999,361.23799999999994,True,1
1,,11,408.91,421.18648,350.198,1358.1979999999999,361.23799999999994,True,1
1,,mai,424.26664000000005,442.0852,350.198,1358.1979999999999,361.23799999999994,True,1
1,,2021,445.15,469.64835999999997,350.198,1358.1979999999999,361.23799999999994,True,1
1,,Adoption,117.38,160.84447999999998,373.71799999999996,1381.7179999999998,384.7579999999999,True,1
1,,17,408.91,421.18648,373.71799999999996,1381.7179999999998,384.7579999999999,True,1
1,,mai,424.26664000000005,442.0852,373.71799999999996,1381.7179999999998,384.7579999999999,True,1
1,,2021,445.15,469.64835999999997,373.71799999999996,1381.7179999999998,384.7579999999999,True,1
1,,Entrée,117.38,149.92592,394.83799999999997,1402.838,405.87799999999993,True,1
1,,en,153.00608,165.28256,394.83799999999997,1402.838,405.87799999999993,True,1
1,,vigueur,168.24128,204.31999999999996,394.83799999999997,1402.838,405.87799999999993,True,1
1,,19,408.91,421.16823999999997,394.83799999999997,1402.838,405.87799999999993,True,1
1,,mai,424.27,442.08856,394.83799999999997,1402.838,405.87799999999993,True,1
1,,2021,445.15,469.64835999999997,394.83799999999997,1402.838,405.87799999999993,True,1
1,,Signé,106.46,134.55679999999998,438.158,1446.158,449.198,True,1
1,,à,137.62592,143.76416,438.158,1446.158,449.198,True,1
1,,"Sainte-Adèle,",146.88848,212.98496,438.158,1446.158,449.198,True,1
1,,ce,216.00992,227.66816,438.158,1446.158,449.198,True,1
1,,10e,230.59375999999997,246.72276000000002,436.952,1444.9519999999998,449.198,True,1
1,,jour,248.613,267.03875999999997,438.158,1446.158,449.198,True,1
1,,du,270.07476,282.35124,438.158,1446.158,449.198,True,1
1,,mois,285.321,308.59332,438.158,1446.158,449.198,True,1
1,,de,311.72868,324.00516,438.158,1446.158,449.198,True,1
1,,juin,326.96388,344.13108,438.158,1446.158,449.198,True,1
1,,de,347.26644,359.3994,438.158,1446.158,449.198,True,1
1,,l’an,362.46852,379.58052,438.158,1446.158,449.198,True,1
1,,2021.,382.673,410.24048,438.158,1446.158,449.198,True,1
1,,(s),106.46,119.36576,514.018,1522.018,525.058,True,1
1,,Nadine,122.40176,157.23296,514.018,1522.018,525.058,True,1
1,,Brière_______,160.31312,232.48688,514.018,1522.018,525.058,True,1
1,,(s),276.29,289.20631999999995,514.018,1522.018,525.058,True,1
1,,Audrey,292.24232,327.18104,514.018,1522.018,525.058,True,1
1,,Senécal_____________________,330.1508,498.47823999999997,514.018,1522.018,525.058,True,1
1,,Nadine,106.46,141.29119999999998,526.738,1534.738,537.778,True,1
1,,Brière,144.37135999999998,173.7488,526.738,1534.738,537.778,True,1
1,,Me,276.29,291.65768,526.738,1534.738,537.778,True,1
1,,Audrey,294.7268,329.56904,526.738,1534.738,537.778,True,1
1,,Senécal,332.63816,372.4484,526.738,1534.738,537.778,True,1
1,,Mairesse,106.46,151.23824,539.338,1547.338,550.378,True,1
1,,Greffière,276.29,319.20248000000004,539.338,1547.338,550.378,True,1
1,,et,322.20536000000004,331.41272000000004,539.338,1547.338,550.378,True,1
1,,directrice,334.43768,379.06136000000004,539.338,1547.338,550.378,True,1
1,,des,382.03112,399.67304,539.338,1547.338,550.378,True,1
1,,Services,402.78632,445.02536,539.338,1547.338,550.378,True,1
1,,juridiques,448.0172,495.04760000000005,539.338,1547.338,550.378,True,1
1,,********************************************************,170.66,410.3383999999999,564.658,1572.658,575.6980000000001,True,1
1,,CERTIFICAT,210.29,275.67992,575.9884,1583.9884,587.0283999999999,True,1
1,,D’APPROBATION,278.74904,371.06552,575.9884,1583.9884,587.0283999999999,True,1
1,,RÈGLEMENT,216.41,285.53144,601.3083999999999,1609.3084,612.3484,True,1
1,,NUMÉRO,288.60056,337.4084,601.3083999999999,1609.3084,612.3484,True,1
1,,1311,340.51,365.00836,601.3083999999999,1609.3084,612.3484,True,1
1,,En,106.46,119.91775999999999,627.898,1635.8980000000001,638.9380000000001,True,1
1,,vertu,122.98687999999999,147.50671999999997,627.898,1635.8980000000001,638.9380000000001,True,1
1,,de,150.57583999999997,162.85231999999996,627.898,1635.8980000000001,638.9380000000001,True,1
1,,l’article,165.84416,200.03503999999995,627.898,1635.8980000000001,638.9380000000001,True,1
1,,357,203.10415999999995,221.51887999999994,627.898,1635.8980000000001,638.9380000000001,True,1
1,,de,224.37823999999995,236.65471999999994,627.898,1635.8980000000001,638.9380000000001,True,1
1,,la,239.73487999999998,248.26879999999994,627.898,1635.8980000000001,638.9380000000001,True,1
1,,Loi,251.45,266.14423999999997,626.6063200000001,1634.60632,637.6463200000001,True,1
1,,sur,269.20232,284.39336,626.6063200000001,1634.60632,637.6463200000001,True,1
1,,les,287.53976,301.59367999999995,626.6063200000001,1634.60632,637.6463200000001,True,1
1,,cités,304.57448,327.26167999999996,626.6063200000001,1634.60632,637.6463200000001,True,1
1,,et,330.24248,339.44984,626.6063200000001,1634.60632,637.6463200000001,True,1
1,,villes,342.3644,366.7296799999999,626.6063200000001,1634.60632,637.6463200000001,True,1
