page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,aux,451.98199999999997,470.22872,836.64172,836.64172,846.60172,True,1
0,,intérêts,475.72664,514.00292,836.64172,836.64172,846.60172,True,1
0,,et,519.3614,529.16204,836.64172,836.64172,846.60172,True,1
0,,au,534.5802799999999,546.8709199999998,836.64172,836.64172,846.60172,True,1
0,,remboursement,178.58,258.05084000000005,848.64172,848.64172,858.60172,True,1
0,,en,262.77188,274.95296,848.64172,848.64172,858.60172,True,1
0,,capital,279.67400000000004,312.61172000000005,848.64172,848.64172,858.60172,True,1
0,,des,317.44232000000005,334.74284000000006,848.64172,848.64172,858.60172,True,1
0,,échéances,339.3842,391.23596,848.64172,848.64172,858.60172,True,1
0,,annuelles,395.87731999999994,443.6156,848.64172,848.64172,858.60172,True,1
0,,de,448.25696000000005,460.42808,848.64172,848.64172,858.60172,True,1
0,,"l’emprunt,",465.03956000000005,516.86144,848.64172,848.64172,858.60172,True,1
0,,il,521.5028000000001,527.1003200000001,848.64172,848.64172,858.60172,True,1
0,,est,531.9110000000001,546.9008000000001,848.64172,848.64172,858.60172,True,1
0,,par,178.58,195.05384,860.64172,860.64172,870.60172,True,1
0,,le,198.71912,207.52376,860.64172,860.64172,870.60172,True,1
0,,présent,211.16912000000002,248.79800000000003,860.64172,860.64172,870.60172,True,1
0,,règlement,252.53300000000004,303.44852000000003,860.64172,860.64172,870.60172,True,1
0,,imposé,307.08392000000003,343.01959999999997,860.64172,860.64172,870.60172,True,1
0,,et,346.51556000000005,356.31620000000004,860.64172,860.64172,870.60172,True,1
0,,il,359.93168000000003,365.5292,860.64172,860.64172,870.60172,True,1
0,,sera,369.25424,390.4789999999999,860.64172,860.64172,870.60172,True,1
0,,"prélevé,",394.08452,434.53208,860.64172,860.64172,870.60172,True,1
0,,"annuellement,",438.09776,510.17828,860.64172,860.64172,870.60172,True,1
0,,durant,513.7439599999999,546.81116,860.64172,860.64172,870.60172,True,1
0,,le,178.58,187.38464000000002,872.6617200000001,872.6617200000001,882.62172,True,1
0,,terme,195.35264,225.01352,872.6617200000001,872.6617200000001,882.62172,True,1
0,,de,233.0114,245.18252,872.6617200000001,872.6617200000001,882.62172,True,1
0,,"l’emprunt,",253.15052000000003,305.10164000000003,872.6617200000001,872.6617200000001,882.62172,True,1
0,,sur,313.10948,328.85624,872.6617200000001,872.6617200000001,882.62172,True,1
0,,tous,336.86408,358.35776000000004,872.6617200000001,872.6617200000001,882.62172,True,1
0,,les,366.23612,380.17016,872.6617200000001,872.6617200000001,882.62172,True,1
0,,immeubles,388.04852,442.74884,872.6617200000001,872.6617200000001,882.62172,True,1
0,,imposables,450.6272,506.77171999999996,872.6617200000001,872.6617200000001,882.62172,True,1
0,,sur,514.65008,530.39684,872.6617200000001,872.6617200000001,882.62172,True,1
0,,le,538.2751999999999,547.0798399999999,872.6617200000001,872.6617200000001,882.62172,True,1
0,,territoire,178.58,222.64304,884.6617200000001,884.6617200000001,894.62172,True,1
0,,de,227.61308000000002,239.78420000000003,884.6617200000001,884.6617200000001,894.62172,True,1
0,,la,244.75424000000004,253.60868000000002,884.6617200000001,884.6617200000001,894.62172,True,1
0,,"ville,",258.64844000000005,282.6420800000001,884.6617200000001,884.6617200000001,894.62172,True,1
0,,une,287.64200000000005,306.28712,884.6617200000001,884.6617200000001,894.62172,True,1
0,,taxe,311.25716,333.02972,884.6617200000001,884.6617200000001,894.62172,True,1
0,,spéciale,337.99976000000004,378.1186399999999,884.6617200000001,884.6617200000001,894.62172,True,1
0,,à,382.96916,388.95511999999997,884.6617200000001,884.6617200000001,894.62172,True,1
0,,un,393.87536,406.53452,884.6617200000001,884.6617200000001,894.62172,True,1
0,,taux,411.4946,433.69543999999996,884.6617200000001,884.6617200000001,894.62172,True,1
0,,suffisant,438.58579999999995,481.37395999999995,884.6617200000001,884.6617200000001,894.62172,True,1
0,,d’après,486.31412,522.68804,884.6617200000001,884.6617200000001,894.62172,True,1
0,,leur,527.56844,546.92072,884.6617200000001,884.6617200000001,894.62172,True,1
0,,valeur,178.58,209.81456,896.6617200000001,896.6617200000001,906.62172,True,1
0,,telle,216.83636,238.34,896.6617200000001,896.6617200000001,906.62172,True,1
0,,qu’elle,245.35184000000004,278.1302,896.6617200000001,896.6617200000001,906.62172,True,1
0,,apparaît,285.14204000000007,326.60552,896.6617200000001,896.6617200000001,906.62172,True,1
0,,au,333.707,345.99764000000005,896.6617200000001,896.6617200000001,906.62172,True,1
0,,rôle,353.129,372.13268,896.6617200000001,896.6617200000001,906.62172,True,1
0,,d’évaluation,379.025,440.00012,896.6617200000001,896.6617200000001,906.62172,True,1
0,,en,447.00200000000007,459.1830800000001,896.6617200000001,896.6617200000001,906.62172,True,1
0,,vigueur,466.18496000000005,504.01304000000016,896.6617200000001,896.6617200000001,906.62172,True,1
0,,chaque,510.9153200000002,546.9506000000001,896.6617200000001,896.6617200000001,906.62172,True,1
0,,année.,178.58,212.66312000000002,908.6617200000001,908.6617200000001,918.62172,True,1
1,,2,541.3,547.3,37.87199999999996,1045.8719999999998,49.87199999999996,True,1
1,,ARTICLE,108.02,156.08696,144.64171999999996,1152.64172,154.60172,True,1
1,,4.,159.47336,170.15048000000002,144.64171999999996,1152.64172,154.60172,True,1
1,,Le,180.02,191.50388,144.64171999999996,1152.64172,154.60172,True,1
1,,présent,194.93012000000002,232.53908,144.64171999999996,1152.64172,154.60172,True,1
1,,règlement,236.07488,286.96052000000003,144.64171999999996,1152.64172,154.60172,True,1
1,,entrera,290.51624000000004,326.94991999999996,144.64171999999996,1152.64172,154.60172,True,1
1,,en,330.45583999999997,342.62696,144.64171999999996,1152.64172,154.60172,True,1
1,,vigueur,346.18268,383.98088,144.64171999999996,1152.64172,154.60172,True,1
1,,conformément,387.55,460.22812000000005,144.64171999999996,1152.64172,154.60172,True,1
1,,à,463.76392000000004,469.74988,144.64171999999996,1152.64172,154.60172,True,1
1,,la,473.21596000000005,482.0704,144.64171999999996,1152.64172,154.60172,True,1
1,,loi.,485.57632,500.9246800000001,144.64171999999996,1152.64172,154.60172,True,1
1,,RÉSOLUTION,249.89,323.68364,216.64171999999996,1224.64172,226.60172,True,1
1,,NO.,327.00032,347.498,216.64171999999996,1224.64172,226.60172,True,1
1,,2013-061,350.95,405.31156000000004,216.64171999999996,1224.64172,226.60172,True,1
1,,IL,108.02,119.76284,252.64171999999996,1260.64172,262.60172,True,1
1,,EST,123.14,143.83688,252.64171999999996,1260.64172,262.60172,True,1
1,,PROPOSÉ,147.2432,200.55908,252.64171999999996,1260.64172,262.60172,True,1
1,,PAR,203.95543999999998,226.7738,252.64171999999996,1260.64172,262.60172,True,1
1,,LE,230.12035999999998,243.26756,252.64171999999996,1260.64172,262.60172,True,1
1,,CONSEILLER:,246.66391999999996,321.41371999999996,252.64171999999996,1260.64172,262.60172,True,1
1,,M.,355.87,368.93752,252.64171999999996,1260.64172,262.60172,True,1
1,,Roch,372.30400000000003,399.90316,252.64171999999996,1260.64172,262.60172,True,1
1,,Bédard,403.24972,442.85068,252.64171999999996,1260.64172,262.60172,True,1
1,,APPUYÉ,108.02,152.51132,276.64171999999996,1284.64172,286.60172,True,1
1,,PAR,155.91764,178.67624,276.64171999999996,1284.64172,286.60172,True,1
1,,LE,182.06,195.2072,276.64171999999996,1284.64172,286.60172,True,1
1,,CONSEILLER,198.60356000000002,269.34944,276.64171999999996,1284.64172,286.60172,True,1
1,,:,272.81,276.81392,276.64171999999996,1284.64172,286.60172,True,1
1,,M.,355.87,368.93752,276.64171999999996,1284.64172,286.60172,True,1
1,,John,372.30400000000003,398.85736,276.64171999999996,1284.64172,286.60172,True,1
1,,Butler,402.184,436.297,276.64171999999996,1284.64172,286.60172,True,1
1,,ET,108.02,121.64528,300.67172000000005,1308.67172,310.6317200000001,True,1
1,,RÉSOLU,125.04164,169.69232000000002,300.67172000000005,1308.67172,310.6317200000001,True,1
1,,À,173.01896,180.74792,300.67172000000005,1308.67172,310.6317200000001,True,1
1,,L'UNANIMITÉ,184.05464,260.17892,300.67172000000005,1308.67172,310.6317200000001,True,1
1,,QUE,108.02,129.40412,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,le,134.65304,143.45768,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,règlement,148.66676,199.58228000000003,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,numéro,204.90092,243.45608000000001,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,1182,248.81,274.22444,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,soit,279.53,297.47792,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,adopté,302.77664,337.12868,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,par,342.33776,358.8116,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,le,364.0406,372.96615999999995,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,Conseil,378.17524,414.12088,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,et,419.40963999999997,429.21027999999995,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,qu’il,434.38948,455.21584,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,entre,460.5046,486.82887999999997,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,en,491.91844000000003,504.09952000000004,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,vigueur,509.29864,547.12672,324.67172000000005,1332.67172,334.6317200000001,True,1
1,,conformément,108.02,180.69812000000002,336.67172000000005,1344.67172,346.6317200000001,True,1
1,,à,184.23392,190.21988000000002,336.67172000000005,1344.67172,346.6317200000001,True,1
1,,la,193.68596000000002,202.5404,336.67172000000005,1344.67172,346.6317200000001,True,1
1,,Loi.,206.04632000000004,224.04404000000002,336.67172000000005,1344.67172,346.6317200000001,True,1
1,,(S),108.02,125.90816,516.69172,1524.69172,526.65172,True,1
1,,Nadine,129.26468,168.28796,516.69172,1524.69172,526.65172,True,1
1,,Brière,171.62456000000003,205.59812000000002,516.69172,1524.69172,526.65172,True,1
1,,(S),341.93,359.81816,516.69172,1524.69172,526.65172,True,1
1,,Jean-François,363.17468,440.851,516.69172,1524.69172,526.65172,True,1
1,,Gauthier,444.18760000000003,492.47368000000006,516.69172,1524.69172,526.65172,True,1
1,,__________________________,108.02,292.10155999999995,528.69172,1536.69172,538.65172,True,1
1,,____________________________,342.05,540.2915599999999,528.69172,1536.69172,538.65172,True,1
1,,Mme,108.02,134.64308,540.69172,1548.69172,550.65172,True,1
1,,Nadine,138.00956,177.03284000000002,540.69172,1548.69172,550.65172,True,1
1,,Brière,180.36944,214.343,540.69172,1548.69172,550.65172,True,1
1,,Me,342.05,358.13540000000006,540.69172,1548.69172,550.65172,True,1
1,,Jean-François,361.48196,439.171,540.69172,1548.69172,550.65172,True,1
1,,Gauthier,442.5076,490.79368000000005,540.69172,1548.69172,550.65172,True,1
1,,",",494.26,497.85555999999997,540.69172,1548.69172,550.65172,True,1
1,,Greffier,501.22204,544.09984,540.69172,1548.69172,550.65172,True,1
1,,Mairesse,108.02,157.3718,552.69172,1560.69172,562.65172,True,1
1,,suppléante,160.68848000000003,222.37076,552.69172,1560.69172,562.65172,True,1
1,,et,342.05,353.20520000000005,552.69172,1560.69172,562.65172,True,1
1,,directeur,356.57168,407.47724000000005,552.69172,1560.69172,562.65172,True,1
1,,des,410.81384,430.2956,552.69172,1560.69172,562.65172,True,1
1,,services,433.61228,479.22907999999995,552.69172,1560.69172,562.65172,True,1
1,,juridiques,482.57563999999996,538.7898799999999,552.69172,1560.69172,562.65172,True,1
1,,DATE,108.02,137.61116,756.72172,1764.72172,766.68172,True,1
1,,D’ENTRÉE,140.99756,196.12616,756.72172,1764.72172,766.68172,True,1
1,,EN,199.51255999999998,214.78123999999997,756.72172,1764.72172,766.68172,True,1
1,,VIGUEUR,218.09792,269.91874,756.72172,1764.72172,766.68172,True,1
1,,:,273.29,277.29392,756.72172,1764.72172,766.68172,True,1
1,,12,320.45,334.61312000000004,756.72172,1764.72172,766.68172,True,1
1,,juin,337.96963999999997,359.46332,756.72172,1764.72172,766.68172,True,1
1,,2013,362.80988,391.13612,756.72172,1764.72172,766.68172,True,1
