tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,autorisé,156.9656,196.08031999999997,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,à,200.01056,206.1488,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,faire,209.83615999999998,231.32,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,emploi,235.25023999999996,267.58639999999997,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,de,271.47247999999996,283.74895999999995,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,cet,287.54671999999994,302.27407999999997,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,excédent,306.13807999999995,350.7286399999999,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,pour,354.72511999999995,376.6395199999999,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,payer,380.6249599999999,408.0814399999998,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,toute,411.9343999999998,436.42111999999975,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,autre,440.3513599999998,465.4342399999997,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,dépense,469.24303999999967,511.3827199999996,376.1684,1384.1684,387.2084,True,1
,2,612,1008,0,0,0,décrétée,87.744,130.70064,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,par,133.69248,149.61216,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,le,152.64816,161.18207999999998,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,présent,164.25119999999998,200.93712,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,règlement,203.98415999999997,252.95048,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,pour,256.10792,278.02232,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,laquelle,281.16872,318.95863999999995,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,l’affectation,322.02775999999994,377.72456,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,s’avérerait,380.69432,431.39000000000004,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,insuffisante.,434.54744000000005,493.1256800000001,388.88840000000005,1396.8884,399.9284,True,1
,2,612,1008,0,0,0,Article,87.744,124.968,414.28999999999996,1422.29,426.28999999999996,True,1
,2,612,1008,0,0,0,5,131.736,138.408,414.28999999999996,1422.29,426.28999999999996,True,1
,2,612,1008,0,0,0,Que,87.744,108.65375999999999,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,le,112.57296,121.10687999999999,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,conseil,125.06,159.19712,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,affecte,163.09424,196.18112,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,à,200.02303999999998,206.16127999999998,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,la,209.97008,218.504,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,réduction,222.43424,267.80863999999997,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,de,271.73888,283.87183999999996,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,l’emprunt,287.80207999999993,332.97775999999993,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,décrété,336.9742399999999,373.6711999999999,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,au,377.5131199999999,389.7895999999999,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,présent,393.7087999999999,430.3836799999998,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,règlement,434.24767999999983,483.1438399999997,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,toute,487.01887999999974,511.3951999999997,429.8084,1437.8084,440.84839999999997,True,1
,2,612,1008,0,0,0,contribution,87.744,144.75456,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,ou,147.94512,160.2216,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,subvention,163.53359999999998,216.58079999999995,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,qui,219.79343999999998,234.60912,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,pourrait,237.888,275.148,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,être,278.42688000000004,297.3936,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,versée,300.72768,333.62688,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,pour,336.96096,359.01888,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,le,362.26464,370.79855999999995,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,paiement,374.1326399999999,419.31935999999996,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,d’une,422.70863999999995,449.61311999999987,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,partie,452.81471999999985,480.30431999999985,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,ou,483.6383999999998,495.9148799999998,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,de,499.2268799999998,511.35983999999974,442.40840000000003,1450.4084,453.4484,True,1
,2,612,1008,0,0,0,la,87.744,96.27792,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,totalité,99.34703999999999,131.904,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,de,134.87376,147.15024,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,la,150.23039999999997,158.76432,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,dépense,161.83344,204.04016,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,décrétée,207.02096,249.9776,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,par,252.96943999999996,268.88911999999993,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,le,271.92512,280.45903999999996,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,présent,283.52815999999996,320.21407999999997,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,règlement.,323.26112,375.27055999999993,455.00840000000005,1463.0084000000002,466.0484,True,1
,2,612,1008,0,0,0,Article,87.744,124.968,480.53,1488.53,492.53,True,1
,2,612,1008,0,0,0,6,131.736,138.408,480.53,1488.53,492.53,True,1
,2,612,1008,0,0,0,Que,87.744,108.65375999999999,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,le,112.33008,120.864,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,conseil,124.58,158.71568,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,affecte,162.36991999999998,195.46783999999997,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,également,199.03375999999997,250.32559999999995,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,au,254.07919999999996,266.35568,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,paiement,269.91056,315.09727999999996,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,d’une,318.85087999999996,345.63392,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,partie,349.32127999999994,376.81087999999994,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,ou,380.4982399999999,392.7747199999999,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,de,396.4510399999999,408.7275199999999,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,la,412.2823999999998,420.8163199999998,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,totalité,424.5036799999998,456.89503999999965,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,du,460.58239999999967,472.85887999999966,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,service,476.4137599999997,511.2228799999996,495.9484,1503.9484,506.9884,True,1
,2,612,1008,0,0,0,de,87.744,100.02047999999999,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,la,110.17728,118.71119999999999,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,dette,128.87904,153.36576,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,toute,163.41216,187.89888,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,subvention,197.94528,251.00351999999998,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,payable,261.16031999999996,299.57952,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,sur,309.74735999999996,325.0819199999999,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,plusieurs,335.29391999999996,379.3324799999999,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,années.,389.4009599999998,428.6150399999998,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,Le,438.71663999999976,450.8495999999998,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,terme,461.01743999999974,489.2025599999997,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,de,499.24895999999967,511.3819199999996,508.66839999999996,1516.6684,519.7084,True,1
,2,612,1008,0,0,0,remboursement,87.744,164.82527999999996,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,de,169.06464,181.34112,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,l’emprunt,185.49215999999996,230.67887999999996,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,correspondant,234.90719999999996,305.15472,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,au,309.39408,321.67055999999997,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,montant,325.70016,365.47727999999995,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,de,369.71663999999987,381.99311999999986,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,la,386.26559999999984,395.00824,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,subvention,399.17032,452.21752,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,sera,456.51208,477.87448,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,ajusté,482.16904,511.43608,521.2683999999999,1529.2684,532.3084,True,1
,2,612,1008,0,0,0,automatiquement,87.744,172.74095999999997,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,à,176.61599999999999,182.75423999999998,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,la,186.44159999999997,194.97551999999996,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,période,198.78431999999998,235.41503999999995,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,fixée,239.09135999999995,262.38575999999995,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,pour,266.18351999999993,288.24143999999995,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,le,291.97295999999994,300.50687999999997,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,versement,304.31567999999993,355.6296,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,de,359.3832,371.65968,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,la,375.4574399999999,383.9913599999999,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,subvention,387.6787199999999,440.8694399999997,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,lorsqu’il,444.66719999999975,481.8940799999996,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,s’agit,485.66975999999954,511.2935999999995,533.9884,1541.9884,545.0283999999999,True,1
,2,612,1008,0,0,0,d’une,87.744,114.64847999999999,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,diminution,117.7176,167.92752,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,du,171.00768,183.28415999999999,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,terme,186.25392,214.33968,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,décrété,217.40879999999999,254.16096,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,au,257.23008,269.50656,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,présent,272.49839999999995,309.17328,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,règlement.,312.22032,364.10832000000005,546.5884,1554.5884,557.6284,True,1
,2,612,1008,0,0,0,Article,87.744,124.968,572.1099999999999,1580.11,584.1099999999999,True,1
,2,612,1008,0,0,0,7,131.736,138.408,572.1099999999999,1580.11,584.1099999999999,True,1
,2,612,1008,0,0,0,Que,87.744,108.65375999999999,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,le,111.73392,120.26784,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,présent,123.38,159.91136,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,règlement,162.95839999999998,211.83247999999998,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,entrera,214.98991999999998,249.77695999999997,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,en,252.84607999999997,265.12255999999996,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,vigueur,268.11439999999993,304.19311999999996,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,conformément,307.20704,377.5649599999999,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,à,380.61199999999997,386.75023999999996,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,la,389.81935999999996,398.40847999999994,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,Loi.,401.3671999999999,419.0753599999999,598.0684,1606.0684,609.1084000000001,True,1
,2,612,1008,0,0,0,Avis,98.544,119.17775999999999,624.8284,1632.8283999999999,635.8684000000001,True,1
,2,612,1008,0,0,0,de,122.29104,134.56752,624.8284,1632.8283999999999,635.8684000000001,True,1
,2,612,1008,0,0,0,motion,137.64768,170.77872,624.8284,1632.8283999999999,635.8684000000001,True,1
,2,612,1008,0,0,0,21,366.07,378.32828,624.8284,1632.8283999999999,635.8684000000001,True,1
,2,612,1008,0,0,0,novembre,381.43,430.40344,624.8284,1632.8283999999999,635.8684000000001,True,1
,2,612,1008,0,0,0,2016,433.51,458.00824,624.8284,1632.8283999999999,635.8684000000001,True,1
,2,612,1008,0,0,0,Adoption,98.544,142.00848,641.8684,1649.8683999999998,652.9084,True,1
,2,612,1008,0,0,0,19,366.07,378.34648,641.8684,1649.8683999999998,652.9084,True,1
,2,612,1008,0,0,0,décembre,381.42664,430.40008,641.8684,1649.8683999999998,652.9084,True,1
,2,612,1008,0,0,0,2016,433.51,458.00824,641.8684,1649.8683999999998,652.9084,True,1
,2,612,1008,0,0,0,Approbation,98.544,157.96128,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,des,161.0304,178.82688,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,personnes,181.81871999999998,233.06639999999996,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,habiles,236.17967999999996,270.99983999999995,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,à,274.06896,280.2072,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,voter,283.33152,307.75199999999995,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,10,382.63,394.90648,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,janvier,397.98663999999997,430.34487999999993,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,2017,433.48024,458.00824,659.0283999999999,1667.0284,670.0684,True,1
,2,612,1008,0,0,0,Approbation,98.544,157.96128,676.0684,1684.0684,687.1084000000001,True,1
,2,612,1008,0,0,0,MAMOT,161.0304,201.86736,676.0684,1684.0684,687.1084000000001,True,1
,2,612,1008,0,0,0,24,384.43,396.70648,676.0684,1684.0684,687.1084000000001,True,1
,2,612,1008,0,0,0,février,399.67624,430.33432,676.0684,1684.0684,687.1084000000001,True,1
,2,612,1008,0,0,0,2017,433.46968,457.98951999999997,676.0684,1684.0684,687.1084000000001,True,1
,2,612,1008,0,0,0,Entrée,98.544,131.08992,693.1384,1701.1384,704.1784,True,1
,2,612,1008,0,0,0,en,134.17007999999998,146.44655999999998,693.1384,1701.1384,704.1784,True,1
,2,612,1008,0,0,0,vigueur,149.40528,185.48399999999998,693.1384,1701.1384,704.1784,True,1
,2,612,1008,0,0,0,8,396.67,402.80824,693.1384,1701.1384,704.1784,True,1
,2,612,1008,0,0,0,mars,405.87736,430.36408,693.1384,1701.1384,704.1784,True,1
,2,612,1008,0,0,0,2017,433.47736000000003,457.9972,693.1384,1701.1384,704.1784,True,1
,2,612,1008,0,0,0,Signé,90.144,118.36224,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,à,121.4424,127.58064,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,"Sainte-Adèle,",130.5504,196.66592,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,ce,199.69088,211.34912,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,,,,9e,214.37,224.35976000000002,721.0816,1729.0816,732.8584000000001,True,1
,2,612,1008,0,0,0,jour,227.45,245.75431999999998,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,du,248.90071999999998,261.17719999999997,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,mois,264.13592,287.29783999999995,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,mars,290.45,314.9036,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,de,317.93,330.20648,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,l’an,333.17624,350.24408,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,2017.,353.35,380.89912,721.8184,1729.8184,732.8584000000001,True,1
,2,612,1008,0,0,0,(s),90.144,103.04976,785.0584,1793.0584,796.0984,True,1
,2,612,1008,0,0,0,Robert,106.08576000000001,139.12848,785.0584,1793.0584,796.0984,True,1
,2,612,1008,0,0,0,Milot,142.1976,165.19392,785.0584,1793.0584,796.0984,True,1
,2,612,1008,0,0,0,(s),292.97,305.87576,785.0584,1793.0584,796.0984,True,1
,2,612,1008,0,0,0,Simon,308.91176,340.13288,785.0584,1793.0584,796.0984,True,1
,2,612,1008,0,0,0,Filiatreault,343.21304000000003,393.90872,785.0584,1793.0584,796.0984,True,1
,2,612,1008,0,0,0,_____,222.17,252.78839999999997,797.7784,1805.7784000000001,808.8184,True,1
,2,612,1008,0,0,0,_______,399.19,442.04848,797.7784,1805.7784000000001,808.8184,True,1
,2,612,1008,0,0,0,Robert,87.744,120.78672,810.3784,1818.3784,821.4184,True,1
,2,612,1008,0,0,0,Milot,123.96624,146.96256,810.3784,1818.3784,821.4184,True,1
,2,612,1008,0,0,0,Simon,292.97,324.19112,810.3784,1818.3784,821.4184,True,1
,2,612,1008,0,0,0,Filiatreault,327.27128000000005,378.01528,810.3784,1818.3784,821.4184,True,1
,2,612,1008,0,0,0,Maire,87.744,115.21152,822.9784,1830.9784,834.0183999999999,True,1
,2,612,1008,0,0,0,Greffier,292.97,329.74424,822.9784,1830.9784,834.0183999999999,True,1
,2,612,1008,0,0,0,et,332.75816000000003,341.96552,822.9784,1830.9784,834.0183999999999,True,1
,2,612,1008,0,0,0,directeur,344.99048000000005,387.77047999999996,822.9784,1830.9784,834.0183999999999,True,1
,2,612,1008,0,0,0,des,390.80648,408.56984,822.9784,1830.9784,834.0183999999999,True,1
,2,612,1008,0,0,0,Services,411.45128,453.57992,822.9784,1830.9784,834.0183999999999,True,1
,2,612,1008,0,0,0,juridiques,456.64904,503.81192000000004,822.9784,1830.9784,834.0183999999999,True,1
O,2,612,1008,0,0,0,Version,45.12,75.66600000000001,963.81,1971.81,972.81,True,1
O,2,612,1008,0,0,0,du,78.195,88.248,963.81,1971.81,972.81,True,1
O,2,612,1008,0,0,0,8,90.669,95.673,963.81,1971.81,972.81,True,1
O,2,612,1008,0,0,0,mars,98.184,118.268,963.81,1971.81,972.81,True,1
O,2,612,1008,0,0,0,2017,120.716,140.72299999999998,963.81,1971.81,972.81,True,1
O,3,612,1008,0,0,0,3,275.33,281.33,36.79200000000003,2052.792,48.79200000000003,True,1
,3,612,1008,0,0,0,*********************************************,210.29,402.86071999999996,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,CERTIFICAT,226.25,291.52952,77.07839999999999,2093.0784,88.11839999999995,True,1
,3,612,1008,0,0,0,D’APPROBATION,294.60968,386.882,77.07839999999999,2093.0784,88.11839999999995,True,1
,3,612,1008,0,0,0,RÈGLEMENT,232.37,301.49143999999995,102.41840000000002,2118.4184,113.45839999999998,True,1
,3,612,1008,0,0,0,NUMÉRO,304.4612,353.34632,102.41840000000002,2118.4184,113.45839999999998,True,1
,3,612,1008,0,0,0,1238,356.47,380.96836,102.41840000000002,2118.4184,113.45839999999998,True,1
,3,612,1008,0,0,0,En,87.744,101.20176,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,vertu,104.27088,128.79072,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,de,131.85984,144.13631999999998,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,l’article,147.12815999999998,181.31903999999997,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,357,184.38815999999997,202.80287999999996,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,de,205.66223999999994,217.93871999999993,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,la,221.01887999999997,229.55279999999996,127.73840000000007,2143.7384,138.77840000000003,True,1
,3,612,1008,0,0,0,Loi,232.73,247.42424,127.71632,2143.71632,138.75632000000007,True,1
,3,612,1008,0,0,0,sur,250.48232,265.67335999999995,127.71632,2143.71632,138.75632000000007,True,1
,3,612,1008,0,0,0,les,268.81976,282.87368,127.71632,2143.71632,138.75632000000007,True,1
,3,612,1008,0,0,0,cités,285.85447999999997,308.54167999999993,127.71632,2143.71632,138.75632000000007,True,1
,3,612,1008,0,0,0,et,311.52248,320.72983999999997,127.71632,2143.71632,138.75632000000007,True,1
,3,612,1008,0,0,0,villes,323.64439999999996,348.00967999999995,127.71632,2143.71632,138.75632000000007,True,1
,3,612,1008,0,0,0,:,351.19,354.25912,127.71632,2143.71632,138.75632000000007,True,1
,3,612,1008,0,0,0,Règlement,87.744,140.9568,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,numéro,145.18511999999998,182.48927999999995,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,1238,186.74,211.11632,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,de,215.33,227.60648,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,type,231.75752,252.54584,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,parapluie,256.69688,301.99399999999997,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,décrétant,306.17,352.08536000000004,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,un,356.35,368.62648,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,emprunt,372.65608000000003,413.04040000000003,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,et,417.15832,426.36568,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,une,430.58296,448.96456,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,dépense,453.0052,495.2884,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,de,499.54,511.67848000000004,153.0584,2169.0584,164.09839999999997,True,1
,3,612,1008,0,0,0,4,87.744,93.88224,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,620,96.984,115.36559999999999,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,000$,118.57824,143.07824,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,en,146.3,158.57648,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,immobilisation,161.76704,231.36319999999998,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,et,234.57583999999997,243.78319999999997,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,pour,247.03999999999996,268.9543999999999,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,la,272.21119999999996,280.74511999999993,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,réalisation,283.95775999999995,334.00208,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,de,337.21471999999994,349.49119999999994,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,travaux,352.68175999999994,388.67215999999996,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,municipaux,391.77439999999996,447.46015999999986,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,pour,450.6727999999999,472.73071999999985,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,l’année,475.98751999999985,511.4038399999998,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,2017,87.744,112.24235999999999,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,Par,97.224,114.35808,209.45839999999998,2225.4584,220.49839999999995,True,1
,3,612,1008,0,0,0,le,117.49344,126.02736,209.45839999999998,2225.4584,220.49839999999995,True,1
,3,612,1008,0,0,0,conseil,129.09648,163.37568000000002,209.45839999999998,2225.4584,220.49839999999995,True,1
,3,612,1008,0,0,0,19,419.71,431.98648,208.61840000000007,2224.6184000000003,219.65840000000003,True,1
,3,612,1008,0,0,0,décembre,435.06664,484.04008,208.61840000000007,2224.6184000000003,219.65840000000003,True,1
,3,612,1008,0,0,0,2016,487.1092,511.66216,208.61840000000007,2224.6184000000003,219.65840000000003,True,1
,3,612,1008,0,0,0,P,97.224,104.58768,231.41840000000002,2247.4184,242.45839999999998,True,1
,3,612,1008,0,0,0,ar,104.54352,114.35808,231.41840000000002,2247.4184,242.45839999999998,True,1
,3,612,1008,0,0,0,le,125.89488,134.4288,231.41840000000002,2247.4184,242.45839999999998,True,1
,3,612,1008,0,0,0,ministère,145.92144000000002,190.54512,231.41840000000002,2247.4184,242.45839999999998,True,1
,3,612,1008,0,0,0,des,202.03776,219.67968,231.41840000000002,2247.4184,242.45839999999998,True,1
,3,612,1008,0,0,0,Affaires,231.06192,268.34399999999994,231.41840000000002,2247.4184,242.45839999999998,True,1
,3,612,1008,0,0,0,municipales,279.73728,337.8187199999999,231.41840000000002,2247.4184,242.45839999999998,True,1
,3,612,1008,0,0,0,et,349.31136,358.51872,231.41840000000002,2247.4184,242.45839999999998,True,1
