tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,est,167.75516,181.07168,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,imposée,185.96204,223.75028,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,et,228.64064000000002,236.94728,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,"prélevée,",241.82768000000002,282.9624800000001,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,pour,287.74328,307.72304,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,l’exercice,312.66319999999996,354.2860399999999,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,financier,359.05687999999986,396.91483999999986,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,"2022,",402.07,427.15888,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,sur,431.93968,445.82392,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,tout,450.75412,467.43712,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,terrain,472.21792,500.5342,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,vague,505.53412,532.6751200000001,599.2816,3623.2816000000003,609.2416000000001,True,1
,3,612,1008,desservi,144.14,181.36052,610.8016,3634.8016,620.7616,True,1
,3,612,1008,au,184.0796,195.15512,610.8016,3634.8016,620.7616,True,1
,3,612,1008,sens,197.88416,219.04916,610.8016,3634.8016,620.7616,True,1
,3,612,1008,de,221.84792000000004,232.92344000000003,610.8016,3634.8016,620.7616,True,1
,3,612,1008,la,235.75208000000003,243.45116000000002,610.8016,3634.8016,620.7616,True,1
,3,612,1008,LFM.,246.41,269.21888,610.8016,3634.8016,620.7616,True,1
,3,612,1008,Article,73.464,104.45952000000001,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,1.6,107.29812000000001,121.10268,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,Taux,144.14,167.40655999999998,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,particulier,170.17543999999998,218.5412,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,aux,221.28019999999998,238.44128,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,catégories,241.30975999999998,291.21932,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,des,293.94836,311.24888,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,immeubles,313.97792,366.18823999999995,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,non,369.02683999999994,387.3333199999999,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,résidentiels,390.31,445.74736,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,et,448.59592000000004,457.45036000000005,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,industriels,460.21924,510.83596000000006,633.8416,3657.8415999999997,643.8016,True,1
,3,612,1008,a),144.38,153.21663999999998,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,Le,172.7,183.77551999999997,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,taux,186.25556,205.13971999999998,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,particulier,207.7094,251.08519999999996,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,de,253.63495999999998,264.71047999999996,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,la,267.30008,275.10872,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,taxe,277.60868,296.56256,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,foncière,299.06252,334.5499999999999,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,générale,337.1893999999999,376.04335999999984,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,des,378.66283999999985,394.6785199999998,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,catégories,397.24819999999977,443.3629999999998,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,des,445.91275999999976,461.92843999999974,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,immeubles,464.61763999999977,512.9037199999996,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,non,515.4534799999997,532.1563999999996,656.7616,3680.7616,666.7216000000001,True,1
,3,612,1008,résidentiels,172.7,223.10756,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,et,226.13,234.43663999999998,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,industriels,237.40472,282.29444,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,est,285.21272,298.63880000000006,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,fixé,301.49732,316.98512,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,à,319.83368,325.37144,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,"1,5345",328.33952,358.99084,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,$,361.99,367.52776,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,par,370.37632,384.85816000000005,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,100,387.75652,404.43952,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,$,407.35,412.88776,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,de,415.84588,426.9214,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,la,429.86956000000004,437.56864,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,valeur,440.41720000000004,467.58808000000005,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,portée,470.60596000000004,498.91228000000007,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,au,501.76084000000003,512.8363600000001,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,rôle,515.7745600000001,532.4476000000001,668.2816,3692.2816000000003,678.2416000000001,True,1
,3,612,1008,d’évaluation,172.7,225.94616,679.8316,3703.8316,689.7916,True,1
,3,612,1008,pour,231.68312,251.57324000000003,679.8316,3703.8316,689.7916,True,1
,3,612,1008,l’année,257.35004000000004,289.52084,679.8316,3703.8316,689.7916,True,1
,3,612,1008,2022,295.37,317.46776,679.8316,3703.8316,689.7916,True,1
,3,612,1008,et,323.21,331.51664,679.8316,3703.8316,689.7916,True,1
,3,612,1008,cette,337.22371999999996,358.82696,679.8316,3703.8316,689.7916,True,1
,3,612,1008,taxe,364.544,383.38831999999996,679.8316,3703.8316,689.7916,True,1
,3,612,1008,est,389.10536,402.42188000000004,679.8316,3703.8316,689.7916,True,1
,3,612,1008,imposée,408.15884,445.85744,679.8316,3703.8316,689.7916,True,1
,3,612,1008,et,451.55456000000004,459.8612,679.8316,3703.8316,689.7916,True,1
,3,612,1008,"prélevée,",465.56827999999996,506.70307999999994,679.8316,3703.8316,689.7916,True,1
,3,612,1008,pour,512.3205199999999,532.3002799999998,679.8316,3703.8316,689.7916,True,1
,3,612,1008,l’exercice,172.7,214.21328,691.3516,3715.3516,701.3116,True,1
,3,612,1008,financier,217.0718,254.81024,691.3516,3715.3516,701.3116,True,1
,3,612,1008,municipal,257.7086,299.86928,691.3516,3715.3516,701.3116,True,1
,3,612,1008,"2022,",302.81,327.77888,691.3516,3715.3516,701.3116,True,1
,3,612,1008,sur,330.54776,344.41208,691.3516,3715.3516,701.3116,True,1
,3,612,1008,tous,347.31043999999997,366.095,691.3516,3715.3516,701.3116,True,1
,3,612,1008,les,369.01328,381.69236,691.3516,3715.3516,701.3116,True,1
,3,612,1008,immeubles,384.59072000000003,432.76724,691.3516,3715.3516,701.3116,True,1
,3,612,1008,imposables,435.66560000000004,486.10303999999996,691.3516,3715.3516,701.3116,True,1
,3,612,1008,de,489.0014,500.0769199999999,691.3516,3715.3516,701.3116,True,1
,3,612,1008,la,502.9055599999999,510.60463999999996,691.3516,3715.3516,701.3116,True,1
,3,612,1008,Ville,513.4631599999999,532.40708,691.3516,3715.3516,701.3116,True,1
,3,612,1008,de,172.7,183.77551999999997,702.8716,3726.8716,712.8316,True,1
,3,612,1008,cette,189.12403999999998,210.84679999999997,702.8716,3726.8716,712.8316,True,1
,3,612,1008,"catégorie,",216.31484,260.21852000000007,702.8716,3726.8716,712.8316,True,1
,3,612,1008,composée,265.59692,311.7914,702.8716,3726.8716,712.8316,True,1
,3,612,1008,d’immeubles,317.25944000000004,373.22468000000003,702.8716,3726.8716,712.8316,True,1
,3,612,1008,non,378.76244,395.44544,702.8716,3726.8716,712.8316,True,1
,3,612,1008,résidentiels,400.81388,451.3309999999999,702.8716,3726.8716,712.8316,True,1
,3,612,1008,et,456.76915999999994,465.16543999999993,702.8716,3726.8716,712.8316,True,1
,3,612,1008,industriels,470.66335999999995,516.0166,702.8716,3726.8716,712.8316,True,1
,3,612,1008,en,521.45476,532.6199200000001,702.8716,3726.8716,712.8316,True,1
,3,612,1008,totalité,172.7,202.09195999999997,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,ou,207.10183999999998,218.17736,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,en,223.16732,234.33247999999998,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,"partie,",239.34235999999999,267.06104000000005,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,ou,272.18048,283.25600000000003,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,d’immeubles,288.24596,344.32076,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,résidentiels,349.38043999999996,399.7879999999999,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,dont,404.8675999999998,424.4290399999998,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,l’exploitant,429.4289599999998,476.54971999999975,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,soit,482.02,497.61760000000004,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,être,502.63744,519.79852,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,le,524.94784,532.64692,714.2716,3738.2716,724.2316000000001,True,1
,3,612,1008,titulaire,172.7,204.84091999999998,725.7916,3749.7916,735.7516,True,1
,3,612,1008,d’un,212.96828,231.92216,725.7916,3749.7916,735.7516,True,1
,3,612,1008,permis,240.04952,270.08888,725.7916,3749.7916,735.7516,True,1
,3,612,1008,délivré,278.28596,307.77752,725.7916,3749.7916,735.7516,True,1
,3,612,1008,en,315.90488,326.9804,725.7916,3749.7916,735.7516,True,1
,3,612,1008,vertu,335.08783999999997,357.4081999999999,725.7916,3749.7916,735.7516,True,1
,3,612,1008,de,365.5355599999999,376.70071999999993,725.7916,3749.7916,735.7516,True,1
,3,612,1008,la,384.95755999999994,392.6566399999999,725.7916,3749.7916,735.7516,True,1
,3,612,1008,Loi,401.23,414.58636,725.7716800000001,3749.77168,735.7316800000001,True,1
,3,612,1008,sur,422.7934,436.67764000000005,725.7716800000001,3749.77168,735.7316800000001,True,1
,3,612,1008,les,444.8548,457.64344000000006,725.7716800000001,3749.77168,735.7316800000001,True,1
,3,612,1008,établissements,465.8206,532.4530000000001,725.7716800000001,3749.77168,735.7316800000001,True,1
,3,612,1008,d’hébergements,172.7,244.27255999999997,737.29168,3761.2916800000003,747.2516800000001,True,1
,3,612,1008,touristiques,248.09,299.21468000000004,737.29168,3761.2916800000003,747.2516800000001,True,1
,3,612,1008,"(RLRQ,",303.05,336.8876000000001,737.3116,3761.3116,747.2716,True,1
,3,612,1008,c.,340.63,348.43888000000004,737.3116,3761.3116,747.2716,True,1
,3,612,1008,E-14.2),352.144,384.86668000000003,737.3116,3761.3116,747.2716,True,1
,3,612,1008,et,388.60168,396.90832000000006,737.3116,3761.3116,747.2716,True,1
,3,612,1008,identifiés,400.69312,440.09488000000005,737.3116,3761.3116,747.2716,True,1
,3,612,1008,au,443.82988,454.99504,737.3116,3761.3116,747.2716,True,1
,3,612,1008,rôle,458.69020000000006,475.3632400000001,737.3116,3761.3116,747.2716,True,1
,3,612,1008,d’évaluation,479.05840000000006,532.4141200000001,737.3116,3761.3116,747.2716,True,1
,3,612,1008,foncière,172.7,208.08787999999998,748.8316,3772.8316,758.7916,True,1
,3,612,1008,pour,210.97628,230.97596,748.8316,3772.8316,758.7916,True,1
,3,612,1008,l’année,233.74484,265.91564,748.8316,3772.8316,758.7916,True,1
,3,612,1008,2022,268.85,291.06775999999996,748.8316,3772.8316,758.7916,True,1
,3,612,1008,comme,293.93,326.5988,748.8316,3772.8316,758.7916,True,1
,3,612,1008,étant,329.4374,351.65816,748.8316,3772.8316,758.7916,True,1
,3,612,1008,assujettis,354.3872,396.03992000000005,748.8316,3772.8316,758.7916,True,1
,3,612,1008,à,398.8586,404.39636,748.8316,3772.8316,758.7916,True,1
,3,612,1008,cette,407.1254,428.84816000000006,748.8316,3772.8316,758.7916,True,1
,3,612,1008,taxe.,431.61704000000003,453.30992,748.8316,3772.8316,758.7916,True,1
,3,612,1008,b),144.38,153.81663999999998,771.7516,3795.7516,781.7116,True,1
,3,612,1008,"Toutefois,",172.7,216.46424,771.7516,3795.7516,781.7116,True,1
,3,612,1008,dans,220.28888,241.95188,771.7516,3795.7516,781.7116,True,1
,3,612,1008,le,245.68688,253.49552,771.7516,3795.7516,781.7116,True,1
,3,612,1008,cas,257.19068,272.73824,771.7516,3795.7516,781.7116,True,1
,3,612,1008,d’une,276.60272000000003,301.09436,771.7516,3795.7516,781.7116,True,1
,3,612,1008,unité,304.88912000000005,326.50232,771.7516,3795.7516,781.7116,True,1
,3,612,1008,d’évaluation,330.30704000000003,383.5731199999999,771.7516,3795.7516,781.7116,True,1
,3,612,1008,à,387.3479599999999,392.8857199999999,771.7516,3795.7516,781.7116,True,1
,3,612,1008,usage,396.6804799999999,423.92107999999985,771.7516,3795.7516,781.7116,True,1
,3,612,1008,"mixte,",427.71583999999984,454.36879999999985,771.7516,3795.7516,781.7116,True,1
,3,612,1008,le,458.16355999999985,465.86263999999983,771.7516,3795.7516,781.7116,True,1
,3,612,1008,montant,469.6573999999998,505.77235999999976,771.7516,3795.7516,781.7116,True,1
,3,612,1008,de,509.5770799999998,520.6525999999998,771.7516,3795.7516,781.7116,True,1
,3,612,1008,la,524.4274399999998,532.2360799999998,771.7516,3795.7516,781.7116,True,1
,3,612,1008,taxe,172.7,191.54431999999997,783.2716,3807.2716,793.2316,True,1
,3,612,1008,est,194.3132,207.60979999999998,783.2716,3807.2716,793.2316,True,1
,3,612,1008,calculé,210.37868,241.42399999999998,783.2716,3807.2716,793.2316,True,1
,3,612,1008,en,244.19288,255.33812,783.2716,3807.2716,793.2316,True,1
,3,612,1008,appliquant,258.107,304.13216000000006,783.2716,3807.2716,793.2316,True,1
,3,612,1008,la,306.90104,314.68976000000004,783.2716,3807.2716,793.2316,True,1
,3,612,1008,partie,317.45864,342.40844,783.2716,3807.2716,793.2316,True,1
,3,612,1008,de,345.17731999999995,356.3225599999999,783.2716,3807.2716,793.2316,True,1
,3,612,1008,ce,359.0914399999999,369.6291199999999,783.2716,3807.2716,793.2316,True,1
,3,612,1008,taux,372.3979999999999,391.2721999999999,783.2716,3807.2716,793.2316,True,1
,3,612,1008,qui,394.0709599999999,407.31775999999985,783.2716,3807.2716,793.2316,True,1
,3,612,1008,correspond,410.1364399999999,460.0559599999998,783.2716,3807.2716,793.2316,True,1
,3,612,1008,au,462.7849999999998,473.9401999999998,783.2716,3807.2716,793.2316,True,1
,3,612,1008,pourcentage,476.7090799999998,532.54732,783.2716,3807.2716,793.2316,True,1
,3,612,1008,prévu,172.7,197.66971999999998,794.7916,3818.7916,804.7516,True,1
,3,612,1008,pour,200.4386,220.41835999999998,794.7916,3818.7916,804.7516,True,1
,3,612,1008,les,223.18724,235.88624,794.7916,3818.7916,804.7516,True,1
,3,612,1008,unités,238.7846,265.37780000000004,794.7916,3818.7916,804.7516,True,1
,3,612,1008,de,268.1666,279.3218,794.7916,3818.7916,804.7516,True,1
,3,612,1008,sa,282.09068,292.62836,794.7916,3818.7916,804.7516,True,1
,3,612,1008,catégorie,295.48688000000004,336.6554,794.7916,3818.7916,804.7516,True,1
,3,612,1008,en,339.43,350.59516,794.7916,3818.7916,804.7516,True,1
,3,612,1008,vertu,353.36404,375.52504,794.7916,3818.7916,804.7516,True,1
,3,612,1008,de,378.39352,389.46904,794.7916,3818.7916,804.7516,True,1
,3,612,1008,la,392.29768,399.99676000000005,794.7916,3818.7916,804.7516,True,1
,3,612,1008,LFM.,402.91,425.71888,794.7916,3818.7916,804.7516,True,1
,3,612,1008,Règlement,45.12,86.38499999999999,945.558,3969.558,954.558,True,1
,3,612,1008,1320,88.344,108.315,945.558,3969.558,954.558,True,1
,3,612,1008,–,110.3,114.8,945.558,3969.558,954.558,True,1
,3,612,1008,taxation,116.9,148.283,945.558,3969.558,954.558,True,1
,3,612,1008,(Adoption,150.335,189.452,945.558,3969.558,954.558,True,1
,3,612,1008,–,191.42,195.92,945.558,3969.558,954.558,True,1
,3,612,1008,17,197.93,207.947,945.558,3969.558,954.558,True,1
,3,612,1008,janvier,209.90900000000002,236.89100000000002,945.558,3969.558,954.558,True,1
,3,612,1008,2022),238.808,262.328,945.558,3969.558,954.558,True,1
,3,612,1008,Page,485.02,503.43399999999997,945.558,3969.558,954.558,True,1
,3,612,1008,4,505.42,510.406,945.558,3969.558,954.558,True,1
,4,612,1008,c),158.54,167.37663999999998,50.691599999999994,4082.6916,60.65159999999992,True,1
,4,612,1008,Dégrèvement,172.7,235.86632,50.691599999999994,4082.6916,60.65159999999992,True,1
,4,612,1008,Le,172.7,183.77551999999997,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,débiteur,189.12403999999998,225.16928,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,de,230.58752,241.66304,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,la,247.13108,254.83015999999998,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,taxe,260.1986,279.15248,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,imposée,284.52092,322.31911999999994,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,sur,327.66764,341.55188,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,une,346.97011999999995,363.6531199999999,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,unité,369.0215599999999,390.63475999999986,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,d’évaluation,396.12271999999984,449.3887999999998,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,appartenant,454.7373199999998,508.1229199999997,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,à,513.4813999999997,519.0191599999997,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,la,524.5071199999998,532.2061999999997,62.21160000000009,4094.2116,72.17160000000001,True,1
,4,612,1008,catégorie,172.7,213.72523999999999,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,des,216.10568,232.25083999999998,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,immeubles,234.68108,282.96716000000004,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,non,285.3974,302.10032,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,résidentiels,304.46084,354.97795999999994,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,a,357.4281199999999,362.9658799999999,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,droit,365.3463199999999,384.7882399999999,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,à,387.17863999999986,392.71639999999985,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,un,395.0968399999998,406.26199999999983,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,dégrèvement,408.7619599999998,466.96819999999974,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,tenant,469.45819999999975,497.17687999999976,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,compte,499.56727999999976,532.4352799999998,73.73160000000007,4105.7316,83.6916,True,1
,4,612,1008,du,172.7,183.77551999999997,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,fait,186.50456,199.81112,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,que,202.66964,219.24308,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,l’unité,222.17,248.2154,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,d’évaluation,251.054,304.32008,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,ou,307.04912,318.20432,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,un,320.9732,332.00888000000003,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,local,334.86740000000003,355.40492,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,non,358.124,374.81696,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,résidentiel,377.546,423.1528399999999,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,de,425.8519999999999,437.0071999999999,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,celle-ci,439.77607999999987,471.14092,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,est,473.95959999999997,487.27612,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,vacant.,490.04499999999996,522.1759599999999,85.27160000000003,4117.2716,95.23159999999996,True,1
,4,612,1008,Le,172.7,183.77551999999997,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,montant,188.04836,224.16332,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,du,228.44612,239.61128,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,dégrèvement,243.90404,302.3294000000001,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,ne,306.61220000000003,317.68772000000007,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,peut,322.08008000000007,341.51204,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,excéder,345.81476,381.28231999999997,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,la,385.73443999999995,393.43351999999993,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,différence,397.7262799999999,441.6299599999999,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,que,445.92271999999997,462.6256399999999,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,l’on,467.0179999999999,482.50579999999985,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,obtient,486.7985599999999,516.7781599999997,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,en,521.0808799999999,532.2460399999999,108.1916,4140.1916,118.15159999999992,True,1
,4,612,1008,"soustrayant,",172.7,227.02183999999997,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,du,229.16324,240.3284,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,montant,242.4698,278.60468000000003,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,de,280.73612,291.81164,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,la,294.05264,301.75172,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,taxe,303.89312,322.73744,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,"payable,",324.99836,362.67704,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,celui,364.8084799999999,385.4655199999999,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,qui,387.5770399999999,400.95331999999985,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,serait,403.0449199999998,427.4967199999998,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,payable,429.6480799999998,464.6674399999998,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,si,466.8088399999998,474.0497599999998,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,on,476.16127999999986,487.3264399999998,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,appliquait,489.46783999999985,532.2659599999998,119.71160000000009,4151.7116000000005,129.6716,True,1
,4,612,1008,le,172.7,180.39907999999997,131.23160000000007,4163.2316,141.1916,True,1
,4,612,1008,taux,183.16796,202.02223999999998,131.23160000000007,4163.2316,141.1916,True,1
,4,612,1008,de,204.84091999999998,215.91644,131.23160000000007,4163.2316,141.1916,True,1
,4,612,1008,base.,218.75504,243.12715999999998,131.23160000000007,4163.2316,141.1916,True,1
,4,612,1008,Le,172.7,183.75771999999998,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,dégrèvement,187.7,245.97596,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,est,250.03964000000002,263.35616000000005,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,accordé,267.30032,302.8077200000001,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,si,306.75188,313.99280000000005,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,le,318.01664000000005,325.71572000000003,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,pourcentage,329.64992000000007,385.16695999999996,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,moyen,389.2107199999999,419.21023999999994,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,d’inoccupation,423.1444399999999,486.9581599999999,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,de,491.38,502.45552,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,l’unité,506.48932,532.63432,154.27160000000003,4186.2716,164.23159999999996,True,1
,4,612,1008,d’évaluation,172.7,225.94616,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,ou,229.64132,240.80648,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,du,244.50164,255.66680000000002,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,local,259.36196,279.92936000000003,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,non,283.69424000000004,300.37724000000003,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,résidentiel,304.0724,349.5696799999999,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,est,353.31463999999994,366.6311599999999,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,supérieur,370.3362799999999,412.0387999999998,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,à,415.77379999999977,421.31155999999976,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,20%,425.00671999999975,444.8968399999997,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,pour,448.75135999999975,468.75103999999976,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,la,472.4860399999998,480.18511999999976,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,période,483.99979999999977,517.2263599999997,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,de,521.0211199999997,532.0966399999996,165.6716,4197.6716,175.63159999999993,True,1
,4,612,1008,référence.,172.7,217.5698,177.1916,4209.1916,187.15159999999992,True,1
,4,612,1008,La,172.7,183.77551999999997,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,période,188.16788,221.51396,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,de,225.92624,237.0914,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,référence,241.50367999999997,283.71416000000005,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,est,288.12644000000006,301.5525200000001,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,entre,306.17,328.84892,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,le,333.31,341.11863999999997,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,1er,345.53092,356.82784000000004,199.98080000000004,4231.9808,210.1916,True,1
,4,612,1008,janvier,361.39,390.74212,200.23160000000007,4232.2316,210.1916,True,1
