tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,1,0,0,cet,263.00816,277.592,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,1,0,0,article,280.63904,309.91712,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,1,0,0,s’applique.,312.98624,365.54768,165.63631999999996,1173.75632,176.67632000000003,True,1
,2,612.12,1008.12,0,0,0,CHAPITRE,121.1,176.6864,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,4,179.75552,185.89376,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,:,189.02,192.08912,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,DISPOSITIONS,195.13616000000002,273.38768,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,RELATIVES,276.4568,336.96703999999994,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,AUX,339.91472,362.51359999999994,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,PERMIS,365.5827199999999,407.7334399999998,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,DE,410.80255999999986,426.0819199999998,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,CONSTRUCTION,429.1510399999998,517.7249599999997,203.55631999999991,1211.67632,214.59632,True,1
,2,612.12,1008.12,0,0,0,Article,121.1,158.456,229.10000000000002,1237.22,241.10000000000002,True,1
,2,612.12,1008.12,0,0,0,4.,165.11599999999999,175.16000000000003,229.10000000000002,1237.22,241.10000000000002,True,1
,2,612.12,1008.12,0,0,0,L’article,121.1,159.0224,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,57,165.02,177.29648,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,sur,183.24704,198.5816,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,la,204.5984,213.13232,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,nécessité,219.10496,265.55024,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,d’un,271.52288,292.32223999999997,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,permis,298.27279999999996,331.37071999999995,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,de,337.35439999999994,349.63087999999993,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,construction,355.47103999999996,414.75584,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,et,420.7064,429.91376,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,tarifs,435.82016,459.68863999999996,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,est,465.6723199999999,480.3996799999999,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,modifié,486.29503999999986,521.8107199999998,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,au,527.7833599999998,540.0598399999998,255.1784,1263.2984000000001,266.2184,True,1
,2,612.12,1008.12,0,0,0,tableau,121.1,157.24063999999998,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,"2,",162.00992,171.07376,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,en,175.90927999999997,188.18575999999996,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,remplaçant,192.70112,247.13935999999995,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,le,251.96383999999995,260.49775999999997,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,tarif,265.14559999999994,283.42783999999995,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,du,288.29,300.56648,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,permis,305.20328,338.19079999999997,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,associé,342.98216,380.07656,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,aux,384.84583999999995,402.6092,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,nouvelles,407.27912,453.7354399999999,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,constructions,458.50472,523.2764,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,ou,528.06776,540.34424,267.8084,1275.9284,278.84839999999997,True,1
,2,612.12,1008.12,0,0,0,agrandissement,121.1,199.40671999999998,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,de,203.52463999999998,215.80111999999997,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,50%,219.72031999999996,241.77823999999995,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,ou,245.75263999999993,258.02912,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,plus,262.06976,282.25087999999994,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,du,286.18111999999996,298.45759999999996,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,bâtiment,302.49823999999995,344.54959999999994,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,principal,348.6675199999999,389.50447999999994,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,ou,393.5230399999999,405.7995199999999,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,avec,409.84015999999986,433.12351999999987,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,l’ajout,437.07583999999986,465.81295999999975,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,d’au,469.82047999999975,490.6198399999997,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,moins,494.66047999999967,524.0710399999997,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,un,528.0012799999996,540.1342399999996,280.40840000000003,1288.5284000000001,291.4484,True,1
,2,612.12,1008.12,0,0,0,logement,121.1,166.4192,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,(usage,169.4552,203.20447999999996,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,«,206.16319999999996,212.30143999999996,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,Habitation,215.45,264.9092,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,(H),267.97832,283.31287999999995,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,»),286.37,296.18456,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,par,299.19848,314.99672,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,ce,318.14312,329.80136,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,qui,332.77112,347.46536,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,suit,350.52344,367.50296,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,:,370.75,373.81912,293.12840000000006,1301.2484,304.1684,True,1
,2,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,300$,130.34,154.83836,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,pour,160.82,182.7344,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,un,188.6408,200.91728,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,"unifamilial,",206.86784,258.524,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,ajout,264.55183999999997,288.4976,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,de,294.41504,306.69151999999997,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,100$,312.65,337.16823999999997,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,avec,343.03,366.19192,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,l’ajout,372.19,400.92712,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,d’un,406.84456,427.64392,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,logement,433.51,478.69671999999997,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,"accessoire,",484.61415999999997,540.30736,318.4484,1326.5684,329.48839999999996,True,1
,2,612.12,1008.12,0,0,0,500$,121.1,145.61983999999998,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,pour,148.8104,170.86832,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,un,173.99264,186.26912,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,"bifamiliale,",189.33823999999998,241.25935999999996,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,700$,244.51615999999996,269.03599999999994,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,pour,272.22655999999995,294.14095999999995,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,un,297.28736,309.56383999999997,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,trifamilial.,312.644,358.97888,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,300,362.13631999999996,380.51792,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,$,383.73055999999997,389.86879999999996,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,de,393.08144000000004,405.35792000000004,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,base,408.42704000000003,432.32863999999995,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,+,435.4087999999999,441.85615999999993,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,200,444.9915199999999,463.37312,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,$,466.45327999999995,472.59151999999995,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,par,475.8041599999999,491.6134399999999,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,logement,494.87023999999985,540.0569599999999,331.0484,1339.1684,342.0884,True,1
,2,612.12,1008.12,0,0,0,pour,121.1,143.15792,343.64840000000004,1351.7684,354.6884,True,1
,2,612.12,1008.12,0,0,0,un,146.29327999999998,158.56976,343.64840000000004,1351.7684,354.6884,True,1
,2,612.12,1008.12,0,0,0,multifamial,161.52848,214.12303999999997,343.64840000000004,1351.7684,354.6884,True,1
,2,612.12,1008.12,0,0,0,».,217.25,226.31936,343.64840000000004,1351.7684,354.6884,True,1
,2,612.12,1008.12,1,0,0,Note,121.1,144.36128,368.94632,1377.06632,379.9863200000001,True,1
,2,612.12,1008.12,1,0,0,:,147.5,150.56912,368.94632,1377.06632,379.9863200000001,True,1
,2,612.12,1008.12,1,0,0,La,121.1,133.37648,381.6663199999999,1389.78632,392.70632,True,1
,2,612.12,1008.12,1,0,0,correction,136.45664,184.82287999999997,381.6663199999999,1389.78632,392.70632,True,1
,2,612.12,1008.12,1,0,0,vise,187.79263999999998,207.36655999999996,381.6663199999999,1389.78632,392.70632,True,1
,2,612.12,1008.12,1,0,0,à,210.43567999999996,216.57391999999996,381.6663199999999,1389.78632,392.70632,True,1
,2,612.12,1008.12,1,0,0,faciliter,219.57679999999996,254.45215999999996,381.6663199999999,1389.78632,392.70632,True,1
,2,612.12,1008.12,1,0,0,la,257.46608,266.0,381.6663199999999,1389.78632,392.70632,True,1
,2,612.12,1008.12,1,0,0,compréhension.,269.06912,347.39791999999994,381.6663199999999,1389.78632,392.70632,True,1
,2,612.12,1008.12,0,0,0,Article,121.1,158.456,407.09000000000003,1415.21,419.09000000000003,True,1
,2,612.12,1008.12,0,0,0,5.,165.11599999999999,175.16000000000003,407.09000000000003,1415.21,419.09000000000003,True,1
,2,612.12,1008.12,0,0,0,L’article,121.1,159.0224,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,59,162.74,175.01648,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,sur,178.57136,193.90592,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,le,197.51600000000002,206.04992000000001,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,dépôt,209.73728,237.17167999999998,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,de,240.69344,252.96992,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,garantie,256.64624,296.36816,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,est,300.05552,314.75912,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,modifié,318.40232,353.918,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,au,357.48392,369.61688,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,,,,1er,373.30424,385.66764,432.4316,1440.5515999999998,444.2084,True,1
,2,612.12,1008.12,0,0,0,alinéa,389.35,418.65016,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,de,422.33752000000004,434.61400000000003,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,manière,438.16888,477.99016,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,à,481.46776,487.606,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,remplacer,491.29336,540.18952,433.1684,1441.2884,444.2084,True,1
,2,612.12,1008.12,0,0,0,le,121.1,129.63392,445.76840000000004,1453.8884,456.8084,True,1
,2,612.12,1008.12,0,0,0,texte,132.70304,156.71504,445.76840000000004,1453.8884,456.8084,True,1
,2,612.12,1008.12,0,0,0,par,159.71792,175.6376,445.76840000000004,1453.8884,456.8084,True,1
,2,612.12,1008.12,0,0,0,ce,178.67359999999996,190.33183999999997,445.76840000000004,1453.8884,456.8084,True,1
,2,612.12,1008.12,0,0,0,qui,193.30159999999998,207.99584,445.76840000000004,1453.8884,456.8084,True,1
,2,612.12,1008.12,0,0,0,suit,211.05391999999998,228.16591999999997,445.76840000000004,1453.8884,456.8084,True,1
,2,612.12,1008.12,0,0,0,:,231.29,234.35912,445.76840000000004,1453.8884,456.8084,True,1
,2,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,Dans,130.34,156.01904000000002,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,le,161.77088,170.3048,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,cadre,176.03456,203.6456,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,de,209.25392,221.5304,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,l’émission,227.24912,275.51599999999996,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,d’un,281.23472,302.03408,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,permis,307.7528,340.74031999999994,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,pour,346.49215999999996,368.4286399999999,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,une,374.20255999999995,392.58416,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,nouvelle,398.31391999999994,439.25023999999985,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,construction,444.9799999999999,504.2647999999997,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,ou,509.98351999999966,522.2599999999996,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,un,527.9787199999997,540.2551999999997,471.1084000000001,1479.2284,482.14840000000004,True,1
,2,612.12,1008.12,0,0,0,agrandissement,121.1,199.40671999999998,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,de,203.17136,215.44783999999999,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,50,219.12415999999996,231.40063999999995,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,%,234.95551999999995,244.77007999999995,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,ou,248.62303999999995,260.89951999999994,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,plus,264.57583999999997,284.75695999999994,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,du,288.44431999999995,300.72079999999994,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,bâtiment,304.39712,346.4484799999999,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,principal,350.21311999999995,391.05008,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,ou,394.82575999999995,407.10223999999994,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,avec,410.77855999999986,434.0619199999999,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,l’ajout,437.77135999999985,466.50847999999974,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,d’au,470.2731199999997,490.9510399999997,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,moins,494.6273599999996,524.0379199999996,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,un,527.8467199999997,540.1231999999997,483.8284,1491.9484,494.86839999999995,True,1
,2,612.12,1008.12,0,0,0,logement,121.1,166.4192,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,(usage,169.68704,203.43631999999997,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,«,206.62687999999997,212.76511999999997,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,Habitation,215.81,265.27351999999996,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,(H),268.48616,283.78759999999994,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,»),286.97,296.64104,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,à,299.93,306.06824,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,l’exception,309.40232000000003,361.2572,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,de,364.5692,376.84568,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,l’ajout,380.03623999999996,408.77335999999997,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,d’un,412.05224,432.85159999999996,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,logement,436.04215999999997,481.36135999999993,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,"accessoire,",484.62919999999997,540.2708,496.42839999999995,1504.5484,507.4684,True,1
,2,612.12,1008.12,0,0,0,un,121.1,133.37648,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,dépôt,136.45664,164.01247999999998,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,de,167.05952,179.33599999999998,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,garantie,182.41616,222.13807999999997,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,de,225.11888,237.39535999999998,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,2000$,240.36512,270.99008,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,doit,274.0592,291.80048,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,être,294.95791999999994,313.9136,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,0,0,0,déposé».,316.88336,362.17936000000003,509.1484,1517.2684,520.1884,True,1
,2,612.12,1008.12,1,0,0,Note,121.1,144.36128,534.32632,1542.44632,545.36632,True,1
,2,612.12,1008.12,1,0,0,:,147.5,150.56912,534.32632,1542.44632,545.36632,True,1
,2,612.12,1008.12,1,0,0,Préciser,121.1,161.5064,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,le,164.64175999999998,173.17568,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,texte,176.15648,200.03599999999997,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,afin,203.10511999999997,220.78015999999997,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,que,223.84927999999996,242.26399999999995,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,le,245.23375999999996,253.76767999999996,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,libellé,256.8367999999999,284.84528,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,soit,287.9144,305.05952,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,mieux,308.21696,337.60543999999993,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,1,0,0,compréhensible.,340.59727999999996,421.3217599999999,547.04632,1555.16632,558.08632,True,1
,2,612.12,1008.12,0,0,0,Article,121.1,158.456,572.5899999999999,1580.71,584.5899999999999,True,1
,2,612.12,1008.12,0,0,0,6.,165.11599999999999,175.16000000000003,572.5899999999999,1580.71,584.5899999999999,True,1
,2,612.12,1008.12,0,0,0,L’article,121.1,159.0224,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,60,163.07407999999998,175.35055999999997,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,sur,179.26976,194.60432,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,les,198.57871999999998,212.63263999999998,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,conditions,216.56287999999995,266.12143999999995,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,générales,270.1952,318.4510399999999,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,de,322.50271999999995,334.77919999999995,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,délivrance,338.6984,388.75375999999994,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,du,392.80544,405.08191999999997,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,permis,409.0011199999999,442.13032,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,de,446.20408,458.48055999999997,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,construction,462.39976,521.5631199999999,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,est,525.60376,540.1876,598.5483999999999,1606.6684,609.5884,True,1
,2,612.12,1008.12,0,0,0,modifié,121.1,156.61568,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,en,159.6848,171.96128,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,insérant,174.95311999999998,214.13407999999998,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,un,217.18111999999996,229.45759999999996,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,nouvel,232.41631999999998,264.76351999999997,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,alinéa,267.81056,297.11072,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,à,300.17984,306.31808,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,la,309.4424,317.97632,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,suite,321.04544,344.37296000000003,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,du,347.34272000000004,359.61920000000003,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,,,,2e,362.71,372.69975999999997,610.5316,1618.6516,622.3084,True,1
,2,612.12,1008.12,0,0,0,"alinéa,",375.79,408.13912,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,lequel,411.29656,440.62983999999994,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,se,443.68791999999996,455.34616,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,lira,458.31592,472.95495999999997,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,comme,476.02407999999997,512.18008,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,suit,515.1498399999999,532.26184,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,:,535.42,538.48912,611.2683999999999,1619.3883999999998,622.3084,True,1
,2,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,La,130.34,142.61648,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,disposition,147.13184,199.11919999999998,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,de,203.63456,215.91103999999999,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,l’alinéa,220.30496,254.51791999999995,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,précédent,259.03328,307.94048,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,ne,312.53311999999994,324.80959999999993,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,s’applique,329.20351999999997,378.66272,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,pas,383.18912,400.9524799999999,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,pour,405.50095999999996,427.5588799999999,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,un,432.0079999999999,444.2844799999999,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,terrain,448.6783999999999,479.87743999999975,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,dérogatoire,484.40383999999983,540.0895999999997,636.4684,1644.5884,647.5083999999999,True,1
,2,612.12,1008.12,0,0,0,bénéficiant,121.1,174.32384,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,de,177.83455999999998,190.11104,649.2184,1657.3384,660.2583999999999,True,1
