page,tag,text,x0,x1,top,doctop,bottom,upright,direction
11,,de,167.4265,178.2888,164.78650000000005,11225.846500000001,174.28650000000005,True,1
11,,chantier,180.85,215.55919999999998,164.78650000000005,11225.846500000001,174.28650000000005,True,1
11,,1,319.3695,324.6515,164.30200000000002,11225.362000000001,173.80200000000002,True,1
11,,Forfaitaire,357.3695,400.4805,164.30200000000002,11225.362000000001,173.80200000000002,True,1
11,,2,424.24,429.522,164.30200000000002,11225.362000000001,173.80200000000002,True,1
11,,"000,00",432.37,461.90645,164.30650000000003,11225.366500000002,173.80650000000003,True,1
11,,$,468.33,473.18,164.24490000000003,11225.304900000001,173.94490000000008,True,1
11,,2,510.16,515.442,164.30650000000003,11225.366500000002,173.80650000000003,True,1
11,,"000,00",518.29,547.82645,164.30650000000003,11225.366500000002,173.80650000000003,True,1
11,,$,554.25,559.1,164.24490000000003,11225.304900000001,173.94490000000008,True,1
11,,Déblais,109.71,141.7592,184.93650000000002,11245.996500000001,194.43650000000002,True,1
11,,de,144.3945,155.2568,184.93650000000002,11245.996500000001,194.43650000000002,True,1
11,,première,158.2265,196.4488,184.93650000000002,11245.996500000001,194.43650000000002,True,1
11,,classe,199.09,226.58775,184.93650000000002,11245.996500000001,194.43650000000002,True,1
11,,incluant,229.74,263.25505000000004,184.93650000000002,11245.996500000001,194.43650000000002,True,1
11,,A-04,80.17,100.3309,190.69650000000001,11251.756500000001,200.19650000000001,True,1
11,,20,315.76,326.5539,190.69650000000001,11251.756500000001,200.19650000000001,True,1
11,,m.cu.,367.02,391.188,190.2265,11251.286500000002,199.7265,True,1
11,,"100,00",433.13,461.90645,190.2265,11251.286500000002,199.7265,True,1
11,,$,468.33,473.18,190.1649,11251.224900000001,199.86490000000003,True,1
11,,2,510.16,515.442,190.2265,11251.286500000002,199.7265,True,1
11,,"000,00",518.29,547.82645,190.2265,11251.286500000002,199.7265,True,1
11,,$,554.25,559.1,190.1649,11251.224900000001,199.86490000000003,True,1
11,,dynamitage,109.35,159.5841,196.93650000000002,11257.996500000001,206.43650000000002,True,1
11,,A-05,80.17,100.47245,217.10649999999998,11278.166500000001,226.60649999999998,True,1
11,,Déblais,109.71,141.953,216.61649999999997,11277.676500000001,226.11649999999997,True,1
11,,de,144.86950000000002,155.25205000000003,216.61649999999997,11277.676500000001,226.11649999999997,True,1
11,,deuxième,158.312,200.37230000000002,216.61649999999997,11277.676500000001,226.11649999999997,True,1
11,,classe,202.93,230.42775000000003,216.61649999999997,11277.676500000001,226.11649999999997,True,1
11,,100,313.6145,329.3275,216.61649999999997,11277.676500000001,226.11649999999997,True,1
11,,m.cu.,367.02,391.188,216.13649999999996,11277.196500000002,225.63649999999996,True,1
11,,"20,00",437.68,461.924,216.13649999999996,11277.196500000002,225.63649999999996,True,1
11,,$,467.85,472.70000000000005,216.07489999999996,11277.134900000001,225.7749,True,1
11,,2,510.16,515.442,216.13649999999996,11277.196500000002,225.63649999999996,True,1
11,,"000,00",518.29,547.8312000000001,216.13649999999996,11277.196500000002,225.63649999999996,True,1
11,,$,553.77,558.62,216.07489999999996,11277.134900000001,225.7749,True,1
11,,A-09,80.17,100.3309,242.05650000000003,11303.116500000002,251.55650000000003,True,1
11,,Ajustement,109.45,157.95225,242.05650000000003,11303.116500000002,251.55650000000003,True,1
11,,de,160.712,171.5743,242.05650000000003,11303.116500000002,251.55650000000003,True,1
11,,boîte,174.54399999999998,195.9836,242.05650000000003,11303.116500000002,251.55650000000003,True,1
11,,de,198.63599999999997,209.49829999999997,242.05650000000003,11303.116500000002,251.55650000000003,True,1
11,,vanne,212.61999999999998,238.6044,242.05650000000003,11303.116500000002,251.55650000000003,True,1
11,,4,318.697,323.979,241.572,11302.632000000001,251.072,True,1
11,,Unité,367.945,390.0116,241.572,11302.632000000001,251.072,True,1
11,,"125,00",432.65,462.28999999999996,241.5765,11302.6365,251.0765,True,1
11,,$,467.85,472.70000000000005,241.5149,11302.574900000001,251.21490000000006,True,1
11,,"500,00",518.29,547.8217000000001,241.5765,11302.6365,251.0765,True,1
11,,$,553.77,558.62,241.5149,11302.574900000001,251.21490000000006,True,1
11,,A-19,80.17,100.3309,267.49649999999997,11328.5565,276.99649999999997,True,1
11,,Ajustement,109.449,157.95125,267.49649999999997,11328.5565,276.99649999999997,True,1
11,,de,160.711,171.57330000000002,267.49649999999997,11328.5565,276.99649999999997,True,1
11,,puisard,174.543,206.04690000000002,267.49649999999997,11328.5565,276.99649999999997,True,1
11,,ou,208.71450000000002,219.47420000000002,267.49649999999997,11328.5565,276.99649999999997,True,1
11,,regard,223.0215,250.049,267.49649999999997,11328.5565,276.99649999999997,True,1
11,,7,318.5915,323.8735,267.01199999999994,11328.072000000002,276.51199999999994,True,1
11,,Unité,367.944,390.0106,267.01199999999994,11328.072000000002,276.51199999999994,True,1
11,,"300,00",432.85,461.90195,267.01649999999995,11328.076500000001,276.51649999999995,True,1
11,,$,467.85,472.70000000000005,266.95489999999995,11328.014900000002,276.6549,True,1
11,,2,509.68,514.962,267.01649999999995,11328.076500000001,276.51649999999995,True,1
11,,"~00,00",518.89,547.6899999999999,268.78999999999996,11329.850000000002,276.4699999999999,True,1
11,,$,553.77,558.62,266.95489999999995,11328.014900000002,276.6549,True,1
11,,Ponceau,110.19,147.50410000000002,293.42500000000007,11354.485,302.92500000000007,True,1
11,,isolé,151.02,170.6014,293.42650000000003,11354.4865,302.92650000000003,True,1
11,,à,173.65,178.22320000000002,292.89510000000007,11353.955100000001,303.1951,True,1
11,,nettoyer,182.22,217.18189999999998,293.42650000000003,11354.4865,302.92650000000003,True,1
11,,(hors,219.66899999999998,241.54559999999998,293.42650000000003,11354.4865,302.92650000000003,True,1
11,,des,244.2265,259.8882,293.42650000000003,11354.4865,302.92650000000003,True,1
11,,axes,262.932,283.3152,293.42650000000003,11354.4865,302.92650000000003,True,1
11,,A-24,80.17,100.7755,299.66650000000004,11360.7265,309.16650000000004,True,1
11,,15,316.4835,326.91639999999995,299.174,11360.234,308.674,True,1
11,,m.,367.014,377.749,298.68949999999995,11359.749500000002,308.18949999999995,True,1
11,,lin.,378.06,390.714,298.6965,11359.756500000001,308.1965,True,1
11,,"15,00",438.4135,461.90795,299.18100000000004,11360.241000000002,308.68100000000004,True,1
11,,$,467.85,472.70000000000005,299.11490000000003,11360.174900000002,308.8149000000001,True,1
11,,"225,00",517.84,547.8277000000002,299.17650000000003,11360.2365,308.67650000000003,True,1
11,,$,553.77,558.62,298.6349,11359.694900000002,308.33490000000006,True,1
11,,des,109.83,125.0129,305.42650000000003,11366.4865,314.92650000000003,True,1
11,,fossés,127.66149999999999,155.91925,305.42650000000003,11366.4865,314.92650000000003,True,1
11,,à,159.25,163.82319999999999,304.89510000000007,11365.955100000001,315.1951,True,1
11,,nettoyer,167.34,202.78735,305.42650000000003,11366.4865,314.92650000000003,True,1
11,,ou,204.8745,215.15445000000003,305.42650000000003,11366.4865,314.92650000000003,True,1
11,,reprofiler),218.7065,259.661,305.42650000000003,11366.4865,314.92650000000003,True,1
11,,Décohésionnement,110.1975,193.62175,325.1105,11386.170500000002,334.6105,True,1
11,,du,196.239,206.62155,325.1105,11386.170500000002,334.6105,True,1
11,,pavage,210.071,241.573,325.1105,11386.170500000002,334.6105,True,1
11,,et,244.233,252.62815,325.1105,11386.170500000002,334.6105,True,1
11,,accot.,255.272,280.4755,325.1105,11386.170500000002,334.6105,True,1
11,,A-31,80.17749999999998,99.37794999999998,337.10900000000004,11398.169000000002,346.60900000000004,True,1
11,,existants,109.82699999999998,147.9904,336.615,11397.675000000001,346.115,True,1
11,,sur,151.12349999999998,164.75979999999998,336.615,11397.675000000001,346.115,True,1
11,,300,167.41,183.01850000000002,336.6165,11397.676500000001,346.1165,True,1
11,,mm,186.54,201.781695,336.6165,11397.676500000001,346.1165,True,1
11,,ep.,204.86,217.5748,336.6165,11397.676500000001,346.1165,True,1
11,,incluant,221.58,255.09885000000003,336.6165,11397.676500000001,346.1165,True,1
11,,2600,310.48,331.83315,337.1065,11398.166500000001,346.6065,True,1
11,,m.ca.,367.02,390.71299999999997,336.6165,11397.676500000001,346.1165,True,1
11,,"2,60",442.96,461.89824999999996,336.6165,11397.676500000001,346.1165,True,1
11,,$,467.85,472.70000000000005,336.5549,11397.6149,346.2549,True,1
11,,6,509.66,514.942,336.13649999999996,11397.196500000002,345.63649999999996,True,1
11,,"760,00",518.27,547.34095,336.13649999999996,11397.196500000002,345.63649999999996,True,1
11,,$,553.77,558.62,336.07489999999996,11397.134900000001,345.7749,True,1
11,,épierrement,109.82,161.41259999999997,348.6165,11409.676500000001,358.1165,True,1
11,,Excavation,110.18099999999998,157.07395,361.1089999999999,11422.169000000002,370.6089999999999,True,1
11,,d'une,160.23649999999998,183.58939999999998,361.1089999999999,11422.169000000002,370.6089999999999,True,1
11,,partie,186.54199999999997,210.37275,361.1089999999999,11422.169000000002,370.6089999999999,True,1
11,,du,213.02799999999996,223.89029999999997,361.1089999999999,11422.169000000002,370.6089999999999,True,1
11,,pulvérisat,226.85999999999996,268.45099999999996,361.1089999999999,11422.169000000002,370.6089999999999,True,1
11,,A-31A,76.80749999999995,104.17699999999995,373.10749999999996,11434.167500000001,382.60749999999996,True,1
11,,avant,109.81999999999995,133.57379999999995,373.10749999999996,11434.167500000001,382.60749999999996,True,1
11,,rechargement,136.61949999999996,196.29089999999997,373.10749999999996,11434.167500000001,382.60749999999996,True,1
11,,(correction,199.02499999999995,244.34949999999995,373.10749999999996,11434.167500000001,382.60749999999996,True,1
11,,du,247.57949999999994,257.9620499999999,373.10749999999996,11434.167500000001,382.60749999999996,True,1
11,,profil,261.41149999999993,282.7199999999999,373.10749999999996,11434.167500000001,382.60749999999996,True,1
11,,2600,310.48,331.83315,373.1065,11434.166500000001,382.6065,True,1
11,,m.ca.,367.02,389.9663,373.1065,11434.166500000001,382.6065,True,1
11,,"3,50",443.41,461.40015,373.1065,11434.166500000001,382.6065,True,1
11,,$,467.85,472.70000000000005,373.0449,11434.104900000002,382.74490000000003,True,1
11,,9,509.65,514.932,372.6165,11433.676500000001,382.1165,True,1
11,,"100,00",518.09,547.3414500000001,372.6165,11433.676500000001,382.1165,True,1
11,,$,553.77,558.62,372.5549,11433.6149,382.2549,True,1
11,,après,109.82,134.04309999999998,385.1065,11446.166500000001,394.6065,True,1
11,,décohésionnement),136.7145,221.88199999999998,385.1065,11446.166500000001,394.6065,True,1
11,,Pierre,110.19,135.50275000000002,398.54650000000004,11459.606500000002,408.04650000000004,True,1
11,,concassée,138.139,184.84100000000004,398.54650000000004,11459.606500000002,408.04650000000004,True,1
11,,MG-20,187.95,217.1872,398.54650000000004,11459.606500000002,408.04650000000004,True,1
11,,inclaunt,220.14,253.65505,398.54650000000004,11459.606500000002,408.04650000000004,True,1
11,,A-40,80.17,100.8097,404.3065,11465.366500000002,413.8065,True,1
11,,940,313.33,328.93469999999996,404.3065,11465.366500000002,413.8065,True,1
11,,t.m.,370.51,386.869,404.3065,11465.366500000002,413.8065,True,1
11,,"20,00",437.68,461.90119999999996,404.3065,11465.366500000002,413.8065,True,1
11,,$,467.85,472.70000000000005,404.24490000000003,11465.304900000001,413.9449000000001,True,1
11,,18,504.65,514.929,403.8165,11464.876500000002,413.3165,True,1
11,,"800,00",517.81,547.34645,403.8165,11464.876500000002,413.3165,True,1
11,,$,553.77,558.62,403.7549,11464.814900000001,413.45490000000007,True,1
11,,rechargement,109.74,169.41140000000001,410.54650000000004,11471.606500000002,420.04650000000004,True,1
11,,standard,172.2405,209.88995000000003,410.54650000000004,11471.606500000002,420.04650000000004,True,1
11,,de,212.54,223.89111319999998,410.54650000000004,11471.606500000002,420.04650000000004,True,1
11,,150mm,226.73,258.764,410.54650000000004,11471.606500000002,420.04650000000004,True,1
11,,ep.,261.5,274.2148,410.54650000000004,11471.606500000002,420.04650000000004,True,1
11,,Enrobé,110.18399999999998,140.81199999999998,423.98900000000015,11485.049,433.48900000000015,True,1
11,,bitumineux,143.82349999999997,190.69649999999996,423.98900000000015,11485.049,433.48900000000015,True,1
11,,70,193.31,204.13525,423.9865,11485.0465,433.4865,True,1
11,,mm,207.18,222.90725,423.9865,11485.0465,433.4865,True,1
11,,"EB-14,",225.857,255.364,423.9865,11485.0465,433.4865,True,1
11,,PG,258.51,271.829001,423.9865,11485.0465,433.4865,True,1
11,,58-,275.41,289.08430000000004,423.9865,11485.0465,433.4865,True,1
11,,A-44,80.17349999999999,100.81319999999998,429.7460000000001,11490.806,439.2460000000001,True,1
11,,400,312.93,328.9413,429.74649999999997,11490.8065,439.24649999999997,True,1
11,,t.m.,370.51,386.869,429.74649999999997,11490.8065,439.24649999999997,True,1
11,,"110,00",432.65,461.42645,429.74649999999997,11490.8065,439.24649999999997,True,1
11,,$,467.85,472.70000000000005,429.68489999999997,11490.744900000002,439.3849,True,1
11,,44,503.97,514.7012000000001,429.74649999999997,11490.8065,439.24649999999997,True,1
11,,"000,00",517.81,547.3512000000001,429.74649999999997,11490.8065,439.24649999999997,True,1
11,,$,553.29,558.14,429.68489999999997,11490.744900000002,439.3849,True,1
11,,34,109.81,120.1384,435.9865,11497.0465,445.4865,True,1
11,,A-448,76.807,103.6882,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,Dalot,110.19,132.1692,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,"asphalté,",135.2605,174.74249999999998,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,900mmX50mm,177.49,242.54885000000002,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,580,313.33050000000003,328.9238,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,m.lin.,367.02,390.22950000000003,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,"40,00",437.73,461.90369999999996,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,$,467.85,472.70000000000005,455.11490000000003,11516.174900000002,464.8149000000001,True,1
11,,23,504.4,514.71415,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,"200,00",517.84,547.3479500000001,455.17650000000003,11516.2365,464.67650000000003,True,1
11,,$,553.29,558.14,455.11490000000003,11516.174900000002,464.8149000000001,True,1
11,,Raccordement,110.18350000000001,172.85120000000003,474.869,11535.929000000002,484.369,True,1
11,,des,175.591,191.2527,474.869,11535.929000000002,484.369,True,1
11,,entrées,193.82150000000001,226.21650000000002,474.869,11535.929000000002,484.369,True,1
11,,privées,229.26600000000002,260.76800000000003,474.869,11535.929000000002,484.369,True,1
11,,50,263.41,273.72415,474.8665,11535.926500000001,484.3665,True,1
11,,A-45A,76.81,104.1795,480.6165,11541.676500000001,490.1165,True,1
11,,250,313.36100000000005,328.95430000000005,480.6139999999999,11541.674,490.1139999999999,True,1
11,,m.ca.,367.02,389.7991,480.6165,11541.676500000001,490.1165,True,1
11,,"40,00",437.73,461.90369999999996,480.6165,11541.676500000001,490.1165,True,1
11,,$,467.85,472.70000000000005,480.5549,11541.6149,490.2549,True,1
11,,10,504.65,515.0829,480.6165,11541.676500000001,490.1165,True,1
11,,"000,00",517.8075,547.3439500000001,480.6165,11541.676500000001,490.1165,True,1
11,,$,553.29,558.14,480.5549,11541.6149,490.2549,True,1
11,,mm,109.74,125.46724999999999,486.8665,11547.926500000001,496.3665,True,1
11,,EB-10S,128.9,162.2887,486.8665,11547.926500000001,496.3665,True,1
11,,Raccordement,110.1805,172.8482,500.3,11561.36,509.8,True,1
11,,de,175.588,186.4503,500.3,11561.36,509.8,True,1
11,,gazon,189.0305,215.2315,500.3,11561.36,509.8,True,1
11,,incluant,218.7,252.21599999999998,500.2965,11561.356500000002,509.7965,True,1
11,,terre,254.35,274.5888,500.2965,11561.356500000002,509.7965,True,1
11,,A-46,80.17,100.8097,506.0665,11567.126500000002,515.5665,True,1
11,,325,313.326,328.9345,506.063,11567.123000000001,515.563,True,1
11,,m.ca.,367.02000000000004,389.79910000000007,506.063,11567.123000000001,515.563,True,1
11,,"8,50",442.93,461.40464999999995,506.0665,11567.126500000002,515.5665,True,1
11,,$,467.85,472.70000000000005,506.0049,11567.064900000001,515.7049,True,1
11,,2,509.68,514.962,506.0665,11567.126500000002,515.5665,True,1
11,,"762,50",517.79,547.3226500000001,506.0665,11567.126500000002,515.5665,True,1
11,,$,553.29,558.14,506.0049,11567.064900000001,515.7049,True,1
11,,végétale,109.89,146.44505,512.2964999999999,11573.356500000002,521.7964999999999,True,1
11,,10,149.448,159.732,512.2964999999999,11573.356500000002,521.7964999999999,True,1
11,,0,159.98469999999998,165.2667,512.2964999999999,11573.356500000002,521.7964999999999,True,1
11,,mm,168.3,184.02725,512.2964999999999,11573.356500000002,521.7964999999999,True,1
11,,-,533.58,538.7082,527.9418000000001,11589.001800000002,543.3417999999999,True,1
11,,$,553.29,558.14,531.4449,11592.504900000002,541.1449,True,1
11,,SOUS-TOTAL,75.23,143.27226799999997,556.4665,11617.526500000002,565.9665,True,1
11,,Rue,409.7,426.7639,555.9765,11617.036500000002,565.4765,True,1
11,,de,429.5075,440.3698,555.9765,11617.036500000002,565.4765,True,1
11,,la,443.3395,450.44169999999997,555.9765,11617.036500000002,565.4765,True,1
11,,Croix,453.457,476.08599999999996,555.9765,11617.036500000002,565.4765,True,1
11,,123,505.08,521.1747799999999,555.4450999999999,11616.505100000002,565.7451,True,1
11,,"447,50$",523.63,561.7144000000001,555.4450999999999,11616.505100000002,565.7451,True,1
12,,~,115.2,146.88,58.66999999999996,12127.730000000001,87.95000000000005,True,1
12,,Services,156.86,190.7060496,59.005220699999995,12128.065220700002,66.90532069999995,True,1
12,,techniques,192.92,235.7193048,59.005220699999995,12128.065220700002,66.90532069999995,True,1
12,,Ville,156.95,173.75245560000002,68.13522069999999,12137.195220700001,76.03532069999994,True,1
12,,de,176.08,185.45699140000002,68.13522069999999,12137.195220700001,76.03532069999994,True,1
12,,Sainte-Adèle,188.06,237.1108014,68.13522069999999,12137.195220700001,76.03532069999994,True,1
12,,Programme,210.02,268.08809999999994,85.10069999999996,12154.1607,95.20069999999998,True,1
12,,de,271.08,283.4056543,85.10069999999996,12154.1607,95.20069999999998,True,1
12,,réfection,286.85,330.3799900000001,85.10069999999996,12154.1607,95.20069999999998,True,1
12,,routière,334.3806000000001,372.74040000000014,85.10069999999996,12154.1607,95.20069999999998,True,1
12,,{PRR-2016},376.24,432.16396,85.10069999999996,12154.1607,95.20069999999998,True,1
12,,Rue,143.78,163.22654,99.50069999999994,12168.560700000002,109.60069999999996,True,1
12,,de,166.4444,178.8068,99.50069999999994,12168.560700000002,109.60069999999996,True,1
12,,la,182.19,190.30636,99.50069999999994,12168.560700000002,109.60069999999996,True,1
12,,Grande-Corniche,193.29,279.50757999999996,99.50069999999994,12168.560700000002,109.60069999999996,True,1
12,,Long.==,301.27,328.405742,101.2452207,12170.305220700002,109.14532069999996,True,1
12,,320m,349.34,371.640212,101.2452207,12170.305220700002,109.14532069999996,True,1
12,,Larg.,399.19,417.6683339,101.2452207,12170.305220700002,109.14532069999996,True,1
12,,min,419.8487615,432.63428334,101.2452207,12170.305220700002,109.14532069999996,True,1
12,,==,435.34,439.7136395,101.6374217,12170.6974217,109.13752169999998,True,1
12,,Sm,441.98,453.25405400000005,101.2452207,12170.305220700002,109.14532069999996,True,1
12,,Ace,494.41,508.34261636,101.2452207,12170.305220700002,109.14532069999996,True,1
12,,==1m,510.62,526.2063832,101.2452207,12170.305220700002,109.14532069999996,True,1
12,,Estimation,266.66,319.80519000000004,112.94069999999988,12182.0007,123.0406999999999,True,1
12,,des,323.3917,341.47676,112.94069999999988,12182.0007,123.0406999999999,True,1
12,,coûts,344.5108,372.526724,112.94069999999988,12182.0007,123.0406999999999,True,1
12,,Description,152.94,201.5226275,129.56522069999994,12198.625220700002,137.4653206999999,True,1
12,,des,204.87,219.40005,129.56522069999994,12198.625220700002,137.4653206999999,True,1
12,,travaux,222.68,254.9164109,129.56522069999994,12198.625220700002,137.4653206999999,True,1
12,,Quantité,305.65,341.969183,130.04522069999996,12199.105220700001,137.9453206999999,True,1
12,,Unité,361.72,383.74654160000006,130.04522069999996,12199.105220700001,137.9453206999999,True,1
12,,Prix,419.33,434.98004999999995,130.04522069999996,12199.105220700001,137.9453206999999,True,1
12,,Total,483.78,504.54995599999995,130.04522069999996,12199.105220700001,137.9453206999999,True,1
12,,A-01,116.17,132.49002658,149.2452207,12218.305220700002,157.14532069999996,True,1
12,,Organisation,142.93,189.71123216,149.72522070000002,12218.785220700001,157.62532069999997,True,1
12,,de,191.92,201.2969914,149.72522070000002,12218.785220700001,157.62532069999997,True,1
12,,chantier,203.43,232.83575222000002,149.72522070000002,12218.785220700001,157.62532069999997,True,1
12,,1,321.8287987,326.2212543,149.24331460000008,12218.303314600002,157.14341460000003,True,1
12,,Forfaitaire,354.5273126,391.3338785,149.24331460000008,12218.303314600002,157.14341460000003,True,1
12,,2,411.7793373,416.1717929,149.24331460000008,12218.303314600002,157.14341460000003,True,1
12,,"000,00",418.47,443.74399992,149.2452207,12218.305220700002,157.14532069999996,True,1
12,,$,449.15,453.29999999999995,149.01109999999994,12218.071100000001,157.3111,True,1
12,,2,485.22,489.61245560000003,149.2452207,12218.305220700002,157.14532069999996,True,1
12,,"000,00",491.91,517.0773672,149.2452207,12218.305220700002,157.14532069999996,True,1
12,,$,522.12,526.22,149.08939999999996,12218.149400000002,157.2894,True,1
12,,Déblais,143.34,170.56690464000002,166.53522069999997,12235.595220700001,174.43532069999992,True,1
12,,de,172.72,182.0969914,166.53522069999997,12235.595220700001,174.43532069999992,True,1
12,,première,184.17,216.58016025,166.53522069999997,12235.595220700001,174.43532069999992,True,1
12,,classe,218.7882382,242.4253374,166.53522069999997,12235.595220700001,174.43532069999992,True,1
12,,incluant,244.6452655,273.14487625,166.53522069999997,12235.595220700001,174.43532069999992,True,1
12,,A-04,116.17,133.44988873,171.80522069999995,12240.865220700001,179.7053206999999,True,1
12,,15,319.419712,328.27256406000004,171.80458739999995,12240.864587400001,179.7046873999999,True,1
12,,m.cu.,362.7201601,382.24130719999994,171.80458739999995,12240.864587400001,179.7046873999999,True,1
12,,"100,00",419.27,443.6373672,171.80522069999995,12240.865220700001,179.7053206999999,True,1
12,,$,448.67,452.92,171.41449999999998,12240.474500000002,179.91449999999998,True,1
12,,1,485.51,489.9024556,171.33522070000004,12240.395220700002,179.2353207,True,1
12,,"500,00",491.91,517.0773672,171.33522070000004,12240.395220700002,179.2353207,True,1
12,,$,522.12,526.22,171.1794,12240.239400000002,179.37940000000003,True,1
12,,dynamitage,142.96,185.38985708,177.09522070000003,12246.155220700002,184.99532069999998,True,1
12,,s,521.57,526.8215,189.58949999999993,12258.649500000001,203.08949999999993,True,1
12,,A-05,116.17,133.44988873,193.89522069999998,12262.955220700002,201.79532069999993,True,1
12,,Déblais,143.34,170.56690464000002,193.89522069999998,12262.955220700002,201.79532069999993,True,1
12,,de,172.7204719,181.61203445,193.89522069999998,12262.955220700002,201.79532069999993,True,1
12,,deuxième,183.7569116,219.53014442,193.89522069999998,12262.955220700002,201.79532069999993,True,1
12,,classe,222.1434975,245.2986906,193.89522069999998,12262.955220700002,201.79532069999993,True,1
12,,20,319.14,327.97468183,193.89522069999998,12262.955220700002,201.79532069999993,True,1
12,,m.cu.,362.25,382.25147317999995,193.41522069999996,12262.475220700002,201.31532069999992,True,1
12,,"20,00",423.3,443.6373672,193.89522069999998,12262.955220700002,201.79532069999993,True,1
12,,$,448.67,452.92,193.5045,12262.5645,202.0045,True,1
12,,"400,00",491.49,516.60606767,193.41522069999996,12262.475220700002,201.31532069999992,True,1
12,,A-09,116.17,133.44988873,215.4852207,12284.545220700002,223.38532069999997,True,1
12,,Ajustement,143.05,184.3438227,215.4852207,12284.545220700002,223.38532069999997,True,1
12,,de,186.16,195.5369914,215.4852207,12284.545220700002,223.38532069999997,True,1
12,,boîte,198.09,216.1180282,215.4852207,12284.545220700002,223.38532069999997,True,1
12,,de,218.3221561,227.21371865,215.4852207,12284.545220700002,223.38532069999997,True,1
12,,vanne,229.8958026,252.0318828,215.4852207,12284.545220700002,223.38532069999997,True,1
12,,4,321.094557,325.4870126,215.00331460000007,12284.063314600002,222.90341460000002,True,1
12,,Unité,363.1862898,382.29505168000003,215.4852207,12284.545220700002,223.38532069999997,True,1
12,,"125,00",418.79,443.50151280000006,215.0052207,12284.065220700002,222.90532069999995,True,1
12,,$,448.67,452.92,214.61450000000002,12283.674500000001,223.11450000000002,True,1
12,,"500,00",491.91,516.5973672,215.0052207,12284.065220700002,222.90532069999995,True,1
12,,$,521.64,525.74,215.32939999999996,12284.389400000002,223.5294,True,1
12,,Puisard,143.34,170.51476398000003,231.80522069999995,12300.865220700001,239.7053206999999,True,1
12,,ou,173.2102781,182.01651957,231.80522069999995,12300.865220700001,239.7053206999999,True,1
12,,Regard-Puisard,185.0999286,242.02488916,231.80522069999995,12300.865220700001,239.7053206999999,True,1
12,,type,244.7614838,259.78352395,231.80522069999995,12300.865220700001,239.7053206999999,True,1
12,,PB-4,262.38,280.4396286,231.80522069999995,12300.865220700001,239.7053206999999,True,1
12,,ou,282.65,291.45624147,231.80522069999995,12300.865220700001,239.7053206999999,True,1
12,,RP-915,143.34,170.9271492,242.3652207,12311.4252207,250.26532069999996,True,1
12,,ou,173.2102781,182.01651957,242.3652207,12311.4252207,250.26532069999996,True,1
12,,RP-1200,185.1,217.0085039,242.3652207,12311.4252207,250.26532069999996,True,1
12,,(selon,219.22,241.5298824,242.3652207,12311.4252207,250.26532069999996,True,1
12,,0conduites,244.2317166,285.77360244,242.3652207,12311.4252207,250.26532069999996,True,1
12,,à,287.91,291.8172,241.7396,12310.799600000002,250.53959999999995,True,1
12,,A-18,115.69,133.8849202,247.16522069999996,12316.225220700002,255.06532069999992,True,1
12,,2,321.06,325.4524556,247.16522069999996,12316.225220700002,255.06532069999992,True,1
12,,Unité,363.1833332,381.5984663,247.16522069999996,12316.225220700002,255.06532069999992,True,1
12,,3,411.753148,416.1456036,247.16522069999996,12316.225220700002,255.06532069999992,True,1
12,,"500,00",418.47,443.15386245,247.16522069999996,12316.225220700002,255.06532069999992,True,1
12,,$,448.67,452.82,246.9310999999999,12315.991100000001,255.23109999999997,True,1
12,,7,484.69,489.0824556,247.16522069999996,12316.225220700002,255.06532069999992,True,1
12,,"000,00",491.43,516.5973672,247.16522069999996,12316.225220700002,255.06532069999992,True,1
12,,$,521.63,525.78,246.9310999999999,12315.991100000001,255.23109999999997,True,1
12,,connecter),142.95,181.95516373,252.45522070000004,12321.515220700001,260.3553207,True,1
12,,de,184.24,193.61699140000002,252.45522070000004,12321.515220700001,260.3553207,True,1
12,,Boisclair,195.67,227.17875884,252.45522070000004,12321.515220700001,260.3553207,True,1
12,,et,228.87,236.2773896,252.45522070000004,12321.515220700001,260.3553207,True,1
12,,fils,238.06,248.19582830000002,252.45522070000004,12321.515220700001,260.3553207,True,1
12,,ou,250.48685730000003,259.29309877000003,252.45522070000004,12321.515220700001,260.3553207,True,1
12,,éq.,261.99730300000004,272.75249914,252.45522070000004,12321.515220700001,260.3553207,True,1
12,,Approuvé,142.57,178.17674831000002,262.53522069999997,12331.595220700001,270.4353206999999,True,1
12,,A-19,115.6940674,133.8849202,278.3652207,12347.4252207,286.26712109999994,True,1
12,,Ajustement,142.57,184.34730882,278.8452207,12347.905220700002,286.7453207,True,1
12,,de,186.16,195.5369914,278.8452207,12347.905220700002,286.7453207,True,1
12,,puisard,197.61,224.26335738000003,278.8452207,12347.905220700002,286.7453207,True,1
12,,ou,226.96677160000002,235.77301307000002,278.8452207,12347.905220700002,286.7453207,True,1
12,,regard,238.40611640000003,261.5692096,278.8452207,12347.905220700002,286.7453207,True,1
12,,8,321.0253622,325.4178178,278.8452207,12347.905220700002,286.7453207,True,1
