page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,Dispositions,26.64,111.27587999999997,668.37444,668.37444,684.33444,True,1
0,,pouvant,114.57959999999999,171.97176,668.37444,668.37444,684.33444,True,1
0,,faire,175.27547999999996,206.49323999999996,668.37444,668.37444,684.33444,True,1
0,,l’objet,209.88,252.03708,668.37444,668.37444,684.33444,True,1
0,,d’une,255.36,284.31600000000003,671.3879999999999,671.3879999999999,683.3879999999999,True,1
0,,résolution,321.24576,363.36864,668.8038,668.8038,677.3238000000001,True,1
0,,par,367.21968000000004,381.30324,668.8038,668.8038,677.3238000000001,True,1
0,,laquelle,385.23096000000004,418.16076000000004,668.8038,668.8038,677.3238000000001,True,1
0,,le,422.08848,429.44976,668.8038,668.8038,677.3238000000001,True,1
0,,Conseil,433.30932,464.09208,668.8038,668.8038,677.3238000000001,True,1
0,,municipal,467.7642,508.75392,668.8038,668.8038,677.3238000000001,True,1
0,,rend,512.52828,532.005,668.8038,668.8038,677.3238000000001,True,1
0,,sa,535.82196,545.3814000000001,668.8038,668.8038,677.3238000000001,True,1
0,,décision,549.26652,583.7128799999999,668.8038,668.8038,677.3238000000001,True,1
0,,peut,321.24576,340.33056,679.12152,679.12152,687.6415200000001,True,1
0,,prévoir,345.49368000000004,375.5352,679.12152,679.12152,687.6415200000001,True,1
0,,toute,380.65572000000003,403.0122,679.12152,679.12152,687.6415200000001,True,1
0,,"condition,",408.13272,450.1278,679.12152,679.12152,687.6415200000001,True,1
0,,selon,455.30796,477.63036,679.12152,679.12152,687.6415200000001,True,1
0,,les,482.80199999999996,494.5596,679.12152,679.12152,687.6415200000001,True,1
0,,compétences,499.72272,555.6309600000001,679.12152,679.12152,687.6415200000001,True,1
0,,de,560.79408,571.1544,679.12152,679.12152,687.6415200000001,True,1
0,,la,576.28344,583.6873200000001,679.12152,679.12152,687.6415200000001,True,1
0,,dérogation,26.64,102.91284000000002,687.93444,687.93444,703.89444,True,1
0,,mineure,106.29636,163.43316,687.93444,687.93444,703.89444,True,1
0,,"municipalité,",321.24576,375.85044,689.43924,689.43924,697.9592400000001,True,1
0,,dans,386.06592,406.35204000000004,689.43924,689.43924,697.9592400000001,True,1
0,,le,416.55048000000005,423.9117600000001,689.43924,689.43924,697.9592400000001,True,1
0,,but,434.0676000000001,448.10856000000007,689.43924,689.43924,697.9592400000001,True,1
0,,d'atténuer,458.307,502.2701999999999,689.43924,689.43924,697.9592400000001,True,1
0,,l'impact,512.4345599999999,545.8073999999999,689.43924,689.43924,697.9592400000001,True,1
0,,de,556.0058399999998,566.2468799999997,689.43924,689.43924,697.9592400000001,True,1
0,,la,576.4112399999998,583.8151199999999,689.43924,689.43924,697.9592400000001,True,1
0,,dérogation.,321.24576,370.0824,699.75696,699.75696,708.2769600000001,True,1
0,,Tout,36.0,55.20408,716.94146,716.94146,725.46146,True,1
0,,citoyen,58.441680000000005,89.15628000000001,716.94146,716.94146,725.46146,True,1
0,,dont,92.4024,111.60648000000002,716.94146,716.94146,725.46146,True,1
0,,les,114.84408000000002,126.60167999999999,716.94146,716.94146,725.46146,True,1
0,,travaux,129.83928,162.47940000000003,716.94146,716.94146,725.46146,True,1
0,,"projetés,",165.70848000000004,203.62248,716.94146,716.94146,725.46146,True,1
0,,en,206.87712,217.3056,716.94146,716.94146,725.46146,True,1
0,,cours,220.55172,243.5898,716.94146,716.94146,725.46146,True,1
0,,ou,246.82739999999998,257.38367999999997,716.94146,716.94146,725.46146,True,1
0,,exécutés,260.6298,298.55231999999995,716.94146,716.94146,725.46146,True,1
0,,Délais,311.88,354.04632,716.37444,716.37444,732.33444,True,1
0,,ne,36.0,46.4796,727.25918,727.25918,735.77918,True,1
0,,respectent,51.35304,96.33864000000001,727.25918,727.25918,735.77918,True,1
0,,pas,101.25468000000001,116.13911999999999,727.25918,727.25918,735.77918,True,1
0,,toutes,121.05516000000001,147.80796,727.25918,727.25918,735.77918,True,1
0,,les,152.72400000000005,164.49012000000002,727.25918,727.25918,735.77918,True,1
0,,dispositions,169.40616000000006,219.22260000000003,727.25918,727.25918,735.77918,True,1
0,,du,224.13864000000004,234.81420000000003,727.25918,727.25918,735.77918,True,1
0,,règlement,239.73876,283.31004,727.25918,727.25918,735.77918,True,1
0,,de,288.22607999999997,298.58639999999997,727.25918,727.25918,735.77918,True,1
0,,zonage,36.0,66.52716000000001,737.5769,737.5769,746.0969,True,1
0,,ou,73.20684,83.76312000000001,737.5769,737.5769,746.0969,True,1
0,,du,90.49392000000002,101.16948000000002,737.5769,737.5769,746.0969,True,1
0,,règlement,107.90028000000004,151.22448000000009,737.5769,737.5769,746.0969,True,1
0,,de,158.0660400000001,168.4263600000001,737.5769,737.5769,746.0969,True,1
0,,lotissement,175.11456000000007,224.19827999999998,737.5769,737.5769,746.0969,True,1
0,,peut,230.92055999999997,250.0053599999999,737.5769,737.5769,746.0969,True,1
0,,faire,256.7276399999999,275.97431999999986,737.5769,737.5769,746.0969,True,1
0,,une,282.78179999999986,298.6630799999998,737.5769,737.5769,746.0969,True,1
0,,Les,321.24,335.511,744.7814599999999,744.7814599999999,753.30146,True,1
0,,délais,340.30776000000003,364.80276000000003,744.7814599999999,744.7814599999999,753.30146,True,1
0,,de,369.59952000000004,379.95984000000004,744.7814599999999,744.7814599999999,753.30146,True,1
0,,traitement,384.84180000000003,429.7251600000001,744.7814599999999,744.7814599999999,753.30146,True,1
0,,et,434.6412000000001,443.0334000000001,744.7814599999999,744.7814599999999,753.30146,True,1
0,,d’analyse,447.9494400000001,488.07864000000006,744.7814599999999,744.7814599999999,753.30146,True,1
0,,d’une,492.84132,516.28836,744.7814599999999,744.7814599999999,753.30146,True,1
0,,demande,521.04252,560.5753199999999,744.7814599999999,744.7814599999999,753.30146,True,1
0,,sont,565.45728,583.8178800000001,744.7814599999999,744.7814599999999,753.30146,True,1
0,,demande,36.0,75.53280000000001,747.89462,747.89462,756.41462,True,1
0,,de,78.49776,88.85808000000003,747.89462,747.89462,756.41462,True,1
0,,dérogation,91.82304000000002,137.54988000000006,747.89462,747.89462,756.41462,True,1
0,,mineure,140.5574400000001,175.7535600000001,747.89462,747.89462,756.41462,True,1
0,,sur,178.75260000000011,192.2312400000001,747.89462,747.89462,756.41462,True,1
0,,:,195.11952000000002,198.98760000000001,747.89462,747.89462,756.41462,True,1
0,,généralement,321.24,380.1558,755.0991799999999,755.0991799999999,763.61918,True,1
0,,de,383.51268000000005,393.87300000000005,755.0991799999999,755.0991799999999,763.61918,True,1
0,,8,397.19579999999996,402.61451999999997,755.0991799999999,755.0991799999999,763.61918,True,1
0,,à,405.95435999999995,411.07487999999995,755.0991799999999,755.0991799999999,763.61918,True,1
0,,10,414.47435999999993,425.31179999999995,755.0991799999999,755.0991799999999,763.61918,True,1
0,,semaines,428.5153199999999,468.6104399999999,755.0991799999999,755.0991799999999,763.61918,True,1
0,,selon,471.9502799999999,494.2726799999999,755.0991799999999,755.0991799999999,763.61918,True,1
0,,la,497.6380799999999,505.0419599999999,755.0991799999999,755.0991799999999,763.61918,True,1
0,,date,508.4414399999999,527.3217599999998,755.0991799999999,755.0991799999999,763.61918,True,1
0,,de,530.51676,540.8770799999999,755.0991799999999,755.0991799999999,763.61918,True,1
0,,réception,544.1998799999999,583.8008399999999,755.0991799999999,755.0991799999999,763.61918,True,1
0,,,36.0,48.52368,762.92244,762.92244,776.96244,True,1
0,,toute,54.0,76.35648,768.06156,768.06156,776.58156,True,1
0,,disposition,80.15639999999999,125.52539999999999,768.06156,768.06156,776.58156,True,1
0,,du,129.37644,140.052,768.06156,768.06156,776.58156,True,1
0,,règlement,143.90304,187.34652000000003,768.06156,768.06156,776.58156,True,1
0,,de,191.18904000000003,201.54936000000004,768.06156,768.06156,776.58156,True,1
0,,zonage,205.35780000000005,235.88496000000006,768.06156,768.06156,776.58156,True,1
0,,en,239.71896000000004,250.15596000000002,768.06156,768.06156,776.58156,True,1
0,,"vigueur,",254.007,289.05827999999997,768.06156,768.06156,776.58156,True,1
0,,à,292.79856,298.48992,768.06156,768.06156,776.58156,True,1
0,,de,321.24,331.60032,765.54156,765.54156,774.06156,True,1
0,,la,336.96792,344.3718,765.54156,765.54156,774.06156,True,1
0,,"demande,",349.81608,392.40756,765.54156,765.54156,774.06156,True,1
0,,des,397.82628000000005,412.59144000000003,765.54156,765.54156,774.06156,True,1
0,,documents,417.99312000000003,464.6742000000001,765.54156,765.54156,774.06156,True,1
0,,et,470.0758800000001,478.46808000000004,765.54156,765.54156,774.06156,True,1
0,,du,483.86976000000004,494.54532000000006,765.54156,765.54156,774.06156,True,1
0,,paiement,499.95552000000004,539.81208,765.54156,765.54156,774.06156,True,1
0,,des,545.21376,559.9703999999999,765.54156,765.54156,774.06156,True,1
0,,frais,565.2528,583.7411999999999,765.54156,765.54156,774.06156,True,1
0,,applicables,321.24,368.1852,775.85928,775.85928,784.37928,True,1
0,,l’exception,54.00000000000003,106.38096000000004,779.81916,779.81916,788.33916,True,1
0,,des,109.31184000000005,126.00252000000003,779.81916,779.81916,788.33916,True,1
0,,dispositions,128.87376,186.11111999999991,779.81916,779.81916,788.33916,True,1
0,,relatives,188.9738399999999,230.27027999999999,779.81916,779.81916,788.33916,True,1
0,,:,233.15856,237.02664,779.81916,779.81916,788.33916,True,1
0,,,63.0,70.82856,794.58156,794.58156,804.54156,True,1
0,,Aux,81.0,96.32424,796.8361199999999,796.8361199999999,804.87612,True,1
0,,usages;,99.24276,130.848,796.8361199999999,796.8361199999999,804.87612,True,1
0,,,63.0,70.82856,808.26156,808.26156,818.22156,True,1
0,,Aux,81.0,96.31620000000001,810.51612,810.51612,818.55612,True,1
0,,densités,104.8788,138.22872,810.51612,810.51612,818.55612,True,1
0,,d’occupation,146.63856,197.21015999999997,810.51612,810.51612,818.55612,True,1
0,,du,205.56372,215.69412,810.51612,810.51612,818.55612,True,1
0,,sol,224.16827999999998,235.4886,810.51612,810.51612,818.55612,True,1
0,,(logement,243.9708,285.30443999999994,810.51612,810.51612,818.55612,True,1
0,,à,293.7785999999999,298.61063999999993,810.51612,810.51612,818.55612,True,1
0,,l’hectare),81.00000000000001,119.21412000000001,820.35708,820.35708,828.39708,True,1
0,,,63.0,70.82856,831.66156,831.66156,841.62156,True,1
0,,À,81.0,86.49936,833.91612,833.91612,841.95612,True,1
0,,la,89.4018,96.3966,833.91612,833.91612,841.95612,True,1
0,,hauteur,99.24276,130.51835999999997,833.91612,833.91612,841.95612,True,1
0,,en,133.32431999999997,143.21351999999996,833.91612,833.91612,841.95612,True,1
0,,étage,145.92299999999997,168.47519999999997,833.91612,833.91612,841.95612,True,1
0,,d’un,171.24096,188.5752,833.91612,833.91612,841.95612,True,1
0,,bâtiment,191.28467999999998,227.09483999999998,833.91612,833.91612,841.95612,True,1
0,,principal;,229.92492,267.6486,833.91612,833.91612,841.95612,True,1
0,,,63.0,70.82856,845.3415600000001,845.3415600000001,855.30156,True,1
0,,A,81.0,86.49936,847.59612,847.59612,855.63612,True,1
0,,l’abattage,89.40180000000001,129.24,847.59612,847.59612,855.63612,True,1
0,,d’arbres,132.00576,164.76072,847.59612,847.59612,855.63612,True,1
0,,et,167.52648,175.49411999999998,847.59612,847.59612,855.63612,True,1
0,,aux,178.2036,192.80424,847.59612,847.59612,855.63612,True,1
0,,coupes,195.60216,223.66979999999998,847.59612,847.59612,855.63612,True,1
0,,forestières.,226.43555999999998,271.83743999999996,847.59612,847.59612,855.63612,True,1
0,,,36.0,48.52368,866.48244,866.48244,880.52244,True,1
0,,toute,53.88,76.23648,871.62156,871.62156,880.14156,True,1
0,,disposition,84.96096,130.32996,871.62156,871.62156,880.14156,True,1
0,,du,139.21632000000002,149.89188000000001,871.62156,871.62156,880.14156,True,1
0,,règlement,158.65896000000004,202.19616,871.62156,871.62156,880.14156,True,1
0,,de,210.95472,221.31504,871.62156,871.62156,880.14156,True,1
0,,lotissement,230.03952,279.24252,871.62156,871.62156,880.14156,True,1
0,,en,287.99255999999997,298.54884,871.62156,871.62156,880.14156,True,1
0,,Pour,386.64,420.09119999999996,879.34512,879.34512,890.38512,True,1
0,,en,426.83664,443.45184,879.34512,879.34512,890.38512,True,1
0,,savoir,450.2304,495.54959999999994,879.34512,879.34512,890.38512,True,1
0,,plus,502.29504,532.59984,879.34512,879.34512,890.38512,True,1
0,,…,539.4888,551.06976,879.34512,879.34512,890.38512,True,1
0,,"vigueur,",53.87147999999999,89.01648,883.25988,883.25988,891.77988,True,1
0,,à,92.27112,97.96248,883.25988,883.25988,891.77988,True,1
0,,l’exception,101.02968,153.41064,883.25988,883.25988,891.77988,True,1
0,,des,156.4608,173.16,883.25988,883.25988,891.77988,True,1
0,,dispositions,176.15052,233.64348,883.25988,883.25988,891.77988,True,1
0,,relatives,236.74476,278.04119999999995,883.25988,883.25988,891.77988,True,1
0,,à,281.151,286.84236,883.25988,883.25988,891.77988,True,1
0,,la,289.90956,298.48068,883.25988,883.25988,891.77988,True,1
0,,contribution,53.87148000000005,112.49760000000005,893.5776,893.5776,902.0975999999999,True,1
0,,pour,116.14416000000006,138.25356000000008,893.5776,893.5776,902.0975999999999,True,1
0,,fins,141.9427200000001,159.5876400000001,893.5776,893.5776,902.0975999999999,True,1
0,,de,163.1745600000001,174.82992000000013,893.5776,893.5776,902.0975999999999,True,1
0,,"parc,",178.41684000000012,202.37508000000008,893.5776,893.5776,902.0975999999999,True,1
0,,de,206.02164000000008,217.67700000000008,893.5776,893.5776,902.0975999999999,True,1
0,,terrains,221.26392000000007,258.83711999999997,893.5776,893.5776,902.0975999999999,True,1
0,,de,262.54331999999994,274.19867999999997,893.5776,893.5776,902.0975999999999,True,1
0,,jeux,277.7770799999999,298.5914399999998,893.5776,893.5776,902.0975999999999,True,1
0,,Communiquer,386.64,449.67359999999996,898.11612,898.11612,906.15612,True,1
0,,avec,452.39111999999994,472.96548,898.11612,898.11612,906.15612,True,1
0,,le,475.67496,483.77124,898.11612,898.11612,906.15612,True,1
0,,service,486.47268,518.32716,898.11612,898.11612,906.15612,True,1
0,,d’urbanisme,521.0286000000001,576.9950399999999,898.11612,898.11612,906.15612,True,1
0,,:,579.7206,582.95268,898.11612,898.11612,906.15612,True,1
0,,ou,53.87148000000005,65.81652000000004,903.77604,903.77604,912.29604,True,1
0,,d’espaces,68.74740000000006,115.55628000000006,903.77604,903.77604,912.29604,True,1
0,,verts.,118.41900000000007,145.77672000000004,903.77604,903.77604,912.29604,True,1
0,,(450),386.64,409.25652,916.23612,916.23612,924.27612,True,1
0,,229-2921,412.0866,451.28159999999997,916.23612,916.23612,924.27612,True,1
0,,(poste,454.2001199999999,479.7512399999999,916.23612,916.23612,924.27612,True,1
0,,114),482.3963999999999,501.4029599999999,916.23612,916.23612,924.27612,True,1
0,,Aucune,36.0,67.60068,922.26156,922.26156,930.78156,True,1
0,,dérogation,71.28132000000001,117.00816000000003,922.26156,922.26156,930.78156,True,1
0,,mineure,120.61212000000006,155.68896000000012,922.26156,922.26156,930.78156,True,1
0,,ne,159.3781200000001,169.85772000000014,922.26156,922.26156,930.78156,True,1
0,,peut,173.5468800000001,192.62316000000004,922.26156,922.26156,930.78156,True,1
0,,être,196.34640000000002,213.41195999999997,922.26156,922.26156,930.78156,True,1
0,,accordée,216.97331999999992,255.17699999999988,922.26156,922.26156,930.78156,True,1
0,,dans,258.9002399999998,279.06707999999986,922.26156,922.26156,930.78156,True,1
0,,une,282.7903199999999,298.6715999999999,922.26156,922.26156,930.78156,True,1
0,,zone,36.0,56.08164,932.57928,932.57928,941.09928,True,1
0,,où,60.844319999999996,71.4006,932.57928,932.57928,941.09928,True,1
0,,l’occupation,76.20588000000001,126.84875999999998,932.57928,932.57928,941.09928,True,1
0,,du,131.65403999999998,142.3296,932.57928,932.57928,941.09928,True,1
0,,sol,147.13488,159.0714,932.57928,932.57928,941.09928,True,1
0,,est,163.81703999999996,176.64815999999996,932.57928,932.57928,941.09928,True,1
0,,soumise,181.44492,216.53028,932.57928,932.57928,941.09928,True,1
0,,à,221.29296,226.41348,932.57928,932.57928,941.09928,True,1
0,,des,231.25284,246.00948,932.57928,932.57928,941.09928,True,1
0,,contraintes,250.80624,298.45008,932.57928,932.57928,941.09928,True,1
0,,urbanisme@ville.sainte-adele.qc.ca,386.63195999999994,529.2293999999999,928.9554,928.9554,936.9954,True,1
0,,particulières,36.008520000000004,88.32984000000002,942.8969999999999,942.8969999999999,951.417,True,1
0,,pour,98.64756000000003,118.13280000000003,942.8969999999999,942.8969999999999,951.417,True,1
0,,des,128.41644000000005,143.17308000000003,942.8969999999999,942.8969999999999,951.417,True,1
0,,raisons,153.4908000000001,184.10316000000003,942.8969999999999,942.8969999999999,951.417,True,1
0,,de,194.42088000000004,204.78120000000004,942.8969999999999,942.8969999999999,951.417,True,1
0,,sécurité,215.05632,248.69327999999996,942.8969999999999,942.8969999999999,951.417,True,1
0,,"publique,",258.97691999999995,298.56935999999985,942.8969999999999,942.8969999999999,951.417,True,1
0,,…,386.64,393.21672,948.27612,948.27612,956.31612,True,1
0,,ou,396.0,406.00932,948.27612,948.27612,956.31612,True,1
0,,présentez-vous,408.8394,470.63028,948.27612,948.27612,956.31612,True,1
0,,à,473.39603999999997,478.22808,948.27612,948.27612,956.31612,True,1
0,,nos,481.07424,495.10404,948.27612,948.27612,956.31612,True,1
0,,bureaux,497.8698,530.7132,948.27612,948.27612,956.31612,True,1
0,,conformément,36.008520000000004,98.18748,953.2147199999999,953.2147199999999,961.73472,True,1
0,,à,101.18651999999999,106.30703999999999,953.2147199999999,953.2147199999999,961.73472,True,1
0,,la,109.34868,116.75256000000002,953.2147199999999,953.2147199999999,961.73472,True,1
0,,Loi,119.64936,131.94372,953.2147199999999,953.2147199999999,961.73472,True,1
0,,sur,134.89164,148.37027999999998,953.2147199999999,953.2147199999999,961.73472,True,1
0,,l’aménagement,151.32672,217.33968,953.2147199999999,953.2147199999999,961.73472,True,1
0,,et,220.33872000000002,228.73092000000003,953.2147199999999,953.2147199999999,961.73472,True,1
0,,l’urbanisme.,231.72996000000003,284.16203999999993,953.2147199999999,953.2147199999999,961.73472,True,1
