tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0.949,0.949,0.949,suit,197.05852800000008,216.5706240000001,547.7308799999998,547.7308799999998,558.7708799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,:,219.6110400000001,223.2873600000001,547.7308799999998,547.7308799999998,558.7708799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,Article,106.44,143.712,566.712,566.712,578.712,True,1
,1,603.84,995.16,0.949,0.949,0.949,1,150.48,157.152,566.712,566.712,578.712,True,1
,1,603.84,995.16,0.949,0.949,0.949,Définitions,191.4,248.424912,567.31104,567.31104,578.35104,True,1
,1,603.84,995.16,0.949,0.949,0.949,Aux,106.43616,125.39184,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,fins,128.395824,145.67232,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,du,148.79664000000002,161.05104,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,présent,164.03736,200.69457599999998,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,"règlement,",203.75044799999998,255.65169599999987,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,les,258.8267999999999,272.86305599999986,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,mots,275.86814399999986,299.7476639999999,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,et,302.8719839999999,311.9413439999999,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,expressions,314.9961119999999,373.654944,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,suivants,376.779264,417.0874080000001,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,signifient,420.2117280000001,463.6077599999999,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,:,466.67135999999994,469.74047999999993,591.46656,591.46656,602.50656,True,1
,1,603.84,995.16,0.949,0.949,0.949,Arme,106.43615999999997,134.40820799999997,610.632,610.632,621.672,True,1
,1,603.84,995.16,0.949,0.949,0.949,blanche,137.52479999999997,179.185344,610.632,610.632,621.672,True,1
,1,603.84,995.16,0.949,0.949,0.949,Arme,226.91567999999995,253.33439999999996,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,257.63227199999994,269.886672,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,main,273.94828799999993,297.8421599999999,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,dont,302.14003199999996,323.55763199999996,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,l'action,327.8080319999999,361.6577759999999,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,résulte,365.9556479999999,399.08668799999987,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,d'une,403.26753599999984,429.9136799999999,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,partie,434.0956319999999,461.58633599999996,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,en,465.88420800000006,478.022688,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,métal,482.3205600000001,509.2471200000001,610.06896,610.06896,621.10896,True,1
,1,603.84,995.16,0.949,0.949,0.949,"(poignard,",226.91567999999995,276.52833599999997,622.7870399999999,622.7870399999999,633.8270399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,par,279.583104,295.491744,622.7870399999999,622.7870399999999,633.8270399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,exemple).,298.53988799999996,346.833264,622.7870399999999,622.7870399999999,633.8270399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,Bicyclette,106.43615999999997,158.52619199999998,641.9524799999999,641.9524799999999,652.9924799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,Désigne,226.91567999999995,267.36623999999995,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,les,276.58464,290.62089599999996,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,"bicyclettes,",299.86137599999995,354.27863999999994,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,les,363.56990399999995,377.60615999999993,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,tricycles,386.8466399999999,426.44270399999994,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,ainsi,435.6831839999999,458.28648,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,que,467.595408,486.08961600000004,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,les,495.30801600000007,509.2283520000001,641.3894399999999,641.3894399999999,652.4294399999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,trottinettes.,226.91567999999995,281.35723199999995,654.1075199999999,654.1075199999999,665.14752,True,1
,1,603.84,995.16,0.949,0.949,0.949,Chemin,106.43615999999994,146.90107199999997,673.1515199999999,673.1515199999999,684.1915199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,public,150.00331199999997,182.42889599999995,673.1515199999999,673.1515199999999,684.1915199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,La,226.91567999999995,239.17007999999996,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,surface,242.27231999999995,278.401824,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,281.38814399999995,293.642544,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,terrain,296.62886399999996,327.84335999999996,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,ou,330.82967999999994,343.0840799999999,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,d’un,346.0615679999999,366.8322239999999,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,ouvrage,369.9344639999998,409.78113599999983,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,d’art,412.7674559999998,434.0691359999999,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,dont,437.2442399999999,458.54481599999997,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,l’entretien,461.600688,509.24712000000005,672.5884799999999,672.5884799999999,683.6284799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,est,226.91567999999995,241.62095999999994,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,à,245.51476799999995,251.65300799999994,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,la,255.47284799999997,264.01118399999996,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,charge,267.83102399999996,301.45555199999995,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,305.275392,317.529792,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,la,321.349632,329.887968,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,"Ville,",333.729888,357.43055999999996,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,d’un,361.32768,382.09833599999996,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,gouvernement,385.796736,456.162384,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,ou,460.055088,472.193568,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,476.01340799999997,488.26780799999995,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,l’un,492.08764799999994,509.1422399999999,685.4279999999999,685.4279999999999,696.4679999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,226.92672,239.18112,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,ses,244.92192,262.07808,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,"organismes,",267.84096,327.778224,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,et,333.59188800000004,342.661248,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,sur,348.352368,363.66484799999995,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,une,369.47188800000004,387.842448,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,partie,393.583248,421.07395199999996,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,426.814752,439.06915200000003,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,laquelle,444.809952,482.62084800000014,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,sont,488.3616480000001,509.18308800000017,698.0246399999999,698.0246399999999,709.0646399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,aménagées,226.92672,284.508048,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,une,290.39236800000003,308.762928,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,ou,314.509248,326.763648,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,plusieurs,332.625888,376.53417599999995,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,chaussées,382.418496,434.95896,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,ouvertes,440.84328000000005,482.9476320000001,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,à,488.8319520000001,494.9701920000001,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,la,500.71651200000014,509.25484800000015,710.7427199999998,710.7427199999998,721.7827199999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,circulation,226.92672,276.493008,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,publique,284.154768,325.67731200000003,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,des,333.339072,350.97547199999997,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,véhicules,358.65931199999994,404.3638079999999,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,routiers,412.0476479999999,448.761168,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,"et,",456.324672,468.3936,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,le,476.12822400000005,484.66656,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,cas,492.21240000000006,509.36856000000006,723.3393599999998,723.3393599999998,734.3793599999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,"échéant,",226.92672,269.216544,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,une,272.272416,290.642976,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,ou,293.745216,305.999616,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,plusieurs,308.985936,352.89091199999996,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,voies,356.03731199999993,381.589392,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,"cyclables,",384.713712,432.891168,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,à,436.06627199999997,442.20451199999997,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,l’exception,445.328832,497.2919040000001,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,:,500.40959999999995,503.47871999999995,735.9359999999998,735.9359999999998,746.9759999999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,1),240.84815999999995,250.64063999999996,754.6598399999998,754.6598399999998,765.6998399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,des,276.2423999999999,293.9947199999999,754.6598399999998,754.6598399999998,765.6998399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,chemins,303.5995199999999,344.51155199999994,754.6598399999998,754.6598399999998,765.6998399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,soumis,354.11083199999996,388.9067039999999,754.6598399999998,754.6598399999998,765.6998399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,à,398.3867519999999,404.5249919999999,754.6598399999998,754.6598399999998,765.6998399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,l’administration,414.1021919999999,487.54027199999985,754.6598399999998,754.6598399999998,765.6998399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,du,497.0070719999999,509.2614719999999,754.6598399999998,754.6598399999998,765.6998399999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,ministère,240.8371199999999,285.6076319999999,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,des,293.2693919999999,311.0217119999999,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,"Forêts,",318.7011359999999,352.96929599999993,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,360.5802719999999,372.8346719999999,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,la,380.6123519999999,389.15068799999983,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,Faune,396.92836799999986,428.1384479999998,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,et,435.8002079999999,444.9854879999999,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,des,452.71569599999987,470.4680159999999,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,"Parcs,",478.02820799999995,509.292384,767.2564799999998,767.2564799999998,778.2964799999999,True,1
,1,603.84,995.16,0.949,0.949,0.949,ministère,240.8371199999999,285.6076319999999,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,289.7895839999999,302.0439839999999,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,l’Environnement,306.22593599999993,384.9886079999998,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,et,389.2390079999998,398.30836799999975,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,402.55987199999976,414.81427199999973,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,la,418.99622399999976,427.5345599999998,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,Lutte,431.8324319999998,456.20654399999984,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,contre,460.38849599999986,490.9991039999999,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,les,495.296976,509.33323199999995,779.9745599999999,779.9745599999999,791.0145599999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,changements,240.8371199999999,306.9369119999999,792.5711999999999,792.5711999999999,803.6111999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,"climatiques,",309.93979199999995,367.9660319999999,792.5711999999999,792.5711999999999,803.6111999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,ministère,370.8971519999999,415.66766399999983,792.5711999999999,792.5711999999999,803.6111999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,de,418.5325439999998,430.78694399999983,792.5711999999999,792.5711999999999,803.6111999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,l’Énergie,433.7677439999999,476.498064,792.5711999999999,792.5711999999999,803.6111999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,et,479.35521600000004,488.5404960000001,792.5711999999999,792.5711999999999,803.6111999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,des,491.59416,509.34648000000004,792.5711999999999,792.5711999999999,803.6111999999998,True,1
,1,603.84,995.16,0.949,0.949,0.949,Ressources,240.8371199999999,299.0223359999999,805.1678399999998,805.1678399999998,816.2078399999998,True,1
