tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,du,421.40224,433.67872,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,tronçon,437.95120000000003,474.69232,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,de,479.08624,491.36271999999997,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,la,495.75664,504.29056,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,rue,508.70655999999997,524.54896,566.5083999999999,566.5083999999999,577.5483999999999,True,1
,1,603.84,995.16,0,0,0,Morin,99.264,126.66528,579.1084,579.1084,590.1484,True,1
,1,603.84,995.16,0,0,0,en,129.74,142.01648,579.1084,579.1084,590.1484,True,1
,1,603.84,995.16,0,0,0,lien,145.09664,162.16448,579.1084,579.1084,590.1484,True,1
,1,603.84,995.16,0,0,0,avec,165.24464,188.41760000000002,579.1084,579.1084,590.1484,True,1
,1,603.84,995.16,0,0,0,le,191.48672,200.07583999999997,579.1084,579.1084,590.1484,True,1
,1,603.84,995.16,0,0,0,domaine,203.156,245.42816,579.1084,579.1084,590.1484,True,1
,1,603.84,995.16,0,0,0,Paysan;,248.50831999999997,288.25912,579.1084,579.1084,590.1484,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,QUE,156.46223999999998,180.37487999999996,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,ce,185.71823999999998,197.37647999999996,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,même,202.62048,233.21231999999998,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,règlement,238.46735999999999,287.34144,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,ne,292.77311999999995,304.90608,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,prévoyait,310.27151999999995,354.59712,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,pas,360.02880000000005,377.79216,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,de,383.17968,395.45616,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,prévision,400.68912,444.63935999999984,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,suffisante,449.99375999999984,497.1345599999997,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,pour,502.37855999999965,524.1715199999996,604.4284,604.4284,615.4684,True,1
,1,603.84,995.16,0,0,0,effectuer,99.264,142.14336,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,des,145.17935999999997,162.94271999999998,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,études,165.93455999999998,199.07663999999997,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,géotechniques,201.93599999999998,273.55247999999995,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,et,276.66576,285.7296,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,autres,288.88704,319.48992,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,pour,322.45968,344.37408,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,bien,347.52048,368.31984,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,réaliser,371.2896,407.36831999999987,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,les,410.50367999999986,424.5575999999998,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,futurs,427.4169599999998,455.0831999999997,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,travaux;,458.0971199999997,497.0351999999996,617.0283999999999,617.0283999999999,628.0683999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,QU'un,155.02704,186.00527999999997,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,avis,189.80303999999998,209.23344,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,de,213.18575999999996,225.31871999999998,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,motion,229.12751999999995,262.25855999999993,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,du,266.06735999999995,278.46824,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,présent,282.27704,318.94088,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,règlement,322.82696,371.72312,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,a,375.59815999999995,381.73639999999995,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,été,385.54519999999997,400.79143999999997,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,donné,404.60024,435.2252,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,lors,439.03399999999993,456.7642399999999,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,de,460.49575999999996,472.77223999999995,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,la,476.69143999999994,485.2253599999999,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,séance,489.03415999999993,524.45048,642.3783999999999,642.3783999999999,653.4184,True,1
,1,603.84,995.16,0,0,0,ordinaire,99.264,142.11023999999998,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,du,145.17935999999997,157.45583999999997,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,19,160.58,172.85648,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,novembre,175.8152,224.67824000000002,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,2018,227.81,252.32984,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,par,255.41,271.20824,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,madame,274.25,317.09623999999997,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,la,320.16535999999996,328.75448,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,conseillère,331.83464,384.2636,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,Céline,387.37687999999997,418.4876,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,Doré;,421.56776,448.50536,654.9784,654.9784,666.0183999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,QU’un,154.30944,185.53055999999998,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,projet,188.61072,216.012,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,de,218.94864,231.22512,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,règlement,234.30527999999998,283.17936,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,a,286.3368,292.47504,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,été,295.4448,310.69104,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,présenté,313.76016,356.48496,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,avec,359.60928,382.78223999999994,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,l’avis,385.85135999999994,410.1172799999998,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,de,413.2305599999998,425.5070399999998,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,motion;,428.58719999999977,464.6438399999997,680.2983999999999,680.2983999999999,691.3384,True,1
,1,603.84,995.16,0,0,0,ATTENDU,99.264,151.25135999999998,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,QU’une,154.30944,191.63567999999998,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,copie,194.84831999999997,221.14559999999994,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,du,224.22575999999998,236.50223999999997,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,règlement,239.57135999999997,288.4343999999999,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,a,291.59183999999993,297.73007999999993,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,été,300.81023999999996,316.15583999999996,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,remise,319.15871999999996,352.16831999999994,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,aux,355.38095999999996,373.14431999999994,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,membres,376.1361599999999,422.09567999999985,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,du,425.1758399999998,437.4523199999998,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,conseil,440.5214399999998,474.99568,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,municipal,478.16416,524.64256,705.6184,705.6184,716.6584,True,1
,1,603.84,995.16,0,0,0,3,99.264,105.40223999999999,718.2184,718.2184,729.2583999999999,True,1
,1,603.84,995.16,0,0,0,jours,108.47135999999999,132.36192,718.2184,718.2184,729.2583999999999,True,1
,1,603.84,995.16,0,0,0,ouvrables,135.4752,183.12384,718.2184,718.2184,729.2583999999999,True,1
,1,603.84,995.16,0,0,0,avant,186.19295999999997,213.05327999999997,718.2184,718.2184,729.2583999999999,True,1
,1,603.84,995.16,0,0,0,la,216.10031999999995,224.63423999999998,718.2184,718.2184,729.2583999999999,True,1
,1,603.84,995.16,0,0,0,présente,227.70335999999998,270.57167999999996,718.2184,718.2184,729.2583999999999,True,1
,1,603.84,995.16,0,0,0,séance;,273.64079999999996,312.25912,718.2184,718.2184,729.2583999999999,True,1
,1,603.84,995.16,0,0,0,LE,99.264,113.37312,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,CONSEIL,119.53344,168.49584000000002,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,174.57888,235.29888000000003,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,décrète,241.61,280.83512,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,qu’il,287.11,309.73096,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,soit,316.00168,335.50936,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,statué,341.5372,374.09416,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,et,380.15512,389.96968,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,ordonné,396.09688,440.14648,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,par,446.22952,463.36359999999996,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,le,469.4908,478.74231999999995,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,présent,484.82536,524.38168,742.8184,742.8184,753.8584,True,1
,1,603.84,995.16,0,0,0,règlement,99.264,151.89167999999998,755.4184,755.4184,766.4584,True,1
,1,603.84,995.16,0,0,0,ce,155.06,167.33648,755.4184,755.4184,766.4584,True,1
,1,603.84,995.16,0,0,0,qui,170.2952,186.8,755.4184,755.4184,766.4584,True,1
,1,603.84,995.16,0,0,0,suit,189.84704,209.35472,755.4184,755.4184,766.4584,True,1
,1,603.84,995.16,0,0,0,:,212.45,216.12632,755.4184,755.4184,766.4584,True,1
,1,603.84,995.16,0,0,0,Article,99.264,136.488,774.46,774.46,786.46,True,1
,1,603.84,995.16,0,0,0,1,143.256,149.928,774.46,774.46,786.46,True,1
,1,603.84,995.16,0,0,0,Que,99.144,120.05376,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,le,123.85152000000001,132.38544000000002,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,conseil,136.0728,170.32992,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,soit,174.17,191.28199999999998,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,autorisé,195.17,234.17431999999997,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,à,237.98311999999999,244.12135999999998,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,décréter,247.93015999999997,288.19303999999994,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,un,292.05704,304.33351999999996,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,emprunt,308.00983999999994,348.2837599999999,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,au,352.14775999999995,364.42423999999994,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,montant,368.1005599999999,407.8776799999999,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,de,411.6423199999999,423.9187999999999,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,30,427.7165599999999,439.9930399999999,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,000$,443.14,467.51632,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,pour,471.32511999999997,493.38303999999994,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,payer,497.11456,524.57104,800.4184,800.4184,811.4584,True,1
,1,603.84,995.16,0,0,0,les,99.144,113.19792,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,coûts,118.6848,145.08144000000001,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,supplémentaires,150.46895999999998,231.15104,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,des,236.63791999999995,254.40127999999996,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,honoraires,259.91023999999993,311.87551999999994,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,supplémentaires,317.24096,397.99855999999994,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,"(plans,",403.54,436.6048,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,devis,442.04752,467.60512,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,et,473.11408,482.32144,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,études),487.74208,524.41696,813.1383999999999,813.1383999999999,824.1784,True,1
,1,603.84,995.16,0,0,0,prévus,99.144,132.16464000000002,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,par,135.852,151.77168,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,le,155.51424,164.04816,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,règlement,167.73552,216.63167999999996,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,1217,220.25279999999998,244.77263999999997,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,pour,248.44895999999997,270.50687999999997,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,les,274.37,288.42392,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,travaux,291.98984,328.09064,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,de,331.67864,343.95511999999997,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,réfection,347.63144,389.85944,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,par,393.53576,409.45544,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,gainage,412.96616,452.32376,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,des,455.76824,473.5316,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,conduites,477.24104,524.4149600000001,825.7583999999999,825.7583999999999,836.7983999999999,True,1
,1,603.84,995.16,0,0,0,d’égout,99.144,135.33312,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,sanitaire,138.49056000000002,180.13344,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,du,183.41,195.68648,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,domaine,198.7556,240.91735999999997,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,Paysan,244.13,280.76072,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,(partie,283.99,315.31,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,du,318.52263999999997,330.79911999999996,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,chemin,333.87928,369.28456,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,du,372.49719999999996,384.77367999999996,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,Paysan,387.96423999999996,424.59495999999996,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,et,427.78551999999996,436.99287999999996,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,sur,440.13928,455.47383999999994,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,les,458.73064,472.6741599999999,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,rues,476.02,497.5,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,de,500.64,512.91648,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,la,516.10704,524.64096,838.4784,838.4784,849.5183999999999,True,1
,1,603.84,995.16,0,0,0,"Plaisance,",99.144,149.87279999999998,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,des,154.21152,171.97488,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,"Puits,",176.33,203.75336000000001,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,des,207.99272000000002,225.63464000000002,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,"Pierrailles,",229.94024000000002,281.24312000000003,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,du,285.58184,297.85832,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,"Patrimoine,",302.00936,357.4964,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,des,361.99,379.75336,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,Pâquerettes,383.93752,443.31064,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,et,447.47272,456.53656,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,des,460.76488,478.52824,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,Pierrots),482.83384,524.59632,851.0784,851.0784,862.1184,True,1
,1,603.84,995.16,0,0,0,en,99.144,111.42048,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,y,116.30016,121.82016,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,incluant,126.62,164.50928,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,un,169.4552,181.73167999999998,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,tronçon,186.61136,223.21999999999997,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,de,228.11072,240.38719999999998,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,la,245.26688,253.80079999999998,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,rue,258.69151999999997,274.67743999999993,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,Morin.,279.43567999999993,309.97912,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,Cet,314.93608,332.05912,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,emprunt,336.8836,377.26792,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,inclut,382.22488,407.87080000000003,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,les,412.81672000000003,426.87064,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,frais,431.51848,452.38408,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,"inhérents,",457.17544,505.59688,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,les,510.44344,524.49736,863.6784,863.6784,874.7184,True,1
,1,603.84,995.16,0,0,0,taxes,99.144,125.43024,876.3983999999999,876.3983999999999,887.4384,True,1
,1,603.84,995.16,0,0,0,et,128.49936,137.70672000000002,876.3983999999999,876.3983999999999,887.4384,True,1
,1,603.84,995.16,0,0,0,les,140.8752,154.92912,876.3983999999999,876.3983999999999,887.4384,True,1
,1,603.84,995.16,0,0,0,imprévus,157.89888,202.40112,876.3983999999999,876.3983999999999,887.4384,True,1
O,1,603.84,995.16,0,0,0,Règlement,56.664,103.89096,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,1217-1,106.4316,135.82268000000002,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,–,138.5,142.52,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,honoraire,145.22,186.92348,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,Paysan,189.59276,221.10956,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,(adoption,223.77884,265.2002,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,–,267.89,271.90999999999997,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,17,274.49,285.24752,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,décembre,287.9168,331.42928,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,2018),334.15,358.6318,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,Page,494.74,516.649,961.34448,961.34448,969.3844799999999,True,1
O,1,603.84,995.16,0,0,0,1,519.24,524.60268,961.34448,961.34448,969.3844799999999,True,1
,2,603.84,995.16,0,0,0,L’estimation,99.144,157.96512,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,détaillée,163.44096000000002,204.26688,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,des,209.74272,227.50608,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,coûts,233.01504,259.41168,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,préparée,264.79920000000004,308.85983999999996,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,par,314.33568,330.13391999999993,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,la,335.676,344.09952,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,"trésorière,",349.58639999999997,399.05663999999985,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,madame,404.4883199999998,447.43391999999983,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,Brigitte,452.8324799999998,487.31824,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,Forget,492.80512,524.55616,50.67840000000001,1045.8384,61.718399999999974,True,1
,2,603.84,995.16,0,0,0,datée,99.144,126.77712,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,du,130.332,142.60848,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,21,146.18,158.45648,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,novembre,161.88992000000002,210.86336,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,2018,214.37,238.74632,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,(Annexe,242.31224,283.23752,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,"A),",286.80344,300.90152,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,laquelle,304.42328,342.34567999999996,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,est,345.79016,360.51752,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,jointe,364.0172,390.39176,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,au,393.86936000000003,406.14584,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,présent,409.70072,446.37559999999996,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,règlement,449.87528,498.74936,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,pour,502.38152,524.29592,63.39840000000004,1058.5584,74.4384,True,1
,2,603.84,995.16,0,0,0,en,99.144,111.42048,75.99839999999995,1071.1583999999998,87.03839999999991,True,1
,2,603.84,995.16,0,0,0,faire,114.39024,135.98448,75.99839999999995,1071.1583999999998,87.03839999999991,True,1
,2,603.84,995.16,0,0,0,partie.,138.95424,169.51295999999996,75.99839999999995,1071.1583999999998,87.03839999999991,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,101.53999999999996,1096.6999999999998,113.53999999999996,True,1
,2,603.84,995.16,0,0,0,2,143.256,149.928,101.53999999999996,1096.6999999999998,113.53999999999996,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,le,123.60719999999999,132.14112,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,conseil,135.59664,169.85376,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,soit,173.33,190.442,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,autorisé,193.97,233.08472,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,à,236.54023999999998,242.67847999999998,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,dépenser,246.134,292.06039999999996,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,une,295.56007999999997,313.94167999999996,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,somme,317.3972,353.39863999999994,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,ne,356.85416,369.13063999999997,127.61839999999995,1122.7784,138.65839999999992,True,1
