tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,615.78,1010.52,Ville,460.2468,478.65232000000003,78.56439999999998,3064.0443999999998,87.76440000000002,True,1
,3,615.78,1010.52,RÈGLEMENT,255.92,318.51797999999997,102.46789999999999,3087.9479,112.16789999999992,True,1
,3,615.78,1010.52,1219,321.5308,343.44115999999997,102.46789999999999,3087.9479,112.16789999999992,True,1
,3,615.78,1010.52,A),68.23470000000003,77.95410000000003,175.538,3161.018,185.23799999999994,True,1
,3,615.78,1010.52,VÉHICULES,83.87,141.01463999999999,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,ET,144.49,156.95644000000001,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,ÉQUIPEMENTS,160.15,232.6187,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,POUR,236.12,264.56816,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,SERVICE,267.53,310.70081999999996,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,DES,314.06089999999995,333.89933999999994,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,TRAVAUX,336.9,384.41835999999995,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,PUBLICS,387.68,430.90902,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,(ANNEXE,434.17,478.04892,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,B),481.4672,491.38351,175.53790000000004,3161.0179,185.23789999999997,True,1
,3,615.78,1010.52,Coût,68.44,89.59279,187.78790000000004,3173.2679,197.48789999999997,True,1
,3,615.78,1010.52,de,92.43,103.17857000000001,187.78790000000004,3173.2679,197.48789999999997,True,1
,3,615.78,1010.52,la,106.3786,113.60898,187.78790000000004,3173.2679,197.48789999999997,True,1
,3,615.78,1010.52,pelle,116.99040000000001,137.4574,187.78790000000004,3173.2679,197.48789999999997,True,1
,3,615.78,1010.52,hydraulique,140.7457,191.53490000000002,187.78790000000004,3173.2679,197.48789999999997,True,1
,3,615.78,1010.52,sur,194.6777,208.73881999999998,187.78790000000004,3173.2679,197.48789999999997,True,1
,3,615.78,1010.52,chenilles,211.39079999999998,249.69027999999997,187.78790000000004,3173.2679,197.48789999999997,True,1
,3,615.78,1010.52,235,403.84,420.09914,187.9679,3173.4479,197.66789999999992,True,1
,3,615.78,1010.52,000,423.42,439.522,187.9679,3173.4479,197.66789999999992,True,1
,3,615.78,1010.52,$,446.06,451.21,187.5951,3173.0751,197.89509999999996,True,1
,3,615.78,1010.52,Coût,68.44,89.59279,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,du,92.43,102.8172342,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,véhicule,106.17,142.41502,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,6,145.5229,150.9161,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,roues,154.2626,178.53006,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,avec,181.87849999999997,202.80721999999997,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,équipements,205.81809999999996,262.7571,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,de,265.94839999999994,276.6969699999999,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,déneigement,279.62539999999996,337.35979999999995,200.02790000000005,3185.5079,209.72789999999998,True,1
,3,615.78,1010.52,240,403.84,420.09914,200.1979,3185.6779,209.89789999999994,True,1
,3,615.78,1010.52,000,423.42429999999996,439.52629999999994,200.1979,3185.6779,209.89789999999994,True,1
,3,615.78,1010.52,$,446.06,451.21,199.82510000000002,3185.3051,210.12509999999997,True,1
,3,615.78,1010.52,Coût,68.62,89.77279,211.90790000000004,3197.3879,221.60789999999997,True,1
,3,615.78,1010.52,d•un,92.61,110.5487749,211.90790000000004,3197.3879,221.60789999999997,True,1
,3,615.78,1010.52,épandeur,114.02,156.19074999999998,211.90790000000004,3197.3879,221.60789999999997,True,1
,3,615.78,1010.52,12,159.53,169.9151879,211.90790000000004,3197.3879,221.60789999999997,True,1
,3,615.78,1010.52,V,172.61,179.0799,211.90790000000004,3197.3879,221.60789999999997,True,1
,3,615.78,1010.52,40,409.47,420.26513,212.25789999999995,3197.7379,221.95789999999988,True,1
,3,615.78,1010.52,000,423.60290000000003,439.7049,212.25789999999995,3197.7379,221.95789999999988,True,1
,3,615.78,1010.52,$,446.24,451.39,211.88509999999997,3197.3651,222.18509999999992,True,1
,3,615.78,1010.52,Coût,68.62,89.77279,224.14790000000005,3209.6279,233.84789999999998,True,1
,3,615.78,1010.52,d'une,92.61,116.50886,224.14790000000005,3209.6279,233.84789999999998,True,1
,3,615.78,1010.52,camionnette,119.5857,173.75050000000002,224.14790000000005,3209.6279,233.84789999999998,True,1
,3,615.78,1010.52,45,409.47,420.26513,224.49789999999996,3209.9779,234.1978999999999,True,1
,3,615.78,1010.52,000,423.6,439.702,224.49789999999996,3209.9779,234.1978999999999,True,1
,3,615.78,1010.52,$,446.24,451.39,224.12509999999997,3209.6050999999998,234.42509999999993,True,1
,3,615.78,1010.52,Coût,68.62,89.77279,236.37789999999995,3221.8579,246.0778999999999,True,1
,3,615.78,1010.52,d'un,92.61,110.56954999999999,236.37789999999995,3221.8579,246.0778999999999,True,1
,3,615.78,1010.52,recycleur,114.2992,154.41064,236.37789999999995,3221.8579,246.0778999999999,True,1
,3,615.78,1010.52,de,157.2314,167.97997,236.37789999999995,3221.8579,246.0778999999999,True,1
,3,615.78,1010.52,pavage,171.3546,203.52465,236.37789999999995,3221.8579,246.0778999999999,True,1
,3,615.78,1010.52,25,409.6,420.27873,236.55790000000002,3222.0379000000003,246.25789999999995,True,1
,3,615.78,1010.52,000,423.6,439.702,236.55790000000002,3222.0379000000003,246.25789999999995,True,1
,3,615.78,1010.52,$,446.24,451.39,236.18510000000003,3221.6651,246.4851,True,1
,3,615.78,1010.52,Coût,68.62,89.95321,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,d'une,92.61,116.50886,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,remorque,119.8767,162.14348,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,pour,165.5831,185.51078,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,le,188.4557,195.68608,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,transport,198.6698,238.35832,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,d'équipements,241.1073,305.5153,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,lourds,308.6969,335.36705000000006,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,35,409.92,420.43383,248.79790000000003,3234.2779,258.49789999999996,True,1
,3,615.78,1010.52,000,423.78,439.88199999999995,248.79790000000003,3234.2779,258.49789999999996,True,1
,3,615.78,1010.52,$,446.42,451.57,248.42510000000004,3233.9051,258.7251,True,1
,3,615.78,1010.52,620,479.96,496.22108,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,000,499.5637,515.6657,248.61789999999996,3234.0978999999998,258.3178999999999,True,1
,3,615.78,1010.52,$,522.21,527.26,248.4016999999999,3233.8817,258.5016999999999,True,1
,3,615.78,1010.52,B),69.08750000000003,79.18423000000003,299.02879999999993,3284.5088,308.72879999999986,True,1
,3,615.78,1010.52,VÉHICULE,84.94700000000003,135.4258,299.02879999999993,3284.5088,308.72879999999986,True,1
,3,615.78,1010.52,POUR,138.73350000000002,167.54250000000002,299.02879999999993,3284.5088,308.72879999999986,True,1
,3,615.78,1010.52,SERVICE,170.33,213.86166000000003,299.02790000000005,3284.5079,308.7279,True,1
,3,615.78,1010.52,DE,217.04,230.38816999999997,299.02790000000005,3284.5079,308.7279,True,1
,3,615.78,1010.52,SÉCURITÉ,233.51,283.70071,299.02790000000005,3284.5079,308.7279,True,1
,3,615.78,1010.52,INCENDIE,286.8309,334.20279,299.02790000000005,3284.5079,308.7279,True,1
,3,615.78,1010.52,(ANNEXC),337.33,385.16069999999996,299.02790000000005,3284.5079,308.7279,True,1
,3,615.78,1010.52,Coût,69.16,90.13237,311.25789999999995,3296.7379,320.9578999999999,True,1
,3,615.78,1010.52,du,92.97,103.53912,311.25789999999995,3296.7379,320.9578999999999,True,1
,3,615.78,1010.52,véhicule,106.70519999999999,143.13354999999999,311.25789999999995,3296.7379,320.9578999999999,True,1
,3,615.78,1010.52,35,486.24,496.5709071,311.0879,3296.5679,320.7878999999999,True,1
,3,615.78,1010.52,450,499.65,515.84512,311.0879,3296.5679,320.7878999999999,True,1
,3,615.78,1010.52,$,522.39,527.4399999999999,310.8716999999999,3296.3517,320.97169999999994,True,1
,3,615.78,1010.52,C),69.33109999999999,79.31336999999998,359.85489999999993,3345.3349,369.55489999999986,True,1
,3,615.78,1010.52,RÉSEAU,85.62709999999998,126.0761,359.85489999999993,3345.3349,369.55489999999986,True,1
,3,615.78,1010.52,DE,129.9076,143.07632,359.85489999999993,3345.3349,369.55489999999986,True,1
,3,615.78,1010.52,FIBRES,146.47,182.52974999999998,359.8579,3345.3379,369.5578999999999,True,1
,3,615.78,1010.52,OPTIQUES,185.80349999999999,237.08060999999998,359.8579,3345.3379,369.5578999999999,True,1
,3,615.78,1010.52,(ANNEXE,240.49,284.36892,359.8579,3345.3379,369.5578999999999,True,1
,3,615.78,1010.52,D),287.77750000000003,297.69672,359.8579,3345.3379,369.5578999999999,True,1
,3,615.78,1010.52,Coût,69.34,90.31237,372.1079,3357.5879,381.8078999999999,True,1
,3,615.78,1010.52,des,93.15,109.11814,372.1079,3357.5879,381.8078999999999,True,1
,3,615.78,1010.52,travaux,112.0941,144.75593999999998,372.1079,3357.5879,381.8078999999999,True,1
,3,615.78,1010.52,110,481.19,497.34049999999996,371.91790000000003,3357.3979,381.61789999999996,True,1
,3,615.78,1010.52,000,500.0953,516.1973,371.91790000000003,3357.3979,381.61789999999996,True,1
,3,615.78,1010.52,$,522.75,527.8,371.70169999999996,3357.1817,381.8017,True,1
,3,615.78,1010.52,Frais,69.6,92.84916,408.12930000000006,3393.6093,418.02930000000003,True,1
,3,615.78,1010.52,incidents,96.47,139.9026202,408.12930000000006,3393.6093,418.02930000000003,True,1
,3,615.78,1010.52,Honoraires,69.3,108.38318105999998,422.03452070000003,3407.5145207,429.8346207000001,True,1
,3,615.78,1010.52,gestion,110.9915345,136.61174296000002,422.03452070000003,3407.5145207,429.8346207000001,True,1
,3,615.78,1010.52,de,139.2512968,148.13951075,422.03452070000003,3407.5145207,429.8346207000001,True,1
,3,615.78,1010.52,projets,150.69404350000002,174.53270912000002,422.03452070000003,3407.5145207,429.8346207000001,True,1
,3,615.78,1010.52,(fibres,177.1675829,199.18258514000001,422.03452070000003,3407.5145207,429.8346207000001,True,1
,3,615.78,1010.52,optiques),202.0811023,234.65587992,422.03452070000003,3407.5145207,429.8346207000001,True,1
,3,615.78,1010.52,5,416.22,421.6132,420.52790000000005,3406.0079,430.2279,True,1
,3,615.78,1010.52,000,424.68,440.60158,420.52790000000005,3406.0079,430.2279,True,1
,3,615.78,1010.52,$,447.14,452.28999999999996,420.15510000000006,3405.6351,430.4551,True,1
,3,615.78,1010.52,Honoraires,69.4950025,108.39566122,434.2650775000001,3419.7450775,442.0651775000001,True,1
,3,615.78,1010.52,ingénierie,111.10853599999999,145.6239785,434.2650775000001,3419.7450775,442.0651775000001,True,1
,3,615.78,1010.52,(fibres,148.37741379999997,170.21457375999998,434.2650775000001,3419.7450775,442.0651775000001,True,1
,3,615.78,1010.52,optiques),173.10373079999997,205.85323065999998,434.2650775000001,3419.7450775,442.0651775000001,True,1
,3,615.78,1010.52,15,411.17,421.74009,432.75789999999995,3418.2379,442.4578999999999,True,1
,3,615.78,1010.52,000,424.68,440.782,432.75789999999995,3418.2379,442.4578999999999,True,1
,3,615.78,1010.52,$,447.32,452.46999999999997,432.38509999999997,3417.8651,442.6850999999999,True,1
,3,615.78,1010.52,Honoraires,69.67440479999998,108.57506351999999,446.50343440000006,3431.9834344,454.3035344000001,True,1
,3,615.78,1010.52,de,111.18653699999997,119.89534864999996,446.50343440000006,3431.9834344,454.3035344000001,True,1
,3,615.78,1010.52,surveillance,122.52788239999997,164.81144448999999,446.50343440000006,3431.9834344,454.3035344000001,True,1
,3,615.78,1010.52,(fibres,167.45645839999997,189.47146063999998,446.50343440000006,3431.9834344,454.3035344000001,True,1
,3,615.78,1010.52,optiques),192.18277539999997,224.75755301999996,446.50343440000006,3431.9834344,454.3035344000001,True,1
,3,615.78,1010.52,5,416.58,421.97319999999996,444.8279,3430.3079,454.52789999999993,True,1
,3,615.78,1010.52,000,424.86,440.962,444.8279,3430.3079,454.52789999999993,True,1
,3,615.78,1010.52,$,447.32,452.46999999999997,444.4551,3429.9351,454.75509999999997,True,1
,3,615.78,1010.52,Accessoires,69.14399799999998,112.88695879999997,458.74179130000005,3444.2217913,466.5418913000001,True,1
,3,615.78,1010.52,divers,115.68719469999998,136.99706789999996,458.74179130000005,3444.2217913,466.5418913000001,True,1
,3,615.78,1010.52,pour,139.54770059999998,155.63540684999998,458.74179130000005,3444.2217913,466.5418913000001,True,1
,3,615.78,1010.52,véhicule,157.675133,187.06668980999999,458.74179130000005,3444.2217913,466.5418913000001,True,1
,3,615.78,1010.52,2,416.44,421.8332,457.0579,3442.5379000000003,466.75789999999995,True,1
,3,615.78,1010.52,495,424.588,440.96354,457.0579,3442.5379000000003,466.75789999999995,True,1
,3,615.78,1010.52,$,447.51,452.56,456.84169999999995,3442.3217,466.94169999999997,True,1
,3,615.78,1010.52,Identifications,69.8226067,119.06307797999999,470.98014820000003,3456.4601482,478.7802482000001,True,1
,3,615.78,1010.52,des,121.6230708,134.29199322,470.98014820000003,3456.4601482,478.7802482000001,True,1
,3,615.78,1010.52,véhicules,136.7942653,170.1474929,470.98014820000003,3456.4601482,478.7802482000001,True,1
,3,615.78,1010.52,4100,416.31,440.97752180000003,469.2979,3454.7779,478.99789999999996,True,1
,3,615.78,1010.52,$,447.51,452.56,469.08169999999996,3454.5617,479.1817,True,1
,3,615.78,1010.52,Transfert,69.4482019,101.97305888000001,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,et,104.3380492,111.19121706,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,modification,113.448566,156.42633699,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,des,159.0713509,171.91967562,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,systèmes,174.3751471,208.56532542999997,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,d'urgence,210.91237551999998,245.90674416,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,et,248.5228977,255.19588324999998,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,communications,257.6958153,315.59517759,483.22630520000007,3468.7063052000003,491.0264052000001,True,1
,3,615.78,1010.52,2,416.62,422.0132,481.53790000000004,3467.0179,491.23789999999997,True,1
,3,615.78,1010.52,800,425.23,441.138,481.53790000000004,3467.0179,491.23789999999997,True,1
,3,615.78,1010.52,$,447.68,452.83,481.16510000000005,3466.6451,491.4651,True,1
,3,615.78,1010.52,Taxes,69.6354043,91.16524032,495.46466210000006,3480.9446621,503.26476210000004,True,1
,3,615.78,1010.52,43,411.09,421.70471,493.77789999999993,3479.2579,503.4779,True,1
,3,615.78,1010.52,743,425.02889999999996,441.14059999999995,493.77789999999993,3479.2579,503.4779,True,1
,3,615.78,1010.52,$,447.68,452.83,493.40509999999995,3478.8851,503.70509999999996,True,1
,3,615.78,1010.52,Imprévus,69.99,103.00860330999998,507.5345207,3493.0145207,515.3346207,True,1
,3,615.78,1010.52,75,411.17,421.88074,506.0279,3491.5079,515.7279,True,1
,3,615.78,1010.52,012,425.22,441.14158,506.0279,3491.5079,515.7279,True,1
,3,615.78,1010.52,$,447.68,452.83,505.65509999999995,3491.1351,515.9550999999999,True,1
,3,615.78,1010.52,Frais,70.01,87.41670316,519.7645207,3505.2445207,527.5646207,True,1
,3,615.78,1010.52,de,90.1108577,98.81966935,519.7645207,3505.2445207,527.5646207,True,1
,3,615.78,1010.52,financement,101.3196014,145.37456619999998,519.7645207,3505.2445207,527.5646207,True,1
,3,615.78,1010.52,41,411.09,420.609603,518.0879,3503.5679,527.7879,True,1
,3,615.78,1010.52,400,424.95,441.32554,518.0879,3503.5679,527.7879,True,1
,3,615.78,1010.52,$,447.68,452.83,517.7150999999999,3503.1951,528.0151,True,1
,3,615.78,1010.52,194,482.09,498.06007999999997,517.8978999999999,3503.3779,527.5979,True,1
,3,615.78,1010.52,550,501.0,516.8983000000001,517.8978999999999,3503.3779,527.5979,True,1
,3,615.78,1010.52,$,523.65,528.6999999999999,517.6817,3503.1617,527.7817,True,1
,3,615.78,1010.52,TOTAL,70.5,103.78696350000001,578.9279,3564.4079,588.6279,True,1
,3,615.78,1010.52,DU,107.06,120.75834,578.9279,3564.4079,588.6279,True,1
,3,615.78,1010.52,RÈGLEMENT,124.3357,187.11216000000002,578.9279,3564.4079,588.6279,True,1
,3,615.78,1010.52,960,482.1,498.1992,578.1068,3563.5868,588.5068,True,1
,3,615.78,1010.52,000,501.37120000000004,517.4350400000001,578.1068,3563.5868,588.5068,True,1
,3,615.78,1010.52,$,523.99,529.39,577.7936,3563.2736,588.5935999999999,True,1
,3,615.78,1010.52,Financement,71.4,133.17600000000002,689.9993,3675.4793,699.8993,True,1
,3,615.78,1010.52,Emprunt,71.59,109.43358,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,10,112.5531,123.17320000000001,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,ans,126.08,141.78817999999998,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,-Véhicules,144.9853,193.89076,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,et,197.3556,205.69566,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,équipements,208.336,265.27500000000003,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,pour,268.7282,288.47837,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,Service,291.29040000000003,323.98522,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,des,327.15130000000005,342.76054000000005,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,travaux,345.7268,378.20822000000004,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,publics,381.58770000000004,412.1349400000001,702.5879,3688.0679,712.2879,True,1
,3,615.78,1010.52,751,482.81,497.6496672,702.2179,3687.6979,711.9178999999999,True,1
,3,615.78,1010.52,949,502.08,518.17036,702.2179,3687.6979,711.9178999999999,True,1
,3,615.78,1010.52,$,524.73,529.78,702.0017,3687.4817000000003,712.1016999999999,True,1
,3,615.78,1010.52,Emprunt,71.58540000000005,109.60940000000004,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,5,112.37390000000005,117.76710000000006,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,ans-,120.67710000000005,139.98592000000005,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,Véhicule,145.43150000000006,183.63592000000008,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,pour,186.83110000000005,206.93920000000003,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,Service,209.75220000000004,242.62744000000006,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,de,245.61310000000003,256.54209000000003,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,sécurité,259.6587,294.06654,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,incendie,297.34708,333.91801999999996,714.645,3700.125,724.345,True,1
,3,615.78,1010.52,48,488.31,499.10513,714.4679,3699.9479,724.1678999999999,True,1
,3,615.78,1010.52,084,502.26,518.362,714.4679,3699.9479,724.1678999999999,True,1
,3,615.78,1010.52,$,524.91,529.9599999999999,714.2517,3699.7317000000003,724.3516999999999,True,1
,3,615.78,1010.52,Emprunt,71.7697,109.61328,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,15,112.7328,123.30288999999999,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,ans,126.26429999999999,141.97248,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,-,145.1696,148.3997,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,Réseau,151.6977,185.0851,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,de,188.7323,199.48087,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,fibres,202.48690000000002,226.5429,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,optiques,229.95730000000003,267.24798000000004,726.8767,3712.3567000000003,736.5767,True,1
,3,615.78,1010.52,159,483.35,499.5005,726.5279,3712.0079,736.2279,True,1
,3,615.78,1010.52,967,502.43960000000004,518.34954,726.5279,3712.0079,736.2279,True,1
,3,615.78,1010.52,$,524.91,529.9599999999999,726.3117,3711.7916999999998,736.4117,True,1
,3,615.78,1010.52,960,483.0,499.0992,738.1368,3723.6168,748.5368,True,1
,3,615.78,1010.52,000,502.2712,518.33504,738.1368,3723.6168,748.5368,True,1
,3,615.78,1010.52,$,524.89,530.29,737.8235999999999,3723.3036,748.6235999999999,True,1
,3,615.78,1010.52,1/C_,96.17,110.00864,764.0378217,3749.5178217000002,802.7379217,True,1
,3,615.78,1010.52,f:t,113.53,156.67878430000002,764.0378217,3749.5178217000002,802.7379217,True,1
,3,615.78,1010.52,e,97.28,102.67320000000001,789.1578999999999,3774.6378999999997,798.8579,True,1
,3,615.78,1010.52,Forge,105.9712,131.55204,789.1578999999999,3774.6378999999997,798.8579,True,1
,3,615.78,1010.52,sorière,87.0368,117.29692,801.3993,3786.8793,811.0993,True,1
,3,615.78,1010.52,Le,72.1473,82.72515000000001,813.6504,3799.1304,823.3504,True,1
,3,615.78,1010.52,12,86.2705,96.84058999999999,813.6504,3799.1304,823.3504,True,1
,3,615.78,1010.52,mai,99.88929999999999,115.5645,813.6504,3799.1304,823.3504,True,1
,3,615.78,1010.52,2,118.71699999999998,124.11019999999999,813.6504,3799.1304,823.3504,True,1
,3,615.78,1010.52,15,130.36669999999998,140.93679,813.6504,3799.1304,823.3504,True,1
,4,612,1008,ANNEXE,270.05,328.35812000000004,86.80628000000002,4082.80628,100.84628000000009,True,1
,4,612,1008,B,332.28932000000003,342.42620000000005,86.80628000000002,4082.80628,100.84628000000009,True,1
,4,612,1008,Estimé,103.82,149.89928,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,des,153.71816,177.85291999999998,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,véhicules,181.6718,245.4836,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,et,249.41479999999999,261.77,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,équipements,265.71524,351.977,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,du,355.92224,373.02296,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,Service,376.91204000000005,426.69788000000017,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,des,430.62908000000016,454.7638400000002,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,travaux,458.5827200000002,508.2562400000003,112.12627999999995,4108.12628,126.16628000000003,True,1
,4,612,1008,publics,281.71,330.77979999999997,129.52627999999993,4125.52628,143.56628,True,1
,4,612,1008,2015-TP-1,57.024,108.99824,164.78527999999994,4160.78528,175.82528000000002,True,1
,4,612,1008,PELLE,198.53,233.96839999999997,164.78527999999994,4160.78528,175.82528000000002,True,1
,4,612,1008,HYDRAULIQUE,237.03752,317.68471999999997,164.78527999999994,4160.78528,175.82528000000002,True,1
,4,612,1008,SUR,320.75383999999997,343.95991999999995,164.78527999999994,4160.78528,175.82528000000002,True,1
,4,612,1008,CHENILLES,347.0179999999999,409.31671999999986,164.78527999999994,4160.78528,175.82528000000002,True,1
,4,612,1008,235,493.9,512.27832,164.78527999999994,4160.78528,175.82528000000002,True,1
,4,612,1008,000$,515.4,539.89836,164.78527999999994,4160.78528,175.82528000000002,True,1
,4,612,1008,Modèle,57.024,95.03472,196.58528,4192.58528,207.62527999999998,True,1
,4,612,1008,:,98.064,101.74032,196.58528,4192.58528,207.62527999999998,True,1
,4,612,1008,Komatsu,104.77632,151.83983999999998,196.58528,4192.58528,207.62527999999998,True,1
,4,612,1008,PC138USLC-10,154.90895999999998,234.32648,196.58528,4192.58528,207.65840000000003,True,1
,4,612,1008,à,237.40664,243.54488,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,l’état,246.52568000000002,272.27096,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,"neuf,",275.28488,301.51592,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,2015,304.67336,329.1932,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,ou,332.15192,345.64279999999997,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,2016,348.70088,373.22072000000003,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,(ou,376.17944,393.37976,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,équivalent,396.32744,450.64423999999997,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,approuvé,453.79064,503.2387999999999,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,Cat,506.3079199999999,524.06024,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,314,527.2066399999999,545.4667999999999,196.61840000000007,4192.6184,207.65840000000003,True,1
,4,612,1008,E,57.024,64.38768,210.26527999999996,4206.26528,221.30528000000004,True,1
,4,612,1008,ou,67.4568,80.94768,210.26527999999996,4206.26528,221.30528000000004,True,1
,4,612,1008,John,84.00576,110.33616,210.26527999999996,4206.26528,221.30528000000004,True,1
,4,612,1008,Deere,113.39424,143.86464,210.26527999999996,4206.26528,221.30528000000004,True,1
,4,612,1008,135G,146.97791999999998,173.80512000000002,210.26527999999996,4206.26528,221.30528000000004,True,1
,4,612,1008,LC),176.85216,195.16752,210.26527999999996,4206.26528,221.30528000000004,True,1
,4,612,1008,,39.0,44.05632,231.96320000000003,4227.9632,243.0032,True,1
,4,612,1008,-,57.024,60.70032,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,Moteur,63.864,98.02176,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,4,101.16815999999999,107.30639999999998,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,cylindres,110.27615999999998,153.59712,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,diesel,156.66623999999996,185.43647999999996,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,de,188.49455999999995,200.77103999999997,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,92,203.85119999999998,216.12767999999997,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,hp,219.20783999999998,231.48431999999997,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,@,234.44303999999997,245.64863999999997,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,2200rpm,248.71775999999997,291.98351999999994,231.98528,4227.98528,243.02528000000007,True,1
,4,612,1008,,39.0,44.05632,245.64319999999998,4241.6432,256.68319999999994,True,1
