tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,617.76,1011.6,,,,règlement,460.1318,505.88996000000003,252.85860000000002,1269.2586000000001,262.6586,True,1
,2,617.76,1011.6,,,,toute,138.42719999999997,162.04127999999997,263.668,1280.068,273.46799999999996,True,1
,2,617.76,1011.6,,,,contribution,165.72999999999996,219.65254,263.668,1280.068,273.46799999999996,True,1
,2,617.76,1011.6,,,,ou,223.35,233.8757364,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,subvention,237.75,286.92444,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,qui,290.5426,303.57856,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,pourrait,307.4966,343.33912,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,être,346.4712,364.23272000000003,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,versée,367.6588,397.4851,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,pour,401.0964,421.8087,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,le,424.87120000000004,432.46522000000004,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,paiement,436.1412,478.22534,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,d'une,481.59360000000004,505.67612,263.6686000000001,1280.0686,273.46860000000004,True,1
,2,617.76,1011.6,,,,partie,139.02479999999997,165.02909999999997,274.7034000000001,1291.1034,284.50340000000006,True,1
,2,617.76,1011.6,,,,ou,168.39,178.9157364,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,de,182.78,193.41202,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,la,197.0978,204.45270000000002,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,totalité,207.79,239.56944000000001,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,de,243.26,254.13212,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,la,257.34,264.93402,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,dépense,268.46,305.97048,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,décrétée,309.25739999999996,348.45935999999995,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,par,351.88739999999996,366.5991599999999,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,le,369.89979999999997,377.49381999999997,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,présent,381.16979999999995,415.09347999999994,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,règlement.,418.37059999999997,466.54445999999996,274.69860000000006,1291.0986,284.4986,True,1
,2,617.76,1011.6,,,,b},125.31,135.75499800000003,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,Le,139.0,148.9010764,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,Conseil,154.9,186.84408000000002,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,affecte,193.1004,223.60192,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,également,229.57600000000002,277.33924,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,au,283.1,293.15907230000005,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,paiement,299.81,341.65404,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,d'une,347.6634,371.98504,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,partie,378.0532,403.8174,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,ou,410.07,420.3509343,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,de,426.86,437.49202,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,la,443.82,450.9249375,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,totalité,456.91,488.68944000000005,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,du,494.77720000000005,505.40922000000006,296.5386000000001,1312.9386,306.33860000000004,True,1
,2,617.76,1011.6,,,,service,138.87060000000002,170.27176000000003,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,de,174.62100000000004,185.49312000000003,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,la,189.66400000000004,197.01890000000006,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,dette,201.50240000000005,224.63432000000006,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,toute,228.66800000000006,252.03904000000006,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,subvention,256.22560000000004,305.16190000000006,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,payable,309.89040000000006,344.52164000000005,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,sur,348.87480000000005,362.99856000000005,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,plusieurs,367.01460000000003,406.93,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,années.,411.0264,445.58316,307.34800000000007,1323.748,317.148,True,1
,2,617.76,1011.6,,,,Le,450.52,460.4210764,307.34860000000003,1323.7486,317.1486,True,1
,2,617.76,1011.6,,,,terme,464.35,491.07264000000004,307.34860000000003,1323.7486,317.1486,True,1
,2,617.76,1011.6,,,,de,495.2592,505.89122000000003,307.34860000000003,1323.7486,317.1486,True,1
,2,617.76,1011.6,,,,remboursement,139.24479999999994,210.92199999999994,318.1482000000001,1334.5482000000002,327.94820000000004,True,1
,2,617.76,1011.6,,,,de,215.65539999999993,226.28741999999994,318.1482000000001,1334.5482000000002,327.94820000000004,True,1
,2,617.76,1011.6,,,,l'emprunt,230.93359999999993,274.30643999999995,318.1482000000001,1334.5482000000002,327.94820000000004,True,1
,2,617.76,1011.6,,,,correspondant,278.76739999999995,343.47875999999997,318.1482000000001,1334.5482000000002,327.94820000000004,True,1
,2,617.76,1011.6,,,,au,347.9,358.20441289999997,318.1486000000001,1334.5486,327.94860000000006,True,1
,2,617.76,1011.6,,,,montant,363.41,401.25172000000003,318.1486000000001,1334.5486,327.94860000000006,True,1
,2,617.76,1011.6,,,,de,405.73620000000005,416.60832000000005,318.1486000000001,1334.5486,327.94860000000006,True,1
,2,617.76,1011.6,,,,la,421.2594,428.6143,318.1486000000001,1334.5486,327.94860000000006,True,1
,2,617.76,1011.6,,,,subvention,433.10760000000005,482.28204000000005,318.1486000000001,1334.5486,327.94860000000006,True,1
,2,617.76,1011.6,,,,sera,487.10560000000004,505.78734000000003,318.1486000000001,1334.5486,327.94860000000006,True,1
,2,617.76,1011.6,,,,ajusté,138.8528,166.45450000000002,329.1834000000001,1345.5834,338.9834000000001,True,1
,2,617.76,1011.6,,,,automatiquement,170.7714,251.4254,329.1834000000001,1345.5834,338.9834000000001,True,1
,2,617.76,1011.6,,,,à,255.49,260.28520000000003,328.4936,1344.8935999999999,339.2936000000001,True,1
,2,617.76,1011.6,,,,la,265.02,272.37489999999997,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,période,277.25039999999996,310.44496,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,fixée,314.6178,336.15427999999997,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,pour,340.8524,361.32362,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,le,365.57779999999997,372.93269999999995,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,versement,377.2496,425.32448,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,de,429.5032,440.37532,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,la,445.02,452.1249375,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,subvention,456.63,505.5663,329.1786000000001,1345.5786,338.97860000000003,True,1
,2,617.76,1011.6,,,,lorsqu'il,139.02179999999998,173.74908,340.23300000000006,1356.633,350.033,True,1
,2,617.76,1011.6,,,,s'agit,177.2712,201.732,340.23300000000006,1356.633,350.033,True,1
,2,617.76,1011.6,,,,d'une,204.623,229.18376,340.23300000000006,1356.633,350.033,True,1
,2,617.76,1011.6,,,,diminution,232.4648,280.06928,340.23300000000006,1356.633,350.033,True,1
,2,617.76,1011.6,,,,du,283.8266,294.45862,340.23300000000006,1356.633,350.033,True,1
,2,617.76,1011.6,,,,terme,298.03659999999996,324.52011999999996,340.23300000000006,1356.633,350.033,True,1
,2,617.76,1011.6,,,,décrété,327.98539999999997,361.66799999999995,340.23300000000006,1356.633,350.033,True,1
,2,617.76,1011.6,,,,au,365.18,375.7297535,340.22860000000003,1356.6286,350.0286,True,1
,2,617.76,1011.6,,,,présent,379.73,413.4126,340.22860000000003,1356.6286,350.0286,True,1
,2,617.76,1011.6,,,,règlement.,416.93080000000003,465.34280000000007,340.22860000000003,1356.6286,350.0286,True,1
,2,617.76,1011.6,,,,ARTICLE,66.49179999999996,109.95871999999997,373.1102000000001,1389.5102000000002,382.91020000000003,True,1
,2,617.76,1011.6,,,,7,113.62979999999996,119.07859999999997,373.1102000000001,1389.5102000000002,382.91020000000003,True,1
,2,617.76,1011.6,,,,Le,139.24,149.1410764,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,présent,152.69,186.85476,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,règlement,190.126,235.88416,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,entrera,239.175,271.81488,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,en,275.42,285.97266140000005,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,vigueur,289.65,323.55996,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,conformément,326.5274,392.44710000000003,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,à,395.65,401.488,372.5535,1388.9535,383.0535,True,1
,2,617.76,1011.6,,,,la,404.46,411.5649375,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,Loi.,415.47,430.67960000000005,373.1086,1389.5086000000001,382.9086,True,1
,2,617.76,1011.6,,,,RÉSOLUTION,216.97,282.5761,416.2986000000001,1432.6986000000002,426.09860000000003,True,1
,2,617.76,1011.6,,,,NO.,286.8244,304.58984000000004,416.2986000000001,1432.6986000000002,426.09860000000003,True,1
,2,617.76,1011.6,,,,2010-383,308.55,356.56874250000004,416.2986000000001,1432.6986000000002,426.09860000000003,True,1
,2,617.76,1011.6,,,,IL,66.85,78.12223759999999,449.1786000000001,1465.5786,458.97860000000003,True,1
,2,617.76,1011.6,,,,EST,81.13,99.55008000000001,449.1786000000001,1465.5786,458.97860000000003,True,1
,2,617.76,1011.6,,,,PROPOSÉ,102.739,150.42776,449.1786000000001,1465.5786,458.97860000000003,True,1
,2,617.76,1011.6,,,,PAR,154.1,174.87208,449.1786000000001,1465.5786,458.97860000000003,True,1
,2,617.76,1011.6,,,,LE,178.12,189.2358784,449.1786000000001,1465.5786,458.97860000000003,True,1
,2,617.76,1011.6,,,,CONSEILLER,192.82,257.21384,449.1786000000001,1465.5786,458.97860000000003,True,1
,2,617.76,1011.6,,,,:,260.14,262.8644,449.1786000000001,1465.5786,458.97860000000003,True,1
,2,617.76,1011.6,,,,M.,315.14,326.39531,449.5893000000001,1465.9893000000002,459.48930000000007,True,1
,2,617.76,1011.6,,,,John,329.68,353.2867438,449.5893000000001,1465.9893000000002,459.48930000000007,True,1
,2,617.76,1011.6,,,,Butler,357.13,387.7966162,449.5893000000001,1465.9893000000002,459.48930000000007,True,1
,2,617.76,1011.6,,,,APPUYÉ,66.97,107.09120000000001,471.0286000000001,1487.4286000000002,480.82860000000005,True,1
,2,617.76,1011.6,,,,PAR,110.9,131.67208000000002,471.0286000000001,1487.4286000000002,480.82860000000005,True,1
,2,617.76,1011.6,,,,LE,134.67,146.03286359999998,471.0286000000001,1487.4286000000002,480.82860000000005,True,1
,2,617.76,1011.6,,,,CONSEILLER,149.62,213.77570000000003,471.0286000000001,1487.4286000000002,480.82860000000005,True,1
,2,617.76,1011.6,,,,:,216.94,219.6644,471.0286000000001,1487.4286000000002,480.82860000000005,True,1
,2,617.76,1011.6,,,,M.,315.38,326.39573,471.4193,1487.8193,481.3193,True,1
,2,617.76,1011.6,,,,Pierre,330.25,360.39252780000004,471.4193,1487.8193,481.3193,True,1
,2,617.76,1011.6,,,,Morabito,363.85,408.252128,471.4193,1487.8193,481.3193,True,1
,2,617.76,1011.6,,,,ET,67.46,79.38186160000001,492.8686,1509.2685999999999,502.6686,True,1
,2,617.76,1011.6,,,,RÉSOLU,82.57,122.47069999999998,492.8686,1509.2685999999999,502.6686,True,1
,2,617.76,1011.6,,,,À,125.98,133.63320000000002,492.3402000000001,1508.7402000000002,502.94020000000006,True,1
,2,617.76,1011.6,,,,L'UNANIMITÉ,136.34,204.8942429,492.8686,1509.2685999999999,502.6686,True,1
,2,617.76,1011.6,,,,QUE,67.33,86.52761559999999,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,le,89.82,97.41402,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,règlement,101.08999999999999,147.09120000000001,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,numéro,150.531,184.76730000000003,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,1143-2010,188.8,238.38212000000004,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,soit,241.59,257.8825,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,adopté,261.0234,291.7415,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,par,295.49,310.44284,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,le,313.5024,320.8573,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,Conseil.,324.3412,359.17628,514.6986,1531.0986,524.4986,True,1
,2,617.76,1011.6,,,,véjean,62.58,116.937568,645.4193,1661.8193,655.3193000000001,True,1
,2,617.76,1011.6,,,,"Charbonneau,",120.57,189.9730538,645.4193,1661.8193,655.3193000000001,True,1
,2,617.76,1011.6,,,,Maire,193.94,221.76377,645.4193,1661.8193,655.3193000000001,True,1
,2,617.76,1011.6,,,,Me.,315.63,330.95145829999996,646.3893,1662.7893,656.2893,True,1
,2,617.76,1011.6,,,,Michel,333.14,364.7939899,646.3893,1662.7893,656.2893,True,1
,2,617.76,1011.6,,,,"Rousseau,",368.65,419.5756,646.3893,1662.7893,656.2893,True,1
,2,617.76,1011.6,,,,avocat/,423.24,462.4029168,646.3893,1662.7893,656.2893,True,1
,2,617.76,1011.6,,,,greffier,463.1,501.12903140000003,646.3893,1662.7893,656.2893,True,1
,2,617.76,1011.6,,,,DATE,67.46,93.5525,799.5786,1815.9786,809.3786,True,1
,2,617.76,1011.6,,,,D'ENTRÉE,97.2226,146.61166,799.5786,1815.9786,809.3786,True,1
,2,617.76,1011.6,,,,EN,150.02,163.136198,799.5786,1815.9786,809.3786,True,1
,2,617.76,1011.6,,,,VIGUEUR:,166.55,216.79754000000003,799.5786,1815.9786,809.3786,True,1
,2,617.76,1011.6,,,,__l,220.19,249.4729,799.4300000000001,1815.83,809.99,True,1
,2,617.76,1011.6,,,,.:..::e:.....:.:le:.:.r....;dé=c=etllb:::..:re::....::20::.;1:::0~----------,249.4729,494.4133,799.4300000000001,1815.83,809.99,True,1
,3,613.92,1009.2,,,,ANNEXE,265.93,323.1058,33.93240000000014,2061.9324,47.132400000000075,True,1
,3,613.92,1009.2,,,,"""A""",327.87,349.88232,33.93240000000014,2061.9324,47.132400000000075,True,1
,3,613.92,1009.2,,,,VILLE,223.44480000000001,262.87056,51.44880000000012,2079.4488,64.64880000000005,True,1
,3,613.92,1009.2,,,,DE,267.8,286.30111999999997,51.442400000000134,2079.4424,64.64240000000007,True,1
,3,613.92,1009.2,,,,SAINTE-ADÈLE,290.74,392.68888,51.442400000000134,2079.4424,64.64240000000007,True,1
,3,613.92,1009.2,,,,Honoraires,59.49,117.4146,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,pour,121.2252,145.35551999999998,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,la,148.5896,157.45664,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,confection,161.164,215.84292,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,de,219.9876,233.07703999999998,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,plans,237.1556,265.3668,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,et,268.92,279.2902924,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,devis,282.37,309.85736,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,-,313.574,317.4368,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,réfection,321.1488,366.22872,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,de,370.4604,383.54983999999996,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,stations,387.2688,428.80956000000003,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,de,432.6132,445.70264,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,pompage,449.5376,499.10904,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,d'aqueduc,502.9324,557.55216,85.59120000000007,2113.5912,97.1912000000001,True,1
,3,613.92,1009.2,,,,Règlement,238.03,308.9404,116.01240000000007,2144.0124,129.2124,True,1
,3,613.92,1009.2,,,,1143-201,313.3756,370.25440000000003,116.01240000000007,2144.0124,129.2124,True,1
,3,613.92,1009.2,,,,0,372.08,379.4192,116.01240000000007,2144.0124,129.2124,True,1
,3,613.92,1009.2,,,,Honoraires,56.4,108.24300000000001,169.42000000000007,2197.42,179.42000000000007,True,1
,3,613.92,1009.2,,,,Préparation,56.66,106.94480000000001,182.14790000000005,2210.1479,191.84789999999998,True,1
,3,613.92,1009.2,,,,des,110.06819999999999,125.97619999999998,182.14790000000005,2210.1479,191.84789999999998,True,1
,3,613.92,1009.2,,,,plans,129.17,152.27927999999997,182.14790000000005,2210.1479,191.84789999999998,True,1
,3,613.92,1009.2,,,,et,155.42,163.82019999999997,182.14790000000005,2210.1479,191.84789999999998,True,1
,3,613.92,1009.2,,,,devis,166.4683,189.57757999999998,182.14790000000005,2210.1479,191.84789999999998,True,1
,3,613.92,1009.2,,,,43,494.37,505.10499,182.37790000000007,2210.3779,192.0779,True,1
,3,613.92,1009.2,,,,300,508.44,524.29368,182.37790000000007,2210.3779,192.0779,True,1
,3,613.92,1009.2,,,,$,530.72,535.97,181.84850000000006,2209.8485,192.34850000000006,True,1
,3,613.92,1009.2,,,,Frais,56.4,79.592,243.35000000000014,2271.3500000000004,253.35000000000014,True,1
,3,613.92,1009.2,,,,incidents,82.85,125.982,243.35000000000014,2271.3500000000004,253.35000000000014,True,1
,3,613.92,1009.2,,,,Laboratoires,56.67,110.99873,256.0579,2284.0579,265.75789999999995,True,1
,3,613.92,1009.2,,,,et,113.9,122.5418956,256.0579,2284.0579,265.75789999999995,True,1
,3,613.92,1009.2,,,,arpenteurs,124.94,172.45836,256.0579,2284.0579,265.75789999999995,True,1
,3,613.92,1009.2,,,,10,426.41,436.85981,256.2979,2284.2979,265.99789999999996,True,1
,3,613.92,1009.2,,,,000,440.0385,455.89993999999996,256.2979,2284.2979,265.99789999999996,True,1
,3,613.92,1009.2,,,,$,462.56,467.81,255.76850000000002,2283.7685,266.2685,True,1
,3,613.92,1009.2,,,,Frais,56.652,78.15495999999999,268.2993,2296.2993,277.99929999999995,True,1
,3,613.92,1009.2,,,,de,81.2706,92.13945000000001,268.2993,2296.2993,277.99929999999995,True,1
,3,613.92,1009.2,,,,financement,94.7827,149.2094,268.2993,2296.2993,277.99929999999995,True,1
,3,613.92,1009.2,,,,3150,431.63,456.14012560000003,268.53790000000004,2296.5379000000003,278.23789999999997,True,1
,3,613.92,1009.2,,,,$,462.56,467.81,268.0085,2296.0085,278.5085,True,1
,3,613.92,1009.2,,,,Taxes,56.34160000000001,83.35998000000001,280.79290000000003,2308.7929,290.49289999999996,True,1
,3,613.92,1009.2,,,,4,431.25,436.81,280.7900000000001,2308.79,290.7900000000001,True,1
,3,613.92,1009.2,,,,620,439.82,456.14122,281.02790000000005,2309.0279,290.7279,True,1
,3,613.92,1009.2,,,,$,462.56,467.81,280.49850000000004,2308.4985,290.99850000000004,True,1
,3,613.92,1009.2,,,,Imprévus,56.61,97.22972,293.02790000000005,2321.0279,302.7279,True,1
,3,613.92,1009.2,,,,5,431.64,437.03319999999997,293.50790000000006,2321.5079,303.2079,True,1
,3,613.92,1009.2,,,,330,440.04,456.13424,293.50790000000006,2321.5079,303.2079,True,1
,3,613.92,1009.2,,,,$,462.56,467.81,292.97850000000005,2320.9785,303.47850000000005,True,1
,3,613.92,1009.2,,,,23100,494.56,524.3260280000001,293.26790000000005,2321.2679,302.9679,True,1
,3,613.92,1009.2,,,,$,530.72,535.97,292.73850000000004,2320.7385,303.23850000000004,True,1
,3,613.92,1009.2,,,,Total,56.57,80.24,341.98000000000013,2369.98,351.98000000000013,True,1
,3,613.92,1009.2,,,,du,83.42,95.018,341.98000000000013,2369.98,351.98000000000013,True,1
,3,613.92,1009.2,,,,règlement,98.45,145.41400000000002,341.98000000000013,2369.98,351.98000000000013,True,1
,3,613.92,1009.2,,,,66,494.78,505.34232999999995,342.7079000000001,2370.7079000000003,352.40790000000004,True,1
,3,613.92,1009.2,,,,400,508.29,524.54526,342.7079000000001,2370.7079000000003,352.40790000000004,True,1
,3,613.92,1009.2,,,,$,530.96,536.21,342.1785000000001,2370.1785,352.6785000000001,True,1
,3,613.92,1009.2,,,,Financement,56.88,118.0,417.35000000000014,2445.3500000000004,427.35000000000014,True,1
,3,613.92,1009.2,,,,Emprunt,57.13,94.49634,429.8279000000001,2457.8279,439.52790000000005,True,1
,3,613.92,1009.2,,,,20,97.12,107.67845,429.8279000000001,2457.8279,439.52790000000005,True,1
,3,613.92,1009.2,,,,ans,110.78,126.36789999999999,429.8279000000001,2457.8279,439.52790000000005,True,1
,3,613.92,1009.2,,,,66,494.987,505.56575000000004,429.7695000000001,2457.7695000000003,440.2695000000001,True,1
,3,613.92,1009.2,,,,400,508.52,524.7614,429.7685,2457.7685,440.2685,True,1
,3,613.92,1009.2,,,,$,531.2,536.45,429.7685,2457.7685,440.2685,True,1
,3,613.92,1009.2,,,,A~~Fi~,41.76,144.95999999999998,806.6399250000001,2834.639925,846.000025,True,1
,3,613.92,1009.2,,,,T;:~~nere,58.09,103.45089999999999,832.25,2860.25,849.2900000000001,True,1
,3,613.92,1009.2,,,,'j,109.88,122.2577756,831.0143,2859.0143,848.9143,True,1
,3,613.92,1009.2,,,,Le,58.59,68.9861733,850.7779,2878.7779,860.4779000000001,True,1
,3,613.92,1009.2,,,,15,72.65,83.09981000000002,850.7779,2878.7779,860.4779000000001,True,1
,3,613.92,1009.2,,,,octobre,85.8323,118.68814,850.7779,2878.7779,860.4779000000001,True,1
,3,613.92,1009.2,,,,2010,121.6,143.19899,850.7779,2878.7779,860.4779000000001,True,1
