page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,savoir,358.6630399999999,391.04335999999984,643.6652799999999,643.6652799999999,654.7052799999999,True,1
0,,:,394.42,398.09632,643.6652799999999,643.6652799999999,654.7052799999999,True,1
0,,Article,106.94,141.1088,668.9852799999999,668.9852799999999,680.02528,True,1
0,,1,144.23311999999999,150.37135999999998,668.9852799999999,668.9852799999999,680.02528,True,1
0,,Que,106.94,127.84975999999999,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,le,132.12224,140.65616,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,conseil,144.81824,179.07536000000002,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,municipal,183.20432,229.68272,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,soit,233.93311999999997,251.04511999999997,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,autorisé,255.28447999999997,294.39919999999995,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,par,298.69376,314.4919999999999,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,le,318.8307199999999,327.36463999999995,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,présent,331.52671999999995,368.2016,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,règlement,372.42992,421.60048,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,à,425.95024,432.08848,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,emprunter,436.25056,486.33903999999995,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,un,490.5784,502.85488,694.4252799999999,694.4252799999999,705.4652799999999,True,1
0,,montant,106.94,146.71712,707.02528,707.02528,718.06528,True,1
0,,total,150.60320000000002,171.4136,707.02528,707.02528,718.06528,True,1
0,,de,175.29968,187.57616,707.02528,707.02528,718.06528,True,1
0,,368,191.45,209.83159999999998,707.02528,707.02528,718.06528,True,1
0,,700,213.6404,231.90055999999998,707.02528,707.02528,718.06528,True,1
0,,$,235.85,241.98824,707.0583999999999,707.0583999999999,718.0984,True,1
0,,pour,245.79703999999998,267.85495999999995,707.0583999999999,707.0583999999999,718.0984,True,1
0,,l’acquisition,271.70792,328.46456,707.0583999999999,707.0583999999999,718.0984,True,1
0,,d’un,332.38376,353.0396,707.0583999999999,707.0583999999999,718.0984,True,1
0,,camion,356.96984,392.38615999999996,707.0583999999999,707.0583999999999,718.0984,True,1
0,,porteur,396.30535999999995,431.0482399999999,707.0583999999999,707.0583999999999,718.0984,True,1
0,,six,434.9232799999999,448.3589599999999,707.0583999999999,707.0583999999999,718.0984,True,1
0,,roues,452.1898399999999,479.6794399999999,707.0583999999999,707.0583999999999,718.0984,True,1
0,,et,483.6096799999999,492.67351999999994,707.0583999999999,707.0583999999999,718.0984,True,1
0,,à,496.55959999999993,502.6978399999999,707.0583999999999,707.0583999999999,718.0984,True,1
0,,faire,106.94,128.42384,719.7452799999999,719.7452799999999,730.78528,True,1
0,,réaliser,135.62,171.69872,719.7452799999999,719.7452799999999,730.78528,True,1
0,,des,178.97,196.73336,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,travaux,203.9204,239.9108,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,de,247.09783999999996,259.37431999999995,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,remplacement,266.64968,336.28999999999996,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,de,343.53223999999994,355.6651999999999,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,l’enveloppe,362.9515999999999,418.4275999999999,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,de,425.70295999999996,437.97943999999995,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,la,445.25479999999993,453.7887199999999,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,conduite,461.07511999999986,502.6075999999998,719.7783999999999,719.7783999999999,730.8183999999999,True,1
0,,d’aqueduc,106.94,157.82336,732.3783999999999,732.3783999999999,743.4184,True,1
0,,sous,161.16848,184.45184,732.3783999999999,732.3783999999999,743.4184,True,1
0,,le,187.9184,196.45232,732.3783999999999,732.3783999999999,743.4184,True,1
0,,viaduc,199.90783999999996,231.60367999999997,732.3783999999999,732.3783999999999,743.4184,True,1
0,,de,235.05919999999995,247.33567999999994,732.3783999999999,732.3783999999999,743.4184,True,1
0,,la,250.76911999999993,259.30303999999995,732.3783999999999,732.3783999999999,743.4184,True,1
0,,montée,262.6371199999999,299.35615999999993,732.3783999999999,732.3783999999999,743.4184,True,1
0,,"Séraphin,",302.8116799999999,349.93912,732.3783999999999,732.3783999999999,743.4184,True,1
0,,tel,353.3284,365.0308,732.3783999999999,732.3783999999999,743.4184,True,1
0,,que,368.30968,386.81272,732.3783999999999,732.3783999999999,743.4184,True,1
0,,décrit,390.24616000000003,417.06232,732.3783999999999,732.3783999999999,743.4184,True,1
0,,dans,420.4516,444.35319999999996,732.3783999999999,732.3783999999999,743.4184,True,1
0,,l’estimation,447.80872,502.7658399999999,732.3783999999999,732.3783999999999,743.4184,True,1
0,,détaillée,106.94,147.8912,744.9452799999999,744.9452799999999,755.98528,True,1
0,,des,151.1,168.86336,744.9784,744.9784,756.0183999999999,True,1
0,,coûts,172.08704,198.48368,744.9784,744.9784,756.0183999999999,True,1
0,,à,201.58592,207.72415999999998,744.9784,744.9784,756.0183999999999,True,1
0,,l’annexe,210.93679999999998,251.75167999999996,744.9784,744.9784,756.0183999999999,True,1
0,,A,254.96431999999996,262.328,744.9784,744.9784,756.0183999999999,True,1
0,,préparée,265.50751999999994,309.6895999999999,744.9784,744.9784,756.0183999999999,True,1
0,,par,312.8911999999999,328.68943999999993,744.9784,744.9784,756.0183999999999,True,1
0,,Mme,331.94623999999993,356.31151999999986,744.9784,744.9784,756.0183999999999,True,1
0,,Brigitte,359.5241599999999,393.82543999999984,744.9784,744.9784,756.0183999999999,True,1
0,,Forget,397.03807999999987,428.7891199999999,744.9784,744.9784,756.0183999999999,True,1
0,,et,431.9244799999999,441.1318399999999,744.9784,744.9784,756.0183999999999,True,1
0,,datée,444.2671999999999,471.90031999999985,744.9784,744.9784,756.0183999999999,True,1
0,,du,474.96943999999985,487.24591999999984,744.9784,744.9784,756.0183999999999,True,1
0,,17,490.78,502.91848,744.9452799999999,744.9452799999999,755.98528,True,1
0,,novembre,106.94,155.91343999999998,757.6652799999999,757.6652799999999,768.7052799999999,True,1
0,,2014.,159.02,186.56928,757.6652799999999,757.6652799999999,768.7052799999999,True,1
0,,Section,106.94,146.81647999999998,782.86528,782.86528,793.90528,True,1
0,,1,149.87456,156.0128,782.86528,782.86528,793.90528,True,1
0,,–,159.02,165.15824,782.8984,782.8984,793.9384,True,1
0,,Acquisition,168.29,228.19303999999997,782.86528,782.86528,793.90528,True,1
0,,du,231.14072,244.63159999999996,782.86528,782.86528,793.90528,True,1
0,,camion,247.68967999999998,286.2523999999999,782.86528,782.86528,793.90528,True,1
0,,porteur,289.20007999999996,327.67447999999996,782.86528,782.86528,793.90528,True,1
0,,"(62,82",330.79,362.02216000000004,782.86528,782.86528,793.90528,True,1
0,,%),365.11,378.50628,782.86528,782.86528,793.90528,True,1
0,,,124.94,129.99632,795.5631999999999,795.5631999999999,806.6032,True,1
0,,Acquisition,142.34,195.63008,795.58528,795.58528,806.62528,True,1
0,,:,198.65,201.71912,795.58528,795.58528,806.62528,True,1
0,,196,204.89,223.26832,795.58528,795.58528,806.62528,True,1
0,,826,226.25,244.6316,795.58528,795.58528,806.62528,True,1
0,,$,247.70072,253.83896,795.58528,795.58528,806.62528,True,1
0,,,124.94,129.99632,808.1632,808.1632,819.2031999999999,True,1
0,,Frais,142.34,166.81568000000001,808.1852799999999,808.1852799999999,819.22528,True,1
0,,incidents,169.92896000000002,213.33824,808.1852799999999,808.1852799999999,819.22528,True,1
0,,:,216.41,219.47912,808.1852799999999,808.1852799999999,819.22528,True,1
0,,34,222.53,234.78828,808.1852799999999,808.1852799999999,819.22528,True,1
0,,799,237.89,256.2716,808.1852799999999,808.1852799999999,819.22528,True,1
0,,$,259.13095999999996,265.26919999999996,808.1852799999999,808.1852799999999,819.22528,True,1
0,,,124.94,129.99632,820.8832,820.8832,831.9232,True,1
0,,Sous-total,142.34,191.9804,820.90528,820.90528,831.9452799999999,True,1
0,,:,195.05,198.11912,820.90528,820.90528,831.9452799999999,True,1
0,,231,201.17,219.54832,820.90528,820.90528,831.9452799999999,True,1
0,,625,222.65,241.0316,820.90528,820.90528,831.9452799999999,True,1
0,,$,244.00136,250.1396,820.90528,820.90528,831.9452799999999,True,1
0,,Section,106.94,146.81647999999998,846.12528,846.12528,857.1652799999999,True,1
0,,2,154.06976,160.208,846.12528,846.12528,857.1652799999999,True,1
0,,–,167.57,173.70824,846.1584,846.1584,857.1984,True,1
0,,Travaux,181.01,223.02823999999998,846.12528,846.12528,857.1652799999999,True,1
0,,de,230.31464,243.19832,846.12528,846.12528,857.1652799999999,True,1
0,,remplacement,250.46264000000002,325.10823999999997,846.12528,846.12528,857.1984,True,1
0,,de,332.44984,345.33351999999996,846.1584,846.1584,857.1984,True,1
0,,l’enveloppe,352.47639999999996,413.07496,846.1584,846.1584,857.1984,True,1
0,,de,420.36136,433.24503999999996,846.1584,846.1584,857.1984,True,1
0,,la,440.38791999999995,449.63944,846.1584,846.1584,857.1984,True,1
0,,conduite,456.92584,502.75287999999995,846.1584,846.1584,857.1984,True,1
0,,d’aqueduc,184.85,239.97271999999998,858.7583999999999,858.7583999999999,869.7983999999999,True,1
0,,sous,243.05,268.77320000000003,858.72528,858.72528,869.76528,True,1
0,,le,271.72088,280.9724,858.72528,858.72528,869.76528,True,1
0,,viaduc,283.94216,318.77336,858.72528,858.72528,869.76528,True,1
0,,de,321.84248,334.72616,858.72528,858.72528,869.76528,True,1
0,,la,337.68488,346.9364,858.72528,858.72528,869.76528,True,1
0,,montée,349.9172,389.17544,858.72528,858.72528,869.76528,True,1
0,,Séraphin,392.1452,439.18663999999995,858.72528,858.72528,869.76528,True,1
0,,"(37,48",442.3,473.63824,858.72528,858.72528,869.76528,True,1
0,,%),476.62,490.01628,858.72528,858.72528,869.76528,True,1
0,,,124.94,129.99632,871.5432,871.5432,882.5831999999999,True,1
0,,Travaux,142.34,182.16128,871.56528,871.56528,882.60528,True,1
0,,:,185.21,188.27912,871.56528,871.56528,882.60528,True,1
0,,101,191.45,209.82832,871.56528,871.56528,882.60528,True,1
0,,200,212.81,231.1916,871.56528,871.56528,882.60528,True,1
0,,$,234.16136,240.2996,871.56528,871.56528,882.60528,True,1
0,,,124.94,129.99632,884.1432,884.1432,895.1831999999999,True,1
0,,Frais,142.34,166.81568000000001,884.1652799999999,884.1652799999999,895.20528,True,1
0,,incidents,169.92896000000002,213.33824,884.1652799999999,884.1652799999999,895.20528,True,1
0,,:,216.41,219.47912,884.1652799999999,884.1652799999999,895.20528,True,1
0,,35,225.65,237.90828,884.1652799999999,884.1652799999999,895.20528,True,1
0,,875$,240.89,265.26632,884.1652799999999,884.1652799999999,895.20528,True,1
0,,,124.94,129.99632,896.7432,896.7432,907.7832,True,1
0,,Sous-total,142.34,191.9804,896.76528,896.76528,907.8052799999999,True,1
0,,:,195.05,198.11912,896.76528,896.76528,907.8052799999999,True,1
0,,137,201.17,219.54832,896.76528,896.76528,907.8052799999999,True,1
0,,075,222.65,241.0316,896.76528,896.76528,907.8052799999999,True,1
0,,$,244.00136,250.1396,896.76528,896.76528,907.8052799999999,True,1
1,,2,262.49,268.49,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
1,,SECTION,106.94,155.81408,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,1,158.87216,165.0104,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,–,168.17,174.30823999999998,77.07839999999999,1072.2384,88.11839999999995,True,1
1,,ACQUISITION,177.53,249.42247999999998,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,DU,252.48056,268.36712,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,CAMION,271.4252,315.96056000000004,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,PORTEUR,319.15,372.82648,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,SIX,375.91,393.70648,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,ROUES,396.82,435.96783999999997,77.04527999999993,1072.20528,88.0852799999999,True,1
1,,Article,106.94,141.1088,102.38527999999997,1097.5452799999998,113.42528000000004,True,1
1,,3,144.23311999999999,150.37135999999998,102.38527999999997,1097.5452799999998,113.42528000000004,True,1
1,,Pour,106.94,130.1792,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,pourvoir,136.92464,176.46991999999997,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,à,183.21535999999998,189.35359999999997,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,cent,196.04384,216.75487999999996,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,pourcent,223.40095999999994,266.18095999999997,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,(100%),272.93,308.3684,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,des,315.02552000000003,332.78888,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,dépenses,339.37976000000003,387.0284,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,engagés,393.74071999999995,435.96871999999996,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,(231,442.41607999999997,464.63831999999996,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,625,467.74,486.01120000000003,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,$),493.06,502.87631999999996,127.5852799999999,1122.7452799999999,138.62527999999986,True,1
1,,relativement,106.94,166.88719999999998,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,aux,174.59311999999997,192.35647999999998,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,intérêts,199.90783999999996,235.99759999999995,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,et,243.67039999999994,252.73423999999994,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,au,260.4512,272.72767999999996,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,remboursement,280.24591999999996,357.2167999999999,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,en,364.9227199999999,377.1991999999999,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,capital,384.7174399999999,416.5788799999998,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,des,424.1854399999998,441.9487999999998,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,échéances,449.50015999999977,502.6687999999997,140.42527999999993,1135.5852799999998,151.46528,True,1
1,,annuelles,106.94,154.00352,153.0584,1148.2184,164.09839999999997,True,1
1,,de,157.81232,170.0888,153.0584,1148.2184,164.09839999999997,True,1
1,,l’emprunt,173.88655999999997,219.18367999999998,153.0584,1148.2184,164.09839999999997,True,1
1,,pour,223.05872,244.97312,153.0584,1148.2184,164.09839999999997,True,1
1,,l’acquisition,248.93,305.81912,153.0584,1148.2184,164.09839999999997,True,1
1,,du,309.61688,321.89336000000003,153.0584,1148.2184,164.09839999999997,True,1
1,,camion,325.69112,361.10744,153.0584,1148.2184,164.09839999999997,True,1
1,,"porteur,",364.9052,403.00912,153.02527999999995,1148.18528,164.09839999999997,True,1
1,,il,406.88416,411.73071999999996,153.02527999999995,1148.18528,164.06527999999992,True,1
1,,est,415.5064,430.23376,153.02527999999995,1148.18528,164.06527999999992,True,1
1,,par,434.09776,449.89599999999996,153.02527999999995,1148.18528,164.06527999999992,True,1
1,,le,453.76,462.29391999999996,153.02527999999995,1148.18528,164.06527999999992,True,1
1,,présent,465.98127999999997,502.79967999999997,153.02527999999995,1148.18528,164.06527999999992,True,1
1,,règlement,106.94,155.94655999999998,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,imposé,159.45728,194.98399999999998,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,et,198.54991999999996,207.61375999999996,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,il,211.24591999999996,216.09247999999997,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,sera,219.62527999999995,240.97663999999992,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,"prélevé,",244.57567999999995,283.65727999999996,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,"annuellement,",287.2783999999999,356.32255999999995,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,durant,359.9878399999999,391.1316799999999,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,le,394.65343999999993,403.1873599999999,165.74527999999998,1160.90528,176.78527999999994,True,1
1,,terme,406.7532799999999,435.21184,165.74527999999998,1160.90528,176.8184,True,1
1,,de,438.77776,451.05424,165.77840000000003,1160.9384,176.8184,True,1
1,,"l’emprunt,",454.48767999999995,502.77664,165.77840000000003,1160.9384,176.8184,True,1
1,,sur,106.94,122.27456000000001,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,tous,125.40992,146.28656,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,les,149.3888,163.44271999999998,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,immeubles,166.65535999999997,219.82399999999998,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,imposables,222.90415999999996,278.58991999999995,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,sur,281.65904,296.99359999999996,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,le,300.15103999999997,308.68496,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,territoire,311.75408,352.09424,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,de,355.30688,367.58335999999997,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,la,370.77392000000003,379.30784,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,"ville,",382.388,404.18095999999986,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,une,407.43775999999986,425.81935999999985,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,taxe,429.03199999999987,449.7982399999998,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,spéciale,453.0108799999998,493.2295999999997,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,à,496.44223999999974,502.58047999999974,178.34528,1173.5052799999999,189.38528000000008,True,1
1,,un,106.94,119.21647999999999,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,taux,122.8928,143.76944,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,suffisant,147.35744,188.19439999999997,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,d’après,191.8376,227.97152,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,leur,231.53744,249.8528,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,valeur,253.48496,283.32608,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,telle,287.06864,307.23872000000006,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,qu’elle,310.80464000000006,342.61088000000007,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,apparaît,346.17680000000007,386.43968,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,au,390.19327999999996,402.46975999999995,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,rôle,406.02464,424.39519999999993,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,d’évaluation,428.08255999999994,486.6718399999998,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,en,490.3481599999998,502.6246399999998,190.97839999999997,1186.1383999999998,202.01839999999993,True,1
1,,vigueur,106.94,143.01872,203.66527999999994,1198.82528,214.70528000000002,True,1
1,,chaque,146.15408,182.29904,203.66527999999994,1198.82528,214.70528000000002,True,1
1,,année.,185.25776,218.99912,203.66527999999994,1198.82528,214.70528000000002,True,1
1,,Les,106.94,124.70335999999999,229.01840000000004,1224.1784,240.0584,True,1
1,,montants,128.16992,173.5112,229.01840000000004,1224.1784,240.0584,True,1
1,,sont,176.97776,197.68879999999996,229.01840000000004,1224.1784,240.0584,True,1
1,,décrits,201.21055999999996,233.60191999999998,229.01840000000004,1224.1784,240.0584,True,1
1,,à,237.18991999999994,243.32815999999994,229.01840000000004,1224.1784,240.0584,True,1
1,,l’annexe,246.77263999999994,287.5875199999999,229.01840000000004,1224.1784,240.0584,True,1
1,,A,291.15343999999993,298.5171199999999,229.01840000000004,1224.1784,240.0584,True,1
1,,et,302.0609599999999,311.12479999999994,229.01840000000004,1224.1784,240.0584,True,1
1,,l’annexe,314.6465599999999,355.77064,229.01840000000004,1224.1784,240.0584,True,1
1,,B,359.33656,366.70024,229.01840000000004,1224.1784,240.0584,True,1
1,,–,370.15,376.28824,229.01840000000004,1224.1784,240.0584,True,1
1,,formulaire,379.63,428.68071999999995,228.98528,1224.14528,240.02527999999995,True,1
1,,de,432.12519999999995,444.40167999999994,228.98528,1224.14528,240.02527999999995,True,1
1,,soumission,447.83511999999996,502.81431999999995,228.98528,1224.14528,240.02527999999995,True,1
1,,de,106.94,119.21647999999999,241.61839999999995,1236.7784,252.65839999999992,True,1
1,,l’appel,124.328,156.05696,241.61839999999995,1236.7784,252.65839999999992,True,1
1,,"d’offres,",161.14639999999997,200.18383999999998,241.61839999999995,1236.7784,252.65839999999992,True,1
1,,datée,205.26224,232.75184,241.61839999999995,1236.7784,252.65839999999992,True,1
1,,du,237.88544,250.16191999999998,241.61839999999995,1236.7784,252.65839999999992,True,1
1,,4,255.29,261.42824,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,novembre,266.45,315.42343999999997,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,2014,320.47,344.98984,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,et,349.97992000000005,359.18728000000004,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,joints,364.1332,389.88952,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,au,394.94584,407.22231999999997,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,présent,412.2124,448.88728,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,règlement,453.8332,502.70727999999997,241.5852799999999,1236.7452799999999,252.62527999999986,True,1
1,,pour,106.94,128.99792,254.30527999999993,1249.46528,265.3452799999999,True,1
1,,en,132.13328,144.40976,254.30527999999993,1249.46528,265.3452799999999,True,1
1,,faire,147.25808,168.85231999999996,254.30527999999993,1249.46528,265.3452799999999,True,1
1,,partie,171.82207999999997,199.31167999999997,254.30527999999993,1249.46528,265.3452799999999,True,1
1,,intégrante.,202.38079999999997,254.39912,254.30527999999993,1249.46528,265.3452799999999,True,1
1,,Article,106.94,141.1088,279.41527999999994,1274.57528,290.45528,True,1
1,,4,144.23311999999999,150.37135999999998,279.41527999999994,1274.57528,290.45528,True,1
1,,Que,106.94,127.84975999999999,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,l’emprunt,135.24656,180.42224,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,du,188.01775999999998,200.29423999999997,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,montant,207.56959999999998,247.34671999999995,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,total,254.83183999999994,275.6422399999999,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,de,283.12735999999995,295.40383999999995,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,l’acquisition,302.80063999999993,359.55728,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,du,367.07552,379.352,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,camion,386.74879999999996,422.1651199999999,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,six,429.6833599999999,443.1190399999998,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,roues,450.5489599999998,478.03855999999973,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,soit,485.5678399999997,502.55839999999966,304.88840000000005,1300.0484000000001,315.9284,True,1
1,,remboursé,106.94,159.61183999999997,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
1,,sur,162.59264,177.9272,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
1,,une,180.94111999999998,199.32271999999998,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
1,,période,202.39183999999997,239.10824,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
1,,de,242.17736,254.45383999999999,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
1,,10,257.55608,269.83256,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
1,,ans.,272.79128000000003,293.62376,317.5752799999999,1312.7352799999999,328.61527999999987,True,1
1,,SECTION,106.94,155.81408,342.65527999999995,1337.8152799999998,353.69528,True,1
1,,2,158.87216,165.0104,342.65527999999995,1337.8152799999998,353.69528,True,1
1,,–,168.17,174.30823999999998,342.6884,1337.8483999999999,353.72839999999997,True,1
1,,TRAVAUX,177.89,230.94823999999997,342.65527999999995,1337.8152799999998,353.69528,True,1
1,,DE,237.84823999999998,253.12759999999997,342.65527999999995,1337.8152799999998,353.69528,True,1
1,,REMPLACEMENT,260.09,352.93639999999994,342.6884,1337.8483999999999,353.72839999999997,True,1
1,,DE,359.73704,375.0163999999999,342.6884,1337.8483999999999,353.72839999999997,True,1
1,,L’ENVELOPPE,381.91639999999995,458.9976799999999,342.6884,1337.8483999999999,353.72839999999997,True,1
1,,DE,465.8976799999999,481.17703999999986,342.6884,1337.8483999999999,353.72839999999997,True,1
1,,LA,488.0770399999999,502.8816799999999,342.6884,1337.8483999999999,353.72839999999997,True,1
1,,CONDUITE,177.89,235.26487999999998,355.37528,1350.53528,366.41528000000005,True,1
1,,D’AQUEDUC,240.53,307.14392000000004,355.37528,1350.53528,366.4484,True,1
1,,SOUS,312.3548,343.58696,355.37528,1350.53528,366.41528000000005,True,1
1,,LE,348.91,363.01912,355.37528,1350.53528,366.41528000000005,True,1
1,,VIADUC,368.09752000000003,410.11576,355.37528,1350.53528,366.41528000000005,True,1
1,,DE,415.32664,430.606,355.37528,1350.53528,366.41528000000005,True,1
1,,LA,435.94,450.74464,355.37528,1350.53528,366.41528000000005,True,1
1,,MONTÉE,455.60224,502.66576,355.37528,1350.53528,366.41528000000005,True,1
1,,SÉRAPHIN,177.89,234.67975999999996,367.97528,1363.13528,379.01527999999996,True,1
1,,:,237.77,241.44632000000001,367.97528,1363.13528,379.01527999999996,True,1
1,,Article,106.94,141.1088,393.29527999999993,1388.45528,404.3352799999999,True,1
1,,5,144.26,150.39824,393.29527999999993,1388.45528,404.3352799999999,True,1
1,,Pour,106.94,130.1792,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,pourvoir,135.96416,175.64192,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,à,181.42688,187.56512,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,cent,193.29488,214.00592,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,pourcent,219.80192,262.58191999999997,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,(100%),268.26752,303.70591999999994,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,des,309.51296,327.15487999999993,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,dépenses,332.90671999999995,380.55535999999995,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,engagées,386.30719999999997,434.6403199999999,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,(137,440.5,462.6016,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,075,468.68464000000006,487.06624000000005,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,$),493.18,502.85656,418.61528,1413.7752799999998,429.65528000000006,True,1
1,,relativement,106.94,166.88719999999998,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,aux,174.59311999999997,192.35647999999998,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,intérêts,199.90783999999996,235.99759999999995,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
