tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,«,284.49199999999996,290.63023999999996,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,habitation,295.7528,343.53391999999997,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,unifamiliale,348.78896,403.64671999999996,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,(H-01),408.90175999999997,440.30967999999996,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,»,445.60888,451.74712,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,ou,457.00216,469.27864,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,tout,474.39016,492.70552,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,bâtiment,498.00471999999996,540.1885599999999,688.07632,3712.4363200000003,699.11632,True,1
,3,612.12,1008.12,principal,121.1,162.06944000000001,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,appartenant,166.088,224.95327999999998,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,à,228.96079999999998,235.09903999999997,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,une,239.02927999999997,257.41087999999996,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,classe,261.46255999999994,292.69471999999996,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,d’usages,296.73536,340.78495999999996,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,«,344.85872,350.99696,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,habitation,354.19,401.83864,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,unifamiliale,405.89032,460.85848,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,(H-01),464.91016,496.13968,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,et,500.24656000000004,509.45392000000004,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,ayant,513.4393600000001,540.41008,700.67632,3725.03632,711.71632,True,1
,3,612.12,1008.12,un,121.1,133.37648,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,plan,136.45664,157.256,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,de,160.33616,172.61264,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,façade,175.69279999999998,208.84591999999998,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,principal,211.92607999999996,252.78511999999998,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,de,255.84319999999997,268.11967999999996,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,plus,271.25,291.43111999999996,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,de,294.50024,306.77672,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,20,309.87896,322.15544,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,mètres,325.2356,358.95176,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,de,361.92152,374.198,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,large,377.27815999999996,401.76487999999995,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,doit,404.86712,422.57527999999996,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,obligatoirement,425.73272,500.8930399999999,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,se,504.05048,515.70872,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,faire,518.67848,540.1623199999999,713.3963200000001,3737.7563200000004,724.43632,True,1
,3,612.12,1008.12,par,121.1,137.01968,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,une,140.16608,158.54767999999999,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,porte,161.51744,186.61136,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,aménagée,189.68048,241.70095999999995,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,sur,244.65967999999995,259.99423999999993,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,le,263.00816,271.54207999999994,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,mur,274.52288,293.5668799999999,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,latéral,296.58079999999995,326.63167999999996,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,ou,329.67872,341.9552,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,arrière,344.91391999999996,376.57664,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,du,379.6899199999999,391.9663999999999,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,bâtiment,394.9251199999999,437.0979199999998,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,»,440.38,446.51824,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,;,449.5,452.56912,725.99632,3750.35632,737.0363199999999,True,1
,3,612.12,1008.12,2-,121.1,130.89632,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,Au,135.26,148.71776,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,1er,156.00415999999998,168.29763999999997,738.0016,3762.3615999999997,749.7783999999999,True,1
,3,612.12,1008.12,"alinéa,",175.58,207.94928000000002,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,supprimer,215.29088000000002,264.2312,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,le,271.56176,280.09568,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,2e,287.38208,297.43976,738.0016,3762.3615999999997,749.7783999999999,True,1
,3,612.12,1008.12,paragraphe.,304.73,364.07,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,Le,371.1908,383.46728,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,3e,390.74264,400.77976,738.0016,3762.3615999999997,749.7783999999999,True,1
,3,612.12,1008.12,paragraphe,408.07,464.49544,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,devient,471.64936,507.01048,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,le,514.36312,522.89704,738.7384,3763.0984,749.7783999999999,True,1
,3,612.12,1008.12,2e,530.18344,540.24976,738.0016,3762.3615999999997,749.7783999999999,True,1
,3,612.12,1008.12,paragraphe,139.1,195.52544,751.3384,3775.6984,762.3784,True,1
,3,612.12,1008.12,;,198.53,201.59912,751.3384,3775.6984,762.3784,True,1
,3,612.12,1008.12,Note,121.1,144.36128,776.63632,3800.99632,787.67632,True,1
,3,612.12,1008.12,:,147.5,150.56912,776.63632,3800.99632,787.67632,True,1
,3,612.12,1008.12,La,121.1,133.37648,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,règle,138.97376,163.46048,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,prévoyait,169.06879999999998,213.64831999999996,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,que,219.21247999999997,237.59407999999996,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,toute,242.95951999999997,267.56768,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,habitation,273.05456,320.94392000000005,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,autre,326.43080000000003,351.52472,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,que,357.13304,375.40423999999996,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,unifamiliale,381.00151999999997,435.96968000000004,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,et,441.578,450.78535999999997,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,tout,456.32744,474.63176,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,bâtiment,480.07448,522.3687199999999,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,de,527.93288,540.20936,789.23632,3813.59632,800.27632,True,1
,3,612.12,1008.12,moins,121.1,150.51056,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,de,155.7656,168.04208,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,20,173.15359999999998,185.43007999999998,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,m,190.42015999999995,199.61647999999994,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,de,204.80527999999998,217.08175999999997,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,façade,222.19327999999996,255.22495999999995,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,devait,260.45791999999994,289.81327999999996,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,avoir,295.01311999999996,318.7380799999999,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,une,324.03727999999995,342.41887999999994,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,porte,347.54143999999997,372.5139199999999,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,de,377.7689599999999,390.04543999999987,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,garage,395.1569599999999,429.36991999999987,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,sur,434.4924799999998,449.68351999999976,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,le,454.98271999999974,463.5166399999997,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,mur,468.5177599999996,487.41823999999957,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,latéral,492.71743999999956,522.6247999999995,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,ou,527.7252799999994,540.0017599999994,801.95632,3826.31632,812.99632,True,1
,3,612.12,1008.12,arrière,121.1,152.99455999999998,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,du,157.31119999999999,169.58767999999998,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,bâtiment.,173.73872,218.92543999999998,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,Le,223.37,235.64648,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,2e,239.67608,249.67976000000002,813.22768,3837.58768,825.59632,True,1
,3,612.12,1008.12,paragraphe,253.97,310.39544,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,prévoyait,314.66792,359.24744,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,un,363.4868,375.76328,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,pourcentage,380.03576,441.25256,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,maximal,445.42568,486.28472,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,de,490.52408,502.80056,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,façade,507.07304,540.2261599999999,814.55632,3838.9163200000003,825.59632,True,1
,3,612.12,1008.12,d’une,121.1,148.00448,827.17632,3851.53632,838.21632,True,1
,3,612.12,1008.12,porte,151.0736,176.31104,827.17632,3851.53632,838.21632,True,1
,3,612.12,1008.12,de,179.28079999999997,191.55727999999996,827.17632,3851.53632,838.21632,True,1
,3,612.12,1008.12,"garage,",194.63743999999997,231.91951999999995,827.17632,3851.53632,838.21632,True,1
,3,612.12,1008.12,conservant,234.94447999999994,288.78655999999995,827.17632,3851.53632,838.21632,True,1
,3,612.12,1008.12,la,291.82255999999995,300.3564799999999,827.17632,3851.53632,838.21632,True,1
,3,612.12,1008.12,limitation.,303.4255999999999,349.93144,827.17632,3851.53632,838.21632,True,1
,3,612.12,1008.12,Article,121.1,158.456,852.72,3877.08,864.72,True,1
,3,612.12,1008.12,18.,165.11599999999999,181.868,852.72,3877.08,864.72,True,1
,3,612.12,1008.12,L’article,121.1,159.0224,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,175,162.70976,181.09135999999998,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,sur,184.65728,199.99184,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,les,203.60191999999998,217.65583999999998,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,escalier,221.34319999999997,258.98959999999994,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,extérieur,262.7211199999999,305.5011199999999,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,ouvert,309.2436799999999,339.66991999999993,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,donnant,343.42351999999994,383.10128,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,accès,386.85487999999987,415.54783999999984,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,à,419.23519999999985,425.37343999999985,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,un,428.93935999999974,441.21583999999973,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,autre,444.77071999999976,469.86463999999967,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,niveau,473.30911999999967,505.7335999999997,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,que,509.4209599999997,527.8025599999996,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,le,531.4899199999996,540.0238399999996,878.7984,3903.1584000000003,889.8384,True,1
,3,612.12,1008.12,sous-sol,121.1,162.20912,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,ou,166.32703999999998,178.60352,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,le,182.63312,191.16704,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,rez-de-chaussée,195.34015999999997,277.28456,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,est,281.4356,296.01944,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,modifié,300.13736,335.65304,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,au,339.82615999999996,352.10263999999995,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,1e,356.13223999999997,366.09976,890.6616,3915.0216,902.4384,True,1
,3,612.12,1008.12,"paragraphe,",370.27,429.60999999999996,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,afin,433.83831999999995,451.48024,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,que,455.65335999999996,474.03495999999996,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,le,478.07559999999995,486.60952,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,libellé,490.78263999999996,518.74696,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,soit,522.92008,540.03208,891.3984,3915.7584,902.4384,True,1
,3,612.12,1008.12,remplacé,121.1,166.48543999999998,904.1184000000001,3928.4784,915.1584,True,1
,3,612.12,1008.12,pour,169.4552,191.51312,904.1184000000001,3928.4784,915.1584,True,1
,3,612.12,1008.12,ce,194.52704,206.18527999999998,904.1184000000001,3928.4784,915.1584,True,1
,3,612.12,1008.12,qui,209.25439999999998,223.98175999999998,904.1184000000001,3928.4784,915.1584,True,1
,3,612.12,1008.12,suit,226.92943999999997,244.04143999999997,904.1184000000001,3928.4784,915.1584,True,1
,3,612.12,1008.12,:,247.13,250.19912,904.1184000000001,3928.4784,915.1584,True,1
,3,612.12,1008.12,1.,121.1,130.28916,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,Autorisé,135.26,175.69952,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,dans,178.76864,202.70336,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,une,205.67311999999998,224.05471999999997,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,cour,227.02447999999998,248.46415999999996,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,"avant,",251.50016,281.44064,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,avant,284.57,311.3972,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,"secondaire,",314.59,371.43736,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,latérale,374.46232000000003,410.5852,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,et,413.65432,422.75128,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,arrière,425.90872,457.6708,929.3184,3953.6784000000002,940.3584,True,1
,3,612.12,1008.12,Règlement,121.1,159.80455999999998,964.9284,3989.2884000000004,972.9684,True,1
,3,612.12,1008.12,1314-2021-Z-2,162.12007999999997,215.00024,964.9284,3989.2884000000004,972.9684,True,1
,3,612.12,1008.12,(Adoption,217.2434,251.46307999999996,964.9284,3989.2884000000004,972.9684,True,1
,3,612.12,1008.12,–,253.73,258.20024,964.9284,3989.2884000000004,972.9684,True,1
,3,612.12,1008.12,21,260.45,269.35832,964.9284,3989.2884000000004,972.9684,True,1
,3,612.12,1008.12,février,271.48892,293.84012,964.9284,3989.2884000000004,972.9684,True,1
,3,612.12,1008.12,2022),296.09,316.52747999999997,964.9284,3989.2884000000004,972.9684,True,1
,4,612.12,1008.12,Note,121.1,144.36128,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,:,147.5,150.56912,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,Permettre,153.61616,201.96031999999997,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,les,204.93007999999998,218.98399999999998,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,escaliers,222.05311999999998,265.25263999999993,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,en,268.3879999999999,280.6644799999999,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,cour,283.74463999999995,305.0628799999999,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,avant,308.2092799999999,335.03648,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,répond,338.08351999999996,372.30751999999995,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,à,375.38767999999993,381.5259199999999,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,certaines,384.5950399999999,429.25183999999996,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,demandes.,432.2436799999999,486.6708799999999,63.49631999999997,4095.9763199999998,74.53632000000005,True,1
,4,612.12,1008.12,Article,121.1,158.456,89.05999999999995,4121.54,101.05999999999995,True,1
,4,612.12,1008.12,19.,165.11599999999999,181.868,89.05999999999995,4121.54,101.05999999999995,True,1
,4,612.12,1008.12,L’article,121.1,159.0224,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,248,162.70976,181.09135999999998,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,sur,184.77871999999996,200.11327999999997,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,l’aménagement,203.72335999999996,278.8947199999999,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,d’un,282.53791999999993,303.33727999999996,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,accès,307.01359999999994,335.81695999999994,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,ou,339.52639999999997,351.80287999999996,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,d’une,355.35776,382.26223999999996,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,de,385.94960000000003,398.22608,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,circulation,401.90239999999994,451.47199999999987,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,est,455.1593599999999,469.7431999999998,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,modifié,473.3753599999998,508.7806399999997,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,à,512.4679999999997,518.6062399999997,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,son,522.2935999999997,540.0900799999997,115.01840000000004,4147.4984,126.0584,True,1
,4,612.12,1008.12,titre,121.1,139.56992,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,afin,142.53968,160.33616,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,de,163.41631999999998,175.71824,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,le,178.68800000000002,187.22192,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,lire,190.37,205.00904,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,dorénavant,208.13,263.03192,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,comme,266.21,302.21144,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,suit,305.28056,322.30424,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,:,325.39,328.45912,127.73840000000007,4160.2184,138.77840000000003,True,1
,4,612.12,1008.12,«,121.1,127.23823999999999,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,Aménagement,130.34,201.9128,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,d’un,204.95983999999999,225.7592,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,accès,228.83936,257.58824,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,ou,260.65736,272.93384000000003,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,d’une,276.03608,302.94056,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,allée,305.91032,329.10536,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,d’accès,332.18552,369.51176,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,».,372.67,381.85916000000003,152.9384,4185.4184000000005,163.97839999999997,True,1
,4,612.12,1008.12,Note,121.1,144.36128,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,:,147.5,150.56912,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,Une,153.61616,173.80831999999998,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,coquille,176.88848,213.98288,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,s’était,217.052,245.83328,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,glissée,248.99072,283.22576,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,dans,286.30592,310.20751999999993,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,le,313.17728,321.71119999999996,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,titre,324.692,343.16192,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,de,346.13167999999996,358.40815999999995,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,l’article.,361.48832,398.63792,178.23631999999998,4210.7163199999995,189.27632000000006,True,1
,4,612.12,1008.12,Article,121.1,158.456,203.77999999999997,4236.26,215.77999999999997,True,1
,4,612.12,1008.12,20.,165.11599999999999,181.868,203.77999999999997,4236.26,215.77999999999997,True,1
,4,612.12,1008.12,L’article,121.1,159.0224,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,284,162.35647999999998,180.73807999999997,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,sur,184.07216,199.40671999999998,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,le,202.78495999999996,211.31887999999998,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,message,214.65295999999995,259.17727999999994,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,autorisé,262.51135999999997,301.79167999999993,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,pour,305.09263999999996,327.0070399999999,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,la,330.38527999999997,338.91919999999993,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,conception,342.25327999999996,395.44399999999996,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,d’une,398.756,425.6604799999999,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,enseigne,428.99455999999986,473.6623999999998,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,est,476.9964799999998,491.72383999999977,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,modifié,495.1020799999998,530.5073599999997,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,à,534.1,540.23824,229.85840000000007,4262.338400000001,240.89840000000004,True,1
,4,612.12,1008.12,différents,121.1,166.44128,242.45839999999998,4274.9384,253.49839999999995,True,1
,4,612.12,1008.12,"endroits,",169.55455999999998,211.60591999999997,242.45839999999998,4274.9384,253.49839999999995,True,1
,4,612.12,1008.12,identifiés,214.76335999999998,258.07328,242.45839999999998,4274.9384,253.49839999999995,True,1
,4,612.12,1008.12,comme,261.1424,297.28736,242.45839999999998,4274.9384,253.49839999999995,True,1
,4,612.12,1008.12,suit,300.25712,317.36912,242.45839999999998,4274.9384,253.49839999999995,True,1
,4,612.12,1008.12,:,320.59,323.65912,242.45839999999998,4274.9384,253.49839999999995,True,1
,4,612.12,1008.12,1-,121.1,130.89632,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,au,142.22,154.49648,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,1er,157.80848,170.09763999999998,267.0416,4299.5216,278.84839999999997,True,1
,4,612.12,1008.12,alinéa,173.42,202.72016,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,afin,206.05424,223.69615999999996,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,d’insérer,226.89775999999998,269.06456,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,le,272.4428,280.97672,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,mot,284.05688,302.49368,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,«,305.75048,311.88872,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,comporter,314.95,364.46439999999996,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,»,367.51,373.64824,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,à,376.72839999999997,382.86663999999996,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,la,386.20072,394.73464,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,suite,397.93624,421.23064,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,du,424.43224,436.70871999999997,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,mot,439.77783999999997,458.21464,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,«,461.47144,467.60967999999997,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,doit,470.74,488.44816000000003,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,»,491.62,497.75824,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,et,500.95984,510.02368,267.8084,4300.2884,278.84839999999997,True,1
,4,612.12,1008.12,avant,513.30256,540.27328,267.8084,4300.2884,278.84839999999997,True,1
