tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,la,314.62070400000016,323.1590400000001,388.6555199999999,3374.13552,399.6955199999999,True,1
,3,603.84,995.16,date,325.5370560000001,347.0275200000001,388.6555199999999,3374.13552,399.6955199999999,True,1
,3,603.84,995.16,de,349.5225600000001,361.77696000000014,388.6555199999999,3374.13552,399.6955199999999,True,1
,3,603.84,995.16,disponibilité,364.1560800000001,421.5155040000003,388.6555199999999,3374.13552,399.6955199999999,True,1
,3,603.84,995.16,des,424.0105440000003,441.7628640000004,388.6555199999999,3374.13552,399.6955199999999,True,1
,3,603.84,995.16,compteurs,444.1618560000004,495.63144000000045,388.6555199999999,3374.13552,399.6955199999999,True,1
,3,603.84,995.16,d'eau,498.0282240000005,524.6754720000006,388.6555199999999,3374.13552,399.6955199999999,True,1
,3,603.84,995.16,indiquée,87.74208000000017,129.38496000000018,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,dans,132.4872000000002,156.3556800000002,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,l’Avis,159.3817440000002,184.9879200000002,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,de,188.11224000000018,200.36664000000016,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,cueillette,203.46888000000013,246.79536000000007,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,ou,249.86448000000019,262.1188800000002,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,l'Avis,265.22112000000016,290.54025600000017,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,de,293.54534400000017,305.7997440000002,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,cueillette,308.9019840000002,352.2284640000002,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,–,355.3527840000002,361.4910240000002,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,remplacement.,364.45968000000016,437.24640000000016,401.3735999999999,3386.8536,412.41359999999986,True,1
,3,603.84,995.16,"1221-2,",87.72,118.2633,424.10400000000004,3409.584,433.10400000000004,True,1
,3,603.84,995.16,a.,120.8013,128.3433,424.10400000000004,3409.584,433.10400000000004,True,1
,3,603.84,995.16,3;,130.7643,138.84000000000003,424.10400000000004,3409.584,433.10400000000004,True,1
,3,603.84,995.16,"1221-3,",141.24300000000002,171.90600000000003,424.10400000000004,3409.584,433.10400000000004,True,1
,3,603.84,995.16,a.,174.32430000000002,181.86630000000002,424.10400000000004,3409.584,433.10400000000004,True,1
,3,603.84,995.16,7,184.28730000000002,189.2913,424.10400000000004,3409.584,433.10400000000004,True,1
,3,603.84,995.16,ARTICLE,87.72,135.290256,448.99104,3434.47104,460.03103999999996,True,1
,3,603.84,995.16,12,138.370416,150.624816,448.99104,3434.47104,460.03103999999996,True,1
,3,603.84,995.16,Délai,158.53056,184.884144,448.99104,3434.47104,460.03103999999996,True,1
,3,603.84,995.16,d’installation,188.06366400000002,255.90998399999998,448.99104,3434.47104,460.03103999999996,True,1
,3,603.84,995.16,Le,87.73104000000001,99.98544,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,propriétaire,103.80528000000001,159.48662400000003,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,doit,163.19054400000005,180.89208000000002,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,faire,184.54300800000001,206.158224,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,installer,209.7396,247.60459199999997,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,le,251.49067199999996,260.029008,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,compteur,263.848848,309.63835199999994,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,d'eau,313.402992,339.933216,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,et,343.753056,352.93833600000005,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,ses,356.710704,373.867968,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,composantes,377.589552,442.9750560000001,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,par,446.6955360000001,462.604176,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,un,466.4891519999999,478.74355199999985,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,plombier,482.4474719999998,524.6279999999995,461.14608,3446.62608,472.18607999999995,True,1
,3,603.84,995.16,au,87.73104000000001,99.98544,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,plus,103.08768,123.24009600000001,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,tard,126.364416,145.342176,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,quatre-vingt-dix,148.319664,224.04633600000003,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,(90),227.05142400000003,246.67944000000003,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,jours,249.84792000000002,273.723024,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,à,276.727008,282.865248,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,compter,285.967488,325.639728,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,de,328.56311999999997,340.81752,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,la,343.91976,352.45809599999995,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,date,355.56033599999995,377.0507999999999,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,d'envoi,380.03711999999996,414.512832,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,de,417.586368,429.840768,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,l'Avis,432.96508800000004,458.17272,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,de,461.29152000000005,473.54592,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,cueillette.,476.6481600000001,523.0382400000001,473.86415999999997,3459.34416,484.90416,True,1
,3,603.84,995.16,"1221-2,",87.72,118.2633,496.58399999999995,3482.064,505.58399999999995,True,1
,3,603.84,995.16,a.,120.8013,128.3433,496.58399999999995,3482.064,505.58399999999995,True,1
,3,603.84,995.16,4,130.7643,135.76829999999998,496.58399999999995,3482.064,505.58399999999995,True,1
,3,603.84,995.16,ARTICLE,87.72,135.290256,521.35104,3506.83104,532.39104,True,1
,3,603.84,995.16,12.1,138.370416,159.86088,521.35104,3506.83104,532.39104,True,1
,3,603.84,995.16,Délais,186.83711999999997,219.36758399999997,521.35104,3506.83104,532.39104,True,1
,3,603.84,995.16,d’installation,222.469824,290.29516799999993,521.35104,3506.83104,532.39104,True,1
,3,603.84,995.16,pour,293.274864,317.61585599999995,521.35104,3506.83104,532.39104,True,1
,3,603.84,995.16,un,320.7655679999999,334.23436799999996,521.35104,3506.83104,532.39104,True,1
,3,603.84,995.16,remplacement,337.21185599999995,411.78926400000006,521.35104,3506.83104,532.39104,True,1
,3,603.84,995.16,Dès,87.71999999999997,107.27625599999996,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,l’observation,112.79625599999997,174.47452800000002,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,d'une,179.97244799999999,206.50267199999996,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,défectuosité,211.88467199999997,271.1683679999999,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,ou,276.5492639999999,288.8036639999999,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,d’un,294.185664,314.95632,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,"bris,",320.45424,341.16307200000006,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,le,346.61462400000005,355.15296000000006,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,Propriétaire,360.6508800000001,417.41856000000024,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,doit,422.79945600000025,440.5009920000003,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,faire,445.83220800000026,467.32708800000006,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,installer,472.8250079999999,510.56855999999965,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,le,516.1316159999996,524.5507199999995,533.62752,3519.10752,544.66752,True,1
,3,603.84,995.16,nouveau,87.71999999999997,129.83980799999998,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,Compteur,133.05796799999996,181.362384,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,d'eau,184.64678399999997,211.059984,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,ou,214.27703999999994,226.53143999999995,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,ses,229.63367999999994,246.78983999999994,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,composantes,249.90974399999993,315.29414399999996,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,au,318.53438400000005,330.67176000000006,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,plus,333.8899200000001,354.04233600000015,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,tard,357.16113600000017,376.14000000000016,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,trente,379.2378240000002,407.4516480000002,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,(30),410.55388800000026,430.0659840000003,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,jours,433.22894400000035,457.10515200000015,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,à,460.34539200000006,466.48363200000006,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,compter,469.58587199999994,509.3552639999999,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,de,512.5182239999999,524.772624,546.22416,3531.7041600000002,557.26416,True,1
,3,603.84,995.16,la,87.71999999999997,96.25833599999997,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,date,99.36057599999997,120.85103999999997,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,d'envoi,123.95327999999998,158.313072,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,de,161.386608,173.641008,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,l'Avis,176.743248,202.07673599999998,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,de,205.07961599999996,217.33401599999996,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,cueillette,220.43183999999997,263.877552,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,-,266.880432,270.55675199999996,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,remplacement.,273.60047999999995,346.38719999999995,558.9422399999999,3544.42224,569.9822399999999,True,1
,3,603.84,995.16,"1221-2,",87.72,118.2633,581.664,3567.1440000000002,590.664,True,1
,3,603.84,995.16,a.,120.8013,128.3433,581.664,3567.1440000000002,590.664,True,1
,3,603.84,995.16,5;,130.7643,138.84000000000003,581.664,3567.1440000000002,590.664,True,1
,3,603.84,995.16,"1221-3,",141.24300000000002,171.90600000000003,581.664,3567.1440000000002,590.664,True,1
,3,603.84,995.16,a.,174.32430000000002,181.86630000000002,581.664,3567.1440000000002,590.664,True,1
,3,603.84,995.16,8,184.28730000000002,189.2913,581.664,3567.1440000000002,590.664,True,1
,3,603.84,995.16,ARTICLE,87.72,135.290256,606.55104,3592.03104,617.59104,True,1
,3,603.84,995.16,13,138.370416,150.624816,606.55104,3592.03104,617.59104,True,1
,3,603.84,995.16,Refus,158.53056,189.148896,606.55104,3592.03104,617.59104,True,1
,3,603.84,995.16,d’installation,192.25113600000003,260.20344,606.55104,3592.03104,617.59104,True,1
,3,603.84,995.16,Le,87.73104000000001,99.98544,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,propriétaire,103.80528000000001,159.48220800000004,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,qui,163.17950400000004,177.98635200000004,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,n’a,181.77748800000003,196.43088,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,pas,200.25072,217.88711999999995,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,retourné,221.72903999999994,262.7768639999999,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,à,266.5967039999999,272.73494399999987,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,la,276.55478399999987,285.0931199999999,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,Ville,288.9129599999999,309.571008,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,son,313.390848,331.165248,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,Formulaire,335.007168,387.69556800000015,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,–,391.57392,397.71216,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,Compilation,401.41056,459.493104,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,de,463.312944,475.567344,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,"données,",479.38718400000005,524.71632,618.7060799999999,3604.18608,629.7460799999999,True,1
,3,603.84,995.16,n’a,87.73104000000001,102.385536,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,pas,108.722496,126.474816,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,récupéré,132.71462400000001,176.27736000000004,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,son,182.497296,200.271696,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,compteur,206.37350399999997,252.27892799999995,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,d’eau,258.5606879999999,285.447504,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,ou,291.78446400000007,304.03886400000005,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,n’a,310.2599040000001,324.9144000000001,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,pas,331.25136000000015,349.00368000000014,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,retourné,355.2655680000002,396.31228800000025,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,à,402.53332800000027,408.67156800000026,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,la,414.8915040000003,423.4298400000003,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,Ville,429.76680000000033,450.4248480000004,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,son,456.76180800000026,474.5362080000002,631.3027199999999,3616.78272,642.3427199999999,True,1
,3,603.84,995.16,Certificat,481.32,524.69616,631.308,3616.788,642.348,True,1
,3,603.84,995.16,d’installation,87.72192000000001,148.20345600000002,644.02608,3629.50608,655.06608,True,1
,3,603.84,995.16,est,151.8,166.50528,644.028,3629.508,655.068,True,1
,3,603.84,995.16,considéré,169.91664,217.56417600000003,644.028,3629.508,655.068,True,1
,3,603.84,995.16,avoir,220.90156800000005,244.60996800000007,644.028,3629.508,655.068,True,1
,3,603.84,995.16,refusé,247.89326400000004,278.62752000000006,644.028,3629.508,655.068,True,1
,3,603.84,995.16,l’installation,281.848992,338.61335999999994,644.028,3629.508,655.068,True,1
,3,603.84,995.16,d’un,341.951856,362.72251200000005,644.028,3629.508,655.068,True,1
,3,603.84,995.16,compteur,366.0599040000001,411.84940800000015,644.028,3629.508,655.068,True,1
,3,603.84,995.16,pour,415.13270400000016,437.15750400000024,644.028,3629.508,655.068,True,1
,3,603.84,995.16,son,440.44190400000025,458.09596800000025,644.028,3629.508,655.068,True,1
,3,603.84,995.16,"immeuble,",461.43336000000033,512.1268320000004,644.028,3629.508,655.068,True,1
,3,603.84,995.16,et,515.4178560000004,524.6031360000003,644.028,3629.508,655.068,True,1
,3,603.84,995.16,devient,87.72384000000001,123.05736000000002,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,de,127.66766400000003,139.922064,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,ce,144.45950400000004,156.11774400000002,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,fait,160.42003200000005,175.12420800000004,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,passible,179.73451200000005,219.945504,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,des,224.48294400000003,242.235264,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,pénalités,246.794784,290.81568,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,prévues,295.254864,334.2448320000001,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,aux,338.8043520000001,356.5566720000001,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,articles,360.9958560000001,395.78841600000015,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,du,400.3479360000002,412.6023360000002,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,chapitre,417.02385600000025,456.15072000000015,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,6,460.5722400000001,466.7104800000001,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,du,471.13199999999995,483.3863999999999,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,présent,487.9238399999998,524.4651359999996,656.62464,3642.10464,667.66464,True,1
,3,603.84,995.16,règlement.,87.72384000000001,139.74100800000002,669.3427199999999,3654.82272,680.38272,True,1
,3,603.84,995.16,Dans,87.72,113.392416,695.748,3681.228,706.788,True,1
,3,603.84,995.16,le,116.632656,125.169888,695.748,3681.228,706.788,True,1
,3,603.84,995.16,cas,128.388048,145.544208,695.748,3681.228,706.788,True,1
,3,603.84,995.16,d’un,148.66411200000002,169.43366400000002,695.748,3681.228,706.788,True,1
,3,603.84,995.16,tel,172.53480000000002,184.22174400000003,695.748,3681.228,706.788,True,1
,3,603.84,995.16,"refus,",187.29086400000003,214.719744,695.748,3681.228,706.788,True,1
,3,603.84,995.16,la,218.03616,226.57449599999998,695.748,3681.228,706.788,True,1
,3,603.84,995.16,Ville,229.675632,250.33368,695.748,3681.228,706.788,True,1
,3,603.84,995.16,peut,253.55184,274.96944,695.748,3681.228,706.788,True,1
,3,603.84,995.16,installer,278.140128,316.00512000000003,695.748,3681.228,706.788,True,1
,3,603.84,995.16,tout,319.1691840000001,337.474608,695.748,3681.228,706.788,True,1
,3,603.84,995.16,compteur,340.76563200000004,386.55403199999995,695.748,3681.228,706.788,True,1
,3,603.84,995.16,d’eau,389.71809599999995,416.604912,695.748,3681.228,706.788,True,1
,3,603.84,995.16,et,419.8219680000001,428.8913280000001,695.748,3681.228,706.788,True,1
,3,603.84,995.16,composantes,432.0620160000001,497.4464160000002,695.748,3681.228,706.788,True,1
,3,603.84,995.16,dans,500.68665600000026,524.4392160000002,695.748,3681.228,706.788,True,1
,3,603.84,995.16,"l’immeuble,",87.72,143.334,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,les,146.509104,160.54536000000004,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,frais,163.54492800000003,184.420464,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,d’installation,187.42555199999998,247.9048799999999,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,étant,251.00711999999987,275.4287039999999,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,aux,278.60380799999996,296.35612799999996,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,frais,299.236464,320.112,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,du,323.23632000000003,335.37480000000005,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,propriétaire.,338.4770400000001,397.2065280000003,708.34464,3693.82464,719.38464,True,1
,3,603.84,995.16,SECTION,87.72,141.144,735.7919999999999,3721.272,747.7919999999999,True,1
,3,603.84,995.16,3,144.48000000000002,151.15200000000002,735.7919999999999,3721.272,747.7919999999999,True,1
,3,603.84,995.16,–,154.44,161.112,735.7919999999999,3721.272,747.7919999999999,True,1
,3,603.84,995.16,NORMES,164.52,217.044,735.7919999999999,3721.272,747.7919999999999,True,1
,3,603.84,995.16,D’INSTALLATION,220.44,320.3040000000001,735.7919999999999,3721.272,747.7919999999999,True,1
,3,603.84,995.16,ARTICLE,87.72,135.290256,762.91104,3748.39104,773.9510399999999,True,1
,3,603.84,995.16,14,138.370416,150.624816,762.91104,3748.39104,773.9510399999999,True,1
,3,603.84,995.16,Normes,158.53056,199.58832,762.91104,3748.39104,773.9510399999999,True,1
,3,603.84,995.16,d’installation,202.69056,270.51480000000004,762.91104,3748.39104,773.9510399999999,True,1
,3,603.84,995.16,Un,87.73104000000004,101.78937600000003,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,compteur,105.24489600000004,151.14811200000005,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,d’eau,154.54953600000005,181.43635200000006,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,doit,184.89187200000003,202.59340800000004,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,être,205.884432,224.979216,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,installé,228.318816,262.5295679999999,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,à,265.985088,272.123328,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,un,275.46292800000003,287.71732800000007,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,endroit,291.17284800000004,324.7101600000002,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,facilement,328.0011840000002,378.21441600000026,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,accessible,381.6445440000002,432.8922240000004,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,pour,436.3477440000004,458.37254400000023,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,en,461.89430400000026,474.1487040000002,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,permettre,477.4883040000001,524.6544959999997,775.0660799999999,3760.54608,786.1060799999999,True,1
,3,603.84,995.16,le,87.73104000000004,96.26937600000004,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,"remplacement,",101.64585600000004,174.41491200000004,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,"l’entretien,",179.86425600000004,230.557728,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,la,236.007072,244.54540799999998,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,lecture,249.92188799999997,282.93590399999994,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,des,288.312384,306.064704,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,données,311.34292800000003,353.44396800000015,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,et,358.84252800000024,368.02780800000016,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,ainsi,373.47715200000016,396.0793440000002,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,respecter,401.30899200000033,447.20889600000027,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,toutes,452.53128000000027,482.523648,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,normes,487.92220799999996,524.6302079999997,787.7841599999999,3773.2641599999997,798.8241599999999,True,1
,3,603.84,995.16,d’installation.,87.73104000000004,151.25740800000005,800.3807999999999,3785.8608,811.4207999999999,True,1
,3,603.84,995.16,Le,87.73104000000004,99.98544000000003,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,propriétaire,103.08768000000003,158.77012800000006,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,peut,161.87236800000005,183.17294400000003,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,se,186.22881600000002,197.88705600000003,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,référer,200.865648,233.21836799999994,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,au,236.38574399999993,248.64014399999994,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,croquis,251.6264639999999,287.142144,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,tel,290.146128,301.833072,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,que,304.78296000000006,323.2771680000001,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,présenté,326.1387360000001,369.10089600000015,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,en,372.08721600000024,384.3416160000003,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,annexe,387.4438560000003,423.4464000000004,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,A.,426.54864000000043,436.9383840000005,825.69552,3811.17552,836.73552,True,1
,3,603.84,995.16,Toute,87.73104000000001,115.94596800000001,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,nouvelle,119.04820800000002,159.84984000000003,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,installation,162.95208000000002,214.799232,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,de,217.90147199999996,230.15587199999996,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,compteur,233.14219199999994,278.93169599999993,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,ou,282.099072,294.353472,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,tout,297.21504000000004,315.6363840000001,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,remplacement,318.5675040000001,388.264128,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,doit,391.438128,409.0237440000001,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,être,412.19884800000005,431.05737600000003,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,conforme,434.159616,480.013152,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,au,482.99064,495.24503999999996,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,Code,498.3693599999999,524.660016,851.01024,3836.49024,862.0502399999999,True,1
,3,603.84,995.16,de,87.73104000000004,99.98544000000003,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,construction,103.32283200000003,162.72576000000004,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,du,166.06315200000006,178.31755200000003,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,"Québec,",181.53571200000005,223.11235199999996,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,chapitre,226.52260799999996,265.6494719999999,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,III,268.8676319999999,278.0562239999999,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,–,281.5272,287.66544,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,Plomberie,290.99951999999996,340.449888,863.6068799999999,3849.08688,874.6468799999999,True,1
,3,603.84,995.16,(dernière,344.16,388.207392,863.6279999999999,3849.108,874.668,True,1
,3,603.84,995.16,édition),391.54588800000005,427.49102400000004,863.6279999999999,3849.108,874.668,True,1
,3,603.84,995.16,en,430.89465600000005,443.14905600000003,863.6279999999999,3849.108,874.668,True,1
