page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,deux,516.3332760000002,540.1708560000002,703.2945600000002,703.2945600000002,714.2745600000002,True,1
0,,(2),36.0,49.43952,715.9545000000002,715.9545000000002,726.9345000000002,True,1
0,,jours,52.511724,76.349304,715.9545000000002,715.9545000000002,726.9345000000002,True,1
0,,juridiques,79.42150799999999,126.50374800000004,715.9545000000002,715.9545000000002,726.9345000000002,True,1
0,,avant,129.57595200000003,156.47695199999998,715.9545000000002,715.9545000000002,726.9345000000002,True,1
0,,la,159.549156,168.102576,715.9545000000002,715.9545000000002,726.9345000000002,True,1
0,,présente,171.17478,213.97481999999994,715.9545000000002,715.9545000000002,726.9345000000002,True,1
0,,séance;,216.98882999999995,255.50667000000007,715.9545000000002,715.9545000000002,726.9345000000002,True,1
0,,ATTENDU,36.0,87.90026399999999,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,QUE,91.63126799999999,115.44249599999999,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,tous,119.17349999999999,139.952052,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,les,143.68305600000002,157.67816399999998,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,membres,161.40916799999997,207.215532,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,du,210.94653599999998,223.16508,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,Conseil,226.896084,263.55610800000017,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,présents,267.22672200000017,309.3965100000003,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,déclarent,313.1275140000003,358.3036260000005,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,avoir,362.0346300000005,385.86342600000063,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,lu,389.52964800000063,398.0808720000006,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,ledit,401.7514860000006,421.92394200000047,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,règlement,425.65494600000045,474.4873980000001,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,et,478.218402,487.384506,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,renoncent,491.11551,539.9589419999996,740.6144820000002,740.6144820000002,751.5944820000002,True,1
0,,à,36.0,42.10488,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,sa,45.180378000000005,56.788434,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,"lecture,",59.863932000000005,95.95958399999999,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,conformément,98.971398,169.28951400000003,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,à,172.3650120000001,178.4698920000001,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,l’article,181.5453900000001,215.72064000000017,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,356,218.79613800000018,237.13713000000024,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,de,240.21262800000025,252.43556400000028,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,la,255.5110620000003,264.0666780000003,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,Loi,267.0817860000003,281.7554580000004,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,sur,284.83095600000036,300.10852800000043,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,les,303.1840260000004,317.24281800000045,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,cités,320.31831600000044,342.8931960000005,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,et,345.96869400000054,355.1391900000005,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,villes;,358.21468800000054,385.7437440000006,753.2140320000002,753.2140320000002,764.1940320000002,True,1
0,,LE,36.0,49.441716,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,Conseil,52.51721400000001,89.20359,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,municipal,92.21869800000002,138.69264600000005,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,décrète,141.76814400000006,178.40401200000014,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,ce,181.47951000000015,193.08756600000018,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,qui,196.1630640000002,210.7763460000002,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,suit,213.8518440000002,230.97625200000024,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,:,234.05175000000025,237.10419000000024,777.8740140000002,777.8740140000002,788.8540140000002,True,1
0,,Article,43.08,80.38799999999999,809.352,809.352,821.352,True,1
0,,1.,87.10679999999999,97.1088,809.352,809.352,821.352,True,1
0,,La,81.000528,93.22346399999999,835.4167199999999,835.4167199999999,846.39672,True,1
0,,Ville,97.978902,118.772826,835.4167199999999,835.4167199999999,846.39672,True,1
0,,de,123.46897200000001,135.691908,835.4167199999999,835.4167199999999,846.39672,True,1
0,,Sainte-Adèle,140.386956,203.39239200000006,835.4167199999999,835.4167199999999,846.39672,True,1
0,,est,208.14783000000006,222.82150200000004,835.4167199999999,835.4167199999999,846.39672,True,1
0,,autorisée,227.51325600000007,272.7431700000002,835.4167199999999,835.4167199999999,846.39672,True,1
0,,par,277.4986080000002,293.3910600000002,835.4167199999999,835.4167199999999,846.39672,True,1
0,,le,298.0773240000002,306.6329400000002,835.4167199999999,835.4167199999999,846.39672,True,1
0,,présent,311.32798800000023,348.013266,835.4167199999999,835.4167199999999,846.39672,True,1
0,,règlement,352.764312,401.60335200000003,835.4167199999999,835.4167199999999,846.39672,True,1
0,,à,406.35439800000006,412.45927800000004,835.4167199999999,835.4167199999999,846.39672,True,1
0,,effectuer,417.210324,459.94887600000004,835.4167199999999,835.4167199999999,846.39672,True,1
0,,des,464.6999220000001,482.4172500000001,835.4167199999999,835.4167199999999,846.39672,True,1
0,,travaux,487.16829600000005,523.1596380000002,835.4167199999999,835.4167199999999,846.39672,True,1
0,,de,527.9106840000002,540.1292280000001,835.4167199999999,835.4167199999999,846.39672,True,1
0,,pose,81.000528,104.844696,848.07666,848.07666,859.05666,True,1
0,,de,108.45931200000001,120.682248,848.07666,848.07666,859.05666,True,1
0,,béton,124.296864,151.821528,848.07666,848.07666,859.05666,True,1
0,,bitumineux,155.43614399999998,208.64302800000007,848.07666,848.07666,859.05666,True,1
0,,sur,212.25764400000006,227.53521600000008,848.07666,848.07666,859.05666,True,1
0,,diverses,231.1498320000001,272.1206040000002,848.07666,848.07666,859.05666,True,1
0,,"rues,",275.7352200000002,300.1964640000002,848.07666,848.07666,859.05666,True,1
0,,réfection,303.8110800000002,345.96549600000026,848.07666,848.07666,859.05666,True,1
0,,de,349.5801120000003,361.80304800000033,848.07666,848.07666,859.05666,True,1
0,,rues,365.4176640000003,386.7441180000003,848.07666,848.07666,859.05666,True,1
0,,et,390.35873400000037,399.5292300000004,848.07666,848.07666,859.05666,True,1
0,,stationnements,403.1438460000004,477.711222,848.07666,848.07666,859.05666,True,1
0,,"municipaux,",481.325838,540.0358979999995,848.07666,848.07666,859.05666,True,1
0,,de,81.000528,93.22346399999999,860.7366,860.7366,871.7166,True,1
0,,bordures,97.438686,140.857998,860.7366,860.7366,871.7166,True,1
0,,et,145.07322,154.24371599999998,860.7366,860.7366,871.7166,True,1
0,,de,158.458938,170.681874,860.7366,860.7366,871.7166,True,1
0,,"trottoirs,",174.89709600000003,214.67544000000012,860.7366,860.7366,871.7166,True,1
0,,remplacement,218.89066200000016,288.59389800000025,860.7366,860.7366,871.7166,True,1
0,,de,292.80912000000023,305.03205600000024,860.7366,860.7366,871.7166,True,1
0,,tranchées,309.2472780000003,357.56586600000037,860.7366,860.7366,871.7166,True,1
0,,drainantes,361.7810880000004,413.0961180000005,860.7366,860.7366,871.7166,True,1
0,,et,417.31134000000054,426.48183600000044,860.7366,860.7366,871.7166,True,1
0,,"ponceaux,",429.49694400000044,480.2640720000001,860.7366,860.7366,871.7166,True,1
0,,profilage,484.479294,526.6930019999996,860.7366,860.7366,871.7166,True,1
0,,et,530.9082239999994,540.0787199999995,860.7366,860.7366,871.7166,True,1
0,,nettoyage,81.000528,129.31252800000001,873.39654,873.39654,884.37654,True,1
0,,de,133.584846,145.80558600000003,873.39654,873.39654,884.37654,True,1
0,,"fossés,",150.07790400000002,184.928424,873.39654,873.39654,884.37654,True,1
0,,recharge,189.200742,232.54758599999994,873.39654,873.39654,884.37654,True,1
0,,"granulaire,",236.81990399999992,288.79922400000004,873.39654,873.39654,884.37654,True,1
0,,ajustement,293.071542,346.8142500000002,873.39654,873.39654,884.37654,True,1
0,,et,351.08656800000017,360.25486800000016,873.39654,873.39654,884.37654,True,1
0,,remplacement,364.52718600000026,434.26885200000044,873.39654,873.39654,884.37654,True,1
0,,de,438.59936400000026,450.82010400000024,873.39654,873.39654,884.37654,True,1
0,,têtes,455.09242200000017,478.94098199999996,873.39654,873.39654,884.37654,True,1
0,,de,483.2132999999999,495.43403999999975,873.39654,873.39654,884.37654,True,1
0,,services,499.7063579999997,540.0468779999994,873.39654,873.39654,884.37654,True,1
0,,d’aqueduc,81.000528,131.750088,885.99609,885.99609,896.97609,True,1
0,,et,141.48276000000004,150.65106000000003,885.99609,885.99609,896.97609,True,1
0,,"d’égout,",160.44412200000005,199.587822,885.99609,885.99609,896.97609,True,1
0,,chargement,209.319396,267.392616,885.99609,885.99609,896.97609,True,1
0,,et,277.18567799999994,286.353978,885.99609,885.99609,896.97609,True,1
0,,nivellement,296.14703999999995,351.78270000000015,885.99609,885.99609,896.97609,True,1
0,,des,361.57576200000017,379.2974820000002,885.99609,885.99609,896.97609,True,1
0,,"accotements,",389.09054400000025,454.5093840000001,885.99609,885.99609,896.97609,True,1
0,,aménagements,464.30244600000003,540.0973859999995,885.99609,885.99609,896.97609,True,1
0,,paysagers,81.000528,131.73032400000002,898.65603,898.65603,909.63603,True,1
0,,sur,135.64249800000002,150.913482,898.65603,898.65603,909.63603,True,1
0,,différentes,154.825656,206.134098,898.65603,898.65603,909.63603,True,1
0,,rues,210.06603599999994,231.45178199999992,898.65603,898.65603,909.63603,True,1
0,,du,235.36395599999992,247.58359799999994,898.65603,898.65603,909.63603,True,1
0,,territoire,251.4397739999999,291.736374,898.65603,898.65603,909.63603,True,1
0,,de,295.648548,307.86819,898.65603,898.65603,909.63603,True,1
0,,la,311.7199740000001,320.2722960000001,898.65603,898.65603,909.63603,True,1
0,,Ville,324.1284720000001,344.90922000000023,898.65603,898.65603,909.63603,True,1
0,,de,348.8213940000003,361.0410360000003,898.65603,898.65603,909.63603,True,1
0,,Sainte-Adèle,364.8972120000003,427.82029800000055,898.65603,898.65603,909.63603,True,1
0,,et,431.7324720000006,440.89967400000063,898.65603,898.65603,909.63603,True,1
0,,tous,444.75145800000064,465.5333040000006,898.65603,898.65603,909.63603,True,1
0,,autres,469.44547800000066,499.9523100000007,898.65603,898.65603,909.63603,True,1
0,,travaux,503.86448400000074,540.0545640000007,898.65603,898.65603,909.63603,True,1
0,,"nécessaires,",81.000528,142.703736,911.31597,911.31597,922.29597,True,1
0,,incluant,149.80230600000002,187.75467600000005,911.31597,911.31597,922.29597,True,1
0,,les,194.85324600000007,208.8593340000001,911.31597,911.31597,922.29597,True,1
0,,frais,215.9579040000001,236.76500400000012,911.31597,911.31597,922.29597,True,1
0,,"incidents,",243.8635740000001,290.3913240000001,911.31597,911.31597,922.29597,True,1
0,,les,297.48989400000016,311.55527400000017,911.31597,911.31597,922.29597,True,1
0,,taxes,318.5934540000001,344.9015340000002,911.31597,911.31597,922.29597,True,1
0,,et,352.0001040000002,361.1738940000002,911.31597,911.31597,922.29597,True,1
0,,les,368.2724640000001,382.33784400000013,911.31597,911.31597,922.29597,True,1
0,,"imprévus,",389.4364140000001,437.15549400000015,911.31597,911.31597,922.29597,True,1
0,,tel,444.2540640000002,455.8818840000002,911.31597,911.31597,922.29597,True,1
0,,qu’il,462.9804540000001,482.568774,911.31597,911.31597,922.29597,True,1
0,,appert,489.66734400000007,520.8154079999999,911.31597,911.31597,922.29597,True,1
0,,de,527.9139779999998,540.1402079999998,911.31597,911.31597,922.29597,True,1
0,,l’estimation,81.000528,136.03228800000002,923.97591,923.97591,934.95591,True,1
0,,préparée,141.68479200000002,185.70361200000005,923.97591,923.97591,934.95591,True,1
0,,par,191.41650600000003,207.30456600000002,923.97591,923.97591,934.95591,True,1
0,,Mme,213.01746,237.43698,923.97591,923.97591,934.95591,True,1
0,,Brigitte,243.14987399999998,277.46786399999996,923.97591,923.97591,934.95591,True,1
0,,"Forget,",283.180758,318.0312780000001,923.97591,923.97591,934.95591,True,1
0,,trésorière,323.74417200000016,370.21153200000026,923.97591,923.97591,934.95591,True,1
0,,en,375.92442600000027,388.14516600000024,923.97591,923.97591,934.95591,True,1
0,,date,393.85806000000036,415.2580800000004,923.97591,923.97591,934.95591,True,1
0,,du,420.9709740000004,433.1917140000004,923.97591,923.97591,934.95591,True,1
0,,15,438.9046080000004,451.12534800000026,923.97591,923.97591,934.95591,True,1
0,,avril,456.83824200000015,477.0085020000001,923.97591,923.97591,934.95591,True,1
0,,2013,482.721396,507.2364419999998,923.97591,923.97591,934.95591,True,1
0,,et,512.9493359999997,522.1176359999997,923.97591,923.97591,934.95591,True,1
0,,de,527.8305299999995,540.0512699999995,923.97591,923.97591,934.95591,True,1
1,,2,285.06,291.06,37.091999999999985,1045.092,49.091999999999985,True,1
1,,l’estimation,81.0,136.04383800000002,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,détaillée,139.11823800000002,180.10438200000004,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,préparée,183.23807400000004,227.20638599999998,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,par,230.34007799999995,246.23033399999994,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,M.,249.36402599999994,261.57488399999994,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,Pierre-Luc,264.7085759999999,315.457038,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,"Forget,",318.531438,353.3885460000001,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,directeur,356.5222380000001,399.2728680000002,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,des,402.4065600000001,420.1304760000002,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,Services,423.2641680000002,465.3713700000003,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,"techniques,",468.5050620000003,524.7193680000004,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,en,527.8530600000003,540.0748980000002,64.59677999999997,1072.5967799999999,75.57677999999999,True,1
1,,date,81.0,102.403314,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,du,106.97868000000001,119.200518,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,11,123.77588400000002,135.997722,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,mars,140.455602,164.88939600000003,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,"2013,",169.464762,196.98503399999993,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,jointes,201.50000999999992,233.30467799999985,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,au,237.88004399999983,250.10188199999982,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,présent,254.6772479999998,291.3032339999999,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,règlement,295.8785999999999,344.69787600000006,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,pour,349.2732420000001,371.28045600000013,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,en,375.85582200000016,388.07766000000015,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,faire,392.65302600000024,414.0574380000002,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,partie,418.6328040000003,446.08719600000035,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,intégrante,450.6625620000003,499.5378360000002,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,comme,504.1132020000002,540.1539540000001,77.25671999999997,1085.2567199999999,88.23671999999999,True,1
1,,annexes,81.0,122.550516,89.85627,1097.85627,100.83627000000001,True,1
1,,A,125.62052400000002,132.944184,89.85627,1097.85627,100.83627000000001,True,1
1,,et,136.014192,145.179198,89.85627,1097.85627,100.83627000000001,True,1
1,,B.,148.24920600000004,158.63299200000003,89.85627,1097.85627,100.83627000000001,True,1
1,,Article,43.08,80.38799999999999,127.99200000000008,1135.9920000000002,139.99200000000008,True,1
1,,2.,87.10679999999999,97.1088,127.99200000000008,1135.9920000000002,139.99200000000008,True,1
1,,La,81.000528,93.22017,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,Ville,96.71181,117.492558,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,de,120.9282,133.14784200000003,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,Sainte-Adèle,136.579092,199.54829399999997,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,est,203.03993399999996,217.70701799999992,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,autorisée,221.19865799999994,266.38245599999993,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,à,269.87409599999995,275.97897599999993,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,dépenser,279.47061599999995,325.25941200000017,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,et,328.7510520000002,337.9182540000002,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,emprunter,341.40989400000024,391.52481000000034,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,un,395.0164500000003,407.2360920000003,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,montant,410.7277320000004,450.4577640000004,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,de,453.9494040000005,466.16904600000044,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,2,469.6606860000005,475.7655660000005,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,000,478.83777000000055,497.11617600000045,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,"000$,",500.6078160000005,528.1193040000005,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,le,531.6109440000005,540.1138560000005,154.05682000000002,1162.05682,165.03682000000003,True,1
1,,tout,81.000528,99.35140200000001,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,pour,103.86528000000001,125.87249400000002,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,payer,130.386372,157.895664,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,le,162.40954200000002,170.96406000000005,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,coût,175.477938,196.266372,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,de,200.83734599999997,213.059184,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,ces,217.57306199999996,234.68209799999997,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,travaux,239.19597599999994,275.271864,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,de,279.785742,292.00757999999996,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,1,296.52145800000005,302.62633800000003,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,697,305.700738,324.10321799999997,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,701$,328.61929200000003,353.081634,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,et,357.597708,366.769302,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,les,371.285376,385.41114600000003,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,frais,389.92722,410.72553600000003,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,incidents,415.24161000000004,458.68288200000006,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,s’élevant,463.19895600000007,506.64022800000015,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,à,511.1563020000001,517.2611820000001,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,302,521.7772560000001,540.1204440000001,166.71676000000002,1174.71676,177.69676000000004,True,1
1,,"299$,",81.00052799999997,108.50762399999998,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,tel,111.87848399999997,123.49093199999997,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,que,126.86179199999998,145.13909999999998,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,décrits,148.50995999999998,180.89876399999997,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,aux,184.26962399999996,201.932052,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,annexes,205.302912,246.86001599999997,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,A,250.23087599999997,257.554536,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,et,260.925396,270.09150000000005,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,B.,273.46236000000005,283.8472440000001,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,Cet,287.21810400000004,304.32055200000013,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,emprunt,307.6914120000001,347.9287200000003,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,sera,351.2995800000003,372.68203200000033,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,remboursé,376.0528920000004,428.5965840000005,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,sur,431.9070540000005,447.17584200000044,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,une,450.5467020000004,468.8789100000003,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,période,472.24977000000024,508.855992,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,de,512.226852,524.4453959999998,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,15,527.8162559999998,540.0347999999998,179.37670000000003,1187.3767,190.35670000000005,True,1
1,,ans.,81.00052799999997,101.79884399999999,192.03664000000003,1200.03664,203.01664000000005,True,1
1,,Article,43.08,80.38799999999999,230.11200000000008,1238.112,242.11200000000008,True,1
1,,3.,87.10679999999999,97.1088,230.11200000000008,1238.112,242.11200000000008,True,1
1,,Pour,81.000528,104.226522,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,pourvoir,109.51998000000002,149.26428600000003,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,aux,154.55774400000004,172.28166000000004,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,dépenses,177.57511800000003,225.26894399999998,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,engagées,230.56240199999996,278.812914,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,relativement,284.10637199999996,343.93529400000006,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,aux,349.26169200000004,366.97902000000005,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,intérêts,372.269184,408.33409200000006,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,et,413.62425600000006,422.79036,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,au,428.080524,440.244168,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,remboursement,445.538724,522.5260920000001,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,en,527.8162560000001,540.0348,256.17671999999993,1264.17672,267.15671999999995,True,1
1,,capital,81.00052800000003,112.79202000000004,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,des,116.04429600000003,133.76382000000004,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,échéances,136.95570600000005,190.13404200000002,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,annuelles,193.32592800000003,240.39938399999994,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,de,243.65165999999994,255.81530399999994,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,"l’emprunt,",259.070874,307.3620120000001,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,il,310.5538980000001,315.43890000000016,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,est,318.6911760000002,333.35826000000026,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,par,336.55014600000027,352.4360100000003,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,le,355.6278960000003,364.1802180000003,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,présent,367.3721040000003,404.04969600000044,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,règlement,407.3019720000005,456.1981080000006,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,imposé,459.45038400000055,494.88833400000055,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,et,498.14061000000055,507.3078120000005,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,il,510.49969800000054,515.3847000000005,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,sera,518.5765860000006,539.9623320000006,268.83665999999994,1276.83666,279.81665999999996,True,1
1,,"prélevé,",81.00052800000003,120.14093400000004,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,"annuellement,",124.17498600000005,193.285302,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,durant,197.319354,228.5080439999999,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,le,232.5420959999999,241.0966139999999,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,terme,245.13066599999988,273.13735199999985,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,de,277.1714039999999,289.3932419999999,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,"l’emprunt,",293.4272939999999,341.751372,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,sur,345.78542400000003,361.06080000000003,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,tous,365.09485200000006,385.82509200000004,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,les,389.8591440000001,403.9157400000001,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,immeubles,407.94979200000006,461.123736,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,imposables,465.157788,520.79235,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,sur,524.826402,540.1017780000001,281.49659999999994,1289.4966,292.47659999999996,True,1
1,,le,81.00052800000003,89.55614400000003,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,territoire,94.01073000000004,134.39297400000004,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,de,138.84756000000004,151.07049600000005,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,la,155.52508200000005,164.08069800000004,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,"ville,",168.53528400000005,190.56116400000005,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,une,195.07614000000007,213.41713200000012,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,taxe,217.87171800000013,238.66344600000016,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,spéciale,243.1180320000002,283.54529400000024,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,à,287.9998800000003,294.1047600000003,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,un,298.55934600000023,310.78228200000024,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,taux,315.2368680000003,336.02859600000033,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,suffisant,340.48318200000034,381.4781100000004,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,d’après,385.93269600000036,422.01517200000046,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,leur,426.46975800000047,444.8129460000004,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,valeur,449.26753200000036,479.23195200000015,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,telle,483.68653800000004,503.8765619999999,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,qu’elle,508.33114799999987,540.0896999999997,294.15653999999995,1302.15654,305.13653999999997,True,1
1,,apparaît,81.00052800000003,121.37069400000006,306.81647999999996,1314.81648,317.79648,True,1
1,,au,124.44509400000004,136.66693200000006,306.81647999999996,1314.81648,317.79648,True,1
1,,rôle,139.68094200000007,158.02083600000006,306.81647999999996,1314.81648,317.79648,True,1
1,,d’évaluation,161.09523600000006,219.81737399999994,306.81647999999996,1314.81648,317.79648,True,1
