page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,et,158.52288,167.73023999999998,697.0984,697.0984,708.1384,True,1
0,,devis,171.94751999999997,197.50511999999995,697.0984,697.0984,708.1384,True,1
0,,pour,201.81071999999995,223.72511999999995,697.0984,697.0984,708.1384,True,1
0,,la,228.17,236.70391999999998,697.0984,697.0984,708.1384,True,1
0,,réfection,240.86599999999999,282.98359999999997,697.0984,697.0984,708.1384,True,1
0,,des,287.25608,305.12824,697.0984,697.0984,708.1384,True,1
0,,infrastructures,309.29032,378.84232,697.0984,697.0984,708.1384,True,1
0,,de,383.14792,395.4244,697.0984,697.0984,708.1384,True,1
0,,la,399.57543999999996,408.10936,697.0984,697.0984,708.1384,True,1
0,,rue,412.27144,428.25735999999995,697.0984,697.0984,708.1384,True,1
0,,Saint-Georges,432.58,503.48943999999995,697.0984,697.0984,708.1384,True,1
0,,(conduites,87.624,138.50736,709.6984,709.6984,720.7384,True,1
0,,"d’aqueduc,",141.47711999999999,195.31919999999997,709.6984,709.6984,720.7384,True,1
0,,d’égout,198.36623999999998,234.44495999999998,709.6984,709.6984,720.7384,True,1
0,,et,237.6024,246.66624,709.6984,709.6984,720.7384,True,1
0,,chaussée);,249.82368,303.53328,709.6984,709.6984,720.7384,True,1
0,,L’estimation,87.624,146.44511999999997,735.0183999999999,735.0183999999999,746.0584,True,1
0,,détaillée,149.52527999999998,190.47263999999998,735.0183999999999,735.0183999999999,746.0584,True,1
0,,des,193.6632,211.30512,735.0183999999999,735.0183999999999,746.0584,True,1
0,,coûts,214.5288,240.80399999999997,735.0183999999999,735.0183999999999,746.0584,True,1
0,,est,244.13,258.71384,735.0183999999999,735.0183999999999,746.0584,True,1
0,,préparée,261.89,305.95063999999996,735.0183999999999,735.0183999999999,746.0584,True,1
0,,par,309.14119999999997,324.93943999999993,735.0183999999999,735.0183999999999,746.0584,True,1
0,,la,327.97544,336.50935999999996,735.0183999999999,735.0183999999999,746.0584,True,1
0,,"trésorière-adjointe,",339.722,431.56912,735.0183999999999,735.0183999999999,746.0584,True,1
0,,madame,434.72656,477.56176,735.0183999999999,735.0183999999999,746.0584,True,1
0,,Julie,480.7,503.2768,735.0183999999999,735.0183999999999,746.0584,True,1
0,,Brazeau,87.624,128.6928,747.6184,747.6184,758.6584,True,1
0,,datée,131.78,159.29167999999999,747.6184,747.6184,758.6584,True,1
0,,du,162.37184,174.64832,747.6184,747.6184,758.6584,True,1
0,,1er,177.65,189.92764,746.8815999999999,746.8815999999999,758.6584,True,1
0,,juillet,193.01,218.03768,747.6184,747.6184,758.6584,True,1
0,,2020,221.21,245.72984,747.6184,747.6184,758.6584,True,1
0,,sous,248.68856,271.97191999999995,747.6184,747.6184,758.6584,True,1
0,,l’annexe,274.96376,315.90008,747.6184,747.6184,758.6584,True,1
0,,A.,318.9692,329.41912,747.6184,747.6184,758.6584,True,1
0,,Article,87.744,125.1,773.14,773.14,785.14,True,1
0,,2,131.76,138.432,773.14,773.14,785.14,True,1
0,,Dépense,158.54,204.41119999999998,773.8984,773.8984,784.9384,True,1
0,,Le,87.744,100.00224,799.2184,799.2184,810.2583999999999,True,1
0,,conseil,103.33632,137.59344000000002,799.2184,799.2184,810.2583999999999,True,1
0,,est,140.88335999999998,155.61072,799.2184,799.2184,810.2583999999999,True,1
0,,autorisé,158.86751999999998,198.06392,799.2184,799.2184,810.2583999999999,True,1
0,,à,201.398,207.53624,799.2184,799.2184,810.2583999999999,True,1
0,,dépenser,210.73783999999998,256.66423999999995,799.2184,799.2184,810.2583999999999,True,1
0,,une,259.93208,278.31368,799.2184,799.2184,810.2583999999999,True,1
0,,somme,281.64775999999995,317.64919999999995,799.2184,799.2184,810.2583999999999,True,1
0,,ne,320.9832799999999,333.11623999999995,799.2184,799.2184,810.2583999999999,True,1
0,,devant,336.4503199999999,369.52615999999995,799.2184,799.2184,810.2583999999999,True,1
0,,pas,372.80503999999996,390.56839999999994,799.2184,799.2184,810.2583999999999,True,1
0,,excéder,393.91351999999995,433.00615999999997,799.2184,799.2184,810.2583999999999,True,1
0,,le,436.25192000000004,444.78584,799.2184,799.2184,810.2583999999999,True,1
0,,montant,447.99848000000003,487.7756,799.2184,799.2184,810.2583999999999,True,1
0,,de,491.16488,503.44136,799.2184,799.2184,810.2583999999999,True,1
0,,120,87.744,106.12223999999999,811.8184,811.8184,822.8584,True,1
0,,000,109.22,127.59832,811.8184,811.8184,822.8584,True,1
0,,$,130.7,136.83823999999998,811.8184,811.8184,822.8584,True,1
0,,pour,139.808,161.85632,811.8184,811.8184,822.8584,True,1
0,,les,164.89232,178.94624000000002,811.8184,811.8184,822.8584,True,1
0,,fins,181.92704,199.09424000000004,811.8184,811.8184,822.8584,True,1
0,,du,202.16336,214.32944,811.8184,811.8184,822.8584,True,1
0,,présent,217.39856,254.08447999999999,811.8184,811.8184,822.8584,True,1
0,,"règlement,",257.13152,309.14096,811.8184,811.8184,822.8584,True,1
0,,tel,312.188,323.8904,811.8184,811.8184,822.8584,True,1
0,,que,326.82704,345.20864000000006,811.8184,811.8184,822.8584,True,1
0,,prévu,348.27776000000006,375.93296000000004,811.8184,811.8184,822.8584,True,1
0,,à,378.89168000000006,385.02992000000006,811.8184,811.8184,822.8584,True,1
0,,l’annexe,388.09904000000006,429.07952000000006,811.8184,811.8184,822.8584,True,1
0,,A.,432.14864000000006,442.44896000000006,811.8184,811.8184,822.8584,True,1
0,,Article,87.744,125.1,837.36,837.36,849.36,True,1
0,,3,131.76,138.432,837.36,837.36,849.36,True,1
0,,Terme,158.54,191.64896,838.1184,838.1184,849.1584,True,1
0,,de,194.76224,207.64592,838.1184,838.1184,849.1584,True,1
0,,l’emprunt,210.59359999999998,260.72623999999996,838.1184,838.1184,849.1584,True,1
0,,L’emprunt,87.744,136.76544,863.4384,863.4384,874.4784,True,1
0,,soit,139.81248,156.92448,863.4384,863.4384,874.4784,True,1
0,,remboursé,159.97152,212.40047999999996,863.4384,863.4384,874.4784,True,1
0,,sur,215.46959999999996,230.80415999999997,863.4384,863.4384,874.4784,True,1
0,,une,233.85119999999998,252.23279999999997,863.4384,863.4384,874.4784,True,1
0,,période,255.30191999999997,291.94368,863.4384,863.4384,874.4784,True,1
0,,de,295.01279999999997,307.28927999999996,863.4384,863.4384,874.4784,True,1
0,,5,310.39,316.52824,863.4384,863.4384,874.4784,True,1
0,,ans.,319.63,340.35208,863.4384,863.4384,874.4784,True,1
0,,Règlement,46.92,83.57436,962.26488,962.26488,970.3048799999999,True,1
0,,1296,85.464,103.11808,962.26488,962.26488,970.3048799999999,True,1
0,,–,104.78,108.8,962.26488,962.26488,970.3048799999999,True,1
0,,Emprunt,110.54,141.18848,962.26488,962.26488,970.3048799999999,True,1
0,,infrastructures,142.94,194.48443999999998,962.26488,962.26488,970.3048799999999,True,1
0,,rue,196.18892,207.90319999999997,962.26488,962.26488,970.3048799999999,True,1
0,,Saint-Georges,209.69,257.29172,962.26488,962.26488,970.3048799999999,True,1
0,,(adoption),259.01,295.70128,962.26488,962.26488,970.3048799999999,True,1
0,,Page,489.1,505.50964000000005,962.26488,962.26488,970.3048799999999,True,1
0,,1,507.24,511.69416,962.26488,962.26488,970.3048799999999,True,1
1,,Article,87.744,125.1,63.719999999999914,1058.8799999999999,75.71999999999991,True,1
1,,4,131.76,138.432,63.719999999999914,1058.8799999999999,75.71999999999991,True,1
1,,Bassin,158.54,194.65184,64.47839999999997,1059.6383999999998,75.51839999999993,True,1
1,,de,197.76512,210.6488,64.47839999999997,1059.6383999999998,75.51839999999993,True,1
1,,taxation,213.60752,255.87967999999998,64.47839999999997,1059.6383999999998,75.51839999999993,True,1
1,,–,258.89,265.02824,64.47839999999997,1059.6383999999998,75.51839999999993,True,1
1,,réseau,268.13,303.57944,64.47839999999997,1059.6383999999998,75.51839999999993,True,1
1,,d’aqueduc,306.64856,361.77128,64.47839999999997,1059.6383999999998,75.51839999999993,True,1
1,,Pour,87.744,110.98320000000001,90.89840000000004,1086.0584,101.9384,True,1
1,,pourvoir,116.66,156.33776,90.89840000000004,1086.0584,101.9384,True,1
1,,à,162.00128,168.13952,90.89840000000004,1086.0584,101.9384,True,1
1,,cent,173.74784,194.45887999999997,90.89840000000004,1086.0584,101.9384,True,1
1,,pourcent,200.13343999999998,242.91343999999998,90.89840000000004,1086.0584,101.9384,True,1
1,,(100%),248.4776,283.916,90.89840000000004,1086.0584,101.9384,True,1
1,,des,289.6016,307.24352,90.89840000000004,1086.0584,101.9384,True,1
1,,dépenses,312.87392,360.52256,90.89840000000004,1086.0584,101.9384,True,1
1,,engagées,366.15296,414.54128000000003,90.89840000000004,1086.0584,101.9384,True,1
1,,relativement,420.02815999999996,479.9753599999999,90.89840000000004,1086.0584,101.9384,True,1
1,,aux,485.52847999999994,503.29183999999987,90.89840000000004,1086.0584,101.9384,True,1
1,,intérêts,87.744,123.93311999999999,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,et,130.55712,139.62096,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,au,146.25599999999997,158.53247999999996,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,remboursement,164.9688,242.07215999999994,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,en,248.69615999999994,260.97263999999996,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,capital,267.4089599999999,299.2703999999999,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,des,305.79504,323.5583999999999,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,échéances,330.02783999999997,383.31791999999996,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,annuelles,389.9087999999999,436.97231999999985,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,de,443.54111999999986,455.81759999999986,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,50%,462.58,484.63455999999996,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,de,491.26,503.53648,103.49839999999995,1098.6583999999998,114.53839999999991,True,1
1,,l’emprunt,87.744,133.04111999999998,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,total,138.59423999999999,159.504,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,décrété,165.17,201.86695999999998,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,par,207.38696,223.30664,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,le,228.97015999999996,237.50408,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,présent,243.11239999999998,279.7762399999999,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,"règlement,",285.45079999999996,337.4381599999999,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,il,343.1458399999999,347.9923999999999,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,est,353.56759999999997,368.29495999999995,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,imposé,373.95847999999995,409.37479999999994,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,et,414.98311999999993,424.0469599999999,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,il,429.72151999999994,434.5680799999999,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,sera,440.1432799999999,461.6160799999998,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,prélevé,467.2575199999998,503.26999999999975,116.21839999999997,1111.3784,127.25839999999994,True,1
1,,annuellement,87.744,153.82943999999998,128.8184,1123.9784,139.85839999999996,True,1
1,,durant,160.45344,191.59727999999996,128.8184,1123.9784,139.85839999999996,True,1
1,,le,198.12192,206.65583999999996,128.8184,1123.9784,139.85839999999996,True,1
1,,terme,213.10319999999996,241.38824,128.8184,1123.9784,139.85839999999996,True,1
1,,de,247.8356,260.11208,128.8184,1123.9784,139.85839999999996,True,1
1,,l’emprunt,266.5484,311.72407999999996,128.8184,1123.9784,139.85839999999996,True,1
1,,sur,318.43,333.64312,128.8184,1123.9784,139.85839999999996,True,1
1,,tous,340.13464,361.01128,128.8184,1123.9784,139.85839999999996,True,1
1,,les,367.48072,381.53463999999997,128.8184,1123.9784,139.85839999999996,True,1
1,,immeubles,388.10344,441.27207999999996,128.8184,1123.9784,139.85839999999996,True,1
1,,imposables,447.71943999999996,503.4051999999999,128.8184,1123.9784,139.85839999999996,True,1
1,,desservis,87.744,134.3328,141.53840000000002,1136.6984,152.5784,True,1
1,,ou,138.8592,151.13567999999998,141.53840000000002,1136.6984,152.5784,True,1
1,,aux,155.5296,173.29296,141.53840000000002,1136.6984,152.5784,True,1
1,,termes,177.71999999999997,211.29263999999998,141.53840000000002,1136.6984,152.5784,True,1
1,,des,215.84111999999996,233.60447999999997,141.53840000000002,1136.6984,152.5784,True,1
1,,travaux,238.03151999999997,274.27583999999996,141.53840000000002,1136.6984,152.5784,True,1
1,,décrétés,278.6808,320.9088,141.53840000000002,1136.6984,152.5784,True,1
1,,par,325.22544000000005,341.14511999999996,141.53840000000002,1136.6984,152.5784,True,1
1,,le,345.72672,354.26063999999997,141.53840000000002,1136.6984,152.5784,True,1
1,,présent,358.78704000000005,395.46191999999996,141.53840000000002,1136.6984,152.5784,True,1
1,,règlement,399.9331199999999,448.8292799999998,141.53840000000002,1136.6984,152.5784,True,1
1,,qui,453.4219199999998,468.1161599999998,141.53840000000002,1136.6984,152.5784,True,1
1,,seront,472.6094399999997,503.14607999999964,141.53840000000002,1136.6984,152.5784,True,1
1,,desservis,87.744,134.3328,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,par,138.02015999999998,153.93983999999998,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,le,157.69343999999998,166.22735999999998,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,système,170.03616,210.83999999999997,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,d’aqueduc,214.64879999999997,265.42175999999995,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,"municipal,",269.1312,318.73912,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,lesquels,322.61416,362.82184,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,sont,366.65272,387.4852,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,identifiés,391.3,434.62095999999997,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,en,438.46,450.59295999999995,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,gris,454.40175999999997,472.18719999999996,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,sur,475.87456,491.2091199999999,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,le,494.94064,503.47455999999994,154.13840000000005,1149.2984000000001,165.1784,True,1
1,,plan,87.744,108.54335999999999,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,joint,111.74,131.97632,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,à,135.14,141.27823999999998,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,l’annexe,144.38,185.31632,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,B,188.57,195.93367999999998,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,et,199.01,208.21735999999999,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,daté,211.37,232.86488,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,du,235.97,248.24648,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,17,251.33,263.60648000000003,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,juillet,266.67560000000003,291.74440000000004,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,"2020,",294.91,322.45912,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,une,325.50615999999997,343.88775999999996,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,taxe,347.1004,367.86663999999996,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,spéciale,371.07928,411.298,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,calculée,414.51063999999997,454.87287999999995,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,à,458.06343999999996,464.20167999999995,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,un,467.28184,479.55832,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,taux,482.63847999999996,503.5151199999999,166.73839999999996,1161.8984,177.77839999999992,True,1
1,,suffisant,87.744,128.72448,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,d’après,134.03472,170.02512,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,leur,175.2912,193.60655999999997,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,"valeur,",198.79536,231.72768,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,telle,236.91648,257.08656,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,qu’elle,262.3416,294.03744000000006,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,apparaît,299.29248000000007,339.65472,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,au,344.88768000000005,357.16416000000004,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,rôle,362.27567999999997,380.6462399999999,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,d’évaluation,385.90127999999993,444.61199999999985,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,en,449.6020799999998,461.87855999999977,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,vigueur,467.1115199999998,503.19023999999973,179.45839999999998,1174.6183999999998,190.49839999999995,True,1
1,,chaque,87.744,123.88896,192.0584,1187.2184,203.09839999999997,True,1
1,,année.,126.95808,160.67424,192.0584,1187.2184,203.09839999999997,True,1
1,,Article,87.744,125.1,217.57999999999993,1212.7399999999998,229.57999999999993,True,1
1,,5,131.76,138.432,217.57999999999993,1212.7399999999998,229.57999999999993,True,1
1,,Bassin,158.54,194.65184,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,de,197.76512,210.6488,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,taxation,213.60752,255.87967999999998,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,–,258.89,265.02824,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,Réseau,268.13,307.16744,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,d’égout,310.23656,349.9364,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,sanitaire,353.0828,398.2916,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,et,401.29448,411.10904,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,pluvial,414.12296000000003,448.99832000000004,218.33839999999998,1213.4984,229.37839999999994,True,1
1,,Pour,87.744,110.98320000000001,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,pourvoir,116.64672,156.32448,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,à,161.988,168.12624,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,cent,173.73456,194.44559999999996,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,pourcent,200.12015999999994,242.90015999999997,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,(100%),248.46432,283.90272,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,des,289.58832,307.23024,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,dépenses,312.86064,360.66999999999996,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,engagées,366.30039999999997,414.68872,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,relativement,420.1756,480.1228,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,aux,485.67591999999996,503.43927999999994,244.73839999999996,1239.8984,255.77839999999992,True,1
1,,intérêts,87.744,123.93311999999999,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,et,130.55712,139.62096,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,au,146.25599999999997,158.53247999999996,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,remboursement,164.9688,242.07215999999994,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,en,248.69615999999994,260.97263999999996,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,capital,267.4089599999999,299.2703999999999,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,des,305.79504,323.5583999999999,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,échéances,330.02783999999997,383.31791999999996,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,annuelles,389.9087999999999,436.97231999999985,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,de,443.54111999999986,455.81759999999986,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,50%,462.58,484.63455999999996,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,de,491.26,503.53648,257.4584,1252.6183999999998,268.49839999999995,True,1
1,,l’emprunt,87.744,133.04111999999998,270.0884,1265.2484,281.12839999999994,True,1
1,,total,138.62,159.52976,270.0884,1265.2484,281.12839999999994,True,1
1,,décrété,165.17,201.86695999999998,270.0884,1265.2484,281.12839999999994,True,1
1,,par,207.38696,223.30664,270.0884,1265.2484,281.12839999999994,True,1
1,,le,228.97015999999996,237.50408,270.0884,1265.2484,281.12839999999994,True,1
1,,présent,243.11239999999998,279.7762399999999,270.0884,1265.2484,281.12839999999994,True,1
1,,"règlement,",285.45079999999996,337.4381599999999,270.0884,1265.2484,281.12839999999994,True,1
1,,il,343.1458399999999,347.9923999999999,270.0884,1265.2484,281.12839999999994,True,1
1,,est,353.56759999999997,368.29495999999995,270.0884,1265.2484,281.12839999999994,True,1
1,,imposé,373.95847999999995,409.37479999999994,270.0884,1265.2484,281.12839999999994,True,1
1,,et,414.98311999999993,424.0469599999999,270.0884,1265.2484,281.12839999999994,True,1
1,,il,429.72151999999994,434.5680799999999,270.0884,1265.2484,281.12839999999994,True,1
1,,sera,440.1432799999999,461.6160799999998,270.0884,1265.2484,281.12839999999994,True,1
1,,prélevé,467.2575199999998,503.26999999999975,270.0884,1265.2484,281.12839999999994,True,1
1,,annuellement,87.744,153.82943999999998,282.8084,1277.9684,293.84839999999997,True,1
1,,durant,160.45344,191.59727999999996,282.8084,1277.9684,293.84839999999997,True,1
1,,le,198.12192,206.65583999999996,282.8084,1277.9684,293.84839999999997,True,1
1,,terme,213.10319999999996,241.28831999999997,282.8084,1277.9684,293.84839999999997,True,1
1,,de,247.73567999999997,260.01216,282.8084,1277.9684,293.84839999999997,True,1
1,,l’emprunt,266.44847999999996,311.62415999999996,282.8084,1277.9684,293.84839999999997,True,1
1,,sur,318.43,333.64312,282.8084,1277.9684,293.84839999999997,True,1
1,,tous,340.13464,361.01128,282.8084,1277.9684,293.84839999999997,True,1
1,,les,367.48072,381.53463999999997,282.8084,1277.9684,293.84839999999997,True,1
1,,immeubles,388.10344,441.27207999999996,282.8084,1277.9684,293.84839999999997,True,1
1,,imposables,447.71943999999996,503.52111999999994,282.8084,1277.9684,293.84839999999997,True,1
1,,desservis,87.744,134.3328,295.40840000000003,1290.5684,306.4484,True,1
1,,ou,138.8592,151.13567999999998,295.40840000000003,1290.5684,306.4484,True,1
1,,aux,155.5296,173.29296,295.40840000000003,1290.5684,306.4484,True,1
1,,termes,177.71999999999997,211.29263999999998,295.40840000000003,1290.5684,306.4484,True,1
1,,des,215.84111999999996,233.60447999999997,295.40840000000003,1290.5684,306.4484,True,1
1,,travaux,238.03151999999997,274.27583999999996,295.40840000000003,1290.5684,306.4484,True,1
1,,décrétés,278.6808,320.9088,295.40840000000003,1290.5684,306.4484,True,1
1,,par,325.22544000000005,341.14511999999996,295.40840000000003,1290.5684,306.4484,True,1
1,,le,345.72672,354.26063999999997,295.40840000000003,1290.5684,306.4484,True,1
1,,présent,358.78704000000005,395.46191999999996,295.40840000000003,1290.5684,306.4484,True,1
1,,règlement,399.9331199999999,448.8292799999998,295.40840000000003,1290.5684,306.4484,True,1
1,,qui,453.4219199999998,468.1161599999998,295.40840000000003,1290.5684,306.4484,True,1
1,,seront,472.6094399999997,503.14607999999964,295.40840000000003,1290.5684,306.4484,True,1
1,,desservis,87.744,134.3328,308.00840000000005,1303.1684,319.0484,True,1
1,,par,139.5768,155.49648,308.00840000000005,1303.1684,319.0484,True,1
1,,les,160.80671999999998,174.86064,308.00840000000005,1303.1684,319.0484,True,1
1,,systèmes,180.22607999999997,226.66031999999996,308.00840000000005,1303.1684,319.0484,True,1
1,,municipaux,231.90431999999996,287.59007999999994,308.00840000000005,1303.1684,319.0484,True,1
1,,d’égout,292.83408,328.91279999999995,308.00840000000005,1303.1684,319.0484,True,1
1,,sanitaire,334.34448,375.87695999999994,308.00840000000005,1303.1684,319.0484,True,1
1,,et,381.24239999999986,390.3062399999999,308.00840000000005,1303.1684,319.0484,True,1
1,,pluvial,395.6275199999999,426.7823999999998,308.00840000000005,1303.1684,319.0484,True,1
1,,du,432.1036799999998,444.3801599999998,308.00840000000005,1303.1684,319.0484,True,1
1,,secteur,449.61311999999975,485.6807999999997,308.00840000000005,1303.1684,319.0484,True,1
1,,de,490.99103999999966,503.26751999999965,308.00840000000005,1303.1684,319.0484,True,1
1,,l’usine,87.744,118.85471999999999,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,de,123.85584,136.13232,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,traitement,141.13344,190.00751999999997,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,des,195.08592,212.72784,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,eaux,217.76207999999997,241.66367999999997,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,usées,246.67583999999997,275.9539199999999,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,de,280.98816,293.26464,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,"Mont-Rolland,",298.14432,366.61912,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,lesquels,371.69752,412.0156,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,sont,417.04984,437.88232,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,identifiés,442.85032,486.29272,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,en,491.32696,503.60344,320.72839999999997,1315.8883999999998,331.76839999999993,True,1
1,,brun,87.744,109.83824,333.3284,1328.4884,344.36839999999995,True,1
1,,sur,115.20368,130.53632,333.3284,1328.4884,344.36839999999995,True,1
1,,le,135.968,144.50191999999998,333.3284,1328.4884,344.36839999999995,True,1
1,,plan,149.86736,170.66672,333.3284,1328.4884,344.36839999999995,True,1
1,,joint,176.02112,196.25743999999997,333.3284,1328.4884,344.36839999999995,True,1
1,,à,201.67808,207.81632,333.3284,1328.4884,344.36839999999995,True,1
1,,l’annexe,213.18176,254.11807999999996,333.3284,1328.4884,344.36839999999995,True,1
1,,C,259.60495999999995,267.57583999999997,333.3284,1328.4884,344.36839999999995,True,1
1,,et,273.07,282.13383999999996,333.3284,1328.4884,344.36839999999995,True,1
1,,daté,287.57656,309.07144,333.3284,1328.4884,344.36839999999995,True,1
1,,du,314.43688,326.71335999999997,333.3284,1328.4884,344.36839999999995,True,1
1,,17,332.11,344.38648,333.3284,1328.4884,344.36839999999995,True,1
1,,juillet,349.61944,374.64712,333.3284,1328.4884,344.36839999999995,True,1
1,,"2020,",380.23,407.68912,333.3284,1328.4884,344.36839999999995,True,1
1,,une,413.26,431.6416,333.3284,1328.4884,344.36839999999995,True,1
1,,taxe,436.8856,457.65184,333.3284,1328.4884,344.36839999999995,True,1
1,,spéciale,463.13872,503.47888,333.3284,1328.4884,344.36839999999995,True,1
1,,calculée,87.744,128.10624,346.0484,1341.2084,357.0884,True,1
1,,à,135.13872,141.27696,346.0484,1341.2084,357.0884,True,1
1,,un,148.33152,160.608,346.0484,1341.2084,357.0884,True,1
1,,taux,167.64048,188.51712,346.0484,1341.2084,357.0884,True,1
1,,suffisant,195.58272,236.44176,346.0484,1341.2084,357.0884,True,1
1,,d’après,243.55151999999998,279.68543999999997,346.0484,1341.2084,357.0884,True,1
1,,leur,286.60752,304.92287999999996,346.0484,1341.2084,357.0884,True,1
