page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,boîtier,194.82757250000003,222.51103700000007,627.135945,6351.135945,637.090445,True,1
6,,de,225.22861550000005,236.34779200000006,627.135945,6351.135945,637.090445,True,1
6,,service,239.12509750000004,270.81027100000006,627.135945,6351.135945,637.090445,True,1
6,,30,394.16,405.285604,628.365945,6352.365945,638.3204450000001,True,1
6,,unité,438.23,459.8412195,628.365945,6352.365945,638.3204450000001,True,1
6,,5,496.32,501.854702,627.815945,6351.815945,637.770445,True,1
6,,"00,00",501.9044745,526.9201330000001,627.815945,6351.815945,637.770445,True,1
6,,$,532.997251,538.531953,627.815945,6351.815945,637.770445,True,1
6,,15,574.61,585.7291765000001,627.815945,6351.815945,637.770445,True,1
6,,000,588.506482,605.210133,627.815945,6351.815945,637.770445,True,1
6,,$,611.2972510000001,616.8319530000001,627.815945,6351.815945,637.770445,True,1
6,,▪,113.07,117.629161,640.4461725,6364.4461725,650.4006725,True,1
6,,incluant,127.93,162.4422515,640.905945,6364.905945,650.860445,True,1
6,,couvercle/bouchon,165.12996650000002,249.255446,640.905945,6364.905945,650.860445,True,1
6,,en,252.03275150000002,263.15192799999994,640.905945,6364.905945,650.860445,True,1
6,,fonte,265.9292335,288.21735899999993,640.905945,6364.905945,650.860445,True,1
6,,3.3.2,78.295,100.453717,668.4559449999999,6392.455945,678.410445,True,1
6,,Remplacement,111.16,178.24337549999998,668.4559449999999,6392.455945,678.410445,True,1
6,,de,180.93109050000004,192.05026700000005,668.4559449999999,6392.455945,678.410445,True,1
6,,la,194.82757250000003,202.57217350000005,668.4559449999999,6392.455945,678.410445,True,1
6,,tige,205.33952450000004,221.33640600000004,668.4559449999999,6392.455945,678.410445,True,1
6,,8,396.89,402.42470199999997,669.685945,6393.685945,679.640445,True,1
6,,unité,438.23,459.8412195,669.685945,6393.685945,679.640445,True,1
6,,5,496.32,501.854702,669.135945,6393.135945,679.090445,True,1
6,,"00,00",501.9044745,526.9201330000001,669.135945,6393.135945,679.090445,True,1
6,,$,532.997251,538.531953,669.135945,6393.135945,679.090445,True,1
6,,4,580.2,585.7347020000001,669.135945,6393.135945,679.090445,True,1
6,,000,588.5120075000001,605.2156585000001,669.135945,6393.135945,679.090445,True,1
6,,$,611.2972510000001,616.8319530000001,669.135945,6393.135945,679.090445,True,1
6,,▪,113.07,117.629161,681.7661725,6405.7661725,691.7206725,True,1
6,,tige,127.93,143.93683600000003,682.225945,6406.225945,692.180445,True,1
6,,en,146.73405050000002,157.85322700000003,682.225945,6406.225945,692.180445,True,1
6,,acier,160.63053250000002,182.31143350000002,682.225945,6406.225945,692.180445,True,1
6,,inoxydable,185.02901200000002,232.412432,682.225945,6406.225945,692.180445,True,1
6,,▪,113.07,117.629161,695.5361725,6419.5361725,705.4906725,True,1
6,,incluant,127.93,162.4422515,695.995945,6419.995945,705.950445,True,1
6,,goupille,165.12996650000002,199.57253650000004,695.995945,6419.995945,705.950445,True,1
6,,en,202.33988750000003,213.43915500000006,695.995945,6419.995945,705.950445,True,1
6,,acier,216.21646050000004,237.89736150000002,695.995945,6419.995945,705.950445,True,1
6,,inoxydable,240.61494000000002,287.99836,695.995945,6419.995945,705.950445,True,1
6,,3.3.3,78.295,100.453717,723.545945,6447.545945,733.500445,True,1
6,,Remplacement,111.16,178.24337549999998,723.545945,6447.545945,733.500445,True,1
6,,du,180.93109050000004,192.05026700000005,723.545945,6447.545945,733.500445,True,1
6,,robinet,194.82757250000003,225.3878875,723.545945,6447.545945,733.500445,True,1
6,,d'arrêt,228.07560250000003,256.04774750000007,723.545945,6447.545945,733.500445,True,1
6,,19,258.73546250000004,269.854639,723.545945,6447.545945,733.500445,True,1
6,,mm,272.63194450000003,289.106642,723.545945,6447.545945,733.500445,True,1
6,,5,396.89,402.42470199999997,724.775945,6448.775945,734.7304449999999,True,1
6,,unité,438.23,459.8412195,724.775945,6448.775945,734.7304449999999,True,1
6,,6,496.32,501.854702,724.225945,6448.225945,734.180445,True,1
6,,"00,00",501.9044745,526.9201330000001,724.225945,6448.225945,734.180445,True,1
6,,$,532.997251,538.531953,724.225945,6448.225945,734.180445,True,1
6,,3,580.2,585.7347020000001,724.225945,6448.225945,734.180445,True,1
6,,000,588.5120075000001,605.2156585000001,724.225945,6448.225945,734.180445,True,1
6,,$,611.2972510000001,616.8319530000001,724.225945,6448.225945,734.180445,True,1
6,,▪,113.07,117.629161,736.8561725,6460.8561725,746.8106725,True,1
6,,raccordement,127.93,189.01081200000002,737.315945,6461.315945,747.270445,True,1
6,,aux,191.69852700000004,207.84472600000004,737.315945,6461.315945,747.270445,True,1
6,,branchements,210.36321450000003,273.6539255,737.315945,6461.315945,747.270445,True,1
6,,existants,276.4411855,315.61214300000006,737.315945,6461.315945,747.270445,True,1
6,,▪,113.07,117.629161,750.6561725,6474.6561725,760.6106725,True,1
6,,incluant,127.93,162.4422515,751.115945,6475.115945,761.070445,True,1
6,,assise,165.12996650000002,193.54010950000003,751.115945,6475.115945,761.070445,True,1
6,,et,196.31741500000004,204.66924050000003,751.115945,6475.115945,761.070445,True,1
6,,"brique/mortier,",207.35695550000003,271.4738900000001,751.115945,6475.115945,761.070445,True,1
6,,enrobage,274.1516505000001,316.46823000000006,751.115945,6475.115945,761.070445,True,1
6,,et,319.2455355000001,327.5973610000001,751.115945,6475.115945,761.070445,True,1
6,,remblayage,127.93,179.80289950000002,765.295945,6489.295945,775.250445,True,1
6,,3.3.4,78.295,100.453717,792.4309450000001,6516.430945,802.385445,True,1
6,,Remplacement,111.16,178.24337549999998,792.4309450000001,6516.430945,802.385445,True,1
6,,du,180.93109050000004,192.05026700000005,792.4309450000001,6516.430945,802.385445,True,1
6,,robinet,194.82757250000003,225.3878875,792.4309450000001,6516.430945,802.385445,True,1
6,,d'arrêt,228.07560250000003,256.04774750000007,792.4309450000001,6516.430945,802.385445,True,1
6,,25,258.73546250000004,269.854639,792.4309450000001,6516.430945,802.385445,True,1
6,,mm,272.63194450000003,289.106642,792.4309450000001,6516.430945,802.385445,True,1
6,,(Provision),291.89,339.611873,792.411036,6516.4110359999995,802.365536,True,1
6,,2,396.89,402.42470199999997,793.658945,6517.658945,803.613445,True,1
6,,unité,438.23,459.8412195,793.658945,6517.658945,803.613445,True,1
6,,7,496.32,501.854702,793.112945,6517.112945,803.067445,True,1
6,,"00,00",501.9044745,526.9201330000001,793.112945,6517.112945,803.067445,True,1
6,,$,532.997251,538.531953,793.112945,6517.112945,803.067445,True,1
6,,1,580.2,585.7347020000001,793.112945,6517.112945,803.067445,True,1
6,,400,588.5120075000001,605.2156585000001,793.112945,6517.112945,803.067445,True,1
6,,$,611.2972510000001,616.8319530000001,793.112945,6517.112945,803.067445,True,1
6,,▪,113.07,117.629161,805.7451725,6529.7451725,815.6996725,True,1
6,,raccordement,127.93,189.01081200000002,806.203945,6530.203945,816.158445,True,1
6,,aux,191.69852700000004,207.84472600000004,806.203945,6530.203945,816.158445,True,1
6,,branchements,210.36321450000003,273.6539255,806.203945,6530.203945,816.158445,True,1
6,,existants,276.4411855,315.61214300000006,806.203945,6530.203945,816.158445,True,1
6,,▪,113.07,117.629161,819.5181725,6543.5181725,829.4726725,True,1
6,,incluant,127.93,162.4422515,819.976945,6543.976945,829.9314449999999,True,1
6,,assise,165.12996650000002,193.54010950000003,819.976945,6543.976945,829.9314449999999,True,1
6,,et,196.31741500000004,204.66924050000003,819.976945,6543.976945,829.9314449999999,True,1
6,,"brique/mortier,",207.35695550000003,271.4738900000001,819.976945,6543.976945,829.9314449999999,True,1
6,,enrobage,274.1516505000001,316.46823000000006,819.976945,6543.976945,829.9314449999999,True,1
6,,et,319.2455355000001,327.5973610000001,819.976945,6543.976945,829.9314449999999,True,1
6,,remblayage,127.93,179.80289950000002,834.158945,6558.158945,844.113445,True,1
6,,3,344.52,350.05470199999996,872.067945,6596.067945,882.022445,True,1
7,,DATE,78.432,107.889015,27.824449999999956,6651.82445,38.869449999999915,True,1
7,,:,111.01474999999999,114.692735,27.824449999999956,6651.82445,38.869449999999915,True,1
7,,Le,143.5,155.78204,28.224450000000047,6652.22445,39.269450000000006,True,1
7,,20,158.89673,171.17877000000001,28.224450000000047,6652.22445,39.269450000000006,True,1
7,,août,174.29346,195.78703000000002,28.224450000000047,6652.22445,39.269450000000006,True,1
7,,2019,198.956945,223.52102499999998,28.224450000000047,6652.22445,39.269450000000006,True,1
7,,PROJET,78.432,122.556775,42.134450000000015,6666.13445,53.179449999999974,True,1
7,,:,125.60519500000001,129.28318000000002,42.134450000000015,6666.13445,53.179449999999974,True,1
7,,Place,143.5,172.41581,42.54444999999998,6666.54445,53.58944999999994,True,1
7,,du,175.53050000000002,188.96122,42.54444999999998,6666.54445,53.58944999999994,True,1
7,,Refuge,192.020685,229.25338,42.54444999999998,6666.54445,53.58944999999994,True,1
7,,Réfection,143.5,193.73265999999998,57.27445,6681.27445,68.31944999999996,True,1
7,,de,196.792125,209.61536999999998,57.27445,6681.27445,68.31944999999996,True,1
7,,la,212.74110499999998,222.00785999999997,57.27445,6681.27445,68.31944999999996,True,1
7,,"chaussée,",225.13359499999996,278.39258499999994,57.27445,6681.27445,68.31944999999996,True,1
7,,"drainage,",281.551455,330.55812,57.27445,6681.27445,68.31944999999996,True,1
7,,réseau,333.73908,369.403385,57.27445,6681.27445,68.31944999999996,True,1
7,,sanitaire,143.5,189.016445,71.59445000000005,6695.5944500000005,82.63945000000001,True,1
7,,et,192.14218,201.961185,71.59445000000005,6695.5944500000005,82.63945000000001,True,1
7,,certain,205.08692,241.40287999999998,71.59445000000005,6695.5944500000005,82.63945000000001,True,1
7,,éléments,244.46234499999997,292.32033,71.59445000000005,6695.5944500000005,82.63945000000001,True,1
7,,aqueduc,295.446065,340.57593499999996,71.59445000000005,6695.5944500000005,82.63945000000001,True,1
7,,CLIENT,78.432,118.17191,87.13445000000002,6711.13445,98.17944999999997,True,1
7,,:,121.23137499999999,124.90935999999999,87.13445000000002,6711.13445,98.17944999999997,True,1
7,,Ville,143.5,164.364005,87.54444999999998,6711.54445,98.58944999999994,True,1
7,,de,167.48974,179.77178,87.54444999999998,6711.54445,98.58944999999994,True,1
7,,Sainte-Adèle,182.88647,246.16327499999997,87.54444999999998,6711.54445,98.58944999999994,True,1
7,,DOSSIER,78.432,128.123455,101.86445000000003,6725.86445,112.90944999999999,True,1
7,,:,131.18292,134.860905,101.86445000000003,6725.86445,112.90944999999999,True,1
7,,51.00.40,143.5,186.5755,101.86445000000003,6725.86445,112.90944999999999,True,1
7,,ESTIMATION,231.05,304.85,131.51999999999998,6755.52,143.51999999999998,True,1
7,,PRÉLIMINAIRE,308.174,394.094,131.51999999999998,6755.52,143.51999999999998,True,1
7,,DES,397.394,422.138,131.51999999999998,6755.52,143.51999999999998,True,1
7,,COÛTS,425.438,467.47399999999993,131.51999999999998,6755.52,143.51999999999998,True,1
7,,PRIX,495.09,518.343712,156.20594500000004,6780.205945,166.1604450000001,True,1
7,,ART.,78.023,96.479377,163.57405499999993,6787.574055,171.619555,True,1
7,,DESCRIPTION,111.16,179.208962,162.20594500000004,6786.205945,172.1604450000001,True,1
7,,DU,181.996222,196.4003835,162.20594500000004,6786.205945,172.1604450000001,True,1
7,,TRAVAIL,199.15778000000003,241.21554250000008,162.20594500000004,6786.205945,172.1604450000001,True,1
7,,QUANTITÉ,374.25,424.51027050000005,162.615945,6786.615945,172.57044500000006,True,1
7,,UNITÉ,433.73,463.53377300000005,162.615945,6786.615945,172.57044500000006,True,1
7,,TOTAL,566.3,598.8412605,162.615945,6786.615945,172.57044500000006,True,1
7,,UNITAIRE,483.5,529.927788,169.15594499999997,6793.155945,179.11044500000003,True,1
7,,3.0,78.295,92.1417095,184.15594499999997,6808.155945,194.11044500000003,True,1
7,,RÉSEAU,111.16,152.252176,183.745945,6807.745945,193.70044500000006,True,1
7,,D'EAU,155.0095725,185.082117,183.745945,6807.745945,193.70044500000006,True,1
7,,POTABLE,187.8395135,234.94420750000006,183.745945,6807.745945,193.70044500000006,True,1
7,,(suite),239.64,267.3433735,183.72603600000002,6807.726036,193.68053599999996,True,1
7,,3.4,78.295,92.1417095,199.70594500000004,6823.705945,209.6604450000001,True,1
7,,Désaffectation,111.16,175.2371165,199.70594500000004,6823.705945,209.6604450000001,True,1
7,,poteau,178.034331,208.63446400000004,199.70594500000004,6823.705945,209.6604450000001,True,1
7,,incendie,211.41176950000005,248.72123550000003,199.70594500000004,6823.705945,209.6604450000001,True,1
7,,1,396.89,402.42470199999997,200.93594499999995,6824.935945,210.890445,True,1
7,,unité,438.23,459.8412195,200.93594499999995,6824.935945,210.890445,True,1
7,,3,488.0,493.534702,200.385945,6824.385945,210.34044500000005,True,1
7,,"000,00",496.3120075,526.9121405000001,200.385945,6824.385945,210.34044500000005,True,1
7,,$,532.997251,538.531953,200.385945,6824.385945,210.34044500000005,True,1
7,,3,580.7542629999999,586.288965,199.70594500000004,6823.705945,209.6604450000001,True,1
7,,000,589.0657064999999,605.7687935,199.70594500000004,6823.705945,209.6604450000001,True,1
7,,$,611.272786,616.807488,199.70594500000004,6823.705945,209.6604450000001,True,1
7,,▪,113.07,117.629161,213.01617249999993,6837.0161725,222.97067249999998,True,1
7,,incluant,127.93,162.4422515,213.47594500000002,6837.475945,223.43044500000008,True,1
7,,enlèvement,165.12996650000002,216.8137305,213.47594500000002,6837.475945,223.43044500000008,True,1
7,,poteau,219.50144550000005,250.10157850000004,213.47594500000002,6837.475945,223.43044500000008,True,1
7,,"incendie,",252.87888400000003,292.9557010000001,213.47594500000002,6837.475945,223.43044500000008,True,1
7,,conduite,295.67327950000004,333.490425,213.47594500000002,6837.475945,223.43044500000008,True,1
7,,et,127.93,136.2818255,227.65594499999997,6851.655945,237.61044500000003,True,1
7,,vanne,138.9695405,166.294643,227.65594499999997,6851.655945,237.61044500000003,True,1
7,,▪,113.07,117.629161,240.5661725,6864.5661725,250.52067250000005,True,1
7,,incluant,127.93,162.4422515,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,bouchon,165.12996650000002,203.62401800000004,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,boulonné,206.40132350000005,247.62290800000002,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,à,250.4002135,255.93491550000002,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,1,258.712221,264.246923,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,mètre,267.0242285,292.3285675,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,de,295.105873,306.2250495,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,la,309.00235499999997,316.746956,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,conduite,319.51430700000003,357.32149799999996,241.02594499999998,6865.025945,250.98044500000003,True,1
7,,principale,127.93,170.694532,255.20594500000004,6879.205945,265.1604450000001,True,1
7,,▪,113.07,117.629161,268.10617249999996,6892.1061725,278.0606725,True,1
7,,enlèvement,127.93,179.613764,268.56594499999994,6892.565945,278.520445,True,1
7,,et,182.30147900000003,190.65330450000002,268.56594499999994,6892.565945,278.520445,True,1
7,,disposition,193.34101950000002,240.53530400000002,268.56594499999994,6892.565945,278.520445,True,1
7,,▪,113.07,117.629161,281.88617249999993,6905.8861725,291.8406725,True,1
7,,incluant,127.93,162.4422515,282.33594500000004,6906.335945,292.2904450000001,True,1
7,,déblai/remblai,165.12996650000002,227.14650150000006,282.33594500000004,6906.335945,292.2904450000001,True,1
7,,et,229.87403450000005,238.22586000000004,282.33594500000004,6906.335945,292.2904450000001,True,1
7,,régalage,240.91357500000004,279.82571550000006,282.33594500000004,6906.335945,292.2904450000001,True,1
7,,suite,282.60302100000007,303.66674300000005,282.33594500000004,6906.335945,292.2904450000001,True,1
7,,aux,306.44404850000006,322.5902475000001,282.33594500000004,6906.335945,292.2904450000001,True,1
7,,travaux,325.108736,357.8789500000001,282.33594500000004,6906.335945,292.2904450000001,True,1
7,,3.5,78.295,92.1417095,309.905945,6933.905945,319.860445,True,1
7,,Poteau,111.16,142.84517350000002,309.905945,6933.905945,319.860445,True,1
7,,d'incendie,145.622479,190.41772900000004,309.905945,6933.905945,319.860445,True,1
7,,avec,193.18508000000003,214.34834700000002,309.905945,6933.905945,319.860445,True,1
7,,STORZ,217.13560700000002,251.00081600000004,309.905945,6933.905945,319.860445,True,1
7,,1,396.89,402.42470199999997,311.135945,6935.135945,321.09044500000005,True,1
7,,unité,438.23,459.8412195,311.135945,6935.135945,321.09044500000005,True,1
7,,8,488.0,493.534702,310.58594500000004,6934.585945,320.5404450000001,True,1
7,,"000,00",496.3120075,526.9121405000001,310.58594500000004,6934.585945,320.5404450000001,True,1
7,,$,532.997251,538.531953,310.58594500000004,6934.585945,320.5404450000001,True,1
7,,8,580.7542629999999,586.288965,309.905945,6933.905945,319.860445,True,1
7,,000,589.0657064999999,605.7687935,309.905945,6933.905945,319.860445,True,1
7,,$,611.272786,616.807488,309.905945,6933.905945,319.860445,True,1
7,,▪,113.07,117.629161,323.22617249999996,6947.2261725,333.1806725,True,1
7,,modèle,127.93,160.6106235,323.68594499999995,6947.685945,333.640445,True,1
7,,D67M,163.3779745,190.04608000000002,323.68594499999995,6947.685945,333.640445,True,1
7,,PREMIER,192.813431,238.25572350000002,323.68594499999995,6947.685945,333.640445,True,1
7,,ou,241.04298350000002,252.16216000000003,323.68594499999995,6947.685945,333.640445,True,1
7,,équivalent,254.93946550000004,300.61071150000004,323.68594499999995,6947.685945,333.640445,True,1
7,,approuvé,303.2984265,345.06750850000003,323.68594499999995,6947.685945,333.640445,True,1
7,,▪,113.07,117.629161,336.99617249999994,6960.9961725,346.9506725,True,1
7,,2,127.93,133.46470200000002,337.45594500000004,6961.455945,347.4104450000001,True,1
7,,sorties,136.2420075,165.5878735,337.45594500000004,6961.455945,347.4104450000001,True,1
7,,65,168.404997,179.52417350000002,337.45594500000004,6961.455945,347.4104450000001,True,1
7,,mm,182.30147900000003,198.77617650000002,337.45594500000004,6961.455945,347.4104450000001,True,1
7,,Ø,201.39421000000004,209.13881100000003,337.45594500000004,6961.455945,347.4104450000001,True,1
7,,▪,113.07,117.629161,350.7661724999999,6974.7661725,360.7206725,True,1
7,,1,127.93,133.46470200000002,351.225945,6975.225945,361.1804450000001,True,1
7,,sortie,136.2420075,160.6106235,351.225945,6975.225945,361.1804450000001,True,1
7,,STORZ,163.3779745,197.233229,351.225945,6975.225945,361.1804450000001,True,1
7,,100,200.00058,216.70423100000002,351.225945,6975.225945,361.1804450000001,True,1
7,,mm,219.4815365,235.95623400000002,351.225945,6975.225945,361.1804450000001,True,1
7,,Ø,238.57426750000002,246.3188685,351.225945,6975.225945,361.1804450000001,True,1
7,,▪,113.07,117.629161,364.5361725,6988.5361725,374.4906725000001,True,1
7,,incluant,127.93,162.4422515,364.995945,6988.995945,374.95044500000006,True,1
7,,conduite,165.12996650000002,202.94711200000003,364.995945,6988.995945,374.95044500000006,True,1
7,,et,205.72441750000004,214.07624300000003,364.995945,6988.995945,374.95044500000006,True,1
7,,vanne,216.76395800000006,244.08906050000004,364.995945,6988.995945,374.95044500000006,True,1
7,,150,246.86636600000006,263.57001700000006,364.995945,6988.995945,374.95044500000006,True,1
7,,mm,266.3473225,282.82202000000007,364.995945,6988.995945,374.95044500000006,True,1
7,,Ø,285.4400535000001,293.1846545000001,364.995945,6988.995945,374.95044500000006,True,1
7,,▪,113.07,117.629161,378.3161725,7002.3161725,388.27067250000005,True,1
7,,incluant,127.93,162.4422515,378.775945,7002.775945,388.730445,True,1
7,,protection,165.12996650000002,208.92976650000006,378.775945,7002.775945,388.730445,True,1
7,,cathodique,211.72698100000002,260.7130755,378.775945,7002.775945,388.730445,True,1
7,,▪,113.07,117.629161,392.0861725,7016.0861724999995,402.0406725,True,1
7,,fourniture,127.93,170.117171,392.545945,7016.545945,402.500445,True,1
7,,et,172.89447650000002,181.24630200000001,392.545945,7016.545945,402.500445,True,1
7,,mise,183.93401700000004,204.86833050000004,392.545945,7016.545945,402.500445,True,1
7,,en,207.64563600000002,218.76481250000003,392.545945,7016.545945,402.500445,True,1
7,,"place,",221.54211800000004,248.28985950000003,392.545945,7016.545945,402.500445,True,1
7,,incluant,250.97757450000006,285.48982600000016,392.545945,7016.545945,402.500445,True,1
7,,pierre,288.17754100000013,313.6112885000001,392.545945,7016.545945,402.500445,True,1
7,,nette,316.3885940000001,338.5473110000001,392.545945,7016.545945,402.500445,True,1
7,,et,127.93,136.2818255,406.72594499999997,7030.725945,416.68044499999996,True,1
7,,géotextile,138.9695405,181.425483,406.72594499999997,7030.725945,416.68044499999996,True,1
7,,3.6,78.295,92.1417095,433.865945,7057.865945,443.820445,True,1
7,,Interventions,111.16,168.318739,433.865945,7057.865945,443.820445,True,1
7,,sur,171.105999,185.042299,433.865945,7057.865945,443.820445,True,1
7,,vannes,187.730014,220.082139,433.865945,7057.865945,443.820445,True,1
7,,aqueduc,222.869399,261.353496,433.865945,7057.865945,443.820445,True,1
7,,existantes,264.140756,308.896188,433.865945,7057.865945,443.820445,True,1
7,,▪,113.07,117.629161,447.1961725,7071.1961725,457.15067250000004,True,1
7,,incluant,127.93,162.4422515,447.655945,7071.655945,457.61044499999997,True,1
7,,localisation/coordination,165.12996650000002,271.73270699999995,447.655945,7071.655945,457.61044499999997,True,1
7,,terrain,274.5299215,302.7210655,447.655945,7071.655945,457.61044499999997,True,1
7,,▪,113.07,117.629161,460.97617249999996,7084.9761725,470.9306725,True,1
7,,incluant,127.93,162.4422515,461.435945,7085.435945,471.390445,True,1
7,,déblai,165.12996650000002,191.83789000000004,461.435945,7085.435945,471.390445,True,1
7,,et,194.56542300000004,202.91724850000003,461.435945,7085.435945,471.390445,True,1
7,,excavation,205.60496350000005,253.20738250000002,461.435945,7085.435945,471.390445,True,1
7,,des,256.004597,272.150796,461.435945,7085.435945,471.390445,True,1
7,,puits,274.938056,295.9918235,461.435945,7085.435945,471.390445,True,1
7,,d'accès,298.7790835,332.4850205,461.435945,7085.435945,471.390445,True,1
7,,▪,113.07,117.629161,474.7461725,7098.7461725,484.70067250000005,True,1
7,,incluant,127.93,162.4422515,475.205945,7099.205945,485.160445,True,1
7,,enlèvement,165.12996650000002,216.8137305,475.205945,7099.205945,485.160445,True,1
7,,et,219.50144550000005,227.85327100000003,475.205945,7099.205945,485.160445,True,1
7,,disposition,230.54098600000003,277.7352705,475.205945,7099.205945,485.160445,True,1
7,,des,280.53248500000007,296.6786840000001,475.205945,7099.205945,485.160445,True,1
7,,pièces,299.46594400000004,328.4235845000001,475.205945,7099.205945,485.160445,True,1
7,,▪,113.07,117.629161,488.5161725,7112.5161725,498.47067250000003,True,1
7,,erexmisitsaen,127.93,159.346402,487.615945,7111.615945,498.93044499999996,True,1
7,,teens,159.3961745,172.68543200000002,487.615945,7111.615945,498.93044499999996,True,1
7,,état,174.39760600000002,191.06143900000004,488.97594499999997,7112.975945,498.93044499999996,True,1
7,,des,193.74915400000003,209.89535300000003,488.97594499999997,7112.975945,498.93044499999996,True,1
7,,lieux,212.68261300000006,233.18888300000006,488.97594499999997,7112.975945,498.93044499999996,True,1
7,,suite,235.70737150000005,256.7710935,488.97594499999997,7112.975945,498.93044499999996,True,1
7,,aux,259.548399,275.69459800000004,488.97594499999997,7112.975945,498.93044499999996,True,1
7,,interventions,278.21308650000003,334.8243280000001,488.97594499999997,7112.975945,498.93044499999996,True,1
7,,▪,113.07,117.629161,502.28617249999996,7126.2861725,512.2406725000001,True,1
7,,ce,127.93,138.50167900000002,502.745945,7126.745945,512.700445,True,1
7,,montant,141.2789845,177.2943655,502.745945,7126.745945,512.700445,True,1
7,,doit-être,179.98208050000002,216.45536850000005,502.745945,7126.745945,512.700445,True,1
7,,inclus,219.23267400000003,244.76596650000002,502.745945,7126.745945,512.700445,True,1
7,,et,247.58309000000003,255.93491550000002,502.745945,7126.745945,512.700445,True,1
7,,distinct,258.6226305,289.7304430000001,502.745945,7126.745945,512.700445,True,1
7,,dans,292.41815800000006,314.1488315000001,502.745945,7126.745945,512.700445,True,1
7,,chacun,316.9360915000001,349.2981710000001,502.745945,7126.745945,512.700445,True,1
7,,des,127.93,144.076199,516.935945,7140.935945,526.890445,True,1
7,,4,146.863459,152.39816100000002,516.935945,7140.935945,526.890445,True,1
7,,prix,155.1754665,171.22212050000002,516.935945,7140.935945,526.890445,True,1
7,,unitaires,173.72070000000002,211.39848250000003,516.935945,7140.935945,526.890445,True,1
7,,de,214.1857425,225.304919,516.935945,7140.935945,526.890445,True,1
7,,remplacement,228.08222450000002,291.22361800000004,516.935945,7140.935945,526.890445,True,1
7,,ci-dessous,293.911333,341.7924780000001,516.935945,7140.935945,526.890445,True,1
7,,3.6.1,78.295,100.453717,544.065945,7168.065945,554.020445,True,1
7,,Remplacement,111.16,178.24337549999998,544.065945,7168.065945,554.020445,True,1
7,,du,180.93109050000004,192.05026700000005,544.065945,7168.065945,554.020445,True,1
7,,boîtier,194.82757250000003,222.51103700000007,544.065945,7168.065945,554.020445,True,1
7,,supérieur,225.22861550000005,266.95787950000005,544.065945,7168.065945,554.020445,True,1
7,,6,396.89,402.42470199999997,545.2959450000001,7169.295945,555.250445,True,1
7,,unité,438.23,459.8412195,545.2959450000001,7169.295945,555.250445,True,1
7,,6,496.32,501.854702,544.745945,7168.745945,554.700445,True,1
7,,"50,00",501.9044745,526.9201330000001,544.745945,7168.745945,554.700445,True,1
7,,$,532.997251,538.531953,544.745945,7168.745945,554.700445,True,1
7,,3,580.2,585.7347020000001,544.745945,7168.745945,554.700445,True,1
7,,900,588.5120075000001,605.2156585000001,544.745945,7168.745945,554.700445,True,1
7,,$,611.2972510000001,616.8319530000001,544.745945,7168.745945,554.700445,True,1
7,,▪,113.07,117.629161,557.3861724999999,7181.3861725,567.3406725,True,1
7,,incluant,127.93,162.4422515,557.835945,7181.835945,567.790445,True,1
7,,couvercle/bouchon,165.12996650000002,249.255446,557.835945,7181.835945,567.790445,True,1
7,,en,252.03275150000002,263.15192799999994,557.835945,7181.835945,567.790445,True,1
7,,fonte,265.9292335,288.21735899999993,557.835945,7181.835945,567.790445,True,1
7,,▪,113.07,117.629161,571.1561724999999,7195.1561725,581.1106725,True,1
7,,diamètre,127.93,166.59327800000003,571.615945,7195.615945,581.5704450000001,True,1
7,,de,169.3705835,180.48976000000005,571.615945,7195.615945,581.5704450000001,True,1
7,,130,183.26706550000003,199.97071650000007,571.615945,7195.615945,581.5704450000001,True,1
7,,mm,202.74802200000005,219.22271950000004,571.615945,7195.615945,581.5704450000001,True,1
7,,et,221.84075300000006,230.19257850000005,571.615945,7195.615945,581.5704450000001,True,1
7,,hauteur,232.88029350000005,266.8450475,571.615945,7195.615945,581.5704450000001,True,1
7,,de,269.5327625000001,280.651939,571.615945,7195.615945,581.5704450000001,True,1
7,,300,283.4292445000001,300.1328955000001,571.615945,7195.615945,581.5704450000001,True,1
7,,mm,302.91020100000003,319.3848985000001,571.615945,7195.615945,581.5704450000001,True,1
7,,▪,113.07,117.629161,584.9261724999999,7208.9261725,594.8806725,True,1
7,,type,127.93,146.54491500000003,585.385945,7209.385945,595.340445,True,1
7,,anti-charrue,149.32222050000001,202.54893200000004,585.385945,7209.385945,595.340445,True,1
7,,3.6.2,78.295,100.453717,612.9559449999999,7236.955945,622.910445,True,1
7,,Remplacement,111.16,178.24337549999998,612.9559449999999,7236.955945,622.910445,True,1
7,,de,180.93109050000004,192.05026700000005,612.9559449999999,7236.955945,622.910445,True,1
7,,la,194.82757250000003,202.57217350000005,612.9559449999999,7236.955945,622.910445,True,1
7,,base,205.33952450000004,227.06024350000004,612.9559449999999,7236.955945,622.910445,True,1
7,,4,396.89,402.42470199999997,614.185945,7238.185945,624.140445,True,1
