page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,d'une,201.10355599999988,223.2215959999999,435.928016,6020.788016,443.96801600000003,True,1
6,,chambre,225.4494799999999,261.7179199999998,435.928016,6020.788016,443.96801600000003,True,1
6,,d'accès,107.16258799999994,138.50250799999995,446.728952,6031.588952000001,454.768952,True,1
6,,tel,140.73039199999994,150.28995199999994,446.728952,6031.588952000001,454.768952,True,1
6,,que,152.51783599999993,168.11543599999993,446.728952,6031.588952000001,454.768952,True,1
6,,fabriqué,170.34331999999995,203.46811999999994,446.728952,6031.588952000001,454.768952,True,1
6,,par,205.69600399999993,219.0906439999999,446.728952,6031.588952000001,454.768952,True,1
6,,"Lécuyer,",221.31852799999993,254.53176799999991,446.728952,6031.588952000001,454.768952,True,1
6,,incluant,256.75965199999996,288.09153199999986,446.728952,6031.588952000001,454.768952,True,1
6,,"cadre,",107.16258799999994,133.23630799999995,457.529084,6042.389084,465.56908400000003,True,1
6,,"guideur,",135.46419199999994,167.64027199999995,457.529084,6042.389084,465.56908400000003,True,1
6,,couvercle,169.86815599999994,209.36063599999994,457.529084,6042.389084,465.56908400000003,True,1
6,,et,211.58851999999993,219.54007999999996,457.529084,6042.389084,465.56908400000003,True,1
6,,bloc(s),221.76796399999995,248.38036399999993,457.529084,6042.389084,465.56908400000003,True,1
6,,de,250.60824799999992,261.3416479999999,457.529084,6042.389084,465.56908400000003,True,1
6,,béton,263.5695319999999,287.1749719999999,457.529084,6042.389084,465.56908400000003,True,1
6,,coulé,107.16258799999994,129.35298799999995,468.32921600000003,6053.189216000001,476.36921600000005,True,1
6,,en,131.58087199999994,141.71127199999995,468.32921600000003,6053.189216000001,476.36921600000005,True,1
6,,place,143.93915599999994,166.94963599999994,468.32921600000003,6053.189216000001,476.36921600000005,True,1
6,,-,107.16258799999994,109.83186799999994,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,modèle,112.05975199999995,142.43487199999993,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,"VR-1,",144.66275599999994,164.53763599999994,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,incluant,166.76551999999992,198.09739999999994,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,le,200.32528399999993,207.1592839999999,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,"""TÉ""",209.38716799999992,222.09036799999993,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,450,224.3182519999999,237.6807319999999,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,mm,239.9086159999999,254.9916559999999,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,x,257.2195399999999,261.07873999999987,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,400,263.3066239999999,276.66910399999983,480.20912000000004,6065.069120000001,488.24912000000006,True,1
6,,"mm,",107.16258799999994,124.47270799999994,491.00925200000006,6075.869252,499.0492520000001,True,1
6,,deux,126.70059199999994,146.18151199999994,491.00925200000006,6075.869252,499.0492520000001,True,1
6,,adaptateurs,148.40939599999993,196.97903599999992,491.00925200000006,6075.869252,499.0492520000001,True,1
6,,à,199.2069199999999,204.6982399999999,491.00925200000006,6075.869252,499.0492520000001,True,1
6,,bride,206.9261239999999,227.17084399999993,491.00925200000006,6075.869252,499.0492520000001,True,1
6,,retenue,229.39872799999992,260.0150479999999,491.00925200000006,6075.869252,499.0492520000001,True,1
6,,2,330.72282799999994,335.17698799999994,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,unité,338.39941999999996,357.7484839999999,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,@,376.5588679999999,383.5295479999999,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,18,401.8760239999999,410.7835399999999,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,"000,00",413.0106199999999,437.50447999999994,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,$,449.1431839999999,453.5973439999999,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,36,467.98009999999994,476.887616,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,"000,00",479.1146959999999,503.6085559999999,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,$,515.2472599999999,519.7014199999999,492.68961200000007,6077.549612000001,500.7296120000001,True,1
6,,-,107.16258799999994,109.83186799999994,505.1693000000001,6090.029300000001,513.2093000000001,True,1
6,,modèle,112.05975199999995,142.43487199999993,505.1693000000001,6090.029300000001,513.2093000000001,True,1
6,,"MR-1050,",144.66275599999994,179.64479599999993,505.1693000000001,6090.029300000001,513.2093000000001,True,1
6,,incluant,181.87267999999995,213.20455999999993,505.1693000000001,6090.029300000001,513.2093000000001,True,1
6,,le,215.43244399999992,222.2664439999999,505.1693000000001,6090.029300000001,513.2093000000001,True,1
6,,purgeur,224.49432799999988,255.23124799999988,505.1693000000001,6090.029300000001,513.2093000000001,True,1
6,,d'air,257.45913199999984,274.0778119999998,505.1693000000001,6090.029300000001,513.2093000000001,True,1
6,,modèle,107.16258799999994,137.53770799999995,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,402,139.76559199999994,153.12807199999995,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,de,155.35595599999994,166.08935599999992,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,la,168.31723999999994,175.41655999999995,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,série,177.6444439999999,195.2440039999999,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,401,197.47188799999992,210.83436799999993,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,de,213.06225199999992,223.7956519999999,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,"DeZURIK,",226.02353599999992,260.0327359999999,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,le,262.2606199999999,269.09461999999996,515.9694320000001,6100.829432,524.0094320000001,True,1
6,,réduit,107.16258799999994,129.53790799999993,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,450,131.76579199999995,145.12827199999995,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,mm,147.35615599999994,162.43919599999992,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,à,164.66707999999994,170.15839999999994,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,400,172.38628399999993,185.74876399999994,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,"mm,",187.97664799999993,205.28676799999994,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,deux,207.5146519999999,226.99557199999992,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,adaptateurs,229.22345599999994,277.7930959999999,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,à,280.0209799999999,285.51229999999987,526.7695640000002,6111.629564000001,534.8095640000001,True,1
6,,bride,107.16258799999994,127.41052399999994,537.5696960000001,6122.429696000001,545.6096960000001,True,1
6,,retenue,129.63921199999996,160.26035599999994,537.5696960000001,6122.429696000001,545.6096960000001,True,1
6,,1,330.72282799999994,335.17698799999994,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,unité,338.39941999999996,357.7484839999999,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,@,376.5588679999999,383.5295479999999,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,18,401.8760239999999,410.7835399999999,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,"000,00",413.0106199999999,437.50447999999994,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,$,449.1431839999999,453.5973439999999,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,18,467.98009999999994,476.887616,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,"000,00",479.1146959999999,503.6085559999999,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,$,515.2472599999999,519.7014199999999,536.3693240000001,6121.229324000001,544.4093240000002,True,1
6,,-,107.16258799999994,109.83186799999994,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,modèle,112.05975199999995,142.43487199999993,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,"M-7B,",144.66275599999994,166.01699599999995,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,incluant,168.24487999999994,199.57675999999992,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,deux,201.8046439999999,221.2855639999999,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,vannes,223.51344799999993,251.6132479999999,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,à,253.84113199999993,259.33245199999993,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,bille,261.56033599999995,277.0936159999999,548.8490120000001,6133.709012000001,556.8890120000001,True,1
6,,400,107.16258799999994,120.52506799999995,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,mm,122.75295199999994,137.83599199999992,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,modèle,140.06387599999994,170.43899599999995,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,ballcentric,172.66687999999994,214.14523999999992,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,de,216.3731239999999,227.10652399999992,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,"Pratt,",229.33440799999994,249.6836479999999,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,un,254.13941599999993,263.9321359999999,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,"""TÉ""",266.1600199999999,278.8632199999999,559.6491440000002,6144.509144000001,567.6891440000002,True,1
6,,400,107.16258799999994,120.52506799999995,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,mm,122.75295199999994,137.83599199999992,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,x,140.06387599999994,143.92307599999992,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,400,146.15095999999994,159.51343999999995,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,mm,161.74132399999996,176.82436399999995,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,x,179.05224799999993,182.91144799999992,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,400,185.1393319999999,198.50181199999992,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,mm,200.72969599999993,215.81273599999992,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,avec,218.04061999999993,238.4139799999999,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,entrée,240.64186399999994,266.3698639999999,570.4492760000002,6155.309276000001,578.4892760000001,True,1
6,,"latérale,",107.16258799999994,139.18590799999993,581.2494080000001,6166.109408,589.2894080000001,True,1
6,,trois,141.41379199999994,156.55311199999994,581.2494080000001,6166.109408,589.2894080000001,True,1
6,,adaptateurs,158.78099599999993,207.34562,581.2494080000001,6166.109408,589.2899,True,1
6,,à,209.573504,215.06482400000002,581.2499,6166.1099,589.2899,True,1
6,,bride,217.292708,237.537428,581.2499,6166.1099,589.2899,True,1
6,,retenue,239.76531200000002,270.381632,581.2499,6166.1099,589.2899,True,1
6,,1,330.720224,335.174384,579.3299480000001,6164.189948000001,587.369948,True,1
6,,unité,338.396816,357.74587999999994,579.3299480000001,6164.189948000001,587.369948,True,1
6,,@,376.55626399999994,383.52694399999996,579.3299480000001,6164.189948000001,587.369948,True,1
6,,40,401.87341999999995,410.780936,579.3299480000001,6164.189948000001,587.369948,True,1
6,,"000,00",413.008016,437.501876,579.3299480000001,6164.189948000001,587.369948,True,1
6,,$,449.14058,453.59474,579.3299480000001,6164.189948000001,587.369948,True,1
6,,40,467.977496,476.88501199999996,579.3299480000001,6164.189948000001,587.369948,True,1
6,,"000,00",479.11209199999996,503.60595199999995,579.3299480000001,6164.189948000001,587.369948,True,1
6,,$,515.244656,519.698816,579.3299480000001,6164.189948000001,587.369948,True,1
6,,5.,90.24060800000001,96.92265200000001,597.690092,6182.550092,605.730092,True,1
6,,Raccordement,107.16159200000001,166.762916,597.690092,6182.550092,605.730092,True,1
6,,d'une,168.991604,191.11285999999998,597.690092,6182.550092,605.730092,True,1
6,,conduite,193.341548,228.67493599999995,597.690092,6182.550092,605.730092,True,1
6,,d'égout,230.90362399999995,261.5247679999999,597.690092,6182.550092,605.730092,True,1
6,,sanitaire,107.16078800000001,139.754948,608.490224,6193.350224000001,616.530224,True,1
6,,proposée,141.98283200000003,179.47335200000003,608.490224,6193.350224000001,616.530224,True,1
6,,à,181.70123600000002,187.19255600000002,608.490224,6193.350224000001,616.530224,True,1
6,,un,189.42044,199.21316000000002,608.490224,6193.350224000001,616.530224,True,1
6,,regard,201.441044,227.91676399999997,608.490224,6193.350224000001,616.530224,True,1
6,,existant,230.14464800000002,259.80420799999996,608.490224,6193.350224000001,616.530224,True,1
6,,1,330.721028,335.175188,609.569996,6194.429996000001,617.6099959999999,True,1
6,,unité,338.39762,357.74668399999996,609.569996,6194.429996000001,617.6099959999999,True,1
6,,@,376.55706799999996,383.527748,609.569996,6194.429996000001,617.6099959999999,True,1
6,,1,406.31391199999996,410.76807199999996,609.569996,6194.429996000001,617.6099959999999,True,1
6,,"500,00",412.994348,437.488208,609.569996,6194.429996000001,617.6099959999999,True,1
6,,$,449.142992,453.597152,609.569996,6194.429996000001,617.6099959999999,True,1
6,,1,472.41959599999996,476.87375599999996,609.569996,6194.429996000001,617.6099959999999,True,1
6,,"500,00",479.100032,503.593892,609.569996,6194.429996000001,617.6099959999999,True,1
6,,$,515.2486759999999,519.7028359999999,609.569996,6194.429996000001,617.6099959999999,True,1
6,,6.,90.24221600000001,96.92426000000002,627.9301399999999,6212.790140000001,635.9701399999999,True,1
6,,Raccordement,107.16320000000002,166.764524,627.9301399999999,6212.790140000001,635.9701399999999,True,1
6,,d'une,168.99321199999997,191.114468,627.9301399999999,6212.790140000001,635.9701399999999,True,1
6,,conduite,193.34315599999996,228.67654399999995,627.9301399999999,6212.790140000001,635.9701399999999,True,1
6,,d'égout,230.90523199999996,261.5263759999999,627.9301399999999,6212.790140000001,635.9701399999999,True,1
6,,sanitaire,107.16239600000002,139.75655600000002,638.730272,6223.590272,646.770272,True,1
6,,proposée,141.98444,179.47496,638.730272,6223.590272,646.770272,True,1
6,,400,181.70284400000003,195.06532400000003,638.730272,6223.590272,646.770272,True,1
6,,mm,197.29320800000002,212.37624800000003,638.730272,6223.590272,646.770272,True,1
6,,à,214.60413200000002,220.09545200000002,638.730272,6223.590272,646.770272,True,1
6,,la,222.323336,229.422656,638.730272,6223.590272,646.770272,True,1
6,,chambre,231.65053999999998,267.9189799999999,638.730272,6223.590272,646.770272,True,1
6,,d'amenée,107.16239600000002,147.876956,649.530404,6234.390404000001,657.5704039999999,True,1
6,,des,150.10484000000002,163.95776,649.530404,6234.390404000001,657.5704039999999,True,1
6,,eaux,166.185644,185.650484,649.530404,6234.390404000001,657.5704039999999,True,1
6,,"usées,",187.87836800000002,211.68480800000003,649.530404,6234.390404000001,657.5704039999999,True,1
6,,vidange,213.912692,246.51489200000003,649.530404,6234.390404000001,657.5704039999999,True,1
6,,des,248.742776,262.59569600000003,649.530404,6234.390404000001,657.5704039999999,True,1
6,,eaux,264.82358,284.28842,649.530404,6234.390404000001,657.5704039999999,True,1
6,,à,107.16239600000002,112.65371600000002,660.3305359999999,6245.190536,668.3705359999999,True,1
6,,la,114.88160000000002,121.98092000000001,660.3305359999999,6245.190536,668.3705359999999,True,1
6,,chambre,124.20880400000001,160.477244,660.3305359999999,6245.190536,668.3705359999999,True,1
6,,"d'arrivée,",162.70512800000003,198.87708800000001,660.3305359999999,6245.190536,668.3705359999999,True,1
6,,deux,201.104972,220.585892,660.3305359999999,6245.190536,668.3705359999999,True,1
6,,percements,222.81377600000002,269.887976,660.3305359999999,6245.190536,668.3705359999999,True,1
6,,de,272.11586,282.84925999999996,660.3305359999999,6245.190536,668.3705359999999,True,1
6,,400,107.16239600000002,120.52487600000002,671.1314719999999,6255.991472000001,679.1714719999999,True,1
6,,mm,122.75276000000001,137.8358,671.1314719999999,6255.991472000001,679.1714719999999,True,1
6,,de,140.06368400000002,150.797084,671.1314719999999,6255.991472000001,679.1714719999999,True,1
6,,"diamètre,",153.024968,190.99788800000002,671.1314719999999,6255.991472000001,679.1714719999999,True,1
6,,conduites,193.225772,231.673052,671.1314719999999,6255.991472000001,679.1714719999999,True,1
6,,en,233.900936,244.031336,671.1314719999999,6255.991472000001,679.1714719999999,True,1
6,,fonte,246.25921999999997,266.90594,671.1314719999999,6255.991472000001,679.1714719999999,True,1
6,,ductile,107.16239600000002,133.927556,681.9316039999999,6266.791604,689.971604,True,1
6,,"cl.53,",136.15544000000003,156.32780000000002,681.9316039999999,6266.791604,689.971604,True,1
6,,vanne,158.555684,183.53596400000004,681.9316039999999,6266.791604,689.971604,True,1
6,,murale,185.763848,212.939048,681.9316039999999,6266.791604,689.971604,True,1
6,,et,215.166932,223.11849200000003,681.9316039999999,6266.791604,689.971604,True,1
6,,un,225.34637600000002,235.13909600000002,681.9316039999999,6266.791604,689.971604,True,1
6,,clapet,237.36698,263.10301999999996,681.9316039999999,6266.791604,689.971604,True,1
6,,anti-,265.330904,282.72946399999995,681.9316039999999,6266.791604,689.971604,True,1
6,,retour,107.16239600000002,130.10855600000002,692.731736,6277.591736,700.7717359999999,True,1
6,,400,132.33644,145.69892000000002,692.731736,6277.591736,700.7717359999999,True,1
6,,mm,147.926804,163.00984400000002,692.731736,6277.591736,700.7717359999999,True,1
6,,1,330.722636,335.176796,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,forfait,338.39922800000005,360.955448,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,@,376.558676,383.529356,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,15,401.875832,410.78334800000005,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,"000,00",413.01042800000005,437.50428800000003,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,$,449.14299200000005,453.59715200000005,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,15,467.979908,476.887424,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,"000,00",479.114504,503.608364,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,$,515.247068,519.701228,692.4905359999999,6277.350536000001,700.5305359999999,True,1
6,,Stantec,245.1605,278.60258,773.1951,6358.0551000000005,782.0751,True,1
6,,Experts-conseils,281.06322800000004,347.183708,773.1951,6358.0551000000005,782.0751,True,1
6,,ltée,349.644356,365.974676,773.1951,6358.0551000000005,782.0751,True,1
6,,3,530.76794,535.68746,773.1951,6358.0551000000005,782.0751,True,1
6,,de,538.1481080000001,550.0029080000002,773.1951,6358.0551000000005,782.0751,True,1
6,,6,552.4635560000002,557.3830760000002,773.1951,6358.0551000000005,782.0751,True,1
7,,PRIX,407.6408,426.28880000000004,72.03369999999995,6448.8937000000005,80.91370000000006,True,1
7,,DESCRIPTION,107.27923999999999,162.52172,78.15379600000006,6455.013796000001,87.03379600000005,True,1
7,,QUANTITÉ,293.87912,334.739552,78.15379600000006,6455.013796000001,87.03379600000005,True,1
7,,UNITÉ,338.539304,361.631744,78.15379600000006,6455.013796000001,87.03379600000005,True,1
7,,MONTANT,463.10705600000006,505.741712,78.15379600000006,6455.013796000001,87.03379600000005,True,1
7,,UNITAIRE,398.280392,435.582608,83.5537240000001,6460.413724000001,92.4337240000001,True,1
7,,7.,90.2402,96.92144,115.04899999999998,6491.909000000001,123.08900000000006,True,1
7,,Essai,107.16038,124.80818,115.04899999999998,6491.909000000001,123.08900000000006,True,1
7,,d'étanchéité,127.036064,177.374504,115.04899999999998,6491.909000000001,123.08900000000006,True,1
7,,sur,179.602388,190.030268,115.04899999999998,6491.909000000001,123.08900000000006,True,1
7,,la,192.258152,199.35747199999997,115.04899999999998,6491.909000000001,123.08900000000006,True,1
7,,conduite,201.58535599999996,236.91311599999995,115.04899999999998,6491.909000000001,123.08900000000006,True,1
7,,315,321.84044,335.20131200000003,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,m.lin.,338.392388,358.504448,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,@,376.549424,383.520104,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,"25,00",417.466592,437.50709600000005,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,$,449.150624,453.604784,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,7,472.427228,476.881388,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,"875,00",479.107664,503.601524,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,$,515.245052,519.699212,114.688808,6491.5488080000005,122.72880800000007,True,1
7,,8.,90.24020000000002,96.92144000000002,133.04895199999999,6509.908952000001,141.08895200000006,True,1
7,,"Nettoyage,",107.16038000000002,151.71806,133.04895199999999,6509.908952000001,141.08895200000006,True,1
7,,inspection,153.945944,193.993184,133.04895199999999,6509.908952000001,141.08895200000006,True,1
7,,télévisée,196.221068,230.64030799999998,133.04895199999999,6509.908952000001,141.08895200000006,True,1
7,,et,232.86819199999996,240.81975199999997,133.04895199999999,6509.908952000001,141.08895200000006,True,1
7,,vérification,243.04763599999995,286.0857559999999,133.04895199999999,6509.908952000001,141.08895200000006,True,1
7,,des,107.16038000000002,121.01330000000002,143.84908399999995,6520.709084,151.88908400000003,True,1
7,,déformations,123.24118400000002,174.84190400000003,143.84908399999995,6520.709084,151.88908400000003,True,1
7,,de,177.06978800000002,187.803188,143.84908399999995,6520.709084,151.88908400000003,True,1
7,,la,190.031072,197.130392,143.84908399999995,6520.709084,151.88908400000003,True,1
7,,conduite,199.358276,234.686036,143.84908399999995,6520.709084,151.88908400000003,True,1
7,,-,107.16038000000002,109.82966000000002,161.24925199999996,6538.109252,169.28925200000003,True,1
7,,Réception,112.05754400000002,152.57914400000004,161.24925199999996,6538.109252,169.28925200000003,True,1
7,,provisoire,154.807028,191.678468,161.24925199999996,6538.109252,169.28925200000003,True,1
7,,315,321.84044,335.20131200000003,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,m.lin.,338.392388,358.504448,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,@,376.549424,383.520104,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,"4,00",421.90628000000004,437.493428,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,$,449.144192,453.598352,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,1,472.420796,476.874956,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,"260,00",479.101232,503.59509199999997,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,$,515.245856,519.700016,160.88905999999997,6537.74906,168.92906000000005,True,1
7,,-,107.16038000000003,109.82966000000003,173.36874799999998,6550.228748,181.40874800000006,True,1
7,,Réception,112.05754400000004,152.57914400000004,173.36874799999998,6550.228748,181.40874800000006,True,1
7,,définitive,154.80702800000003,190.19910800000002,173.36874799999998,6550.228748,181.40874800000006,True,1
7,,315,321.84044,335.20131200000003,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,m.lin.,338.392388,358.504448,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,@,376.549424,383.520104,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,"6,00",421.90628000000004,437.493428,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,$,449.144192,453.598352,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,1,472.420796,476.874956,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,"890,00",479.101232,503.59509199999997,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,$,515.245856,519.700016,173.00775199999998,6549.867752,181.04775200000006,True,1
7,,9.,90.24020000000002,96.92144000000002,191.3687,6568.228700000001,199.40870000000007,True,1
7,,Remplacement,107.16038000000002,168.21614000000002,191.3687,6568.228700000001,199.40870000000007,True,1
7,,de,170.444024,181.17742400000003,191.3687,6568.228700000001,199.40870000000007,True,1
7,,pièces,183.405308,209.26998799999998,191.3687,6568.228700000001,199.40870000000007,True,1
7,,pour,211.497872,229.555712,191.3687,6568.228700000001,199.40870000000007,True,1
7,,regard,231.78359600000002,258.25931599999996,191.3687,6568.228700000001,199.40870000000007,True,1
7,,sanitaire,107.16038000000002,139.75454000000002,202.16883199999995,6579.028832000001,210.20883200000003,True,1
7,,en,141.98242400000004,152.11282400000005,202.16883199999995,6579.028832000001,210.20883200000003,True,1
7,,béton,154.34070800000003,177.94614800000005,202.16883199999995,6579.028832000001,210.20883200000003,True,1
7,,armé,180.174032,200.852912,202.16883199999995,6579.028832000001,210.20883200000003,True,1
7,,-,107.16038000000002,109.82966000000002,215.7290959999999,6592.589096000001,223.769096,True,1
7,,Tête,112.05834800000002,128.66336,215.7290959999999,6592.589096000001,223.769096,True,1
7,,en,130.89204800000002,141.02325200000004,215.7290959999999,6592.589096000001,223.769096,True,1
7,,béton,143.25194000000002,166.86059600000004,215.7290959999999,6592.589096000001,223.769096,True,1
7,,2,330.72062,335.17478,215.36890399999993,6592.2289040000005,223.408904,True,1
7,,unité,338.397212,357.74627599999997,215.36890399999993,6592.2289040000005,223.408904,True,1
7,,@,376.55665999999997,383.52734,215.36890399999993,6592.2289040000005,223.408904,True,1
7,,"450,00",413.03333599999996,437.527196,215.36890399999993,6592.2289040000005,223.408904,True,1
7,,$,449.14338799999996,453.59754799999996,215.36890399999993,6592.2289040000005,223.408904,True,1
7,,"900,00",479.139824,503.63368399999996,215.36890399999993,6592.2289040000005,223.408904,True,1
7,,$,515.249876,519.704036,215.36890399999993,6592.2289040000005,223.408904,True,1
7,,-,107.16038,109.82966,227.84859199999994,6604.708592000001,235.88859200000002,True,1
7,,Anneau,112.05754400000001,143.421584,227.84859199999994,6604.708592000001,235.88859200000002,True,1
7,,de,145.64946799999998,156.38286799999997,227.84859199999994,6604.708592000001,235.88859200000002,True,1
7,,nivellement,158.610752,203.642792,227.84859199999994,6604.708592000001,235.88859200000002,True,1
7,,2,330.72062,335.17478,227.48759599999994,6604.3475960000005,235.52759600000002,True,1
7,,unité,338.397212,357.74627599999997,227.48759599999994,6604.3475960000005,235.52759600000002,True,1
7,,@,376.55665999999997,383.52734,227.48759599999994,6604.3475960000005,235.52759600000002,True,1
7,,"150,00",413.03333599999996,437.527196,227.48759599999994,6604.3475960000005,235.52759600000002,True,1
7,,$,449.14338799999996,453.59754799999996,227.48759599999994,6604.3475960000005,235.52759600000002,True,1
7,,"300,00",479.139824,503.63368399999996,227.48759599999994,6604.3475960000005,235.52759600000002,True,1
7,,$,515.249876,519.704036,227.48759599999994,6604.3475960000005,235.52759600000002,True,1
7,,10.,90.24100400000003,101.37640400000004,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,Surexcavation,107.15957600000003,162.69989600000005,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,de,164.92778000000004,175.66118000000003,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,l'assise,177.88906400000002,202.77286400000003,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,et,205.000748,212.95230800000002,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,fourniture,215.180192,252.05163199999996,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,et,254.27951599999994,262.2310759999999,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,pose,264.45895999999993,283.55395999999996,245.84854399999995,6622.708544000001,253.88854400000002,True,1
7,,de,107.16118400000003,117.89458400000004,256.6486759999999,6633.508676,264.688676,True,1
7,,pierre,120.12246800000003,142.50582800000004,256.6486759999999,6633.508676,264.688676,True,1
7,,concassée,144.73371200000003,187.49043200000006,256.6486759999999,6633.508676,264.688676,True,1
7,,(provision),189.71831600000004,229.78163600000002,256.6486759999999,6633.508676,264.688676,True,1
7,,20,326.280932,335.188448,258.32823199999996,6635.188232,266.36823200000003,True,1
7,,m.cu.,338.395604,360.478268,258.32823199999996,6635.188232,266.36823200000003,True,1
