tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,période,259.62415999999996,296.35424,286.2884,3310.2884,297.3284,True,1
,4,612,1008,0,0,0,n’excédant,301.60928,354.72272,286.2884,3310.2884,297.3284,True,1
,4,612,1008,0,0,0,pas,359.92256,377.68592,286.2884,3310.2884,297.3284,True,1
,4,612,1008,0,0,0,trois,382.83056,403.6961599999999,286.2884,3310.2884,297.3284,True,1
,4,612,1008,0,0,0,minutes,408.8407999999999,447.4807999999998,286.2884,3310.2884,297.3284,True,1
,4,612,1008,0,0,0,au,452.6033599999998,464.8798399999998,286.2884,3310.2884,297.3284,True,1
,4,612,1008,0,0,0,point,470.11279999999977,493.8377599999997,286.2884,3310.2884,297.3284,True,1
,4,612,1008,0,0,0,13,499.1369599999997,511.2699199999997,286.2884,3310.2884,297.3284,True,1
,4,612,1008,,,,«Communications,116.06,204.26336,298.86632,3322.86632,309.9284,True,1
,4,612,1008,0,0,0,des,207.9728,225.61472,298.86632,3322.86632,309.90632000000005,True,1
,4,612,1008,0,0,0,membres,229.32416,275.29472,298.86632,3322.86632,309.90632000000005,True,1
,4,612,1008,0,0,0,du,278.98208,291.11504,298.86632,3322.86632,309.90632000000005,True,1
,4,612,1008,0,0,0,conseil,294.8024,329.05952,298.86632,3322.86632,309.90632000000005,True,1
,4,612,1008,0,0,0,au,332.71376,344.99024,298.86632,3322.86632,309.90632000000005,True,1
,4,612,1008,0,0,0,public»,348.66656,383.48824,298.86632,3322.86632,309.9284,True,1
,4,612,1008,0,0,0,tel,387.17560000000003,398.878,298.88840000000005,3322.8884,309.9284,True,1
,4,612,1008,0,0,0,que,402.5212,421.02424,298.88840000000005,3322.8884,309.9284,True,1
,4,612,1008,0,0,0,présenté,424.70056,467.51368,298.88840000000005,3322.8884,309.9284,True,1
,4,612,1008,0,0,0,à,471.11271999999997,477.25095999999996,298.88840000000005,3322.8884,309.9284,True,1
,4,612,1008,0,0,0,l’ordre,480.93832,511.4308,298.88840000000005,3322.8884,309.9284,True,1
,4,612,1008,0,0,0,du,116.06,128.33648,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,jour,131.41664,149.72096,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,type,152.75696,173.54528,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,décrété,176.62544,213.34447999999998,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,par,216.41359999999997,232.24495999999996,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,l’article,235.49,269.57048,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,9,272.6396,278.77783999999997,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,du,281.90216,294.17864,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,0,0,0,règlement.,297.13736,349.00327999999996,311.6084000000001,3335.6084,322.64840000000004,True,1
,4,612,1008,1,0,0,"1265-1,",87.744,118.325,336.5,3360.5,345.5,True,1
,4,612,1008,1,0,0,a.,120.85400000000001,128.387,336.5,3360.5,345.5,True,1
,4,612,1008,1,0,0,2;,130.808,138.85700000000003,336.5,3360.5,345.5,True,1
,4,612,1008,0,0,0,Article,87.744,124.992,359.92999999999995,3383.93,371.92999999999995,True,1
,4,612,1008,0,0,0,14,131.736,145.116,359.92999999999995,3383.93,371.92999999999995,True,1
,4,612,1008,0,0,0,Présentation,172.7,239.44783999999999,360.6884,3384.6884,371.72839999999997,True,1
,4,612,1008,0,0,0,des,242.50591999999997,261.48368,360.6884,3384.6884,371.72839999999997,True,1
,4,612,1008,0,0,0,résolutions,264.45344,323.73823999999996,360.6884,3384.6884,371.72839999999997,True,1
,4,612,1008,0,0,0,et,326.70799999999997,336.52255999999994,360.6884,3384.6884,371.72839999999997,True,1
,4,612,1008,0,0,0,règlements,339.53648,398.32448,360.6884,3384.6884,371.72839999999997,True,1
,4,612,1008,0,0,0,a),87.744,97.54036,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,Les,115.94,133.70336,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,projets,138.38,171.34544,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,de,175.89391999999998,188.17039999999997,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,résolutions,192.74,245.87552000000002,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,et,250.54543999999999,259.60928,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,de,264.29,276.54828000000003,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,règlements,281.09,335.5282399999999,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,sont,340.07671999999997,360.79879999999997,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,présentés,365.50183999999996,413.7355999999999,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,sommairement,418.39,491.13255999999996,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,par,495.82,511.48575999999997,386.12840000000006,3410.1284,397.1684,True,1
,4,612,1008,0,0,0,un,116.06,128.31828000000002,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,membre,131.42,171.82639999999998,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,du,174.82927999999998,187.10575999999998,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,"conseil,",190.1,227.39912,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,par,230.57,246.37928,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,le,249.51463999999999,258.04856,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,directeur,261.11768,303.8093599999999,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,général,306.84535999999997,343.60855999999995,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,ou,346.65559999999994,358.9320799999999,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,par,361.99,377.90968,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,le,380.94568000000004,389.4796,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,greffier.,392.4604,429.79768,398.7284000000001,3422.7284,409.76840000000004,True,1
,4,612,1008,0,0,0,b),87.744,97.54036,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,Malgré,115.94,149.63407999999998,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,la,156.92048,165.4544,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,présentation,172.74079999999998,233.21791999999996,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,sommaire,240.38287999999997,288.73807999999997,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,des,295.90304,313.66639999999995,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,"projets,",320.97488,356.88800000000003,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,les,364.24064,378.29456,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,membres,385.47056,431.3969599999999,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,du,438.59503999999987,450.87151999999986,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,conseil,458.14687999999984,492.28255999999976,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,se,499.5358399999997,511.1940799999997,424.0484,3448.0484,435.0884,True,1
,4,612,1008,0,0,0,prononcent,116.06,171.21584000000001,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,sur,174.26288,189.59743999999998,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,le,192.61136,201.14527999999999,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,texte,204.12608,228.0056,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,de,231.07471999999999,243.24079999999998,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,la,246.30991999999998,254.89903999999999,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,résolution,257.9792,305.62784,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,ou,308.81,321.08648,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,de,324.16664000000003,336.44312,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,règlement,339.40184,388.298,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,qu’ils,391.27,416.33079999999995,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,ont,419.44408,434.75656,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,en,437.914,450.19048,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,main.,453.0388,479.99848,436.76840000000004,3460.7684,447.8084,True,1
,4,612,1008,0,0,0,c),87.744,96.94032,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,Le,115.94,128.21648,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,"président,",131.64992,179.94992,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,une,183.35023999999999,201.73183999999998,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,fois,205.06592,222.22208,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,le,225.68864,234.22256,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,projet,237.42415999999997,264.95791999999994,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,"présenté,",268.46863999999994,314.25151999999997,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,doit,317.81,335.51816,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,s'assurer,338.91848,383.25512,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,que,386.534,405.03704,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,tous,408.34904,429.22567999999995,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,les,432.57079999999996,446.62471999999997,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,membres,449.9588,495.7747999999999,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,du,499.23031999999995,511.3632799999999,461.9684000000001,3485.9684,473.00840000000005,True,1
,4,612,1008,0,0,0,conseil,116.06,150.31712000000002,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,ont,153.38,168.6892,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,eu,171.86,184.13648,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,l’occasion,187.0952,235.36208,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,de,238.33184,250.60832,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,s’exprimer,253.68848,304.3952,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,sur,307.5416,322.73264,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,le,325.87904000000003,334.41296,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,texte,337.38272,361.15184,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,du,364.22096,376.49744,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,projet.,379.59968000000003,410.29912,474.6884,3498.6884,485.72839999999997,True,1
,4,612,1008,0,0,0,d),87.744,97.54036,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,Le,115.94,128.21648,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,membre,131.8928,172.29919999999998,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,du,175.89824,188.17471999999998,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,"conseil,",191.72959999999998,229.00063999999998,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,une,232.63279999999997,251.12648,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,fois,254.68135999999998,271.94791999999995,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,le,275.53592,284.06984,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,projet,287.7572,315.31304,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,"présenté,",318.93416,364.73911999999996,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,peut,368.36024,389.81095999999997,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,présenter,393.4320799999999,439.9546399999999,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,une,443.56471999999997,461.94631999999996,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,demande,465.51223999999996,511.39447999999993,500.0284,3524.0284,511.0684,True,1
,4,612,1008,0,0,0,d'amendement,116.06,188.59279999999998,512.6284,3536.6284,523.6684,True,1
,4,612,1008,0,0,0,au,191.63984,203.91631999999998,512.6284,3536.6284,523.6684,True,1
,4,612,1008,0,0,0,texte,206.9,230.77952,512.6284,3536.6284,523.6684,True,1
,4,612,1008,0,0,0,du,233.76032,246.0368,512.6284,3536.6284,523.6684,True,1
,4,612,1008,0,0,0,projet.,249.17,279.70664,512.6284,3536.6284,523.6684,True,1
,4,612,1008,0,0,0,Article,87.744,124.992,538.03,3562.0299999999997,550.03,True,1
,4,612,1008,0,0,0,15,131.736,145.116,538.03,3562.0299999999997,550.03,True,1
,4,612,1008,0,0,0,Amendement,172.7,242.38448,538.7883999999999,3562.7884,549.8284,True,1
,4,612,1008,0,0,0,a),87.744,97.54036,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,Suite,115.94,141.03392,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,à,145.56032,151.69856,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,une,156.22496,174.60656,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,demande,179.01152,224.88271999999995,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,d’un,229.39807999999996,250.07599999999996,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,membre,254.69,295.10696,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,du,299.54504000000003,311.82152,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,conseil,316.21544,350.50712,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,d’apporter,354.91,404.55688,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,un,409.00600000000003,421.28248,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,"amendement,",425.83,493.00912,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,les,497.49136,511.54528,564.1084,3588.1084,575.1484,True,1
,4,612,1008,0,0,0,membres,116.06,162.01952,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,du,165.08864,177.25471999999996,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,conseil,180.32383999999996,214.60303999999996,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,doivent,217.66111999999995,253.01119999999995,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,d'abord,256.25,292.59368,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,voter,295.59656,320.01703999999995,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,sur,323.06408,338.39863999999994,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,le,341.45,349.98392,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,texte,353.05304,376.85528,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,de,379.9244,392.20088,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,l'amendement,395.35,464.02984000000004,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,proposé.,467.23,509.92912,576.8284,3600.8284,587.8684000000001,True,1
,4,612,1008,0,0,0,b),87.744,97.54036,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,Lorsque,115.94,155.81647999999998,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,l'amendement,159.12848,227.83039999999997,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,est,231.10927999999996,245.69311999999996,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,"adopté,",249.08239999999995,285.62479999999994,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,les,289.01408,303.068,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,membres,306.26959999999997,352.08559999999994,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,du,355.29823999999996,367.57471999999996,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,conseil,370.88671999999997,405.14383999999995,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,votent,408.67,438.61916,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,sur,441.91,457.10104,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,le,460.47928,469.01320000000004,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,texte,472.27,496.03911999999997,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,du,499.3732,511.50615999999997,602.1484,3626.1484,613.1884,True,1
,4,612,1008,0,0,0,projet,116.06,143.59376,614.7484,3638.7484,625.7884,True,1
,4,612,1008,0,0,0,original,146.7512,182.16752,614.7484,3638.7484,625.7884,True,1
,4,612,1008,0,0,0,amendé.,185.2256,228.0056,614.7484,3638.7484,625.7884,True,1
,4,612,1008,0,0,0,c),87.744,96.94032,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,Lorsque,115.94,155.7944,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,l'amendement,160.30975999999998,228.98959999999994,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,n'est,233.35039999999995,256.45736,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,pas,260.91751999999997,278.68087999999995,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,"adopté,",283.10792,319.77176,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,les,324.3644,338.45,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,membres,342.87704,388.84759999999994,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,du,393.25255999999996,405.52904,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,conseil,409.92296,444.18008,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,votent,448.75,478.69916,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,sur,483.34,498.53103999999996,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,le,503.11264,511.53616,640.0684,3664.0684,651.1084000000001,True,1
,4,612,1008,0,0,0,texte,116.06,139.93952,652.6684,3676.6684,663.7084,True,1
,4,612,1008,0,0,0,du,143.00864,155.28512,652.6684,3676.6684,663.7084,True,1
,4,612,1008,0,0,0,projet,158.42,185.82128,652.6684,3676.6684,663.7084,True,1
,4,612,1008,0,0,0,original.,188.86831999999998,227.32063999999997,652.6684,3676.6684,663.7084,True,1
,4,612,1008,0,0,0,d),87.744,97.54036,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,Les,115.94,133.70336,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,membres,138.7376,184.69712,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,du,189.69824,201.97472,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,conseil,206.96479999999997,241.10047999999998,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,utilisent,246.18991999999997,283.46096,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,les,288.53936,302.59328,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,mêmes,307.59440000000006,343.70624,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,règles,348.70736,378.692,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,d’adoption,383.69311999999996,434.4881599999999,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,pour,439.47823999999986,461.5361599999998,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,un,466.5814399999998,478.8579199999998,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,projet,483.8479999999998,511.14991999999967,677.9884,3701.9884,689.0283999999999,True,1
,4,612,1008,0,0,0,original,116.06,151.61984,690.6184,3714.6184,701.6584,True,1
,4,612,1008,0,0,0,qu’un,154.56752,181.59344,690.6184,3714.6184,701.6584,True,1
,4,612,1008,0,0,0,amendement.,184.67360000000002,251.80784,690.6184,3714.6184,701.6584,True,1
,4,612,1008,0,0,0,Article,87.744,124.992,716.02,3740.02,728.02,True,1
,4,612,1008,0,0,0,16,131.736,145.116,716.02,3740.02,728.02,True,1
,4,612,1008,0,0,0,Lecture,172.7,212.53231999999997,716.7783999999999,3740.7784,727.8184,True,1
,4,612,1008,0,0,0,des,215.64559999999997,234.62336,716.7783999999999,3740.7784,727.8184,True,1
,4,612,1008,0,0,0,projets,237.59312,274.30111999999997,716.7783999999999,3740.7784,727.8184,True,1
,4,612,1008,0,0,0,et,277.37,287.18456,716.7783999999999,3740.7784,727.8184,True,1
,4,612,1008,0,0,0,observations,290.08808,358.61336,716.7783999999999,3740.7784,727.8184,True,1
,4,612,1008,0,0,0,a),87.744,97.54036,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,Un,115.94,129.99392,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,membre,134.66,175.09951999999998,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,du,179.74736,192.02383999999998,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,conseil,196.66063999999997,230.91776,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,peut,235.41103999999996,256.86175999999995,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,en,261.65,273.92647999999997,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,tout,278.56327999999996,296.8676,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,temps,301.49,331.48568,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,exiger,336.17,366.00007999999997,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,la,370.70312,379.23704,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,lecture,383.88488,417.00488,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,du,421.75,434.02648,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,texte,438.54184,462.42136,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,du,467.06919999999997,479.20216,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,projet,483.84999999999997,511.38376,742.2184,3766.2183999999997,753.2583999999999,True,1
,4,612,1008,0,0,0,original,116.06,151.61984,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,ou,154.82,167.09647999999999,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,de,170.28704,182.56351999999998,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,l'amendement.,185.75408,257.45887999999997,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,Le,260.72672,273.0032,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,"greffier,",276.08335999999997,313.33232,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,à,316.73,322.86824,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,la,326.08088000000004,334.6148,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,demande,337.82744,383.69864,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,du,386.8892,399.16568,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,"président,",402.35624,450.5348,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,doit,453.80264,471.5108,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,en,474.79,487.06648,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,faire,490.14664000000005,511.50904,754.8184,3778.8184,765.8584,True,1
,4,612,1008,0,0,0,la,116.06,124.59392,767.5384,3791.5384,778.5784,True,1
,4,612,1008,0,0,0,lecture.,127.7,163.7456,767.5384,3791.5384,778.5784,True,1
,4,612,1008,0,0,0,b),87.744,97.54036,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,À,115.94,123.30368,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,la,129.72896,138.26288,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,demande,144.71024,190.70288,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,du,197.13919999999996,209.41567999999995,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,"président,",215.85199999999998,263.98639999999995,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,le,270.53311999999994,279.0670399999999,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,directeur,285.5143999999999,328.29439999999994,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,"général,",334.67551999999995,374.4416,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,le,380.9552,389.48911999999996,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,greffier,395.81503999999995,430.1825599999998,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,ou,436.5526399999998,448.8291199999998,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,toute,455.26543999999984,479.7521599999998,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,autre,486.0780799999998,511.17199999999974,792.8584000000001,3816.8584,803.8984,True,1
,4,612,1008,0,0,0,personne,116.06,162.05264,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,qu’il,165.97184,185.56784000000002,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,"désigne,",189.6968,231.27343999999997,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,peut,235.28095999999996,256.73168,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,donner,260.82751999999994,295.1287999999999,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,son,299.21359999999993,317.0100799999999,805.4584,3829.4584,816.4984,True,1
