tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,le,331.1852,339.71912,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,maire,343.52792,371.12791999999996,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,est,375.07,389.79735999999997,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,dans,393.66136,417.56296,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,une,421.42,439.8016,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,impossibilité,443.6104,503.38143999999994,649.0683999999999,1644.2284,660.1084,True,1
,2,603.84,995.16,0,0,0,d’occuper,87.744,135.46992,661.6684,1656.8283999999999,672.7084,True,1
,2,603.84,995.16,0,0,0,ses,138.61631999999997,155.79456,661.6684,1656.8283999999999,672.7084,True,1
,2,603.84,995.16,0,0,0,fonctions.,158.65391999999997,205.79912,661.6684,1656.8283999999999,672.7084,True,1
,2,603.84,995.16,1,0,0,"1251-1,",87.744,114.8132,686.3584,1681.5184,694.3984,True,1
,2,603.84,995.16,1,0,0,a.,117.12872,123.80192,686.3584,1681.5184,694.3984,True,1
,2,603.84,995.16,1,0,0,5,126.14,130.61024,686.3584,1681.5184,694.3984,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,708.91,1704.07,720.91,True,1
,2,603.84,995.16,0,0,0,6,131.736,138.408,708.91,1704.07,720.91,True,1
,2,603.84,995.16,0,0,0,Allocation,172.73,225.92072,709.6684,1704.8283999999999,720.7084,True,1
,2,603.84,995.16,0,0,0,de,228.97879999999998,241.86247999999998,709.6684,1704.8283999999999,720.7084,True,1
,2,603.84,995.16,0,0,0,transition,244.9316,295.13048,709.6684,1704.8283999999999,720.7084,True,1
,2,603.84,995.16,0,0,0,Une,87.744,107.93616,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,allocation,112.33008,158.79744,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,de,163.19135999999997,175.46783999999997,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,transition,179.74031999999997,224.27567999999997,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,est,228.66959999999997,243.39695999999998,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,versée,247.73567999999997,280.74528,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,au,285.16128,297.43775999999997,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,maire,301.71024,329.18879999999996,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,qui,333.35087999999996,348.16656,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,cesse,352.52735999999993,381.36383999999987,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,d’occuper,385.63631999999984,433.24079999999975,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,ses,437.7009599999998,454.73567999999966,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,fonctions,459.0412799999997,503.1791999999996,722.3883999999999,1717.5484,733.4284,True,1
,2,603.84,995.16,0,0,0,alors,87.744,111.60144,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,qu’il,115.10112,134.69712,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,les,138.10848,152.16240000000002,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,a,155.61791999999997,161.75615999999997,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,occupées,165.21167999999997,212.25311999999997,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,pendant,215.71967999999995,255.51887999999994,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,au,259.02959999999996,271.30607999999995,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,moins,274.61807999999996,304.0286399999999,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,les,307.48416,321.5380799999999,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,vingt-quatre,324.87215999999995,383.23048,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,(24),386.56456000000003,406.19368000000003,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,mois,409.57192000000003,432.84424,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,qui,436.18936,450.8836,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,précèdent,454.29496,503.34568,735.1383999999999,1730.2984,746.1784,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,747.7384,1742.8984,758.7783999999999,True,1
,2,603.84,995.16,0,0,0,fin,99.25872,111.01632,747.7384,1742.8984,758.7783999999999,True,1
,2,603.84,995.16,0,0,0,de,114.08544,126.36192,747.7384,1742.8984,758.7783999999999,True,1
,2,603.84,995.16,0,0,0,son,129.35376,147.15024,747.7384,1742.8984,758.7783999999999,True,1
,2,603.84,995.16,0,0,0,mandat.,150.11999999999998,189.90815999999995,747.7384,1742.8984,758.7783999999999,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.02047999999999,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,calcul,104.4144,132.56480000000002,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,de,136.9256,149.20208,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,l’allocation,153.47456,204.73327999999998,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,de,209.00575999999998,221.28223999999997,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,transition,225.67615999999998,270.33295999999996,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,se,274.60544,286.26368,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,fait,290.42575999999997,305.24144,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,conformément,309.60224000000005,380.02552000000003,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,au,384.38632,396.6628,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,chapitre,400.93528000000003,440.07208,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,IV,444.46,454.82656,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,de,459.20944,471.48591999999996,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,la,475.9,484.43392,773.0584,1768.2184,784.0984,True,1
,2,603.84,995.16,0,0,0,Loi,488.74,503.43424,773.0363199999999,1768.19632,784.07632,True,1
,2,603.84,995.16,0,0,0,sur,87.744,103.07856000000001,785.63632,1780.79632,796.67632,True,1
,2,603.84,995.16,0,0,0,le,106.21392,114.74784,785.63632,1780.79632,796.67632,True,1
,2,603.84,995.16,0,0,0,traitement,117.72864,166.61375999999998,785.63632,1780.79632,796.67632,True,1
,2,603.84,995.16,0,0,0,des,169.7712,187.53456,785.63632,1780.79632,796.67632,True,1
,2,603.84,995.16,0,0,0,élus,190.52639999999997,210.564,785.63632,1780.79632,796.67632,True,1
,2,603.84,995.16,0,0,0,municipaux,213.67728,269.36303999999996,785.63632,1780.79632,796.67632,True,1
,2,603.84,995.16,0,0,0,"(RLRQ,",272.45,309.74488,785.6584,1780.8184,796.6984,True,1
,2,603.84,995.16,0,0,0,c.,312.79192,321.38104,785.6584,1780.8184,796.6984,True,1
,2,603.84,995.16,0,0,0,T-11-001).,324.31,375.73912,785.6584,1780.8184,796.6984,True,1
,2,603.84,995.16,0,0,0,La,87.744,100.02047999999999,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,rémunération,103.57536,168.38016,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,"comprend,",171.93504,223.83407999999997,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,aux,227.46623999999997,245.22959999999998,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,fins,248.57471999999996,265.85231999999996,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,de,269.29679999999996,281.57327999999995,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,l’établissement,285.12816,357.7934399999999,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,du,361.30416,373.58064,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,montant,377.01408000000004,416.7912,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,de,420.31296,432.58943999999997,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,l’allocation,436.14432,487.4030399999998,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,de,490.95791999999983,503.2343999999998,810.9784,1806.1383999999998,822.0183999999999,True,1
,2,603.84,995.16,0,0,0,"transition,",87.744,135.42576,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,la,138.93648000000002,147.47039999999998,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,rémunération,150.79344,215.59823999999998,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,que,218.91024,237.41328,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,verse,240.84671999999998,267.71808,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,à,271.07424,277.21247999999997,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,ses,280.53551999999996,297.71376,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,membres,301.03679999999997,346.8527999999999,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,un,350.59,362.86647999999997,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,organisme,366.17848,417.52552,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,mandataire,420.84855999999996,475.92711999999995,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,de,479.38264,491.65912,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,la,494.9711199999999,503.39464,823.6984,1818.8584,834.7384,True,1
,2,603.84,995.16,0,0,0,Ville,87.744,108.3888,836.2984,1831.4584,847.3384,True,1
,2,603.84,995.16,0,0,0,ou,111.45792,123.7344,836.2984,1831.4584,847.3384,True,1
,2,603.84,995.16,0,0,0,un,126.83663999999999,139.11311999999998,836.2984,1831.4584,847.3384,True,1
,2,603.84,995.16,0,0,0,organisme,142.19328,193.66175999999996,836.2984,1831.4584,847.3384,True,1
,2,603.84,995.16,0,0,0,supramunicipal.,196.63151999999997,273.6024,836.2984,1831.4584,847.3384,True,1
,2,603.84,995.16,0,0,0,Cette,87.744,114.15167999999998,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,allocation,118.08192,164.54927999999998,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,est,168.46848,183.19583999999998,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,versée,187.18127999999996,220.09151999999995,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,au,224.01071999999994,236.28719999999993,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,plus,240.20639999999992,260.38751999999994,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,tard,264.3177599999999,283.38383999999996,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,quatre-vingt-dix,287.21471999999994,363.31287999999995,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,(90),367.14376,386.77287999999993,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,jours,390.63687999999996,414.61575999999997,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,après,418.56807999999995,446.05767999999995,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,la,449.9879199999999,458.41143999999997,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,vacance,462.34167999999994,503.3000799999999,861.6184,1856.7784,872.6584,True,1
,2,603.84,995.16,0,0,0,au,87.744,100.02047999999999,874.2184,1869.3784,885.2583999999999,True,1
,2,603.84,995.16,0,0,0,poste,103.10064,130.11552,874.2184,1869.3784,885.2583999999999,True,1
,2,603.84,995.16,0,0,0,de,133.08527999999998,145.36175999999998,874.2184,1869.3784,885.2583999999999,True,1
,2,603.84,995.16,0,0,0,maire.,148.33151999999998,178.85711999999995,874.2184,1869.3784,885.2583999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,87.744,124.63848,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,1251,126.5,144.27404,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,–,146.06,150.08,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Rémunération,151.94,201.60308,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,des,203.34776,215.19068,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,élus,217.01576,231.04555999999997,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,(Compilation,232.97,278.30755999999997,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,administrative,280.05224,330.71227999999996,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,au,332.71,341.10375999999997,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,1251-1),342.89668,370.82124,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Page,477.58,493.98963999999995,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,2,495.82,500.27416,962.14488,1957.30488,970.18488,True,1
,3,603.84,995.16,0,0,0,Article,87.744,124.968,56.75999999999999,2047.08,68.75999999999999,True,1
,3,603.84,995.16,0,0,0,7,131.736,138.408,56.75999999999999,2047.08,68.75999999999999,True,1
,3,603.84,995.16,0,0,0,Indexation,172.73,227.84168,57.51840000000004,2047.8384,68.5584,True,1
,3,603.84,995.16,0,0,0,Les,87.744,105.50735999999999,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,rémunérations,109.58112,179.8728,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,de,183.94655999999998,196.22303999999997,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,base,200.26367999999997,224.05487999999997,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,et,228.09551999999996,237.30287999999996,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,additionnelles,241.40975999999995,308.62127999999996,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,sont,312.67296,333.39504,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,augmentées,337.5019199999999,398.0783999999999,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,de,402.15215999999987,414.42863999999986,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,1%,418.3478399999999,434.30063999999993,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,le,438.3743999999999,446.9083199999999,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,1er,450.8385599999998,466.75823999999983,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,janvier,470.7436799999998,503.10191999999967,70.23839999999996,2060.5584,81.27839999999992,True,1
,3,603.84,995.16,0,0,0,de,87.744,100.02047999999999,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,chaque,104.4144,140.6808,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,année.,145.07472,178.62528,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,Cette,183.09648,209.38272,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,augmentation,213.66624000000002,280.40304,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,est,284.79696,299.52432,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,remplacée,303.86303999999996,355.23216,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,par,359.64815999999996,375.56784,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,la,380.0279999999999,388.5619199999999,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,moyenne,392.9779199999999,438.2419199999998,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,arithmétique,442.6358399999998,503.2343999999997,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,des,87.744,105.50735999999999,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,indices,110.54159999999999,144.75456,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,mensuels,149.64527999999999,196.67567999999997,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,des,201.70991999999995,219.36287999999993,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,prix,224.37503999999993,241.99487999999994,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,à,246.90767999999994,253.04591999999994,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,la,258.0580799999999,266.5919999999999,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,consommation,271.48272,342.9004799999999,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,publiés,347.9015999999999,382.7217599999999,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,par,387.7339199999999,403.5321599999998,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,Statistique,408.48911999999984,459.8471999999997,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,Canada,464.8593599999997,503.27855999999974,95.57839999999999,2085.8984,106.61839999999995,True,1
,3,603.84,995.16,0,0,0,pour,87.744,109.80192,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,la,114.25104,122.78496,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,région,127.06848,157.67136,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,de,162.02,174.29648,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,Montréal,178.56896,221.32688000000002,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,pour,225.69872,247.75664,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,la,252.08432,260.61824,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,période,265.03423999999995,301.64288,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,de,306.05887999999993,318.3353599999999,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,douze,322.60783999999995,352.38271999999995,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,(12),356.79871999999995,376.4278399999999,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,mois,380.77759999999995,404.04991999999993,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,se,408.35551999999996,420.01375999999993,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,terminant,424.1758399999999,470.08015999999986,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,au,474.54031999999984,486.81679999999983,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,30,491.0892799999998,503.3657599999998,108.17840000000001,2098.4984,119.21839999999997,True,1
,3,603.84,995.16,0,0,0,septembre,87.744,139.83071999999999,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,de,146.27808,158.55455999999998,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,l’année,164.86944,200.28575999999998,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,civile,206.61167999999998,230.96591999999998,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,précédant,237.41328,286.46399999999994,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,l’augmentation.,292.96655999999996,367.55279999999993,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,La,373.93391999999994,386.21039999999994,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,présente,392.64671999999996,435.4598399999999,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,formule,441.6974399999998,478.53791999999976,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,IPC,484.86383999999975,503.2675199999998,120.89840000000004,2111.2183999999997,131.9384,True,1
,3,603.84,995.16,0,0,0,trouve,87.744,118.34688,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,application,122.27712,174.86064,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,seulement,178.66943999999998,229.50863999999996,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,lorsque,233.38367999999994,269.51759999999996,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,l’indice,273.31535999999994,306.79967999999997,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,des,310.72991999999994,328.3718399999999,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,prix,332.3241599999999,350.1095999999999,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,à,353.9183999999999,360.0566399999999,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,la,363.8654399999998,372.3993599999998,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,consommation,376.3295999999998,447.73631999999975,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,excède,451.6665599999998,487.0828799999997,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,de,491.01311999999973,503.2895999999997,133.49839999999995,2123.8184,144.5383999999999,True,1
,3,603.84,995.16,0,0,0,"0,25",87.744,109.22784,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,%,114.49392,124.30848,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,les,129.59664,143.65056,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,augmentations,148.89455999999998,220.99679999999998,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,de,226.38431999999997,238.66079999999997,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,salaires,243.89375999999996,281.94344,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,prévues,287.18744,326.16967999999997,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,au,331.43575999999996,343.71223999999995,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,1er,349.06663999999995,364.8648799999999,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,janvier,370.17511999999994,402.53335999999996,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,"suivant,",407.82151999999996,445.68872,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,jusqu’à,451.01,485.94056,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,un,491.18456000000003,503.31752,146.21839999999997,2136.5384,157.25839999999994,True,1
,3,603.84,995.16,0,0,0,maximum,87.744,135.44783999999999,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,0,0,0,de,138.5832,150.85968,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,0,0,0,2,153.8184,159.95664,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,0,0,0,%,162.93744,172.752,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,0,0,0,supplémentaire,175.77696,251.14703999999998,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,0,0,0,à,254.11679999999998,260.25504,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,0,0,0,l’augmentation,263.32416,334.75296,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,0,0,0,annuelle.,337.82207999999997,382.45679999999993,158.8184,2149.1384,169.85839999999996,True,1
,3,603.84,995.16,1,0,0,"1251-1,",87.744,114.8132,183.50840000000005,2173.8284,191.54840000000002,True,1
,3,603.84,995.16,1,0,0,a.,117.12872,123.80192,183.50840000000005,2173.8284,191.54840000000002,True,1
,3,603.84,995.16,1,0,0,6,126.14,130.61024,183.50840000000005,2173.8284,191.54840000000002,True,1
,3,603.84,995.16,0,0,0,Article,87.744,124.968,206.05999999999995,2196.38,218.05999999999995,True,1
,3,603.84,995.16,0,0,0,8,131.736,138.408,206.05999999999995,2196.38,218.05999999999995,True,1
,3,603.84,995.16,0,0,0,Rétroactivité,172.73,239.42263999999997,206.8184,2197.1384,217.85839999999996,True,1
,3,603.84,995.16,0,0,0,Le,87.744,100.02047999999999,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,0,0,0,présent,103.10064,139.76448,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,0,0,0,règlement,142.81152,191.68559999999997,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,0,0,0,est,194.84303999999997,209.42687999999998,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,0,0,0,effectif,212.57,244.89512,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,0,0,0,et,248.05255999999997,257.1164,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,0,0,0,rétroactif,260.16344,302.9323999999999,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,0,0,0,au,306.08984,318.36632,219.53840000000002,2209.8584,230.5784,True,1
,3,603.84,995.16,,,,1er,321.43,333.70764,218.8016,2209.1216000000004,230.5784,True,1
,3,603.84,995.16,0,0,0,janvier,336.79,369.14824,219.53840000000002,2209.8584,230.5784,True,1
