tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,par,354.658,370.57768,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,les,374.07736,388.13127999999995,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,permis,391.5868,424.57431999999994,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,dont,428.04087999999996,449.34808,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,la,452.8588,461.39271999999994,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,délivrance,464.8482399999999,514.89256,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,a,518.34808,524.48632,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,été,113.42,128.7656,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,assujettie,132.36464,178.78784,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,au,182.35375999999997,194.63023999999996,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,paiement,198.06367999999998,243.27247999999994,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,de,246.89359999999994,259.1700799999999,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,la,262.60351999999995,271.1374399999999,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,"contribution,",274.7033599999999,334.5070399999999,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,au,338.1391999999999,350.4156799999999,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,prorata,353.7276799999999,388.6471999999998,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,des,392.21311999999983,409.9764799999998,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,montants,413.3215999999998,458.66287999999975,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,payés.,462.25087999999977,494.6201599999997,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,Cette,498.24127999999973,524.5164799999997,834.0383999999999,2824.3584,845.0784,True,1
,3,603.84,995.16,0,0,0,répartition,113.42,162.3824,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,doit,166.18016,183.88832,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,être,187.65296,206.60863999999998,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,faite,210.17455999999999,231.06224,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,au,234.62816,247.02823999999998,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,plus,250.85,271.03112,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,tard,274.71848,293.67416,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,le,297.36152,305.89544,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,31,309.70423999999997,321.98071999999996,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,décembre,325.65703999999994,374.47592,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,de,378.1963999999999,390.4728799999999,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,l’exercice,394.14919999999995,439.98727999999994,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,financier,443.67463999999995,485.15191999999996,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,qui,489.00487999999996,503.69912,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,suit,507.36439999999993,524.4763999999999,846.6383999999999,2836.9584,857.6784,True,1
,3,603.84,995.16,0,0,0,celui,113.42,136.05200000000002,859.3584,2849.6784,870.3983999999999,True,1
,3,603.84,995.16,0,0,0,au,139.09904,151.37552,859.3584,2849.6784,870.3983999999999,True,1
,3,603.84,995.16,0,0,0,cours,154.45568,181.44848,859.3584,2849.6784,870.3983999999999,True,1
,3,603.84,995.16,0,0,0,duquel,184.44031999999999,217.51615999999999,859.3584,2849.6784,870.3983999999999,True,1
,3,603.84,995.16,0,0,0,le,220.5632,229.09711999999996,859.3584,2849.6784,870.3983999999999,True,1
,3,603.84,995.16,0,0,0,surplus,232.07791999999998,267.61567999999994,859.3584,2849.6784,870.3983999999999,True,1
,3,603.84,995.16,0,0,0,est,270.6848,285.37768,859.3584,2849.6784,870.3983999999999,True,1
,3,603.84,995.16,0,0,0,constaté.,288.53512,333.12568,859.3584,2849.6784,870.3983999999999,True,1
O,3,603.84,995.16,0,0,0,Règlement,113.42,150.08132,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,1324,151.94,169.71404,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,–Contribution,171.41,219.2684,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,pour,221.01308,237.29408,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,financer,239.11112,267.2672,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,une,269.21,282.00968,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,dépense,283.7222,312.21596,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,pour,314.05712,330.33007999999995,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,"l’ajout,",332.14712,355.14955999999995,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,l’agrandissement,356.7414799999999,415.4736799999999,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,ou,417.1862,425.93372,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,la,427.60604,433.7084,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,modification,435.40484,478.73239999999987,938.98488,2929.3048799999997,947.0248799999999,True,1
O,3,603.84,995.16,0,0,0,d’infrastructures,113.42,171.22028,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,ou,172.92476,181.67228,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,équipements,183.3446,227.80579999999998,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,municipaux,229.50223999999997,269.72636,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,–,271.49,275.51,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,19,277.39,286.28416,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,avril,287.9404,303.66664,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,2022,305.32288,323.10735999999997,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,(Adoption,324.79,359.60368,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,),361.39,364.46128,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,page,557.52,573.8109600000001,948.34488,2938.66488,956.38488,True,1
O,3,603.84,995.16,0,0,0,3,575.52,579.97416,948.34488,2938.66488,956.38488,True,1
O,4,603.84,995.16,0,0,0,4,316.03,322.03,37.15199999999993,3022.632,49.15199999999993,True,1
,4,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,64.79999999999995,3050.2799999999997,76.79999999999995,True,1
,4,603.84,995.16,0,0,0,9,168.89,175.56199999999998,64.79999999999995,3050.2799999999997,76.79999999999995,True,1
,4,603.84,995.16,0,0,0,:,178.97,182.966,64.79999999999995,3050.2799999999997,76.79999999999995,True,1
,4,603.84,995.16,0,0,0,Exonération,186.17,255.422,64.79999999999995,3050.2799999999997,76.79999999999995,True,1
,4,603.84,995.16,0,0,0,L’exigence,113.42,166.0256,92.21839999999997,3077.6984,103.25839999999994,True,1
,4,603.84,995.16,0,0,0,d’une,169.10576,196.01024,92.21839999999997,3077.6984,103.25839999999994,True,1
,4,603.84,995.16,0,0,0,contribution,199.07936,256.00159999999994,92.21839999999997,3077.6984,103.25839999999994,True,1
,4,603.84,995.16,0,0,0,n’est,259.08176,282.332,92.21839999999997,3077.6984,103.25839999999994,True,1
,4,603.84,995.16,0,0,0,pas,285.35695999999996,303.12031999999994,92.21839999999997,3077.6984,103.25839999999994,True,1
,4,603.84,995.16,0,0,0,applicable,306.23359999999997,355.6928,92.21839999999997,3077.6984,103.25839999999994,True,1
,4,603.84,995.16,0,0,0,:,358.87,361.93912,92.21839999999997,3077.6984,103.25839999999994,True,1
,4,603.84,995.16,0,0,0,1),131.42,141.21635999999998,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,À,148.82,156.18367999999998,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,un,160.09184,172.36831999999998,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,organisme,176.28752,227.64559999999997,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,public,231.45439999999996,260.13631999999996,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,au,264.08863999999994,276.22159999999997,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,sens,280.15184,303.43519999999995,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,du,307.26608,319.54256,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,premier,323.4617599999999,360.7217599999999,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,alinéa,364.5967999999999,393.8969599999999,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,de,397.82719999999995,410.10367999999994,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,l’article,414.02287999999993,448.09231999999975,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,3,452.02255999999977,458.16079999999977,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,de,462.0910399999998,474.3675199999998,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,la,478.16527999999977,486.69919999999973,117.53840000000002,3103.0184,128.5784,True,1
,4,603.84,995.16,0,0,0,Loi,490.9,505.62912,117.51631999999995,3102.99632,128.55632000000003,True,1
,4,603.84,995.16,0,0,0,sur,509.39376000000004,524.72832,117.51631999999995,3102.99632,128.55632000000003,True,1
,4,603.84,995.16,0,0,0,l’accès,149.42,183.01471999999998,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,aux,189.24128,207.00464,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,documents,213.23119999999997,267.10639999999995,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,des,273.21151999999995,290.9748799999999,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,organismes,297.20143999999993,354.0905599999999,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,publics,360.30607999999995,394.3865599999999,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,et,400.61312,409.82048,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,sur,416.08016,431.27119999999996,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,la,437.5308799999999,446.0647999999999,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,protection,452.28031999999985,500.5251199999997,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,des,506.5971199999997,524.3604799999997,130.23631999999998,3115.71632,141.27632000000006,True,1
,4,603.84,995.16,0,0,0,renseignements,149.42,227.798,142.8363199999999,3128.31632,153.87631999999996,True,1
,4,603.84,995.16,0,0,0,personnels,230.91127999999998,284.54359999999997,142.8363199999999,3128.31632,153.87631999999996,True,1
,4,603.84,995.16,0,0,0,"(RLRQ,",287.71,324.96999999999997,142.85839999999996,3128.3384,153.89839999999992,True,1
,4,603.84,995.16,0,0,0,c.,328.12744,336.59511999999995,142.85839999999996,3128.3384,153.89839999999992,True,1
,4,603.84,995.16,0,0,0,A-2.1).,339.75255999999996,372.72375999999997,142.85839999999996,3128.3384,153.89839999999992,True,1
,4,603.84,995.16,0,0,0,2),131.42,141.21635999999998,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,À,148.82,156.18367999999998,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,un,159.84895999999998,172.12544,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,centre,175.68032,206.29423999999997,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,de,209.86015999999998,222.13663999999997,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,la,225.69151999999997,234.22543999999996,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,petite,237.79135999999994,264.79519999999997,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,enfance,268.23967999999996,307.49791999999997,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,au,311.06383999999997,323.34031999999996,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,sens,326.89519999999993,350.17855999999995,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,de,353.76655999999997,366.04303999999996,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,la,369.59791999999993,378.13183999999995,168.1784,3153.6584000000003,179.21839999999997,True,1
,4,603.84,995.16,0,0,0,Loi,381.91,396.49384000000003,168.15631999999994,3153.63632,179.19632000000001,True,1
,4,603.84,995.16,0,0,0,sur,400.13704,415.4716,168.15631999999994,3153.63632,179.19632000000001,True,1
,4,603.84,995.16,0,0,0,les,419.08168,433.1356,168.15631999999994,3153.63632,179.19632000000001,True,1
,4,603.84,995.16,0,0,0,services,436.70152,477.01959999999997,168.15631999999994,3153.63632,179.19632000000001,True,1
,4,603.84,995.16,0,0,0,de,480.58552000000003,492.862,168.15631999999994,3153.63632,179.19632000000001,True,1
,4,603.84,995.16,0,0,0,garde,496.41688,524.52472,168.15631999999994,3153.63632,179.19632000000001,True,1
,4,603.84,995.16,0,0,0,éducatifs,149.42,193.56895999999998,180.75631999999996,3166.23632,191.79632000000004,True,1
,4,603.84,995.16,0,0,0,à,196.56079999999997,202.69903999999997,180.75631999999996,3166.23632,191.79632000000004,True,1
,4,603.84,995.16,0,0,0,l’enfance,205.76815999999997,249.86191999999994,180.75631999999996,3166.23632,191.79632000000004,True,1
,4,603.84,995.16,0,0,0,"(RLRQ,",252.89,290.12791999999996,180.77840000000003,3166.2584,191.8184,True,1
,4,603.84,995.16,0,0,0,c.,293.17496,301.76408,180.77840000000003,3166.2584,191.8184,True,1
,4,603.84,995.16,0,0,0,S-4.1.1).,304.81111999999996,347.03176,180.77840000000003,3166.2584,191.8184,True,1
,4,603.84,995.16,0,0,0,3),131.42,141.21635999999998,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,À,148.82,156.18367999999998,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,la,160.21328,168.7472,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,reconstruction,172.79888,241.994,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,d’un,246.03464,266.834,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,bâtiment,270.7532,313.04744,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,qui,317.05496,331.7492,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,a,335.76775999999995,341.90599999999995,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,été,345.95768,361.30328,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,détruit,365.26663999999994,395.81431999999995,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,volontairement,399.93224,471.97928,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,ou,476.0972,488.37368,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,par,492.41432,508.21255999999994,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,un,512.1979999999999,524.4744799999999,207.29840000000002,3192.7784,218.33839999999998,True,1
,4,603.84,995.16,0,0,0,sinistre,149.42,184.33952,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,qui,189.23023999999998,203.92448,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,n’a,208.78207999999998,223.4432,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,pas,228.21247999999997,245.97583999999998,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,pour,250.88863999999998,272.80303999999995,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,effet,277.87,299.15512,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,d’augmenter,304.11208,365.14119999999997,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,le,370.08712,378.62104,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,nombre,383.51176,420.838,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,d’unités,425.60728000000006,463.54072,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,d’habitation,468.43144000000007,524.5036,219.89840000000004,3205.3784,230.9384,True,1
,4,603.84,995.16,0,0,0,existant,149.42,187.40864,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,le,192.85136,201.38527999999997,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,jour,206.75071999999997,225.05503999999996,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,précédent,230.48671999999996,279.41599999999994,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,la,284.95807999999994,293.49199999999996,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,"destruction,",298.85743999999994,355.65824,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,conditionnellement,361.10096,452.73295999999993,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,à,458.15359999999987,464.29183999999987,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,ce,469.6572799999999,481.3155199999999,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,que,486.6809599999998,505.06255999999985,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,les,510.42799999999977,524.4819199999997,232.49839999999995,3217.9784,243.5383999999999,True,1
,4,603.84,995.16,0,0,0,permis,149.42,182.51792,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,requis,185.52079999999998,215.51647999999997,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,soient,218.62975999999998,247.86367999999996,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,émis,251.02111999999997,274.16095999999993,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,dans,277.27423999999996,301.17583999999994,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,les,304.24496,318.32095999999996,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,douze,321.3128,351.35263999999995,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,(12),354.43,373.94823999999994,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,mois,376.98424,400.14615999999995,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,suivants,403.25944,443.69895999999994,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,la,446.69079999999997,455.22471999999993,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,destruction.,458.29383999999993,515.12776,245.21839999999997,3230.6984,256.25839999999994,True,1
,4,603.84,995.16,0,0,0,4),131.42,141.21635999999998,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,À,148.82,156.18367999999998,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,la,160.44512,168.97904,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,portion,173.2736,207.01183999999998,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,d’un,211.28431999999998,232.08367999999996,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,bâtiment,236.35616,278.53999999999996,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,résidentiel,282.87871999999993,332.96719999999993,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,ou,337.20655999999997,349.48303999999996,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,mixte,353.75552,380.15216,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,permettant,384.44671999999997,437.19232,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,la,441.54207999999994,450.07599999999996,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,mise,454.37055999999995,477.65391999999997,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,en,481.94847999999996,494.22495999999995,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,place,498.49744,524.67328,271.64840000000004,3257.1284,282.6884,True,1
,4,603.84,995.16,0,0,0,de,149.42,161.69647999999998,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,logements,165.12992,216.00224,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,abordables,219.34735999999998,273.70831999999996,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,dans,277.1748799999999,301.07647999999995,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,le,304.5319999999999,313.06591999999995,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,cadre,316.52144,344.02207999999996,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,d’un,347.47759999999994,368.27696,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,programme,371.71039999999994,428.00335999999993,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,de,431.4588799999999,443.7353599999999,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,subvention,447.0473599999999,500.35951999999986,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,d’un,503.7929599999999,524.4598399999998,284.36839999999995,3269.8484,295.4083999999999,True,1
,4,603.84,995.16,0,0,0,organisme,149.42,200.91055999999998,296.9684,3282.4484,308.00839999999994,True,1
,4,603.84,995.16,0,0,0,public.,203.88031999999998,235.63135999999997,296.9684,3282.4484,308.00839999999994,True,1
,4,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,10,168.89,182.16199999999998,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,:,185.57,189.566,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,Durée,192.902,226.91,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,de,230.078,244.082,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,validité,247.442,288.794,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,du,292.16599999999994,306.8299999999999,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,calcul,310.06999999999994,344.102,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,de,347.354,361.358,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,la,364.71799999999996,374.76200000000006,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,contribution,378.038,448.216,323.56999999999994,3309.05,335.56999999999994,True,1
,4,603.84,995.16,0,0,0,Le,113.42,125.69648,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,montant,129.25136,169.02848,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,de,172.66064,184.93712,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,la,188.492,197.02591999999999,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,contribution,200.59184,257.34848,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,présenté,260.9144,303.76063999999997,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,au,307.32656,319.60303999999996,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,présent,323.15792,359.7224,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,règlement,363.34351999999996,412.23967999999996,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,est,415.87183999999996,430.4556799999999,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,en,434.0878399999999,446.3643199999999,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,vigueur,449.91919999999993,485.87647999999984,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,jusqu’à,489.49759999999986,524.66112,350.9684,3336.4484,362.00839999999994,True,1
,4,603.84,995.16,0,0,0,sa,113.42,125.07824,363.6884,3349.1684,374.72839999999997,True,1
,4,603.84,995.16,0,0,0,modification,128.14736,186.86911999999998,363.6884,3349.1684,374.72839999999997,True,1
,4,603.84,995.16,0,0,0,ou,189.93823999999998,202.21471999999997,363.6884,3349.1684,374.72839999999997,True,1
,4,603.84,995.16,0,0,0,l’abrogation,205.20655999999997,262.09567999999996,363.6884,3349.1684,374.72839999999997,True,1
,4,603.84,995.16,0,0,0,du,265.16479999999996,277.44127999999995,363.6884,3349.1684,374.72839999999997,True,1
,4,603.84,995.16,0,0,0,présent,280.54351999999994,317.07487999999995,363.6884,3349.1684,374.72839999999997,True,1
