page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,"Sainte-Adèle,",220.90928,286.93448,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,une,291.75896,310.14056,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,taxe,314.78839999999997,335.55463999999995,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,spéciale,340.32391999999993,380.54263999999995,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,calculée,385.31191999999993,425.55271999999997,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,à,430.31095999999997,436.44919999999996,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,un,441.21848,453.49496,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,taux,458.13176,479.00839999999994,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,suffisant,483.67832,524.52632,431.33528,1439.4552800000001,442.3752800000001,True,1
1,,d’après,150.02,186.15392000000003,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,leur,191.88368000000003,210.19904,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,"valeur,",215.98399999999998,248.92735999999996,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,telle,254.61296,274.78303999999997,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,qu’elle,280.51279999999997,312.31904,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,apparaît,318.0488,358.31168,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,au,364.10767999999996,376.38415999999995,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,rôle,381.98144,400.2416,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,d’évaluation,405.97136,464.5606399999999,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,en,470.2793599999999,482.5558399999999,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,vigueur,488.27455999999995,524.4747199999999,444.0884000000001,1452.2084,455.12840000000006,True,1
1,,chaque,150.02,186.28640000000001,456.65527999999995,1464.7752799999998,467.69528,True,1
1,,année,189.24512000000001,219.87008,456.65527999999995,1464.7752799999998,467.69528,True,1
1,,;,222.89,225.95911999999998,456.65527999999995,1464.7752799999998,467.69528,True,1
1,,ARTICLE,150.02,197.56928,481.87528,1489.99528,492.91528000000005,True,1
1,,6,200.69,206.82824,481.87528,1489.99528,492.91528000000005,True,1
1,,S’il,150.02,164.58176000000003,494.62840000000006,1502.7484,505.6684,True,1
1,,advient,171.95648,207.428,494.62840000000006,1502.7484,505.6684,True,1
1,,que,214.90208,233.40511999999998,494.62840000000006,1502.7484,505.6684,True,1
1,,le,240.68048,249.21439999999996,494.62840000000006,1502.7484,505.6684,True,1
1,,montant,256.50079999999997,296.27792,494.62840000000006,1502.7484,505.6684,True,1
1,,d’une,303.63055999999995,330.53504,494.62840000000006,1502.7484,505.6684,True,1
1,,affectation,337.94287999999995,388.69376,494.62840000000006,1502.7484,505.6684,True,1
1,,autorisée,395.98016,441.2331199999999,494.62840000000006,1502.7484,505.6684,True,1
1,,par,448.62991999999986,464.4281599999999,494.62840000000006,1502.7484,505.6684,True,1
1,,le,471.8911999999998,480.42511999999977,494.62840000000006,1502.7484,505.6684,True,1
1,,présent,487.7115199999997,524.3863999999996,494.62840000000006,1502.7484,505.6684,True,1
1,,règlement,150.02,199.02656000000002,507.31528,1515.43528,518.35528,True,1
1,,soit,203.012,220.124,507.31528,1515.43528,518.35528,True,1
1,,plus,224.24192,244.42304,507.31528,1515.43528,518.35528,True,1
1,,élevé,248.47472,274.65056,507.31528,1515.43528,518.35528,True,1
1,,que,278.70223999999996,297.20528,507.31528,1515.43528,518.35528,True,1
1,,le,301.24591999999996,309.77984,507.31528,1515.43528,518.35528,True,1
1,,montant,313.71007999999995,353.4871999999999,507.31528,1515.43528,518.35528,True,1
1,,effectivement,357.60511999999994,422.9287999999999,507.31528,1515.43528,518.35528,True,1
1,,dépensé,427.03567999999996,469.3188799999999,507.31528,1515.43528,518.35528,True,1
1,,en,473.35951999999986,485.63599999999985,507.31528,1515.43528,518.35528,True,1
1,,rapport,489.5551999999999,524.4084799999998,507.31528,1515.43528,518.35528,True,1
1,,avec,150.02,173.19296000000003,519.9152799999999,1528.03528,530.95528,True,1
1,,cette,177.00176000000002,201.01376,519.9152799999999,1528.03528,530.95528,True,1
1,,"affectation,",204.82256,258.488,519.9152799999999,1528.03528,530.95528,True,1
1,,le,262.36304,271.02824,519.9152799999999,1528.03528,530.95528,True,1
1,,conseil,274.7156,308.98712,519.9152799999999,1528.03528,530.95528,True,1
1,,est,312.76279999999997,327.49016,519.9152799999999,1528.03528,530.95528,True,1
1,,autorisé,331.23272,370.34744,519.9152799999999,1528.03528,530.95528,True,1
1,,à,374.15623999999997,380.29447999999996,519.9152799999999,1528.03528,530.95528,True,1
1,,faire,383.98184,405.3332,519.9152799999999,1528.03528,530.95528,True,1
1,,emploi,409.14199999999994,441.61063999999993,519.9152799999999,1528.03528,530.95528,True,1
1,,de,445.37528,457.65175999999997,519.9152799999999,1528.03528,530.95528,True,1
1,,cet,461.44952,476.03336,519.9152799999999,1528.03528,530.95528,True,1
1,,excédent,479.90840000000003,524.38856,519.9152799999999,1528.03528,530.95528,True,1
1,,pour,150.02,172.07792,532.51528,1540.63528,543.55528,True,1
1,,payer,176.64848,204.10496000000003,532.51528,1540.63528,543.55528,True,1
1,,toute,208.55408,233.0408,532.51528,1540.63528,543.55528,True,1
1,,autre,237.44576,262.61768,532.51528,1540.63528,543.55528,True,1
1,,dépense,267.03368,309.31687999999997,532.51528,1540.63528,543.55528,True,1
1,,décrétée,313.83224,356.66743999999994,532.51528,1540.63528,543.55528,True,1
1,,par,361.09448,376.89271999999994,532.51528,1540.63528,543.55528,True,1
1,,le,381.4743199999999,389.89784,532.51528,1540.63528,543.55528,True,1
1,,présent,394.42423999999994,431.08807999999993,532.51528,1540.63528,543.55528,True,1
1,,règlement,435.5703199999999,484.43335999999994,532.51528,1540.63528,543.55528,True,1
1,,et,488.9155999999999,498.1229599999999,532.51528,1540.63528,543.55528,True,1
1,,pour,502.46167999999994,524.5196,532.51528,1540.63528,543.55528,True,1
1,,laquelle,150.02,187.9424,545.2683999999999,1553.3883999999998,556.3084,True,1
1,,l’affectation,191.01152000000002,246.73039999999997,545.2683999999999,1553.3883999999998,556.3084,True,1
1,,s’avèrerait,249.79951999999997,300.53936,545.2683999999999,1553.3883999999998,556.3084,True,1
1,,insuffisante,303.5864,359.25008,545.2683999999999,1553.3883999999998,556.3084,True,1
1,,;,362.35,365.41912,545.23528,1553.35528,556.2752800000001,True,1
1,,ARTICLE,150.02,197.56928,570.4352799999999,1578.55528,581.47528,True,1
1,,7,200.69,206.82824,570.4352799999999,1578.55528,581.47528,True,1
1,,Le,150.02,162.27823999999998,583.15528,1591.2752799999998,594.19528,True,1
1,,conseil,166.20847999999998,200.47712,583.15528,1591.2752799999998,594.2284,True,1
1,,affecte,204.37424000000001,237.46112,583.1884,1591.3084,594.2284,True,1
1,,à,241.30304,247.44128,583.1884,1591.3084,594.2284,True,1
1,,la,251.37151999999998,259.90544,583.1884,1591.3084,594.2284,True,1
1,,réduction,263.83567999999997,309.09968,583.1884,1591.3084,594.2284,True,1
1,,de,313.02991999999995,325.30639999999994,583.1884,1591.3084,594.2284,True,1
1,,l’emprunt,329.2256,374.40127999999993,583.1884,1591.3084,594.2284,True,1
1,,décrété,378.2873599999999,415.0063999999999,583.1884,1591.3084,594.2284,True,1
1,,au,418.8151999999999,431.0916799999999,583.1884,1591.3084,594.2284,True,1
1,,présent,435.01087999999993,471.68575999999985,583.1884,1591.3084,594.2284,True,1
1,,règlement,475.57183999999984,524.4348799999997,583.1884,1591.3084,594.2284,True,1
1,,toute,150.02,174.62816,595.87528,1603.99528,606.9152799999999,True,1
1,,contribution,179.39744000000002,236.16512,595.87528,1603.99528,606.9152799999999,True,1
1,,ou,240.92336,253.19984,595.87528,1603.99528,606.9152799999999,True,1
1,,subvention,257.95808,311.14879999999994,595.87528,1603.99528,606.9152799999999,True,1
1,,qui,315.90703999999994,330.72272,595.87528,1603.99528,606.9152799999999,True,1
1,,pourrait,335.44784,372.82928000000004,595.87528,1603.99528,606.9152799999999,True,1
1,,être,377.6648,396.51008,595.87528,1603.99528,606.9152799999999,True,1
1,,versée,401.27936,434.28896,595.87528,1603.99528,606.9152799999999,True,1
1,,pour,439.06927999999994,461.12719999999996,595.87528,1603.99528,606.9152799999999,True,1
1,,le,465.9406399999999,474.4745599999999,595.87528,1603.99528,606.9152799999999,True,1
1,,paiement,479.5,524.68672,595.87528,1603.99528,606.9152799999999,True,1
1,,d’une,150.02,176.92448000000002,608.5083999999999,1616.6284,619.5484,True,1
1,,partie,184.21088,211.81088,608.5083999999999,1616.6284,619.5484,True,1
1,,ou,219.09728,231.37376,608.5083999999999,1616.6284,619.5484,True,1
1,,de,238.64911999999998,250.92559999999997,608.5083999999999,1616.6284,619.5484,True,1
1,,la,258.20096,266.73488,608.5083999999999,1616.6284,619.5484,True,1
1,,totalité,273.89984,306.42368,608.5083999999999,1616.6284,619.5484,True,1
1,,de,313.71008,325.98656,608.5083999999999,1616.6284,619.5484,True,1
1,,la,333.26192000000003,341.79584,608.5083999999999,1616.6284,619.5484,True,1
1,,dépense,349.08223999999996,391.22191999999995,608.5083999999999,1616.6284,619.5484,True,1
1,,décrétée,398.50831999999997,441.4649599999999,608.5083999999999,1616.6284,619.5484,True,1
1,,par,448.65199999999993,464.57167999999996,608.5083999999999,1616.6284,619.5484,True,1
1,,le,471.9132799999999,480.44719999999984,608.5083999999999,1616.6284,619.5484,True,1
1,,présent,487.7335999999999,524.4084799999998,608.5083999999999,1616.6284,619.5484,True,1
1,,règlement,150.02,199.02656000000002,621.07528,1629.19528,632.11528,True,1
1,,;,202.13,205.19912,621.07528,1629.19528,632.11528,True,1
1,,ARTICLE,148.58,196.12928,646.30528,1654.42528,657.34528,True,1
1,,8,199.25,205.38824,646.30528,1654.42528,657.34528,True,1
1,,Le,148.94,161.21648,671.74528,1679.86528,682.7852800000001,True,1
1,,présent,164.29664,200.96048,671.74528,1679.86528,682.7852800000001,True,1
1,,règlement,204.00752,252.88159999999996,671.74528,1679.86528,682.7852800000001,True,1
1,,entrera,256.03904,290.82607999999993,671.74528,1679.86528,682.7852800000001,True,1
1,,en,293.82895999999994,306.10543999999993,671.74528,1679.86528,682.7852800000001,True,1
1,,vigueur,309.18559999999997,345.26431999999994,671.74528,1679.86528,682.7852800000001,True,1
1,,conformément,348.27824,418.69239999999996,671.74528,1679.86528,682.7852800000001,True,1
1,,à,421.72839999999997,427.86663999999996,671.74528,1679.86528,682.7852800000001,True,1
1,,la,430.93575999999996,439.52487999999994,671.74528,1679.86528,682.7852800000001,True,1
1,,loi.,442.60504,456.652,671.74528,1679.86528,682.7852800000001,True,1
1,,Avis,178.22,198.85376000000002,697.54528,1705.6652800000002,708.58528,True,1
1,,de,201.96704,214.24352,697.54528,1705.6652800000002,708.58528,True,1
1,,motion,217.32368,250.45472,697.54528,1705.6652800000002,708.58528,True,1
1,,1er,397.75,410.02764,696.82072,1704.94072,708.58528,True,1
1,,décembre,413.11,462.20488,697.54528,1705.6652800000002,708.58528,True,1
1,,2014,465.22,489.71836,697.54528,1705.6652800000002,708.58528,True,1
1,,Adoption,178.22,221.68448,712.54528,1720.6652800000002,723.58528,True,1
1,,8,403.87,410.00824,712.54528,1720.6652800000002,723.58528,True,1
1,,décembre,413.07736,462.07288,712.54528,1720.6652800000002,723.58528,True,1
1,,2014,465.22,489.71836,712.54528,1720.6652800000002,723.58528,True,1
1,,Avis,178.22,198.85376000000002,727.6652799999999,1735.78528,738.70528,True,1
1,,public,201.96704,230.64896000000002,727.6652799999999,1735.78528,738.70528,True,1
1,,sur,233.76224,249.0968,727.6652799999999,1735.78528,738.70528,True,1
1,,la,252.23216,260.76608,727.6652799999999,1735.78528,738.70528,True,1
1,,tenue,263.8352,291.50144,727.6652799999999,1735.78528,738.70528,True,1
1,,du,294.46016,306.59312,727.6652799999999,1735.78528,738.70528,True,1
1,,registre,309.77,346.46696,727.6652799999999,1735.78528,738.70528,True,1
1,,s/o,474.94,489.71152,727.6652799999999,1735.78528,738.70528,True,1
1,,Tenue,178.22,209.5736,742.6652799999999,1750.78528,753.70528,True,1
1,,du,212.53232,224.8088,742.6652799999999,1750.78528,753.70528,True,1
1,,registre,227.77856,264.58592,742.6652799999999,1750.78528,753.70528,True,1
1,,s/o,474.94,489.71152,742.6652799999999,1750.78528,753.70528,True,1
1,,Approbation,178.22,237.63727999999998,757.66528,1765.78528,768.70528,True,1
1,,du,240.70639999999997,252.98287999999997,757.66528,1765.78528,768.70528,True,1
1,,MAMROT,255.97472,304.80463999999995,757.66528,1765.78528,768.70528,True,1
1,,15,397.75,410.02648,757.66528,1765.78528,768.70528,True,1
1,,décembre,413.10663999999997,462.08008,757.66528,1765.78528,768.70528,True,1
1,,2014,465.1492,489.70216,757.66528,1765.78528,768.70528,True,1
1,,Entrée,178.22,210.76592,773.14528,1781.26528,784.18528,True,1
1,,en,213.84608,226.12256,773.14528,1781.26528,784.18528,True,1
1,,vigueur,229.08128,265.15999999999997,773.14528,1781.26528,784.18528,True,1
1,,17,397.75,410.02648,773.14528,1781.26528,784.18528,True,1
1,,décembre,413.10663999999997,462.08008,773.14528,1781.26528,784.18528,True,1
1,,2014,465.1492,489.70216,773.14528,1781.26528,784.18528,True,1
1,,Signé,120.62,148.83823999999998,813.94528,1822.06528,824.98528,True,1
1,,à,154.19263999999998,160.33087999999998,813.94528,1822.06528,824.98528,True,1
1,,"Sainte-Adèle,",165.69632,231.85592,813.94528,1822.06528,824.98528,True,1
1,,ce,237.15512,248.69191999999998,813.94528,1822.06528,824.98528,True,1
1,,8e,254.09,264.07975999999996,813.22072,1821.3407200000001,824.98528,True,1
1,,jour,269.45,287.87575999999996,813.94528,1822.06528,824.98528,True,1
1,,du,293.2964,305.57288,813.94528,1822.06528,824.98528,True,1
1,,mois,310.80584,334.07815999999997,813.94528,1822.06528,824.98528,True,1
1,,de,339.55,351.80828,813.94528,1822.06528,824.98528,True,1
1,,janvier,357.07,389.31784,813.94528,1822.06528,824.98528,True,1
1,,de,394.75,407.02648,813.9784,1822.0983999999999,825.0184,True,1
1,,l’an,412.38088,429.44872,813.9784,1822.0983999999999,825.0184,True,1
1,,deux,434.80312,458.79303999999996,813.9784,1822.0983999999999,825.0184,True,1
1,,mille,464.05912,486.82432,813.94528,1822.0652799999998,825.0184,True,1
1,,quinze,492.22,524.6224,813.94528,1822.06528,824.98528,True,1
1,,(2015).,120.62,155.48914,826.54528,1834.6652800000002,837.58528,True,1
1,,(s),114.02,126.92576,864.48528,1872.60528,875.5252800000001,True,1
1,,Réjean,129.96176,164.89231999999998,864.48528,1872.60528,875.5252800000001,True,1
1,,Charbonneau,167.86208,234.59887999999995,864.48528,1872.60528,875.5252800000001,True,1
1,,(s),326.23,339.13576,864.48528,1872.60528,875.5252800000001,True,1
1,,Marie-Pier,342.17176,392.79975999999994,864.48528,1872.60528,875.5252800000001,True,1
1,,Pharand,395.93512,437.58903999999995,864.48528,1872.60528,875.5252800000001,True,1
1,,______,432.55,469.28844,889.80528,1897.92528,900.84528,True,1
1,,Réjean,114.02,148.95056,902.5252800000001,1910.6452800000002,913.56528,True,1
1,,"Charbonneau,",152.01968,221.75912,902.5252800000001,1910.6452800000002,913.56528,True,1
1,,maire,224.80616,252.29575999999997,902.5252800000001,1910.6452800000002,913.56528,True,1
1,,Me,326.23,341.36584,902.5252800000001,1910.6452800000002,913.56528,True,1
1,,Marie-Pier,344.59,395.19975999999997,902.5252800000001,1910.6452800000002,913.56528,True,1
1,,"Pharand,",398.33512,443.05816,902.5252800000001,1910.6452800000002,913.56528,True,1
1,,greffière,446.09416,486.48951999999997,902.5252800000001,1910.6452800000002,913.56528,True,1
1,,et,326.23,335.43736,915.12528,1923.24528,926.16528,True,1
1,,directrice,338.59,383.21367999999995,915.12528,1923.24528,926.16528,True,1
1,,des,386.23,403.99336,915.12528,1923.24528,926.16528,True,1
1,,services,406.99624,447.32536,915.12528,1923.24528,926.16528,True,1
1,,juridiques,450.39448,497.54632,915.12528,1923.24528,926.16528,True,1
