tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,Terme,172.73,205.71751999999998,127.25840000000005,1122.4184,138.29840000000002,True,1
,2,603.84,995.16,0,0,0,de,208.84184,221.72552,127.25840000000005,1122.4184,138.29840000000002,True,1
,2,603.84,995.16,0,0,0,l’emprunt,224.79464,274.92727999999994,127.25840000000005,1122.4184,138.29840000000002,True,1
,2,603.84,995.16,0,0,0,L’emprunt,87.744,136.76544,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,soit,139.81248,156.92448,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,remboursé,159.97152,212.40047999999996,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,sur,215.46959999999996,230.80415999999997,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,une,233.85119999999998,252.23279999999997,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,période,255.30191999999997,291.94368,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,de,295.01279999999997,307.28927999999996,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,20,310.28111999999993,322.5575999999999,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,ans.,325.52735999999993,346.35983999999996,139.97839999999997,1135.1383999999998,151.01839999999993,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,165.38,1160.54,177.38,True,1
,2,603.84,995.16,0,0,0,4,131.736,138.408,165.38,1160.54,177.38,True,1
,2,603.84,995.16,0,0,0,Bassin,172.73,208.84184,166.13840000000005,1161.2984000000001,177.1784,True,1
,2,603.84,995.16,0,0,0,de,211.95512,224.8388,166.13840000000005,1161.2984000000001,177.1784,True,1
,2,603.84,995.16,0,0,0,taxation,227.79752,270.06967999999995,166.13840000000005,1161.2984000000001,177.1784,True,1
,2,603.84,995.16,0,0,0,a),87.744,97.54036,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,Pour,115.94,139.1792,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,pourvoir,144.84271999999999,184.388,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,à,190.13,196.26824,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,cinquante,201.75512,249.3596,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,(50%),254.87959999999998,284.22391999999996,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,des,289.77703999999994,307.5404,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,dépenses,313.15,360.79864,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,engagées,366.42904,414.76215999999994,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,relativement,420.14967999999993,480.09687999999994,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,aux,485.76039999999995,503.4133599999999,178.85839999999996,1174.0184,189.89839999999992,True,1
,2,603.84,995.16,0,0,0,intérêts,116.06,152.24912,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,et,155.62736,164.6912,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,au,168.08048,180.35696000000002,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,remboursement,183.54752000000002,260.61776,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,en,264.00703999999996,276.28351999999995,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,capital,279.47407999999996,311.52808,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,des,314.80696,332.57032,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,échéances,335.91544,389.08408,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,annuelles,392.4292,439.49271999999996,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,de,442.8268,455.10328,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,"l'emprunt,",458.41528,506.35096,191.5784,1186.7384,202.61839999999995,True,1
,2,603.84,995.16,0,0,0,il,116.06,120.90656,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,est,124.07504,138.8024,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,par,142.0592,157.97888,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,le,161.23568,169.76959999999997,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,présent,172.98224,209.65711999999996,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,212.79247999999995,261.6555199999999,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,imposé,264.92335999999995,300.33967999999993,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,et,303.5523199999999,312.6161599999999,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,il,315.8839999999999,320.7305599999999,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,sera,323.8990399999999,345.3718399999999,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,prélevé,348.60655999999994,384.3761599999999,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,"annuellement,",387.58879999999994,456.88687999999985,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,durant,460.1547199999998,491.1881599999998,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,le,494.4559999999998,502.98991999999976,204.1784,1199.3384,215.21839999999997,True,1
,2,603.84,995.16,0,0,0,terme,116.06,144.25616,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,de,148.55072,160.8272,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,"l'emprunt,",165.09967999999998,212.92496,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,sur,217.27472,232.46576,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,tous,236.68303999999998,257.55967999999996,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,les,261.86528,275.91919999999993,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,immeubles,280.21376,333.38239999999996,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,imposables,337.67695999999995,393.13087999999993,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,situés,397.4254399999999,426.2177599999998,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,dans,430.5233599999998,454.28143999999975,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,le,458.5870399999997,467.1209599999997,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,bassin,471.4155199999997,503.1113599999996,216.89840000000004,1212.0584,227.9384,True,1
,2,603.84,995.16,0,0,0,de,116.06,128.33648,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,taxation,134.52992,173.05952,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,décrit,179.27504,206.09119999999996,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,à,212.25151999999997,218.38975999999997,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,l'annexe,224.47279999999995,264.91231999999997,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,"C,",271.25,282.2348,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,datée,288.50552,316.0172,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,du,322.21064,334.48712,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,30,340.55912,352.8356,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,avril,358.9076,378.97831999999994,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,2018,385.14968,409.6695199999999,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,jointe,415.9,442.27455999999995,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,au,448.39072,460.6672,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,présent,466.7392,503.41407999999996,229.49839999999995,1224.6583999999998,240.5383999999999,True,1
,2,603.84,995.16,0,0,0,règlement,116.06,165.06655999999998,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,pour,168.69871999999998,190.61312,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,en,194.35568,206.63216,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,faire,210.06559999999996,231.54943999999998,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,partie,234.99391999999997,262.59391999999997,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,"intégrante,",266.2812799999999,318.15824,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,une,321.77935999999994,340.16095999999993,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,taxe,343.72687999999994,364.37167999999997,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,spéciale,368.0590399999999,408.39919999999984,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,à,412.08655999999985,418.22479999999985,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,un,421.91215999999986,434.18863999999985,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,taux,437.7435199999998,458.5097599999998,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,suffisant,462.09775999999977,503.0671999999996,242.09839999999997,1237.2584,253.13839999999993,True,1
,2,603.84,995.16,0,0,0,basée,116.06,146.09984,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,sur,153.13232,168.46688,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,l'étendue,175.5656,219.84704,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,en,226.90159999999997,239.03456,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,front,245.96767999999997,268.09183999999993,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,de,275.2016,287.47808,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,ces,294.51055999999994,311.54527999999993,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,immeubles,318.61087999999995,371.6580799999999,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,"imposables,",378.7126399999999,437.4675199999998,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,telle,444.4447999999998,464.61487999999974,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,qu'elle,471.6694399999997,503.1003199999996,254.8184,1249.9784,265.85839999999996,True,1
,2,603.84,995.16,0,0,0,apparaît,116.06,156.32288,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,au,159.48032,171.7568,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,rôle,174.83695999999998,193.20752,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,d'évaluation,196.27664,254.52367999999996,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,en,257.60384,269.88032,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,vigueur,272.96047999999996,308.8956799999999,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,chaque,312.04207999999994,348.18703999999997,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,année.,351.14576,384.69631999999996,267.4484,1262.6084,278.48839999999996,True,1
,2,603.84,995.16,0,0,0,b),87.744,97.54036,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,Pour,115.94,139.1792,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,pourvoir,144.84271999999999,184.388,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,à,190.05151999999998,196.18975999999998,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,cinquante,201.67663999999996,249.28111999999993,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,(50%),254.80111999999997,284.28871999999996,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,des,289.84184,307.60519999999997,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,dépenses,313.11415999999997,360.76279999999997,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,engagées,366.3932,414.72631999999993,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,relativement,420.11384,480.06103999999993,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,aux,485.72456,503.37751999999995,292.76840000000004,1287.9284,303.8084,True,1
,2,603.84,995.16,0,0,0,intérêts,116.06,152.24912,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,et,155.62736,164.6912,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,au,168.08048,180.35696000000002,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,183.54752000000002,260.61776,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,en,264.00703999999996,276.28351999999995,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,capital,279.47407999999996,311.33552,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,des,314.61440000000005,332.37775999999997,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,échéances,335.72288000000003,388.89152,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,annuelles,392.23664,439.30015999999995,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,de,442.6342399999999,454.9107199999999,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,"l'emprunt,",458.2227199999999,506.1583999999998,305.36839999999995,1300.5284,316.4083999999999,True,1
,2,603.84,995.16,0,0,0,il,116.06,120.90656,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,est,124.07504,138.8024,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,par,142.0592,157.97888,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,le,161.23568,169.76959999999997,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,présent,172.98224,209.65711999999996,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,212.79247999999995,261.6555199999999,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,imposé,264.92335999999995,300.33967999999993,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,et,303.5523199999999,312.6161599999999,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,il,315.8839999999999,320.7305599999999,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,sera,323.8990399999999,345.3718399999999,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,prélevé,348.60655999999994,384.3761599999999,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,"annuellement,",387.58879999999994,456.88687999999985,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,durant,460.1547199999998,491.1881599999998,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,le,494.4559999999998,502.98991999999976,318.0884,1313.2484,329.12839999999994,True,1
,2,603.84,995.16,0,0,0,terme,116.06,144.25616,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,de,148.55072,160.8272,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,"l'emprunt,",165.09967999999998,212.92496,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,sur,217.27472,232.46576,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,tous,236.68303999999998,257.55967999999996,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,les,261.86528,275.91919999999993,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,immeubles,280.21376,333.38239999999996,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,imposables,337.67695999999995,393.13087999999993,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,situés,397.66,426.45232,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,dans,430.75792,454.516,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,le,458.8216,467.35552,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,bassin,471.65008,503.34592,330.6884,1325.8483999999999,341.72839999999997,True,1
,2,603.84,995.16,0,0,0,de,116.06,128.33648,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,taxation,134.28704,172.81664,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,décrit,178.78928,205.60544,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,à,211.52288,217.66111999999998,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,l'annexe,223.50127999999995,263.94079999999997,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,"C,",269.9134399999999,280.89823999999993,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,datée,286.92607999999996,314.4377599999999,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,du,320.3883199999999,332.6647999999999,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,30,338.4939199999999,350.7703999999999,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,avril,356.48911999999984,376.55983999999984,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,"2018,",382.4883199999998,410.0441599999998,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,jointe,415.9615999999998,442.3361599999998,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,au,448.20943999999974,460.48591999999974,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,présent,466.43647999999973,503.0009599999997,343.40840000000003,1338.5684,354.4484,True,1
,2,603.84,995.16,0,0,0,règlement,116.06,165.06655999999998,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,pour,168.69871999999998,190.61312,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,en,194.35568,206.63216,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,faire,210.06559999999996,231.54943999999998,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,partie,234.99391999999997,262.59391999999997,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,"intégrante,",266.2812799999999,318.15824,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,une,321.77935999999994,340.16095999999993,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,taxe,343.72687999999994,364.37167999999997,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,spéciale,368.0590399999999,408.39919999999984,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,à,412.08655999999985,418.22479999999985,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,un,421.91215999999986,434.18863999999985,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,taux,437.7435199999998,458.5097599999998,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,suffisant,462.09775999999977,503.0671999999996,356.00840000000005,1351.1684,367.0484,True,1
,2,603.84,995.16,0,0,0,basée,116.06,146.09984,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,sur,149.77616,165.11072,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,la,168.84224,177.37615999999997,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,superficie,181.06351999999998,228.10495999999995,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,231.79231999999996,244.06879999999995,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,ces,247.74511999999996,264.92335999999995,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,immeubles,268.61071999999996,321.8897599999999,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,"imposables,",325.5771199999999,384.1001599999999,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,telle,387.84271999999993,408.01279999999986,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,qu'elle,411.70015999999987,443.13103999999976,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,446.81839999999977,486.97087999999974,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,au,490.7244799999997,503.27824,368.60839999999996,1363.7684,379.6483999999999,True,1
,2,603.84,995.16,0,0,0,rôle,116.06,134.43055999999999,381.3284,1376.4884,392.36839999999995,True,1
,2,603.84,995.16,0,0,0,d'évaluation,137.49968,195.86816,381.3284,1376.4884,392.36839999999995,True,1
,2,603.84,995.16,0,0,0,en,198.94832,211.2248,381.3284,1376.4884,392.36839999999995,True,1
,2,603.84,995.16,0,0,0,vigueur,214.30496,250.24015999999997,381.3284,1376.4884,392.36839999999995,True,1
,2,603.84,995.16,0,0,0,chaque,253.38655999999997,289.53152,381.3284,1376.4884,392.36839999999995,True,1
,2,603.84,995.16,0,0,0,année.,292.49024,326.18431999999996,381.3284,1376.4884,392.36839999999995,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,406.7299999999999,1401.8899999999999,418.7299999999999,True,1
,2,603.84,995.16,0,0,0,5,131.736,138.408,406.7299999999999,1401.8899999999999,418.7299999999999,True,1
,2,603.84,995.16,0,0,0,Affectation,172.73,230.22632,407.48839999999996,1402.6484,418.5283999999999,True,1
,2,603.84,995.16,0,0,0,S’il,87.744,102.30623999999999,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,advient,106.3248,141.78528,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,que,145.90319999999997,164.40623999999997,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,le,168.44687999999996,176.9808,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,montant,181.03247999999996,220.69919999999996,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,d’une,224.81711999999996,251.72159999999997,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,affectation,255.77327999999997,306.5352,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,autorisée,310.57583999999997,355.83984,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,par,359.89152,375.81119999999993,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,le,379.9180799999999,388.4519999999999,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,présent,392.5036799999999,429.17855999999983,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,règlement,433.16399999999976,482.0380799999997,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,soit,486.1559999999997,503.1465599999997,420.2084,1415.3683999999998,431.24839999999995,True,1
,2,603.84,995.16,0,0,0,plus,87.744,107.92511999999999,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,élevé,111.13776,137.31359999999998,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,que,140.52624,159.02928,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,le,162.21984,170.75376,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,montant,173.82288,213.64416,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,effectivement,216.90096,282.22464,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,dépensé,285.48144,327.62112,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,en,330.83376,343.11024,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,rapport,346.3008,381.1540799999999,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,avec,384.31152,407.48447999999985,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,cette,410.6971199999999,434.58767999999986,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,"affectation,",437.80031999999983,491.4767999999997,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,le,494.74463999999966,503.1681599999996,432.8084,1427.9684,443.84839999999997,True,1
,2,603.84,995.16,0,0,0,conseil,87.744,122.00112,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,est,126.25152,140.97888,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,autorisé,145.19616,184.35503999999997,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,à,188.49503999999996,194.63327999999996,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,faire,198.67391999999995,220.25768,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,emploi,224.55223999999998,256.8884,445.52840000000003,1440.6884,456.5684,True,1
