tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,994,avoir,145.44000000000005,167.86845000000005,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,une,171.60000000000005,187.86300000000006,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,laisse,191.76000000000005,217.83120000000005,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,en,221.28000000000006,232.12200000000004,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,"main,",236.16000000000005,259.46835000000004,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,afin,264.4800000000001,280.6705500000001,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,d'être,284.6400000000001,310.9242000000001,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,",en",313.2000000000001,324.41475000000014,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,mesure,329.0400000000001,363.0468000000001,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,d'intervenir,366.4800000000001,420.39270000000005,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,rapidement,423.36000000000007,475.8705000000001,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,auprès,479.0400000000001,510.22140000000013,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,de,513.3600000000001,524.2020000000002,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,son,527.7600000000001,543.2352000000001,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,"chien,",104.6400000000001,131.8434000000001,419.73,2425.73,434.73,True,1
,2,612,994,en,136.0800000000001,146.42160000000007,419.73,2425.73,434.73,True,1
,2,612,994,cas,150.4800000000001,165.88440000000008,419.73,2425.73,434.73,True,1
,2,612,994,de,169.9200000000001,180.76200000000009,419.73,2425.73,434.73,True,1
,2,612,994,besoin;,184.56000000000012,216.95115000000013,419.73,2425.73,434.73,True,1
,2,612,994,-,89.52000000000011,92.8666500000001,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,éviter,104.64000000000011,130.6686000000001,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,que,133.92000000000013,150.68340000000012,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,le,154.80000000000013,162.03540000000015,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,chien,165.84000000000012,190.21800000000013,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,ait,194.40000000000012,205.95225000000013,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,des,209.04000000000013,225.24060000000014,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,comportements,229.20000000000013,301.53450000000015,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,susceptibles,305.5200000000001,363.28050000000013,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,de,366.9600000000001,377.96880000000004,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,nuire,382.0800000000001,404.7546000000001,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,aux,408.7200000000001,424.6788000000001,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,autres,428.4000000000001,457.1523000000001,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,usagers,461.0400000000001,496.78785000000005,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,et,500.8800000000001,509.50155000000007,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,à,512.8800000000001,518.0542400000002,434.76800000000003,2440.768,450.76800000000003,True,1
,2,612,994,leurs,521.7600000000001,543.8634000000002,435.33000000000004,2441.33,450.33000000000004,True,1
,2,612,994,chiens,104.6400000000001,134.55150000000012,449.97,2455.9700000000003,464.97,True,1
,2,612,994,Qappements,138.4800000000001,195.9961500000001,449.97,2455.9700000000003,464.97,True,1
,2,612,994,"excessifs,",199.68000000000012,245.09580000000014,449.97,2455.9700000000003,464.97,True,1
,2,612,994,bris,249.12000000000012,265.55220000000014,449.97,2455.9700000000003,464.97,True,1
,2,612,994,de,269.28000000000014,280.1220000000001,449.97,2455.9700000000003,464.97,True,1
,2,612,994,"matériel,",284.16000000000014,323.8212000000001,449.97,2455.9700000000003,464.97,True,1
,2,612,994,trous,327.1200000000001,350.7843000000001,449.97,2455.9700000000003,464.97,True,1
,2,612,994,dans,354.2400000000001,376.67880000000014,449.97,2455.9700000000003,464.97,True,1
,2,612,994,le,380.16000000000014,387.8622000000001,449.97,2455.9700000000003,464.97,True,1
,2,612,994,sol,391.4400000000001,403.9005000000001,449.97,2455.9700000000003,464.97,True,1
,2,612,994,et,408.2400000000001,416.8615500000001,449.97,2455.9700000000003,464.97,True,1
,2,612,994,agressivité);,420.2400000000001,475.19760000000014,449.97,2455.9700000000003,464.97,True,1
,2,612,994,"ramasser,",105.12000000000012,149.66115000000013,464.85,2470.85,479.85,True,1
,2,612,994,sans,153.36000000000013,174.58560000000014,464.85,2470.85,479.85,True,1
,2,612,994,"délai,",178.08000000000013,201.03510000000014,464.85,2470.85,479.85,True,1
,2,612,994,les,206.64000000000013,219.10050000000012,464.85,2470.85,479.85,True,1
,2,612,994,excréments,222.96000000000012,277.2135000000001,464.85,2470.85,479.85,True,1
,2,612,994,de,280.8000000000001,291.3084000000002,464.85,2470.85,479.85,True,1
,2,612,994,son,295.2000000000001,310.67520000000013,464.85,2470.85,479.85,True,1
,2,612,994,"chien,",314.6400000000001,341.8434000000001,464.85,2470.85,479.85,True,1
,2,612,994,les,345.8400000000001,358.4922000000001,464.85,2470.85,479.85,True,1
,2,612,994,placer,362.1600000000001,390.75150000000014,464.85,2470.85,479.85,True,1
,2,612,994,dans,394.32000000000005,416.75880000000006,464.85,2470.85,479.85,True,1
,2,612,994,un,420.24000000000007,430.58160000000004,464.85,2470.85,479.85,True,1
,2,612,994,sac,434.64000000000004,450.04440000000005,464.85,2470.85,479.85,True,1
,2,612,994,et,454.08000000000004,462.45165000000003,464.85,2470.85,479.85,True,1
,2,612,994,les,465.84000000000003,478.30050000000006,464.85,2470.85,479.85,True,1
,2,612,994,jeter,481.20000000000005,502.19520000000006,464.85,2470.85,479.85,True,1
,2,612,994,dans,505.44000000000005,527.5536000000001,464.85,2470.85,479.85,True,1
,2,612,994,les,531.36,543.6288,464.85,2470.85,479.85,True,1
,2,612,994,poubelles,105.12,148.776,479.01,2485.01,494.01000000000005,True,1
,2,612,994,prévues,152.88,189.1614,479.01,2485.01,494.01000000000005,True,1
,2,612,994,à,192.95999999999998,198.13423999999998,478.448,2484.448,494.44800000000004,True,1
,2,612,994,cet,201.59999999999997,216.19634999999997,479.01,2485.01,494.01000000000005,True,1
,2,612,994,effet;,219.59999999999997,242.57699999999997,479.01,2485.01,494.01000000000005,True,1
,2,612,994,-,89.27999999999997,92.87639999999998,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,s'abstenir,104.63999999999997,147.97499999999997,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,de,154.07999999999998,164.58839999999998,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,lancer,168.71999999999997,197.31149999999997,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,tout,200.15999999999997,218.40269999999998,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,Objet,221.75999999999996,245.04299999999998,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,dans,248.39999999999998,269.86319999999995,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,le,274.08,281.31539999999995,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,but,285.12,299.49615,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,de,302.88,313.722,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,faire,316.8,337.5036,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,courir,341.28000000000003,367.90500000000003,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,ou,371.28000000000003,382.122,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,jouer,385.44000000000005,409.78185,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,les,413.28000000000003,425.5488,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,chiens.,429.36,461.6634,494.61000000000007,2500.61,509.61000000000007,True,1
,2,612,994,•,77.28000000000003,80.19200000000004,521.392,2527.392,537.392,True,1
,2,612,994,Sont·,88.56000000000003,120.27264000000004,521.392,2527.392,537.392,True,1
,2,612,994,"letditS,",127.68000000000004,167.24688000000003,521.392,2527.392,537.392,True,1
,2,612,994,',172.32000000000005,174.63040000000004,521.392,2527.392,537.392,True,1
,2,612,994,l'intérieur,180.96000000000004,236.96016000000003,521.392,2527.392,537.392,True,1
,2,612,994,du,239.76000000000005,253.99360000000007,521.392,2527.392,537.392,True,1
,2,612,994,parc,257.52000000000004,282.1048,521.392,2527.392,537.392,True,1
,2,612,994,canin,285.6,315.4272,521.392,2527.392,537.392,True,1
,2,612,994,:,319.92,322.5792,521.392,2527.392,537.392,True,1
,2,612,994,-,89.28000000000003,92.17710000000002,539.73,2545.73,554.73,True,1
,2,612,994,les,104.64000000000003,117.10050000000003,539.73,2545.73,554.73,True,1
,2,612,994,chiens,120.96000000000004,150.87150000000005,539.73,2545.73,554.73,True,1
,2,612,994,dressés,154.80000000000004,190.51020000000003,539.73,2545.73,554.73,True,1
,2,612,994,pour,194.40000000000003,215.41050000000004,539.73,2545.73,554.73,True,1
,2,612,994,l'attaque,218.88000000000002,259.33680000000004,539.73,2545.73,554.73,True,1
,2,612,994,et,263.04,271.41165,539.73,2545.73,554.73,True,1
,2,612,994,la,275.28000000000003,282.7488,539.73,2545.73,554.73,True,1
,2,612,994,protection,286.32000000000005,331.74615000000006,539.73,2545.73,554.73,True,1
,2,612,994,ou,335.76000000000005,346.2684000000001,539.73,2545.73,554.73,True,1
,2,612,994,ayant,350.40000000000003,376.07250000000005,539.73,2545.73,554.73,True,1
,2,612,994,démontrés,379.44000000000005,429.03150000000005,539.73,2545.73,554.73,True,1
,2,612,994,de,432.72,443.562,539.73,2545.73,554.73,True,1
,2,612,994,l'agressivité;,447.6,502.77615000000003,539.73,2545.73,554.73,True,1
,2,612,994,les,104.64000000000004,116.90880000000004,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,femelles,120.96000000000004,160.59930000000003,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,en,165.12000000000003,175.62840000000003,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,période,180.72000000000003,215.23725000000005,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,de,219.60000000000002,230.60880000000003,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,chaleur,235.44000000000003,269.8695000000001,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,et,274.08000000000004,282.45165000000003,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,les,286.80000000000007,299.06880000000007,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,chiens,303.6000000000001,333.51150000000007,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,atteints,337.68000000000006,372.46680000000003,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,de,376.80000000000007,387.8088,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,maladies,392.64000000000004,434.05035000000004,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,contagieuses,438.48,499.45185000000004,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,ou,503.76,514.2684,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,para,519.36,540.07035,554.6100000000001,2560.61,569.6100000000001,True,1
,2,612,994,sitaires;,103.92000000000002,140.07150000000001,568.0500000000001,2574.05,583.0500000000001,True,1
,2,612,994,-,88.80000000000001,92.14665000000001,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,les,104.4,116.8605,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,enfants,121.2,155.619,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,âgés,159.84,181.3032,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,de,186.0,196.84199999999998,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,moins,201.6,229.20345,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,de,233.51999999999998,244.86239999999998,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,13,249.59999999999997,260.44199999999995,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,"ans,",264.96,282.08969999999994,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,non,288.0,303.7626,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,accompagnés,308.4,373.7625,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,d'un,378.0,397.78770000000003,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,parent,402.72,432.47700000000003,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,ou,436.08000000000004,446.922,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,d'un,451.44000000000005,468.21060000000006,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,adulte,475.68000000000006,503.86305000000004,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,respon,508.32000000000005,539.95995,583.8900000000001,2589.8900000000003,598.8900000000001,True,1
,2,612,994,sable;,103.92000000000007,129.71070000000006,597.33,2603.33,612.33,True,1
,2,612,994,-,88.56000000000007,91.65690000000008,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,toute,103.68000000000008,127.01100000000008,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,personne,131.04000000000008,173.56380000000007,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,dont,177.60000000000008,198.0225000000001,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,la,201.60000000000008,209.0688000000001,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,présence,213.1200000000001,255.6895500000001,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,n'est,259.4400000000001,281.8932000000001,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,pas,285.3600000000001,300.83520000000016,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,en,304.8000000000001,315.3084000000002,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,lien,319.4400000000001,335.07780000000014,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,direct,339.1200000000001,365.1486000000001,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,avec,368.6400000000001,390.18240000000014,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,la,394.3200000000001,401.7888000000001,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,vocation,405.3600000000001,443.89305000000013,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,du,447.84000000000015,458.68200000000013,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,parc;,462.72000000000014,483.67995000000013,613.4100000000001,2619.41,628.4100000000001,True,1
,2,612,994,-,88.56000000000012,91.65690000000012,628.53,2634.5299999999997,643.53,True,1
,2,612,994,les,103.92000000000012,116.57220000000012,628.53,2634.5299999999997,643.53,True,1
,2,612,994,objets,120.72000000000011,148.72350000000012,628.53,2634.5299999999997,643.53,True,1
,2,612,994,présentant,152.8800000000001,202.4715000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,un,206.8800000000001,217.3884000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,risque,222.0000000000001,250.5915000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,pour,254.8800000000001,275.89050000000015,628.53,2634.5299999999997,643.53,True,1
,2,612,994,la,279.60000000000014,287.0688000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,sécurité,290.8800000000001,327.6300000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,des,331.6800000000001,347.6388000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,personnes,352.0800000000001,400.40415000000013,628.53,2634.5299999999997,643.53,True,1
,2,612,994,et,404.6400000000001,413.26155000000006,628.53,2634.5299999999997,643.53,True,1
,2,612,994,des,417.3600000000001,433.0770000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,chiens,437.28000000000014,467.19150000000013,628.53,2634.5299999999997,643.53,True,1
,2,612,994,ou,471.3600000000001,481.7016000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,susceptibles,486.0000000000001,543.7605000000001,628.53,2634.5299999999997,643.53,True,1
,2,612,994,d'endommager,103.68000000000012,175.3596000000001,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,les,178.56000000000012,191.0205000000001,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,installations,195.12000000000012,250.7343000000001,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,du,254.64000000000013,265.48200000000014,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,parc,269.52000000000015,289.35900000000015,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,canin:,293.04000000000013,323.0437500000001,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,"vélos,",326.8800000000001,352.7289000000001,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,"poussettes,",357.1200000000001,410.0188500000001,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,etc.;,414.0000000000001,432.9643500000001,643.1700000000001,2649.17,658.1700000000001,True,1
,2,612,994,-,88.0800000000001,91.4266500000001,657.5699999999999,2663.5699999999997,672.5699999999999,True,1
,2,612,994,les,103.9200000000001,116.1888000000001,657.5699999999999,2663.5699999999997,672.5699999999999,True,1
,2,612,994,contenants,120.0000000000001,171.3450000000001,657.5699999999999,2663.5699999999997,672.5699999999999,True,1
,2,612,994,en,174.9600000000001,185.80200000000008,657.5699999999999,2663.5699999999997,672.5699999999999,True,1
,2,612,994,verre;,189.60000000000008,215.6610000000001,657.5699999999999,2663.5699999999997,672.5699999999999,True,1
,2,612,994,toute,103.20000000000007,126.86430000000007,672.45,2678.45,687.45,True,1
,2,612,994,nourüure,128.88000000000008,176.95188000000007,670.314,2676.314,688.314,True,1
,2,612,994,ou,179.5200000000001,190.36200000000008,672.45,2678.45,687.45,True,1
,2,612,994,boisson;,194.6400000000001,232.6146000000001,672.45,2678.45,687.45,True,1
,2,612,994,tout,102.9600000000001,121.2027000000001,687.81,2693.81,702.81,True,1
,2,612,994,autre,124.56000000000009,147.7956000000001,687.81,2693.81,702.81,True,1
,2,612,994,animal,151.92000000000007,182.40075000000007,687.81,2693.81,702.81,True,1
,2,612,994,qu'un,186.72000000000008,212.4291000000001,687.81,2693.81,702.81,True,1
,2,612,994,chien.,216.72000000000008,243.92340000000007,687.81,2693.81,702.81,True,1
,2,612,994,esponsabilité,95.04000000000008,169.7280000000001,711.712,2717.712,727.712,True,1
,2,612,994,"J,.",43.200000000000074,48.99700000000007,720.545,2726.545,725.545,True,1
,2,612,994,__,49.92000000000007,64.95980000000009,720.545,2726.545,725.545,True,1
,2,612,994,..........,81.84000000000007,97.07500000000007,720.545,2726.545,725.545,True,1
,2,612,994,Les,87.84000000000007,103.07340000000006,729.81,2735.81,744.81,True,1
,2,612,994,utilisateurs,108.96000000000008,159.83505000000008,729.81,2735.81,744.81,True,1
,2,612,994,du,165.12000000000006,175.96200000000005,729.81,2735.81,744.81,True,1
,2,612,994,parc,182.16000000000005,201.70725000000007,729.81,2735.81,744.81,True,1
,2,612,994,canin,207.36000000000004,232.09650000000005,729.81,2735.81,744.81,True,1
,2,612,994,sont,237.84000000000003,257.6745,729.81,2735.81,744.81,True,1
,2,612,994,en,262.8,273.30840000000006,729.81,2735.81,744.81,True,1
,2,612,994,tout,278.40000000000003,296.3928,729.81,2735.81,744.81,True,1
,2,612,994,temps,300.96000000000004,329.94930000000005,729.81,2735.81,744.81,True,1
,2,612,994,responsables,335.28000000000003,396.8314500000001,729.81,2735.81,744.81,True,1
,2,612,994,de,402.48,413.322,729.81,2735.81,744.81,True,1
,2,612,994,leurs',419.04,440.95965,729.81,2735.81,744.81,True,1
,2,612,994,animaux.,446.64000000000004,487.16535,729.81,2735.81,744.81,True,1
,2,612,994,La,493.68000000000006,504.1884000000001,729.81,2735.81,744.81,True,1
,2,612,994,Ville,508.32000000000005,527.0112,729.81,2735.81,744.81,True,1
,2,612,994,de,532.8000000000001,543.6420000000002,729.81,2735.81,744.81,True,1
,2,612,994,Sainte-Adèle,87.36000000000007,145.4247000000001,745.17,2751.17,760.17,True,1
,2,612,994,ne,151.44000000000005,161.94840000000005,745.17,2751.17,760.17,True,1
,2,612,994,se,166.32000000000005,176.45760000000007,745.17,2751.17,760.17,True,1
,2,612,994,tient,180.72000000000006,201.67680000000007,745.17,2751.17,760.17,True,1
,2,612,994,aucunement,205.44000000000005,264.03630000000004,745.17,2751.17,760.17,True,1
,2,612,994,responsable,268.32000000000005,323.87940000000003,745.17,2751.17,760.17,True,1
,2,612,994,de,328.08000000000004,338.922,745.17,2751.17,760.17,True,1
,2,612,994,tous,342.72,362.5545,745.17,2751.17,760.17,True,1
,2,612,994,dommages,366.96000000000004,418.89300000000003,745.17,2751.17,760.17,True,1
,2,612,994,causés,423.36,455.6736,745.17,2751.17,760.17,True,1
,2,612,994,par,460.08000000000004,474.60225,745.17,2751.17,760.17,True,1
,2,612,994,les,478.80000000000007,491.06880000000007,745.17,2751.17,760.17,True,1
,2,612,994,personnes,495.8400000000001,543.4638000000001,745.17,2751.17,760.17,True,1
,2,612,994,ainsi,87.36000000000007,108.33120000000007,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,que,112.32000000000008,128.8332000000001,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,par,132.9600000000001,147.9157500000001,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,les,151.44000000000008,163.70880000000008,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,animaux,167.2800000000001,207.52635000000006,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,qui,211.2000000000001,224.6067000000001,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,utiliseront,228.9600000000001,275.1516000000001,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,ledit,278.6400000000001,297.8865000000001,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
,2,612,994,parc.,301.4400000000001,322.1922000000001,759.5699999999999,2765.5699999999997,774.5699999999999,True,1
