page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,être,206.124576,225.21825599999997,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,aménagée,231.43377599999997,283.4001599999999,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,dans,289.61568,313.48416000000003,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,l’emprise,319.60142400000007,363.6532320000001,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,d’une,369.8687520000002,396.75556800000027,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,route,403.0848,428.17871999999994,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,appartenant,434.39423999999997,492.99897599999997,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,au,499.288464,511.42584,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,gouvernement,87.72719999999998,158.092848,325.4087999999999,1333.4088,336.4487999999999,True,1
1,,du,161.26353600000004,173.51793600000002,325.4087999999999,1333.4088,336.4487999999999,True,1
1,,Québec.,176.38171200000002,217.95945599999993,325.4087999999999,1333.4088,336.4487999999999,True,1
1,,Une,87.72719999999998,107.90169599999997,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,terrasse,115.56345599999999,155.29752,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,sur,162.84336,178.15583999999998,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,rue,185.63985599999998,201.61363199999997,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,ne,209.03471999999994,221.2891199999999,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,peut,228.9508799999999,250.25255999999987,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,être,257.98718399999984,276.8457119999998,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,implantée,284.5074719999999,332.033568,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,qu’en,339.57168,366.58214400000014,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,la,374.12798400000014,382.66632000000016,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,présence,390.3280800000002,435.57441600000027,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,de,442.9955040000003,455.24990400000024,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,cases,462.91166400000014,491.70398400000005,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,de,499.267488,511.521888,350.7235199999999,1358.72352,361.76351999999986,True,1
1,,"stationnement,",87.72719999999998,159.89236799999998,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,ou,162.824592,175.078992,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,d’un,177.938352,198.70900799999998,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,trottoir,201.44692799999999,232.71551999999997,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,face,235.39934399999999,256.41398399999997,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,au,259.15742399999993,271.4118239999999,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,commerce,274.27118399999995,325.64472,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,et,328.26671999999996,337.452,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,ne,340.384224,352.63862400000005,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,peut,355.49798400000003,376.87584,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,en,379.81248,392.06687999999997,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,aucun,394.81032,424.81704,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,cas,427.6764,444.715536,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,restreindre,447.47553600000003,500.15952,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,la,503.01887999999997,511.43688,363.3201599999999,1371.3201599999998,374.36015999999984,True,1
1,,circulation,87.72719999999998,137.293488,376.03823999999986,1384.0382399999999,387.0782399999998,True,1
1,,piétonne,140.395728,182.634768,376.03823999999986,1384.0382399999999,387.0782399999998,True,1
1,,ou,185.619984,197.87438399999996,376.03823999999986,1384.0382399999999,387.0782399999998,True,1
1,,automobile.,200.97662399999996,257.7873599999999,376.03823999999986,1384.0382399999999,387.0782399999998,True,1
1,,La,87.72719999999998,99.98491199999998,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,Ville,104.89108799999998,125.53588799999999,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,se,130.49615999999997,142.15439999999998,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,réserve,147.05615999999998,183.67142399999997,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,le,188.57318399999997,197.11151999999996,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,droit,202.01327999999995,223.31827199999992,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,de,228.29289599999993,240.5472959999999,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,refuser,245.33313599999988,279.48537599999986,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,ou,284.45337599999993,296.70777599999997,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,de,301.492512,313.74691199999995,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,révoquer,318.52502400000003,361.9100160000001,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,toute,366.7532640000002,391.36584000000016,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,demande,396.1505760000002,441.9941760000003,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,si,446.77228800000023,454.74316800000025,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,la,459.6162240000002,468.1545600000002,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,sécurité,473.0563200000001,511.4677919999999,401.3529599999998,1409.3529599999997,412.3929599999998,True,1
1,,publique,87.72719999999998,129.37008,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,était,131.98656,152.80800000000002,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,compromise.,155.497344,218.31935999999993,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,La,221.00870399999994,233.2631039999999,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,Ville,235.87958399999988,256.53763199999986,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,se,259.1541119999998,270.8123519999998,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,réserve,273.42883199999983,310.1589119999999,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,également,312.77539199999995,364.18867200000005,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,le,366.87801600000006,375.4163520000001,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,droit,378.0328320000001,399.4526400000002,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,de,402.14308800000015,414.3974880000002,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,retirer,416.89473600000025,445.6440000000002,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,tout,448.2074880000001,466.508496,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,"élément,",469.19783999999987,511.3717439999995,413.9495999999998,1421.9496,424.98959999999977,True,1
1,,"structure,",87.72719999999998,133.628208,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,meuble,136.798896,172.92619200000001,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,ou,176.14324800000003,188.397648,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,autre,191.498784,216.47015999999996,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,élément,219.68831999999998,258.86155199999996,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,de,262.0322399999999,274.2866399999999,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,la,277.5048,286.043136,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,voie,289.261296,309.31545600000004,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,"publique,",312.5336160000001,357.10651200000024,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,et,360.3975360000003,369.4668960000003,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,"ce,",372.7579200000003,387.3461760000003,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,sans,390.51796800000034,413.7902880000003,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,"avertissement,",417.0305280000004,488.4803040000001,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,si,491.65099200000003,499.621872,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,la,502.81022399999995,511.34855999999996,426.5462399999998,1434.5462399999997,437.58623999999975,True,1
1,,sécurité,87.72719999999998,126.377136,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,du,132.002016,144.256416,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,"publique,",149.881296,194.45529599999998,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,la,200.14862399999998,208.68585599999994,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,libre,214.42665599999995,235.20172799999995,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,circulation,240.82660799999994,290.3939999999999,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,des,296.01887999999997,313.77119999999996,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,voies,319.41374399999995,344.965824,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,est,350.728704,365.433984,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,comprise,371.127312,415.66598400000004,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,ou,421.4067840000001,433.6611840000001,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,menace,439.1635200000001,478.28927999999985,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,d’être,484.03007999999977,511.4015519999996,439.26431999999977,1447.2643199999998,450.30431999999973,True,1
1,,compromise,87.72719999999998,147.737328,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,ou,150.83956799999999,163.09396800000002,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,si,166.080288,174.051168,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,des,177.124704,194.87702399999998,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,travaux,197.88100799999995,233.8736159999999,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,publics,236.87759999999986,271.0651679999998,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,sont,274.1894879999998,295.01203199999986,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,requis.,298.0634879999999,331.12828799999994,451.86095999999975,1459.8609599999997,462.9009599999997,True,1
1,,"1290-1,",87.72,118.2633,477.024,1485.024,486.024,True,1
1,,a.2;,120.8013,136.2786,477.024,1485.024,486.024,True,1
1,,Article,87.72,124.99199999999999,501.072,1509.0720000000001,513.072,True,1
1,,3,131.76,138.432,501.072,1509.0720000000001,513.072,True,1
1,,Afin,87.71616000000002,106.81425600000001,526.42272,1534.42272,537.46272,True,1
1,,d’obtenir,109.91649600000002,151.97337600000006,526.42272,1534.42272,537.46272,True,1
1,,le,155.14185600000008,163.68019200000006,526.42272,1534.42272,537.46272,True,1
1,,droit,166.78243200000009,188.20334400000007,526.42272,1534.42272,537.46272,True,1
1,,d’opérer,191.37734400000005,231.63801600000002,526.42272,1534.42272,537.46272,True,1
1,,une,234.80539199999998,253.175952,526.42272,1534.42272,537.46272,True,1
1,,"terrasse,",256.15343999999993,298.93344,526.42272,1534.42272,537.46272,True,1
1,,une,302.10854400000005,320.47910400000006,526.42272,1534.42272,537.46272,True,1
1,,personne,323.4565920000001,369.4161120000002,526.42272,1534.42272,537.46272,True,1
1,,doit,372.5183520000003,390.2198880000003,526.42272,1534.42272,537.46272,True,1
1,,transmettre,393.27134400000034,448.84449600000033,526.42272,1534.42272,537.46272,True,1
1,,le,451.9467360000002,460.4850720000002,526.42272,1534.42272,537.46272,True,1
1,,plan,463.58731200000005,484.356864,526.42272,1534.42272,537.46272,True,1
1,,de,487.45910399999985,499.7135039999998,526.42272,1534.42272,537.46272,True,1
1,,la,502.81574399999965,511.35407999999967,526.42272,1534.42272,537.46272,True,1
1,,terrasse,87.71616000000002,127.56614400000001,539.1407999999999,1547.1408,550.1808,True,1
1,,ainsi,131.62886400000002,154.23216000000005,539.1407999999999,1547.1408,550.1808,True,1
1,,qu’une,158.26617600000003,191.408256,539.1407999999999,1547.1408,550.1808,True,1
1,,copie,195.469872,221.644608,539.1407999999999,1547.1408,550.1808,True,1
1,,conforme,225.82324800000004,271.796016,539.1407999999999,1547.1408,550.1808,True,1
1,,de,275.857632,288.112032,539.1407999999999,1547.1408,550.1808,True,1
1,,son,292.173648,309.948048,539.1407999999999,1547.1408,550.1808,True,1
1,,contrat,314.009664,347.43547199999995,539.1407999999999,1547.1408,550.1808,True,1
1,,d’assurance,351.6858719999999,410.9673600000001,539.1407999999999,1547.1408,550.1808,True,1
1,,responsabilité,414.9097440000001,482.7085920000003,539.1407999999999,1547.1408,550.1808,True,1
1,,civile,486.8861280000003,511.14432000000033,539.1407999999999,1547.1408,550.1808,True,1
1,,"générale,",87.71616000000002,133.60944000000003,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,respectant,136.66089600000004,188.06976000000003,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,les,191.12452800000003,205.160784,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,conditions,208.160352,257.70014399999985,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,de,260.82446399999986,273.0788639999999,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,l’article,276.18110399999995,310.274832,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,6,313.37707200000006,319.51531200000005,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,du,322.6175520000001,334.7560320000001,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,présent,337.8527520000001,374.5110720000002,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,règlement.,377.5625280000002,429.5830080000003,551.7374399999999,1559.7374399999999,562.77744,True,1
1,,"1290-1,",87.72,118.2633,578.0640000000001,1586.064,587.0640000000001,True,1
1,,a.3;,120.8013,136.2786,578.0640000000001,1586.064,587.0640000000001,True,1
1,,Article,87.72,124.99199999999999,601.9919,1609.9919,613.9919,True,1
1,,4,131.76,138.432,601.9919,1609.9919,613.9919,True,1
1,,Une,87.71616000000002,107.890656,627.46406,1635.46406,638.50406,True,1
1,,terrasse,112.79241600000002,152.64350400000004,627.46406,1635.46406,638.50406,True,1
1,,doit,157.54526400000003,175.24680000000004,627.46406,1635.46406,638.50406,True,1
1,,être,180.10108800000006,199.075536,627.46406,1635.46406,638.50406,True,1
1,,aménagée,203.977296,255.94367999999992,627.46406,1635.46406,638.50406,True,1
1,,conformément,260.8454399999999,331.100688,627.46406,1635.46406,638.50406,True,1
1,,aux,335.95497600000004,353.70729600000004,627.46406,1635.46406,638.50406,True,1
1,,normes,358.5108000000001,395.3391360000001,627.46406,1635.46406,638.50406,True,1
1,,et,400.26297600000015,409.33123200000017,627.46406,1635.46406,638.50406,True,1
1,,selon,414.3069600000002,440.59651200000025,627.46406,1635.46406,638.50406,True,1
1,,les,445.4982720000002,459.4141920000001,627.46406,1635.46406,638.50406,True,1
1,,modalités,464.3380320000001,511.556112,627.46406,1635.46406,638.50406,True,1
1,,prévues,87.71616,126.820944,640.0607,1648.0607,651.1007,True,1
1,,au,129.945264,142.199664,640.0607,1648.0607,651.1007,True,1
1,,présent,145.32398400000002,181.9812,640.0607,1648.0607,651.1007,True,1
1,,règlement.,185.037072,236.93831999999992,640.0607,1648.0607,651.1007,True,1
1,,L’espace,87.71616,131.759136,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,d’une,134.49705600000001,161.38387200000003,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,terrasse,164.12179200000003,203.97508800000003,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,doit,206.59267200000002,224.294208,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,être,227.10499199999998,246.19977599999996,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,"délimité,",248.937696,289.7945279999999,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,soit,292.6053119999999,309.59035199999994,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,à,312.40223999999995,318.54047999999995,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,l’aide,321.2784,346.84924800000005,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,du,349.5871680000001,361.8415680000001,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,mobilier,364.57948800000014,403.0439520000002,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,ou,405.84700800000024,418.1014080000003,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,par,420.8393280000003,436.7479680000003,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,l’installation,439.5521280000003,496.31428799999986,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,de,499.0522079999997,511.30660799999964,665.3754199999998,1673.3754199999998,676.4154199999999,True,1
1,,structures,87.71616,136.06804800000003,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,temporaires.,139.30828800000003,200.44339199999996,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,La,203.63616,215.76912,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,conception,218.98728,272.26632,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,et,275.48448,284.552736,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,les,287.84376000000003,301.880016,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,frais,304.99992,325.875456,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,reliés,328.99536,355.26614399999994,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,à,358.50638399999997,364.64462399999996,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,la,367.862784,376.40112,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,construction,379.61927999999995,439.022208,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,des,442.2403680000001,459.8767680000001,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,structures,463.1170080000001,511.3529760000001,677.9720599999998,1685.9720599999998,689.0120599999999,True,1
1,,sont,87.71616,108.5376,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,aux,112.19184,129.96624,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,frais,133.31135999999998,154.307232,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,du,157.90627199999997,170.16067199999998,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,demandeur.,173.737632,232.34567999999996,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,La,235.99550399999998,248.249904,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,Ville,251.826864,272.48491199999995,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,se,276.06187199999994,287.720112,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,réserve,291.29707199999996,327.9101279999999,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,le,331.48708799999997,340.09056,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,droit,343.66751999999997,365.088432,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,d’accepter,368.738256,419.43945599999995,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,ou,423.082656,435.33705599999996,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,non,438.91401599999995,457.16865599999994,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,le,460.7456159999999,469.2839519999999,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,concept,472.8609119999999,511.31875199999985,690.6901399999999,1698.69014,701.7301399999999,True,1
1,,"ou,",87.71616000000003,103.01760000000003,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,au,106.19270400000002,118.44710400000002,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,"besoin,",121.43232000000003,156.88617600000003,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,d’exiger,159.94204800000006,198.40761600000005,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,son,201.57609600000004,219.23016,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,"retrait,",222.33239999999998,253.47844799999996,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,sans,256.653552,279.80995199999995,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,compensation,282.934272,351.3325920000001,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,au,354.43483200000014,366.6892320000002,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,demandeur.,369.7859520000003,428.39620800000034,703.2867799999999,1711.28678,714.3267799999999,True,1
1,,Une,87.71616,107.89065599999999,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,terrasse,111.953376,151.686336,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,doit,155.63313600000004,173.33356800000004,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,être,177.34992000000003,196.32436800000002,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,maintenue,200.271168,251.62924799999993,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,propre,255.69196799999992,287.50262399999997,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,et,291.443904,300.51326400000005,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,son,304.52851200000003,322.30291200000005,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,entrevue,326.1249600000001,368.9689920000002,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,est,373.0317120000002,387.6166560000002,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,au,391.63190400000025,403.8863040000002,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,frais,407.7072480000003,428.5838880000003,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,du,432.6686880000003,444.80716800000033,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,détenteur,448.7451360000003,495.2411999999999,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,du,499.2498239999998,511.3883039999998,728.6014999999998,1736.6014999999998,739.6414999999998,True,1
1,,permis.,87.71616,123.89755199999999,741.3195799999999,1749.3195799999999,752.3595799999998,True,1
1,,Toute,87.71616,115.931088,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,cuisson,119.03332800000001,156.36508800000001,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,et/ou,159.35140800000002,183.84144,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,préparation,186.94367999999997,242.5057919999999,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,d'aliments,245.60803199999987,294.7956479999999,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,sont,297.799632,318.50515199999995,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,interdites,321.680256,366.331536,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,sur,369.3366240000001,384.53318400000006,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,une,387.7005600000001,406.0711200000001,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,terrasse.,409.05744000000016,451.83854400000007,766.5128599999998,1774.5128599999998,777.5528599999998,True,1
1,,Les,87.71616,105.46848,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,lieux,109.55328,132.104688,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,occupés,136.06473600000004,177.08937600000004,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,par,181.17417600000005,196.966896,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,une,200.97552000000002,219.22905599999996,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,terrasse,223.28625599999995,263.0203199999999,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,"doivent,",267.10511999999994,305.59056,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,à,309.60580799999997,315.74404799999996,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,la,319.69084799999996,328.229184,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,fin,332.167152,343.945728,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,de,347.89142400000003,360.145824,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,la,364.208544,372.74688000000003,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,période,376.69257600000003,413.416032,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,"estivale,",417.36283199999997,457.621296,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,être,461.75687999999997,480.73574399999995,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,remis,484.556688,511.432464,791.8275799999998,1799.8275799999997,802.8675799999999,True,1
1,,dans,87.71616,111.58464,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,le,114.70896,123.247296,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,même,126.22478400000001,156.960144,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,état,159.94536000000005,178.250784,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,qu'au,181.301136,207.95611200000002,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,moment,210.942432,250.72396799999996,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,de,253.77873599999992,266.0331359999999,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,la,269.13537599999995,277.67371199999997,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,demande,280.660032,326.6184480000001,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,de,329.48001600000015,341.7344160000002,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,permis,344.83665600000023,377.82859200000024,804.5456599999998,1812.5456599999998,815.5856599999997,True,1
1,,Article,87.72,124.99199999999999,830.592,1838.592,842.592,True,1
1,,5,131.76,138.432,830.592,1838.592,842.592,True,1
1,,Le,87.72720000000001,99.9816,856.06416,1864.06416,867.10416,True,1
1,,droit,103.92288,125.344896,856.06416,1864.06416,867.10416,True,1
1,,d’opérer,129.23980800000004,169.61640000000006,856.06416,1864.06416,867.10416,True,1
1,,une,173.50248000000005,191.87304000000003,856.06416,1864.06416,867.10416,True,1
1,,terrasse,195.69840000000002,235.43246399999998,856.06416,1864.06416,867.10416,True,1
1,,expire,239.37374399999996,269.26343999999995,856.06416,1864.06416,867.10416,True,1
1,,le,273.20471999999995,281.7430559999999,856.06416,1864.06416,867.10416,True,1
1,,15,285.56841599999996,297.82281599999993,856.06416,1864.06416,867.10416,True,1
1,,octobre,301.76409599999994,338.37384,856.06416,1864.06416,867.10416,True,1
1,,à,342.31512,348.45336,856.06416,1864.06416,867.10416,True,1
1,,23h59,352.27872,382.88160000000005,856.06416,1864.06416,867.10416,True,1
1,,de,386.82288000000005,399.0772800000001,856.06416,1864.06416,867.10416,True,1
1,,chaque,402.90264000000013,439.0332480000002,856.06416,1864.06416,867.10416,True,1
1,,année,442.8575040000002,473.3444639999999,856.06416,1864.06416,867.10416,True,1
1,,et,477.2857439999998,486.4710239999997,856.06416,1864.06416,867.10416,True,1
1,,il,490.3659359999997,495.21691199999964,856.06416,1864.06416,867.10416,True,1
1,,ne,499.1294879999996,511.3838879999995,856.06416,1864.06416,867.10416,True,1
1,,peut,87.72720000000001,109.1448,868.6608,1876.6608,879.7008000000001,True,1
1,,être,112.31990400000001,131.29766400000003,868.6608,1876.6608,879.7008000000001,True,1
