tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,de,373.67503999999997,385.95151999999996,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,la,389.38496,397.91887999999994,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,totalité,401.2529599999999,433.7767999999998,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,du,437.2323199999998,449.5087999999998,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,service,452.8207999999998,487.6299199999997,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,de,491.08543999999966,503.21839999999963,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,la,87.744,96.27792,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,dette,99.84384,124.34159999999999,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,toute,127.78608,152.27279999999996,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,subvention,155.71727999999996,208.90799999999996,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,payable,212.34143999999992,250.76063999999994,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,sur,254.32655999999994,269.51759999999996,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,plusieurs,273.02831999999995,317.06687999999997,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,années.,320.53344,359.6039999999999,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,Le,363.12576,375.40224,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,terme,378.83568,407.0207999999999,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,de,410.3438399999999,422.6203199999999,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,remboursement,426.0537599999999,503.02463999999986,217.01840000000004,1212.1784,228.0584,True,1
,1,603.84,995.16,de,87.744,100.02047999999999,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,l’emprunt,112.34111999999999,157.63824,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,correspondant,169.91472,240.19535999999997,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,au,252.58223999999996,264.85871999999995,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,montant,277.05791999999997,316.83503999999994,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,de,329.1115199999999,341.3879999999999,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,la,353.70863999999995,362.2425599999999,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,subvention,374.5742399999999,427.76495999999975,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,sera,440.0855999999998,461.5583999999998,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,ajusté,473.91215999999974,503.3116799999997,229.73839999999996,1224.8984,240.77839999999992,True,1
,1,603.84,995.16,automatiquement,87.744,172.7552,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,à,175.91264,182.05088,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,la,185.12,193.70911999999998,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,période,196.78928,233.39792,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,fixée,236.37872,259.67312,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,pour,262.75327999999996,284.81119999999993,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,le,287.94656,296.48047999999994,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,versement,299.54959999999994,350.88559999999995,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,de,354.04303999999996,366.17599999999993,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,la,369.24511999999993,377.83423999999997,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,subvention,380.9144,434.10511999999994,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,lorsqu’il,437.1852799999999,474.41215999999974,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,s’agit,477.47023999999976,503.20447999999965,242.33839999999998,1237.4984,253.37839999999994,True,1
,1,603.84,995.16,d’une,87.744,114.64847999999999,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,diminution,117.7176,167.92752,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,du,171.00768,183.28415999999999,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,terme,186.25392,214.33968,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,décrété,217.40879999999999,254.16096,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,au,257.23008,269.50656,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,présent,272.49839999999995,309.17328,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,règlement.,312.22032,364.10832000000005,255.0584,1250.2184,266.09839999999997,True,1
,1,603.84,995.16,Article,87.744,124.968,280.37,1275.53,292.37,True,1
,1,603.84,995.16,7,131.736,138.408,280.37,1275.53,292.37,True,1
,1,603.84,995.16,Disposition,158.54,218.56447999999997,281.12840000000006,1276.2884,292.1684,True,1
,1,603.84,995.16,finale,221.51216,250.30447999999998,281.12840000000006,1276.2884,292.1684,True,1
,1,603.84,995.16,Que,87.744,108.65375999999999,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,le,111.73392,120.26784,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,présent,123.38,159.91136,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,règlement,162.95839999999998,211.83247999999998,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,entrera,214.98991999999998,249.77695999999997,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,en,252.84607999999997,265.12255999999996,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,vigueur,268.11439999999993,304.19311999999996,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,conformément,307.20704,377.5649599999999,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,à,380.61199999999997,386.75023999999996,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,la,389.81935999999996,398.40847999999994,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,Loi.,401.3671999999999,419.0753599999999,293.9684,1289.1284,305.00839999999994,True,1
,1,603.84,995.16,Avis,187.61,208.24376000000004,322.52840000000003,1317.6884,333.5684,True,1
,1,603.84,995.16,de,211.35704,223.63352,322.52840000000003,1317.6884,333.5684,True,1
,1,603.84,995.16,motion,226.71368,259.84472,322.52840000000003,1317.6884,333.5684,True,1
,1,603.84,995.16,16,395.02,407.29648,322.52840000000003,1317.6884,333.5684,True,1
,1,603.84,995.16,janvier,410.37663999999995,442.7348799999999,322.52840000000003,1317.6884,333.5684,True,1
,1,603.84,995.16,2019,445.87023999999997,470.39007999999995,322.52840000000003,1317.6884,333.5684,True,1
,1,603.84,995.16,Adoption,201.89,245.3516,343.76840000000004,1338.9284,354.8084,True,1
,1,603.84,995.16,21,395.02,407.29648,343.76840000000004,1338.9284,354.8084,True,1
,1,603.84,995.16,janvier,410.37663999999995,442.7348799999999,343.76840000000004,1338.9284,354.8084,True,1
,1,603.84,995.16,2019,445.87023999999997,470.39007999999995,343.76840000000004,1338.9284,354.8084,True,1
,1,603.84,995.16,Approbation,119.06,178.47728,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,des,181.5464,199.34288,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,personnes,202.33471999999998,253.58239999999998,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,habiles,256.69568,291.51583999999997,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,à,294.58496,300.7232,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,voter,303.84752000000003,328.268,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,6-7,394.18,410.15824,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,février,413.13903999999997,443.68672,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,2019,446.86,471.35836,365.00840000000005,1360.1684,376.0484,True,1
,1,603.84,995.16,Approbation,127.22,186.63727999999998,385.52840000000003,1380.6884,396.5684,True,1
,1,603.84,995.16,par,189.77,205.56824,385.52840000000003,1380.6884,396.5684,True,1
,1,603.84,995.16,le,208.71464,217.24856,385.52840000000003,1380.6884,396.5684,True,1
,1,603.84,995.16,ministre,220.22936,258.74792,385.52840000000003,1380.6884,396.5684,True,1
,1,603.84,995.16,des,261.81704,279.61352,385.52840000000003,1380.6884,396.5684,True,1
,1,603.84,995.16,Affaires,282.60535999999996,319.92055999999997,385.52840000000003,1380.6884,396.5684,True,1
,1,603.84,995.16,2,404.26,410.39824,392.84839999999997,1388.0084,403.88839999999993,True,1
,1,603.84,995.16,avril,413.46736,433.5712,392.84839999999997,1388.0084,403.88839999999993,True,1
,1,603.84,995.16,2019,436.66,461.15836,392.84839999999997,1388.0084,403.88839999999993,True,1
,1,603.84,995.16,municipales,152.06,210.14144000000002,400.1684,1395.3283999999999,411.2084,True,1
,1,603.84,995.16,et,213.21056,222.41791999999998,400.1684,1395.3283999999999,411.2084,True,1
,1,603.84,995.16,de,225.476,237.75248,400.1684,1395.3283999999999,411.2084,True,1
,1,603.84,995.16,l’Habitation,240.83263999999997,295.2596,400.1684,1395.3283999999999,411.2084,True,1
,1,603.84,995.16,Entrée,180.17,212.71591999999998,421.0484,1416.2084,432.0884,True,1
,1,603.84,995.16,en,215.79608,228.07255999999998,421.0484,1416.2084,432.0884,True,1
,1,603.84,995.16,vigueur,231.03127999999998,267.10999999999996,421.0484,1416.2084,432.0884,True,1
,1,603.84,995.16,3,404.26,410.39824,421.0484,1416.2084,432.0884,True,1
,1,603.84,995.16,avril,413.46736,433.5712,421.0484,1416.2084,432.0884,True,1
,1,603.84,995.16,2019,436.66,461.15836,421.0484,1416.2084,432.0884,True,1
,1,603.84,995.16,Signé,90.144,118.36224,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,à,121.4424,127.58064,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,"Sainte-Adèle,",130.5504,196.69592,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,ce,199.72088,211.37912,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,4e,214.37,224.35976000000002,451.27160000000003,1446.4316,463.0484,True,1
,1,603.84,995.16,jour,230.45,248.87575999999999,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,du,251.91176,264.18824,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,mois,267.158,290.43032,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,d’avril,293.59,322.18072,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,de,325.27,337.52824,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,l’an,340.59736,357.70936,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,2019.,360.79,388.33912,452.00840000000005,1447.1684,463.0484,True,1
,1,603.84,995.16,(s),87.744,100.64976,489.94839999999994,1485.1083999999998,500.98839999999996,True,1
,1,603.84,995.16,Nadine,103.68576,138.51695999999998,489.94839999999994,1485.1083999999998,500.98839999999996,True,1
,1,603.84,995.16,Brière,141.59712,171.0128,489.94839999999994,1485.1083999999998,500.98839999999996,True,1
,1,603.84,995.16,(s),328.39,341.29576,489.94839999999994,1485.1083999999998,500.98839999999996,True,1
,1,603.84,995.16,Yan,344.33176,363.92776,489.94839999999994,1485.1083999999998,500.98839999999996,True,1
,1,603.84,995.16,Senneville,367.00792,417.53799999999995,489.94839999999994,1485.1083999999998,500.98839999999996,True,1
,1,603.84,995.16,Nadine,87.744,122.5752,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,1,603.84,995.16,Brière,125.65536,155.03279999999998,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,1,603.84,995.16,Yan,328.39,347.986,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,1,603.84,995.16,Senneville,351.06615999999997,401.70664,515.2683999999999,1510.4283999999998,526.3083999999999,True,1
,1,603.84,995.16,Mairesse,87.744,132.38976,527.9884,1523.1484,539.0283999999999,True,1
,1,603.84,995.16,Greffier,328.39,365.16423999999995,527.9884,1523.1484,539.0283999999999,True,1
,1,603.84,995.16,*********************************************,206.21,398.78072000000003,565.9084,1561.0684,576.9484,True,1
,1,603.84,995.16,CERTIFICAT,222.17,287.44951999999995,591.1084,1586.2684,602.1484,True,1
,1,603.84,995.16,D’APPROBATION,290.52968,382.80199999999996,591.1084,1586.2684,602.1484,True,1
,1,603.84,995.16,RÈGLEMENT,254.21,323.33144,603.7084,1598.8683999999998,614.7484,True,1
,1,603.84,995.16,1270,326.35,350.84836,603.7084,1598.8683999999998,614.7484,True,1
,1,603.84,995.16,En,87.744,101.20176,629.1483999999999,1624.3084,640.1884,True,1
,1,603.84,995.16,vertu,104.27088,128.79072,629.1483999999999,1624.3084,640.1884,True,1
,1,603.84,995.16,de,131.85984,144.13631999999998,629.1483999999999,1624.3084,640.1884,True,1
,1,603.84,995.16,l’article,147.12815999999998,181.31903999999997,629.1483999999999,1624.3084,640.1884,True,1
,1,603.84,995.16,357,184.38815999999997,202.80287999999996,629.1483999999999,1624.3084,640.1884,True,1
,1,603.84,995.16,de,205.66223999999994,217.93871999999993,629.1483999999999,1624.3084,640.1884,True,1
,1,603.84,995.16,la,221.01887999999997,229.55279999999996,629.1483999999999,1624.3084,640.1884,True,1
,1,603.84,995.16,Loi,232.73,247.42424,629.12632,1624.28632,640.1663199999999,True,1
,1,603.84,995.16,sur,250.48232,265.67335999999995,629.12632,1624.28632,640.1663199999999,True,1
,1,603.84,995.16,les,268.81976,282.87368,629.12632,1624.28632,640.1663199999999,True,1
,1,603.84,995.16,cités,285.85447999999997,308.54167999999993,629.12632,1624.28632,640.1663199999999,True,1
,1,603.84,995.16,et,311.52248,320.72983999999997,629.12632,1624.28632,640.1663199999999,True,1
,1,603.84,995.16,villes,323.64439999999996,348.00967999999995,629.12632,1624.28632,640.1663199999999,True,1
,1,603.84,995.16,:,351.19,354.25912,629.12632,1624.28632,640.1663199999999,True,1
,1,603.84,995.16,«,87.744,93.88224,654.4984,1649.6583999999998,665.5383999999999,True,1
,1,603.84,995.16,Règlement,96.984,150.21887999999998,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,1270,154.1,178.4984,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,décrétant,182.33,228.24248,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,un,232.11752,244.394,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,emprunt,248.07032,288.45464,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,de,292.21928,304.49576,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,600,308.29352,326.67512,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,000$,330.36248,354.88231999999994,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,pour,358.68008,380.73799999999994,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,l’acquisition,384.59096,441.24824,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,du,445.04600000000005,457.41080000000005,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,lot,461.2196,472.82264000000004,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,5,476.68664,482.82488,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,331,486.63368,504.76135999999997,654.47632,1649.63632,665.51632,True,1
,1,603.84,995.16,136,87.744,106.12559999999999,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,"(1450,",111.01632,142.2816,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,sur,147.11712,162.45167999999998,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,"Saint-Jean),",167.38655999999997,226.66664,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,y,231.6236,237.14360000000002,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,incluant,241.93496,279.82424,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,tous,284.77016,305.6468,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,les,310.43816,324.49207999999993,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,honoraires,329.26135999999997,381.34808,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,"professionnels,",386.23879999999997,460.11848,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,les,465.07543999999996,479.1293599999999,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,frais,484.0200799999999,504.77527999999984,667.07632,1662.23632,678.11632,True,1
,1,603.84,995.16,"inhérents,",87.744,136.16544,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,les,141.012,155.06591999999998,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,taxes,159.8352,186.23183999999998,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,et,191.02319999999997,200.23055999999997,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,les,205.05503999999996,218.99855999999997,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,imprévus,223.88927999999996,268.5019199999999,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,et,273.41472,282.47855999999996,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,pour,287.32511999999997,309.38303999999994,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,autoriser,314.19647999999995,356.99855999999994,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,une,361.94448,380.32607999999993,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,dépense,385.0953599999999,427.3785599999999,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,ne,432.1367999999999,444.4132799999999,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,devant,449.1715199999999,482.24735999999984,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,pas,487.2043199999998,504.71375999999975,679.67632,1674.83632,690.71632,True,1
,1,603.84,995.16,excéder,87.744,126.94704,692.3963200000001,1687.5563200000001,703.43632,True,1
,1,603.84,995.16,600,130.09344,148.47503999999998,692.3963200000001,1687.5563200000001,703.43632,True,1
,1,603.84,995.16,000$,151.4448,175.96463999999997,692.3963200000001,1687.5563200000001,703.43632,True,1
,1,603.84,995.16,»,178.97,185.10824,692.4184,1687.5783999999999,703.4584,True,1
,1,603.84,995.16,Par,186.65,203.78408000000002,723.4984,1718.6583999999998,734.5383999999999,True,1
,1,603.84,995.16,le,206.91944,215.45336,723.4984,1718.6583999999998,734.5383999999999,True,1
,1,603.84,995.16,conseil,218.52248,252.82376,723.4984,1718.6583999999998,734.5383999999999,True,1
,1,603.84,995.16,21,394.66,406.93648,722.5383999999999,1717.6983999999998,733.5784,True,1
,1,603.84,995.16,janvier,410.01664000000005,442.37488,722.5383999999999,1717.6983999999998,733.5784,True,1
,1,603.84,995.16,2019,445.51024,470.03824,722.5383999999999,1717.6983999999998,733.5784,True,1
,1,603.84,995.16,Par,109.46,126.59407999999999,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,le,129.72944,138.26335999999998,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,ministre,141.26,179.88896,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,des,182.93,200.69336,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,Affaires,203.80664000000002,241.01144000000002,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,municipales,244.08056,302.19512,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,et,305.26424,314.36119999999994,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,de,317.59,329.86647999999997,745.4584,1740.6183999999998,756.4984,True,1
,1,603.84,995.16,2,403.9,410.03824,750.8584,1746.0184,761.8983999999999,True,1
,1,603.84,995.16,avril,413.10735999999997,433.21119999999996,750.8584,1746.0184,761.8983999999999,True,1
,1,603.84,995.16,2019,436.3,460.79824,750.8584,1746.0184,761.8983999999999,True,1
,1,603.84,995.16,l’Habitation,192.41,246.77096,758.0584,1753.2184,769.0984,True,1
,1,603.84,995.16,(s),87.744,100.64976,793.5784,1788.7384,804.6184,True,1
,1,603.84,995.16,Nadine,103.68576,138.51695999999998,793.5784,1788.7384,804.6184,True,1
,1,603.84,995.16,Brière,141.59712,171.0128,793.5784,1788.7384,804.6184,True,1
,1,603.84,995.16,(s),328.39,341.29576,793.5784,1788.7384,804.6184,True,1
,1,603.84,995.16,Yan,344.33176,363.92776,793.5784,1788.7384,804.6184,True,1
,1,603.84,995.16,Senneville,367.00792,417.53799999999995,793.5784,1788.7384,804.6184,True,1
,1,603.84,995.16,Nadine,87.744,122.5752,818.8984,1814.0584,829.9384,True,1
,1,603.84,995.16,Brière,125.65536,155.03279999999998,818.8984,1814.0584,829.9384,True,1
,1,603.84,995.16,Yan,328.39,347.986,818.8984,1814.0584,829.9384,True,1
,1,603.84,995.16,Senneville,351.06615999999997,401.70664,818.8984,1814.0584,829.9384,True,1
,1,603.84,995.16,Mairesse,87.744,132.38976,831.5183999999999,1826.6783999999998,842.5584,True,1
,1,603.84,995.16,Greffier,328.39,365.16423999999995,831.5183999999999,1826.6783999999998,842.5584,True,1
,2,615.84,1010.64,11ANNEXE,274.88,328.12449999999995,53.82979999999998,2044.1497999999997,65.22979999999995,True,1
,2,615.84,1010.64,A,331.93,339.5338,53.82979999999998,2044.1498,65.22979999999995,True,1
,2,615.84,1010.64,..,341.03,345.86352539999996,53.82979999999998,2044.1498,65.22979999999995,True,1
,2,615.84,1010.64,VILLE,242.63,272.46608,72.5598,2062.8797999999997,83.95979999999997,True,1
,2,615.84,1010.64,DE,276.96,291.55165179999995,72.5598,2062.8797999999997,83.95979999999997,True,1
,2,615.84,1010.64,SAINTE-ADÈLE,295.29,378.03234,72.5598,2062.8797999999997,83.95979999999997,True,1
,2,615.84,1010.64,Acquisition,159.37,224.41940000000002,107.52890000000002,2097.8489,120.22890000000007,True,1
,2,615.84,1010.64,de,228.8263,242.91060000000002,107.52890000000002,2097.8489,120.22890000000007,True,1
,2,615.84,1010.64,l'immeuble,246.7206,311.80809999999997,107.52890000000002,2097.8489,120.22890000000007,True,1
,2,615.84,1010.64,situé,315.7324,343.60636,107.52890000000002,2097.8489,120.22890000000007,True,1
,2,615.84,1010.64,au,347.39349999999996,361.13109,107.52890000000002,2097.8489,120.22890000000007,True,1
,2,615.84,1010.64,1450,365.62,393.5304058,108.5598,2098.8797999999997,119.95979999999997,True,1
,2,615.84,1010.64,rue,396.96,415.63408,107.52890000000002,2097.8489,120.22890000000007,True,1
,2,615.84,1010.64,St-Jean,419.59139999999996,461.03149999999994,107.52890000000002,2097.8489,120.22890000000007,True,1
,2,615.84,1010.64,Lot,272.37299999999993,289.84057999999993,125.52480000000003,2115.8448,138.22480000000007,True,1
,2,615.84,1010.64,5,293.6073999999999,300.6685999999999,125.52480000000003,2115.8448,138.22480000000007,True,1
,2,615.84,1010.64,331136,303.93,348.8980814,126.5598,2116.8797999999997,137.95979999999997,True,1
,2,615.84,1010.64,RÈGLEMENT,259.66,330.83020000000005,162.7998,2153.1198,174.19979999999998,True,1
,2,615.84,1010.64,1270,334.66,362.8196758,162.7998,2153.1198,174.19979999999998,True,1
,2,615.84,1010.64,ACQUISITION,59.77,124.63390000000001,236.85789999999997,2227.1778999999997,246.5578999999999,True,1
,2,615.84,1010.64,DE,128.66,141.7678032,236.85789999999997,2227.1778999999997,246.5578999999999,True,1
,2,615.84,1010.64,L'IMMEUBLE,145.23,206.79686999999998,236.85789999999997,2227.1778999999997,246.5578999999999,True,1
,2,615.84,1010.64,500,471.72,487.79872,236.85789999999997,2227.1778999999997,246.5578999999999,True,1
,2,615.84,1010.64,000,491.15880000000004,507.2608,236.85789999999997,2227.1778999999997,246.5578999999999,True,1
,2,615.84,1010.64,$,513.68,518.93,236.32849999999996,2226.6485,246.82849999999996,True,1
,2,615.84,1010.64,Frais,60.0,83.1868,309.2686,2299.5886,319.06859999999995,True,1
,2,615.84,1010.64,incidents,86.93,130.3017762,309.2686,2299.5886,319.06859999999995,True,1
,2,615.84,1010.64,Honoraires,59.58,98.60000025000001,323.3245207,2313.6445206999997,331.12462070000004,True,1
,2,615.84,1010.64,notaire,101.3729358,125.45652455999999,323.3245207,2313.6445206999997,331.12462070000004,True,1
,2,615.84,1010.64,2,406.72,412.1132,321.8179,2312.1378999999997,331.51789999999994,True,1
,2,615.84,1010.64,500,415.08,431.15871999999996,321.8179,2312.1378999999997,331.51789999999994,True,1
,2,615.84,1010.64,$,437.84,443.09,321.7685,2312.0885,332.2685,True,1
,2,615.84,1010.64,Taxes,59.236795599999994,80.94759393999999,335.5628776,2325.8828776,343.3629776,True,1
,2,615.84,1010.64,'27,398.04,411.76065,334.2979,2324.6179,343.99789999999996,True,1
,2,615.84,1010.64,557,415.08,431.15871999999996,334.2979,2324.6179,343.99789999999996,True,1
,2,615.84,1010.64,$,437.84,443.09,334.2585,2324.5785,344.7585,True,1
,2,615.84,1010.64,Imprévus,59.55,92.62866408,347.5645207,2337.8845207,355.36462070000005,True,1
,2,615.84,1010.64,49,401.25,411.98499,346.2979,2336.6179,355.99789999999996,True,1
,2,615.84,1010.64,743,415.3053,431.17643999999996,346.2979,2336.6179,355.99789999999996,True,1
,2,615.84,1010.64,$,437.84,443.09,346.2585,2336.5785,356.7585,True,1
,2,615.84,1010.64,Frais,59.81,77.15742239999999,359.8045207,2350.1245207,367.60462070000005,True,1
,2,615.84,1010.64,de,79.8484569,88.49720778,359.8045207,2350.1245207,367.60462070000005,True,1
,2,615.84,1010.64,financement,90.9401991,135.0575647,359.8045207,2350.1245207,367.60462070000005,True,1
,2,615.84,1010.64,20,401.2,411.75845,358.53790000000004,2348.8579,368.23789999999997,True,1
,2,615.84,1010.64,200,414.877,431.19628,358.53790000000004,2348.8579,368.23789999999997,True,1
,2,615.84,1010.64,$,437.84,443.09,358.49850000000004,2348.8185,368.99850000000004,True,1
,2,615.84,1010.64,100,472.25,488.22008,358.78790000000004,2349.1079,368.48789999999997,True,1
,2,615.84,1010.64,000,491.1553,507.2573,358.78790000000004,2349.1079,368.48789999999997,True,1
,2,615.84,1010.64,$,513.68,518.93,358.2585,2348.5785,368.7585,True,1
,2,615.84,1010.64,TOTAL,59.7,92.74789999999999,418.53790000000004,2408.8579,428.23789999999997,True,1
,2,615.84,1010.64,DU,96.26,109.8364195,418.53790000000004,2408.8579,428.23789999999997,True,1
,2,615.84,1010.64,RÈGLEMENT,113.54,176.25438,418.53790000000004,2408.8579,428.23789999999997,True,1
,2,615.84,1010.64,600,471.47,487.5686,418.73850000000004,2409.0585,429.23850000000004,True,1
,2,615.84,1010.64,000,490.92650000000003,506.9936,418.73850000000004,2409.0585,429.23850000000004,True,1
,2,615.84,1010.64,$,513.68,518.93,418.73850000000004,2409.0585,429.23850000000004,True,1
,2,615.84,1010.64,Financement,59.52,121.35790399999999,529.8186,2520.1385999999998,539.6186,True,1
,2,615.84,1010.64,Emprunt,59.53,97.37358,542.1478999999999,2532.4678999999996,551.8479,True,1
