tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,divisant,204.05,245.41688000000002,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,le,248.4308,257.68232,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,territoire,260.66312,305.98232,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,de,308.9852,321.86888,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,la,324.8276,334.07912,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,ville,337.14824,358.43336,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,en,361.50248,374.38615999999996,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,districts,377.4884,420.31256,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,électoraux,423.31544,478.27256,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,VILLE,230.81,262.04216,87.15840000000003,2103.1584000000003,98.19839999999999,True,1
,3,612,1008,0,0,0,DE,265.11127999999997,280.39063999999996,87.15840000000003,2103.1584000000003,98.19839999999999,True,1
,3,612,1008,0,0,0,SAINTE-ADÈLE,283.45976,364.66855999999996,87.15840000000003,2103.1584000000003,98.19839999999999,True,1
,3,612,1008,0,0,0,Description,163.22,218.32063999999997,112.61840000000007,2128.6184000000003,123.65840000000003,True,1
,3,612,1008,0,0,0,détaillée,221.40079999999998,262.22672,112.61840000000007,2128.6184000000003,123.65840000000003,True,1
,3,612,1008,0,0,0,des,265.30688,283.07023999999996,112.61840000000007,2128.6184000000003,123.65840000000003,True,1
,3,612,1008,0,0,0,limites,286.18352,317.3715199999999,112.61840000000007,2128.6184000000003,123.65840000000003,True,1
,3,612,1008,0,0,0,des,320.44064,338.23711999999995,112.61840000000007,2128.6184000000003,123.65840000000003,True,1
,3,612,1008,0,0,0,districts,341.22896,378.53312,112.61840000000007,2128.6184000000003,123.65840000000003,True,1
,3,612,1008,0,0,0,électoraux,381.52496,432.29792,112.61840000000007,2128.6184000000003,123.65840000000003,True,1
,3,612,1008,0,0,0,en,190.82,203.09647999999999,125.33839999999998,2141.3384,136.37839999999994,True,1
,3,612,1008,0,0,0,vigueur,206.17664,242.25536,125.33839999999998,2141.3384,136.37839999999994,True,1
,3,612,1008,0,0,0,pour,245.39072,267.30511999999993,125.33839999999998,2141.3384,136.37839999999994,True,1
,3,612,1008,0,0,0,l’élection,270.45151999999996,313.18735999999996,125.33839999999998,2141.3384,136.37839999999994,True,1
,3,612,1008,0,0,0,municipale,316.15711999999996,368.71855999999997,125.33839999999998,2141.3384,136.37839999999994,True,1
,3,612,1008,0,0,0,de,371.78767999999997,384.06415999999996,125.33839999999998,2141.3384,136.37839999999994,True,1
,3,612,1008,0,0,0,2021,387.16639999999995,411.68623999999994,125.33839999999998,2141.3384,136.37839999999994,True,1
,3,612,1008,0,0,0,Le,70.944,83.22048,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,territoire,88.2216,128.63904,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,de,133.52975999999998,145.80623999999997,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,la,150.80735999999996,159.34127999999998,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,Ville,164.35343999999998,184.99823999999995,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,de,190.01039999999995,202.28687999999994,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,"Sainte-Adèle,",207.28799999999995,273.49592,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,qui,278.45,293.26568,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,comptait,298.11224,339.68888,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,en,344.65688,356.93336,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,janvier,361.81304,394.1712799999999,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,2020,399.22759999999994,423.74744,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,un,428.62712,440.9036,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,total,445.90472,466.81447999999995,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,de,471.8156,484.09208,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,11,488.97176,501.24824,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,101,506.24936,524.63096,150.53840000000002,2166.5384,161.5784,True,1
,3,612,1008,0,0,0,électeurs,70.944,115.70016,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,domiciliés,118.92383999999998,167.03615999999997,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,et,170.24879999999996,179.45615999999995,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,266,182.71295999999995,200.98415999999995,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,électeurs,204.17471999999998,248.93087999999997,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,non,252.15456,270.53616,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,"domiciliés,",273.61632,324.9192,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,pour,328.176,350.23391999999996,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,un,353.35823999999997,365.63471999999996,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,grand,368.71487999999994,397.0324799999999,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,total,400.1015999999999,421.04447999999985,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,de,424.23503999999986,436.3679999999998,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,11,439.58063999999985,451.85711999999984,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,367,455.04767999999984,473.42927999999984,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,"électeurs,",476.64191999999986,524.3567999999998,163.25840000000005,2179.2584,174.29840000000002,True,1
,3,612,1008,0,0,0,est,70.944,85.67135999999999,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,divisé,89.0496,117.02496,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,en,120.48048,132.75696,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,6,136.1904,142.32864,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,districts,145.65168,182.95584,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,électoraux,186.30095999999998,237.04080000000002,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,(moyenne,240.38592,289.24895999999995,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,de,292.6824,304.95887999999997,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,1,308.2708799999999,314.4091199999999,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,895,317.7321599999999,336.11375999999996,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,électeurs,339.43679999999995,384.07151999999985,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,par,387.41663999999986,403.33631999999983,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,"district),",406.7255999999999,445.05647999999974,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,tel,448.4457599999997,460.1481599999997,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,que,463.4270399999997,481.9300799999997,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,ci-après,485.2420799999997,524.75104,175.85840000000007,2191.8584,186.89840000000004,True,1
,3,612,1008,0,0,0,délimités,70.944,114.37536,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,et,119.63040000000001,128.69424,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,décrits,134.00448,166.43696000000003,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,dans,171.5816,195.33968000000002,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,le,200.60576,209.13968,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,sens,214.39472,237.55664,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,horaire.,242.82272,279.95024,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,À,290.40512,297.7688,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,noter,302.86927999999995,327.8859199999999,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,qu’à,332.96431999999993,353.852,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,moins,358.9856,388.39615999999995,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,d’indications,393.6512,453.9958399999998,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,"contraires,",459.2619199999998,510.54271999999963,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,le,515.7425599999997,524.2764799999995,188.5784,2204.5784,199.61839999999995,True,1
,3,612,1008,0,0,0,centre,70.944,101.66832,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,des,104.63808,122.40144,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,voies,125.51471999999998,151.0944,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,de,154.16352,166.44,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,circulation,169.43183999999997,218.86895999999996,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,et,221.93807999999996,231.14543999999995,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,des,234.31392,251.95584,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,démarcations,255.06912,320.95583999999997,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,indiquées,324.02495999999996,371.23199999999997,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,constitue,374.2017599999999,418.2623999999998,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,la,421.34255999999976,429.87647999999973,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,limite,432.8462399999997,458.5142399999996,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,effective.,461.5833599999996,505.46735999999936,201.1784,2217.1784,212.21839999999997,True,1
,3,612,1008,0,0,0,District,70.944,108.94368,238.97840000000008,2254.9784,250.01840000000004,True,1
,3,612,1008,0,0,0,électoral,111.9576,157.13327999999998,238.97840000000008,2254.9784,250.01840000000004,True,1
,3,612,1008,0,0,0,numéro,160.29072,200.4984,238.97840000000008,2254.9784,250.01840000000004,True,1
,3,612,1008,0,0,0,1,203.61167999999998,209.74991999999997,238.97840000000008,2254.9784,250.01840000000004,True,1
,3,612,1008,0,0,0,En,70.944,84.40176,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,partant,89.29248,123.56063999999999,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,d’un,128.4072,149.20655999999997,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,point,153.96479999999997,177.81119999999999,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,situé,182.63567999999998,205.83071999999999,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,à,210.7104,216.84864,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,l’intersection,221.61791999999997,282.6912,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,de,287.57088,299.84736,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,la,304.6056,313.13952,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,rue,317.9088,333.89472,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,du,338.83,351.10648,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,Vésinet,355.86472,392.41816,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,et,397.26471999999995,406.47208,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,de,411.29656,423.57304,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,la,428.33128,436.7548,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,limite,441.64552,467.31352,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,municipale,471.96136,524.5228,264.4184,2280.4184,275.4584,True,1
,3,612,1008,0,0,0,Nord-ouest,70.944,125.37119999999999,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,;,128.88192,131.95104,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,de,135.5832,147.85968,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,"là,",151.29312,162.89616,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,"successivement,",166.39584,247.69439999999992,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,les,251.21615999999995,265.2700799999999,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,lignes,268.83599999999996,297.61727999999994,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,et,301.08383999999995,310.1476799999999,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,démarcations,313.66943999999995,379.7879999999999,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,suivantes,383.2324799999999,429.6887999999998,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,:,432.91,435.97912,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,vers,443.07784000000004,463.81096,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,le,467.42104,475.95496,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,"Nord-est,",479.39944,524.68672,277.01840000000004,2293.0184,288.0584,True,1
,3,612,1008,0,0,0,les,70.944,84.99792,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,limites,88.21056,119.39855999999999,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,municipales,122.47871999999998,180.56015999999997,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,Nord-ouest,183.77279999999996,238.1972,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,puis,241.46504000000002,261.62408,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,Nord-est,264.72632,306.97736,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,et,310.00232,319.20968,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,son,322.46648,340.26296,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,court,343.33208,367.75255999999996,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,prolongement,370.90999999999997,438.03319999999997,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,en,441.28999999999996,453.56647999999996,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,direction,456.63559999999995,498.16808,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,Sud-,501.35864,524.69632,289.76840000000004,2305.7684,300.8084,True,1
,3,612,1008,0,0,0,"est,",70.944,88.74048,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,la,93.852,102.38592,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,rivière,107.38704,137.23919999999998,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,"Doncaster,",142.39488,195.49728,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,la,200.68608,209.21999999999997,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,rivière,214.22111999999998,244.23704,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,du,249.39272,261.6692,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,"Nord,",266.65928,293.48648000000003,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,la,298.56488,307.0988,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,rue,312.11096,328.09688,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,"Saint-Joseph,",333.2084,400.4644,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,la,405.5428,414.07672,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,boulevard,419.21032,467.32264,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,de,472.47832,484.7548,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,Sainte-,489.86632,524.69632,302.36840000000007,2318.3684000000003,313.40840000000003,True,1
,3,612,1008,0,0,0,Adèle,70.944,99.04079999999999,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,"(117),",103.09248,131.82959999999997,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,le,135.94752,144.48143999999996,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,chemin,148.53312,183.93839999999994,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,"Pierre-Péladeau,",187.86863999999997,270.62648,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,la,274.61192,283.14584,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,rivière,287.19752,317.04967999999997,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,du,321.12343999999996,333.39991999999995,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,"Nord,",337.31911999999994,364.25672,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,la,368.26424,376.79815999999994,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,limite,380.84984,406.5178399999999,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,municipale,410.4480799999999,462.88807999999995,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,"Nord-ouest,",466.9397599999999,524.69152,315.0884,2331.0884,326.12839999999994,True,1
,3,612,1008,0,0,0,et,70.944,80.15136,327.6884,2343.6884,338.72839999999997,True,1
,3,612,1008,0,0,0,ce,83.29776,94.95599999999999,327.6884,2343.6884,338.72839999999997,True,1
,3,612,1008,0,0,0,jusqu’au,97.92576,138.85104,327.6884,2343.6884,338.72839999999997,True,1
,3,612,1008,0,0,0,point,141.93120000000002,165.7776,327.6884,2343.6884,338.72839999999997,True,1
,3,612,1008,0,0,0,de,168.80256000000003,181.07904000000002,327.6884,2343.6884,338.72839999999997,True,1
,3,612,1008,0,0,0,départ.,184.1592,218.30592000000001,327.6884,2343.6884,338.72839999999997,True,1
,3,612,1008,0,0,0,Ce,70.944,84.99792,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,district,88.68528,120.53567999999999,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,contient,124.17887999999999,162.64223999999996,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,1,166.39583999999996,172.53407999999996,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,920,176.22143999999997,194.48159999999996,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,électeurs,198.16895999999997,242.92511999999996,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,pour,246.51311999999996,268.5710399999999,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,un,272.18111999999996,284.45759999999996,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,écart,288.13392,312.44399999999996,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,à,316.19759999999997,322.33583999999996,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,la,326.0232,334.55711999999994,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,moyenne,338.12303999999995,383.3870399999999,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,de,387.0633599999999,399.33983999999987,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,"+1,32",403.01615999999984,431.12824,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,%,434.69416,444.50872000000004,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,et,448.24024000000003,457.30408,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,possède,461.05768,502.72264,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,une,506.28856,524.67016,353.00840000000005,2369.0084,364.0484,True,1
,3,612,1008,0,0,0,superficie,70.944,118.09584,366.3284,2382.3284,377.36839999999995,True,1
,3,612,1008,0,0,0,de,121.16496,133.44144,366.3284,2382.3284,377.36839999999995,True,1
,3,612,1008,0,0,0,"24,45",136.43328,164.0664,366.3284,2382.3284,377.36839999999995,True,1
,3,612,1008,,,,km².,166.91472,190.64912,366.29527999999993,2382.29528,377.36839999999995,True,1
,3,612,1008,0,0,0,District,70.944,108.94368,391.52840000000003,2407.5284,402.5684,True,1
,3,612,1008,0,0,0,électoral,111.9576,157.13327999999998,391.52840000000003,2407.5284,402.5684,True,1
,3,612,1008,0,0,0,numéro,160.29072,200.4984,391.52840000000003,2407.5284,402.5684,True,1
,3,612,1008,0,0,0,2,203.61167999999998,209.74991999999997,391.52840000000003,2407.5284,402.5684,True,1
,3,612,1008,0,0,0,En,70.944,84.40176,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,partant,87.96768,122.23584,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,d’un,125.7576,146.55696,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,point,149.99039999999997,173.83679999999998,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,situé,177.33647999999997,200.53151999999994,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,à,204.08639999999997,210.22463999999997,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,l’intersection,213.66911999999996,274.7424,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,du,278.29727999999994,290.57375999999994,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,chemin,294.00719999999995,329.44559999999996,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,des,332.98944,350.7528,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,Hauteurs,354.21936,398.8430399999999,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,et,402.30959999999993,411.3734399999999,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,de,415.0055999999999,427.2820799999999,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,la,430.7155199999999,439.2494399999999,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,limite,442.8153599999999,468.4833599999998,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,Municipale,471.9278399999998,524.2574399999996,416.9684000000001,2432.9684,428.00840000000005,True,1
,3,612,1008,0,0,0,Nord-ouest,70.944,125.37119999999999,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,;,128.88192,131.95104,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,de,135.5832,147.85968,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,"là,",151.29312,162.89616,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,"successivement,",166.39584,247.69439999999992,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,les,251.21615999999995,265.2700799999999,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,lignes,268.83599999999996,297.61727999999994,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,et,301.08383999999995,310.1476799999999,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,démarcations,313.66943999999995,379.7879999999999,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,suivantes,383.2324799999999,429.6887999999998,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,:,432.91,435.97912,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,vers,443.07784000000004,463.81096,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,le,467.42104,475.95496,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,"Nord-est,",479.39944,524.68672,429.6884,2445.6884,440.72839999999997,True,1
,3,612,1008,0,0,0,les,70.944,84.99792,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,limites,89.52432,120.71231999999999,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,municipales,125.12831999999999,183.20976,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,Nord-ouest,187.62575999999996,242.15720000000002,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,puis,246.74984,266.90888,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,Nord-est,271.45736,313.55384000000004,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,puis,318.14648,338.30552,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,"Sud-est,",342.85400000000004,383.77816,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,le,388.2604,396.79431999999997,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,lointain,401.32072,436.14088,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,prolongement,440.66728,507.92296,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,en,512.5156,524.64856,442.2884,2458.2884,453.3284,True,1
,3,612,1008,0,0,0,direction,70.944,112.59792,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,Sud-est,118.20624000000001,156.10736,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,de,161.64944,173.92592,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,la,179.40176,187.93568,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,rue,193.30111999999997,209.28704,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,"Saint-Gabriel,",214.88431999999997,282.10376,454.88840000000005,2470.8884,465.9284,True,1
