page,tag,text,x0,x1,top,doctop,bottom,upright,direction
8,,Tranchée,118.03,154.38483000000002,636.6080999999999,8676.9681,644.9081,True,1
8,,de,157.12,166.74468000000002,636.6080999999999,8676.9681,644.9081,True,1
8,,type,168.92,185.07013999999998,636.6080999999999,8676.9681,644.9081,True,1
8,,C,187.8,193.79260000000002,636.6080999999999,8676.9681,644.9081,True,1
8,,125.0,347.49,368.86416,636.3680999999999,8676.7281,644.6681,True,1
8,,m.,374.96,383.92981,636.1381,8676.498099999999,644.4381000000001,True,1
8,,lin,386.73,394.98352,636.1381,8676.498099999999,644.4381000000001,True,1
8,,70.00,429.97,451.09184000000005,636.1381,8676.498099999999,644.4381000000001,True,1
8,,$,453.46,458.01,635.5947000000001,8675.9547,644.6947,True,1
8,,8,486.86,491.4748,635.6581,8676.0181,643.9581000000001,True,1
8,,750.00,494.05,519.9708999999999,635.6581,8676.0181,643.9581000000001,True,1
8,,$,522.34,526.94,635.0364,8675.3964,644.2364,True,1
8,,1.5.6,90.45,109.19472,657.9781,8698.338099999999,666.2781,True,1
8,,Conduit,118.2,148.19122000000002,657.9781,8698.338099999999,666.2781,True,1
8,,en,150.63,159.70688,657.9781,8698.338099999999,666.2781,True,1
8,,PVC,162.77,179.88460000000003,657.9781,8698.338099999999,666.2781,True,1
8,,rigide,182.72,203.2459,657.9781,8698.338099999999,666.2781,True,1
8,,de,206.32,215.70398,657.9781,8698.338099999999,666.2781,True,1
8,,50,218.06,227.14435,657.9781,8698.338099999999,666.2781,True,1
8,,mm,230.24,243.76099000000002,657.9781,8698.338099999999,666.2781,True,1
8,,de,246.64,255.78411,657.9781,8698.338099999999,666.2781,True,1
8,,diamètre,258.4,291.79089999999997,657.9781,8698.338099999999,666.2781,True,1
8,,125.0,347.49,368.62512000000004,657.4881,8697.8481,665.7881,True,1
8,,m.,374.96,384.4074,657.4881,8697.8481,665.7881,True,1
8,,lin,386.73,394.98352,657.4881,8697.8481,665.7881,True,1
8,,7.00$,434.52,458.294898,657.4881,8697.8481,665.7881,True,1
8,,875.00,494.06,519.7194499999999,657.2581,8697.6181,665.5581,True,1
8,,$,522.34,526.94,656.6364000000001,8696.9964,665.8364,True,1
8,,1.5.7,90.45,109.19472,679.5781,8719.9381,687.8781,True,1
8,,F,118.12,123.1913,679.3281,8719.6881,687.6281,True,1
8,,oumiture,123.76,157.54017000000002,679.3281,8719.6881,687.6281,True,1
8,,et,160.23,167.39539,679.3281,8719.6881,687.6281,True,1
8,,pose,169.76,188.02331999999998,679.3281,8719.6881,687.6281,True,1
8,,de,190.72,200.34468,679.3281,8719.6881,687.6281,True,1
8,,dispositif,202.72,236.59811,679.3281,8719.6881,687.6281,True,1
8,,anti-vol,238.72,266.04028,679.3281,8719.6881,687.6281,True,1
8,,5.0,356.78,368.51288,679.0880999999999,8719.4481,687.3881,True,1
8,,unité,375.93,394.27632,678.8580999999999,8719.2181,687.1581,True,1
8,,250.00,424.97,451.10255,678.8580999999999,8719.2181,687.1581,True,1
8,,$,454.0,458.6148,678.8580999999999,8719.2181,687.1581,True,1
8,,1,487.41,492.0248,678.6080999999999,8718.9681,686.9081,True,1
8,,250.00,494.09,519.9818499999999,678.6080999999999,8718.9681,686.9081,True,1
8,,$,522.58,527.13,678.0647,8718.4247,687.1647,True,1
8,,1.5.8,90.14,109.31107999999999,699.9149,8740.2749,709.6149,True,1
8,,Liaison,118.38,145.53096,700.9281,8741.2881,709.2281,True,1
8,,aérosouterraine,148.24,208.44488000000004,700.9281,8741.2881,709.2281,True,1
8,,1.0,357.09,368.86604,700.2081000000001,8740.5681,708.5081,True,1
8,,unité,376.17,394.51632,700.2081000000001,8740.5681,708.5081,True,1
8,,950.00,425.18,451.32085,699.9781,8740.338099999999,708.2781,True,1
8,,$,453.7,458.3,699.3564,8739.7164,708.5563999999999,True,1
8,,950.00$,493.82,527.1799552,699.4881,8739.8481,707.7881,True,1
9,,-6-,294.38,309.46891139999997,186.8523,9241.4523,195.7523,True,1
9,,Estimation,79.49,122.57127679999999,264.2988,9318.8988,272.6988,True,1
9,,préliminaire,125.36,173.62920269999998,264.2988,9318.8988,272.6988,True,1
9,,du,176.07,186.68091919999998,264.2988,9318.8988,272.6988,True,1
9,,coOt,189.27,207.65088000000003,264.2988,9318.8988,272.6988,True,1
9,,des,209.68,224.1085648,264.2988,9318.8988,272.6988,True,1
9,,travaux,226.76,256.67,264.2988,9318.8988,272.6988,True,1
9,,•,259.55,262.49,264.2988,9318.8988,272.6988,True,1
9,,PHASE,264.77,293.666,264.2988,9318.8988,272.6988,True,1
9,,1,296.37,301.0404,264.2988,9318.8988,272.6988,True,1
9,,PRIX,433.73,453.1928,282.0488,9336.6488,290.4488,True,1
9,,PRIX,478.61,498.37688,282.0488,9336.6488,290.4488,True,1
9,,IT.,90.49,100.33648,287.5688,9342.1688,295.9688,True,1
9,,DESCRIPTION,114.05,172.2788,287.5688,9342.1688,295.9688,True,1
9,,DES,175.25,192.63464,287.5688,9342.1688,295.9688,True,1
9,,TRAVAUX,195.31,236.26336,287.5688,9342.1688,295.9688,True,1
9,,QUANTITÉS,335.66,385.35944000000006,287.3388,9341.9388,295.73879999999997,True,1
9,,UNITAIRE,413.81,453.37736,292.8588,9347.4588,301.25879999999995,True,1
9,,TOTAL,475.15,503.61424,292.8588,9347.4588,301.25879999999995,True,1
9,,1.5.9,86.55,105.22216,318.3098,9372.909800000001,327.7098,True,1
9,,Installation,114.01,155.05828,319.00879999999995,9373.6088,327.4087999999999,True,1
9,,du,157.36,166.74784000000002,319.00879999999995,9373.6088,327.4087999999999,True,1
9,,boîtier,169.52,193.80608,319.00879999999995,9373.6088,327.4087999999999,True,1
9,,d'alimentation,196.0,248.36728,319.00879999999995,9373.6088,327.4087999999999,True,1
9,,et,250.95,258.11771999999996,319.00879999999995,9373.6088,327.4087999999999,True,1
9,,contr{>le,260.55,290.4556659,319.00879999999995,9373.6088,327.4087999999999,True,1
9,,d'éclairage,114.16,155.23600000000002,329.5688,9384.1688,337.9688,True,1
9,,NEMA,157.73,182.62508,329.5688,9384.1688,337.9688,True,1
9,,3R,185.18,195.95972,329.5688,9384.1688,337.9688,True,1
9,,en,198.39,207.46956,329.5688,9384.1688,337.9688,True,1
9,,aluminium,210.39,249.2372,329.5688,9384.1688,337.9688,True,1
9,,tel,251.48,260.43104,329.5688,9384.1688,337.9688,True,1
9,,que,263.2,277.15072,329.5688,9384.1688,337.9688,True,1
9,,la,279.92,286.2578,329.5688,9384.1688,337.9688,True,1
9,,série,288.89,307.06255999999996,329.5688,9384.1688,337.9688,True,1
9,,«,114.31,119.2028,340.3016,9394.901600000001,349.10159999999996,True,1
9,,L500,121.5,140.01528,340.61879999999996,9395.2188,349.01879999999994,True,1
9,,de,142.72,151.8676,340.61879999999996,9395.2188,349.01879999999994,True,1
9,,Roger,154.85,178.3616,340.61879999999996,9395.2188,349.01879999999994,True,1
9,,Girard,180.59,203.93888,340.61879999999996,9395.2188,349.01879999999994,True,1
9,,1.0,352.05,363.59496,340.36879999999996,9394.9688,348.76879999999994,True,1
9,,unité,371.12,389.71088,340.36879999999996,9394.9688,348.76879999999994,True,1
9,,675.00,420.39,446.04779999999994,340.36879999999996,9394.9688,348.76879999999994,True,1
9,,$,448.42,453.12,339.6698,9394.2698,349.0698,True,1
9,,675.00,488.55,514.926,340.36879999999996,9394.9688,348.76879999999994,True,1
9,,$,517.54,522.24,339.6698,9394.2698,349.0698,True,1
9,,1.5.10,84.21,107.7636,362.2088,9416.8088,370.6088,True,1
9,,Fourniture,114.52,153.01804,362.2088,9416.8088,370.6088,True,1
9,,et,155.43,162.59771999999998,362.2088,9416.8088,370.6088,True,1
9,,pose,164.96,183.6204,362.2088,9416.8088,370.6088,True,1
9,,de,186.16,195.78724,362.2088,9416.8088,370.6088,True,1
9,,MALT,198.54,221.25527999999997,362.2088,9416.8088,370.6088,True,1
9,,2.0,351.53,363.50504,362.2088,9416.8088,370.6088,True,1
9,,unité,371.12,389.47231999999997,362.2088,9416.8088,370.6088,True,1
9,,350.00,420.38,446.0462,362.2088,9416.8088,370.6088,True,1
9,,$,448.66,453.36,361.50980000000004,9416.1098,370.9098,True,1
9,,700.00,488.77,514.9318,361.9788,9416.578800000001,370.37879999999996,True,1
9,,$,517.53,522.38,361.0449,9415.644900000001,370.74490000000003,True,1
9,,1.5.11,84.45,106.8024,383.5688,9438.1688,391.9688,True,1
9,,Roc,114.53,129.88352,383.5688,9438.1688,391.9688,True,1
9,,brisé,132.08,150.34664,383.5688,9438.1688,391.9688,True,1
9,,mécaniquement/dynamitage,153.2,260.84720000000004,383.5688,9438.1688,391.9688,True,1
9,,10.0,347.2,363.70377999999994,383.1881000000001,9437.7881,392.48810000000003,True,1
9,,m.cu.,370.16,390.42248,383.8088,9438.408800000001,392.2088,True,1
9,,100.00,424.75,447.42145,383.73109999999997,9438.3311,392.03110000000004,True,1
9,,$,449.63,453.88,383.57450000000006,9438.174500000001,392.07450000000006,True,1
9,,1,486.67,490.82,383.73109999999997,9438.3311,392.03110000000004,True,1
9,,000.00,492.88,516.09925,383.73109999999997,9438.3311,392.03110000000004,True,1
9,,$,518.75,523.15,383.3396,9437.9396,392.1396,True,1
9,,ST,114.61,125.4334,405.41880000000003,9460.0188,413.8188,True,1
9,,article,127.83,152.75547029999998,405.41880000000003,9460.0188,413.8188,True,1
9,,1.5,155.49,167.75400000000002,405.41880000000003,9460.0188,413.8188,True,1
9,,/,169.68,172.0152,405.41880000000003,9460.0188,413.8188,True,1
9,,Travaux,174.43,207.70788960000002,405.41880000000003,9460.0188,413.8188,True,1
9,,d'éclair.age,210.16,254.4204,405.41880000000003,9460.0188,413.8188,True,1
9,,de,256.96,266.830609,405.41880000000003,9460.0188,413.8188,True,1
9,,rue,269.12,282.452114,405.41880000000003,9460.0188,413.8188,True,1
9,,42,474.44,483.46193,404.5581000000001,9459.1581,413.85810000000004,True,1
9,,825.00,486.32,512.32745,404.5581000000001,9459.1581,413.85810000000004,True,1
9,,$,515.13,519.98,404.24490000000003,9458.8449,413.9449000000001,True,1
9,,TOTAL,114.43,142.89424,426.76879999999994,9481.3688,435.1687999999999,True,1
9,,1,465.52,470.16999999999996,426.1481,9480.7481,435.44809999999995,True,1
9,,194,472.72,486.82438,426.1481,9480.7481,435.44809999999995,True,1
9,,630.00,489.01,515.15695,426.1481,9480.7481,435.44809999999995,True,1
9,,$,518.01,522.86,425.83489999999995,9480.4349,435.5349,True,1
10,,-7-,300.13,315.4622916,190.22439999999995,10252.8244,199.4244,True,1
10,,Estimation,83.81,127.63469,267.3437,10329.9437,276.44370000000004,True,1
10,,préliminaire,130.38,178.9649,267.3437,10329.9437,276.44370000000004,True,1
10,,du,181.34,191.462736,267.3437,10329.9437,276.44370000000004,True,1
10,,coQt,194.3,212.48540240000003,267.3437,10329.9437,276.44370000000004,True,1
10,,des,214.46,229.1457479,267.3437,10329.9437,276.44370000000004,True,1
10,,travaux,231.8,262.60714,267.3437,10329.9437,276.44370000000004,True,1
10,,-PHASE,264.81,299.4285895,267.3437,10329.9437,276.44370000000004,True,1
10,,1,302.19,307.2496,267.3437,10329.9437,276.44370000000004,True,1
10,,PRIX,439.49,459.27348950000004,286.30369999999994,10348.9037,295.40369999999996,True,1
10,,PRIX,484.37,503.909414,286.05369999999994,10348.6537,295.15369999999996,True,1
10,,IT.,94.86,105.09021999999999,291.3437,10353.9437,300.44370000000004,True,1
10,,DESCRIPTION,118.85,177.32660239999998,291.5736999999999,10354.1737,300.67369999999994,True,1
10,,DES,180.06,197.44107480000002,291.5736999999999,10354.1737,300.67369999999994,True,1
10,,TRAVAUX,199.87,241.29208,291.5736999999999,10354.1737,300.67369999999994,True,1
10,,QUANTITÉS,341.65,390.33424019999995,291.5736999999999,10354.1737,300.67369999999994,True,1
10,,UNITAIRE,419.09,459.13721269999996,297.1037,10359.7037,306.2037,True,1
10,,TOTAL,481.15,509.37899369999997,297.1037,10359.7037,306.2037,True,1
10,,2.0,94.26,105.744924,323.02369999999996,10385.6237,332.1237,True,1
10,,RUE,119.1,136.5895331,323.02369999999996,10385.6237,332.1237,True,1
10,,ÉMILE-COCHAND,139.49,212.1072836,323.02369999999996,10385.6237,332.1237,True,1
10,,2.1,94.26,105.25626000000001,344.6137,10407.2137,353.7137,True,1
10,,Travaux,118.99,151.76435,344.3737,10406.9737,353.4737,True,1
10,,d'eau,154.46,176.124256,344.3737,10406.9737,353.4737,True,1
10,,potable,178.86,208.69628200000002,344.3737,10406.9737,353.4737,True,1
10,,L,27.45,43.574,360.033,10422.633,389.033,True,1
10,,2.1.1,90.65,108.63112000000001,366.3681,10428.9681,374.6681000000001,True,1
10,,"Fourniture,",119.08,159.9824,366.3681,10428.9681,374.6681000000001,True,1
10,,"installation,",163.04,205.4032,366.3681,10428.9681,374.6681000000001,True,1
10,,entretien,208.47,241.80114,366.3681,10428.9681,374.6681000000001,True,1
10,,et,244.23,251.88429079999997,366.3681,10428.9681,374.6681000000001,True,1
10,,enlèvement,254.07,298.67586,366.3681,10428.9681,374.6681000000001,True,1
10,,du,301.12,310.02334360000003,366.3681,10428.9681,374.6681000000001,True,1
10,,réseau,119.12,144.68815,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,temporaire,147.56,188.18933,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,de,190.96,200.34398000000002,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,distribution,202.96,244.76129,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,d'eau,247.12,268.03102,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,potable,270.8,299.15446000000003,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,1.0,357.57,369.34604,377.1781,10439.7781,385.47810000000004,True,1
10,,global,374.08,396.8884,377.1781,10439.7781,385.47810000000004,True,1
10,,8,418.7,423.3148,377.1781,10439.7781,385.47810000000004,True,1
10,,500.00,425.9,452.04483999999997,377.1781,10439.7781,385.47810000000004,True,1
10,,$,454.66,459.36,376.3998,10438.9998,385.7998,True,1
10,,8,487.34,491.9548,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,500.00,494.3,520.2041399999999,376.93809999999996,10439.5381,385.23810000000003,True,1
10,,$,522.82,527.5200000000001,376.1598,10438.7598,385.5598,True,1
10,,ê.e.O,67.87,73.73774110000001,399.86390000000006,10462.4639,414.43820000000005,True,1
10,,n.,70.2097242,72.7766242,401.83820000000003,10464.4382,414.43820000000005,True,1
10,,2.1.2,90.65,109.59060000000001,398.7681,10461.3681,407.0681000000001,True,1
10,,Puits,119.09,138.12522,398.7681,10461.3681,407.0681000000001,True,1
10,,d'exploration,140.8,188.84040000000005,398.7681,10461.3681,407.0681000000001,True,1
10,,2.0,357.05,368.78288000000003,398.7681,10461.3681,407.0681000000001,True,1
10,,unité,376.17,394.75868,398.7681,10461.3681,407.0681000000001,True,1
10,,1,419.01,423.6248,398.7681,10461.3681,407.0681000000001,True,1
10,,000.00,425.9,452.04877700000003,398.7681,10461.3681,407.0681000000001,True,1
10,,$,454.42,459.12,397.98980000000006,10460.5898,407.38980000000004,True,1
10,,2,487.13,491.7448,398.5281,10461.1281,406.82810000000006,True,1
10,,000.00,494.3,520.2126,398.5281,10461.1281,406.82810000000006,True,1
10,,$,522.82,527.5200000000001,397.74980000000005,10460.3498,407.1498,True,1
10,,c(,68.1,72.7372511,413.5494,10476.1494,417.74940000000004,True,1
10,,.,68.06,69.26457500000001,417.4264217,10480.0264217,421.9265217000001,True,1
10,,~.J,68.17,73.93,417.4264217,10480.0264217,428.5800250000001,True,1
10,,2.1.3,90.89,109.8306,420.3681,10482.9681,428.6681000000001,True,1
10,,Conduite,119.4,153.47067,420.6181,10483.2181,428.9181000000001,True,1
10,,d'aqueduc,156.16,195.31442,420.6181,10483.2181,428.9181000000001,True,1
10,,incluant,197.84,227.22034,420.6181,10483.2181,428.9181000000001,True,1
10,,accessoires,229.84,275.39869999999996,420.6181,10483.2181,428.9181000000001,True,1
10,,"(bouchon,",278.49,315.6989,420.6181,10483.2181,428.9181000000001,True,1
10,,a:,68.09,72.7383794,427.2340217000001,10489.8340217,434.5341217,True,1
10,,..i-,68.3,73.0666292,433.0672217,10495.6672217,439.96732170000007,True,1
10,,"butées,",119.36,147.00232,431.1781,10493.7781,439.47810000000004,True,1
10,,"etc.),",149.67,168.6106,431.1781,10493.7781,439.47810000000004,True,1
10,,"excavation,",171.27,214.2059,431.1781,10493.7781,439.47810000000004,True,1
10,,membrane,217.28,258.15999,431.1781,10493.7781,439.47810000000004,True,1
10,,géotextile,260.8,297.78065,431.1781,10493.7781,439.47810000000004,True,1
10,,sous,300.17,318.34202,431.1781,10493.7781,439.47810000000004,True,1
10,,"""",68.27,71.634761,441.51700000000005,10504.117,452.51700000000005,True,1
10,,"""'",68.27,73.11336019999999,441.51700000000005,10504.117,455.8670000000001,True,1
10,,',71.303024,73.11336019999999,444.8670000000001,10507.467,455.8670000000001,True,1
10,,"l'assise,",119.37,149.23838,442.20809999999994,10504.8081,450.5081,True,1
10,,assise,152.08,176.75590000000003,442.20809999999994,10504.8081,450.5081,True,1
10,,et,178.95,186.11539,442.20809999999994,10504.8081,450.5081,True,1
10,,enrobement,188.55,234.11617000000004,442.20809999999994,10504.8081,450.5081,True,1
10,,en,236.55,245.86675000000002,442.20809999999994,10504.8081,450.5081,True,1
10,,pierre,248.72,270.8229,442.20809999999994,10504.8081,450.5081,True,1
10,,concassée,273.51,314.19328,442.20809999999994,10504.8081,450.5081,True,1
10,,z0,68.36,71.8232444,450.1499,10512.7499,459.8426217,True,1
10,,"MG-20,",119.34,147.33175,452.7681,10515.3681,461.0681000000001,True,1
10,,remblayage,152.48,196.52643999999998,452.7681,10515.3681,461.0681000000001,True,1
10,,de,199.6,208.74411,452.7681,10515.3681,461.0681000000001,True,1
10,,la,211.53,218.10443,452.7681,10515.3681,461.0681000000001,True,1
10,,"tranchée,",220.28,256.11773999999997,452.7681,10515.3681,461.0681000000001,True,1
10,,transport,258.92,293.31852,452.7681,10515.3681,461.0681000000001,True,1
10,,et,295.59,302.99738959999996,452.7681,10515.3681,461.0681000000001,True,1
10,,".,",69.41,73.1693797,458.6368,10521.2368,471.03679999999997,True,1
10,,..û,68.25,71.8384556,461.71472069999993,10524.3147207,477.6738,True,1
10,,".c,",69.788153,73.114856,466.27380000000005,10528.873800000001,477.6738,True,1
10,,disposition,119.44,160.0353,463.32809999999995,10525.928100000001,471.6281,True,1
10,,hors,162.8,179.21740000000003,463.32809999999995,10525.928100000001,471.6281,True,1
10,,site,181.85,194.74985999999998,463.32809999999995,10525.928100000001,471.6281,True,1
10,,des,197.44,211.14496,463.32809999999995,10525.928100000001,471.6281,True,1
10,,matériaux,213.92,251.69163999999998,463.32809999999995,10525.928100000001,471.6281,True,1
10,,inutilisables,254.24,298.73796,463.32809999999995,10525.928100000001,471.6281,True,1
10,,"""",69.44,73.6645,476.80330000000004,10539.4033,488.7033,True,1
10,,incluant,119.36,148.98436,474.1281,10536.7281,482.4281000000001,True,1
10,,l'enlevement,151.53,199.15706,474.1281,10536.7281,482.4281000000001,True,1
10,,de,201.52,211.14468000000002,474.1281,10536.7281,482.4281000000001,True,1
10,,la,213.69,219.7799252,474.1281,10536.7281,482.4281000000001,True,1
10,,conduite,222.63,255.16019,474.1281,10536.7281,482.4281000000001,True,1
10,,existante,257.91,292.20228000000003,474.1281,10536.7281,482.4281000000001,True,1
10,,"~.,",68.4,74.16000000000001,482.70000000000005,10545.300000000001,497.02049999999997,True,1
10,,-150,119.21,136.40096,484.68809999999996,10547.2881,492.98810000000003,True,1
10,,mm,139.04,152.8014,484.68809999999996,10547.2881,492.98810000000003,True,1
10,,PVC,155.57,172.68460000000002,484.68809999999996,10547.2881,492.98810000000003,True,1
10,,DR-18,175.73,199.81494,484.68809999999996,10547.2881,492.98810000000003,True,1
10,,260.0,347.69,369.02432,484.68809999999996,10547.2881,492.98810000000003,True,1
10,,m.lin.,375.68,395.45889999999997,484.68809999999996,10547.2881,492.98810000000003,True,1
10,,300.00,426.14,452.04429999999996,484.44809999999995,10547.0481,492.7481,True,1
10,,$,454.9,459.59999999999997,483.6698,10546.2698,493.0698,True,1
10,,78,483.01,491.88017199999996,484.20809999999994,10546.8081,492.5081,True,1
10,,000.00,494.54,520.4526,484.20809999999994,10546.8081,492.5081,True,1
10,,$,523.06,527.76,483.4298,10546.0298,492.8298,True,1
10,,t:,68.85,72.9946764,488.7470207,10551.347020700001,494.04712070000005,True,1
10,,.c,68.27,73.1139608,494.8987217,10557.4987217,501.29882169999996,True,1
10,,":""c",68.22,73.355,499.837,10562.437,510.837,True,1
10,,;.j.;,68.47,73.4031316,505.67810000000003,10568.2781,524.9781,True,1
10,,2.1.4,90.89,110.31200000000001,506.2981,10568.8981,514.5980999999999,True,1
10,,Raccordement,119.57,175.24391,506.2981,10568.8981,514.5980999999999,True,1
10,,à,177.74,181.9136,505.5198,10568.1198,514.9198,True,1
10,,la,184.65,190.98373,506.2981,10568.8981,514.5980999999999,True,1
10,,conduite,193.83,226.12198,506.2981,10568.8981,514.5980999999999,True,1
10,,existante,228.87,263.40132,506.2981,10568.8981,514.5980999999999,True,1
10,,150x150,119.73,152.61958,517.0880999999999,10579.6881,525.3881,True,1
10,,4.0,357.09,369.00879999999995,516.8580999999999,10579.4581,525.1581,True,1
10,,unité,376.65,394.99631999999997,516.8580999999999,10579.4581,525.1581,True,1
10,,1,419.25,423.8648,516.8580999999999,10579.4581,525.1581,True,1
10,,750.00,426.13,452.0509,516.8580999999999,10579.4581,525.1581,True,1
10,,$,454.66,459.36,516.0798,10578.6798,525.4798000000001,True,1
10,,7,487.57,492.1848,516.3680999999999,10578.9681,524.6681,True,1
10,,000.00,494.54,520.4526,516.3680999999999,10578.9681,524.6681,True,1
10,,$,523.06,527.76,515.5898,10578.1898,524.9898000000001,True,1
10,,Cl),69.56,73.242557,521.3723207,10583.9723207,524.5724207000001,True,1
10,,iii,68.52,73.3329312,524.5234,10587.1234,530.7234,True,1
10,,a.,69.53,74.17307729000001,527.6272217000001,10590.2272217,534.5273217,True,1
10,,üc:,68.53,73.28130859999999,533.312,10595.912,545.3681,True,1
10,,2.1.5,90.89,110.06964,538.9281,10601.5281,547.2281,True,1
10,,Entrée,119.57,144.636,538.6981000000001,10601.2981,546.9981,True,1
10,,de,147.04,156.42398,538.6981000000001,10601.2981,546.9981,True,1
10,,service,159.53,186.09996,538.6981000000001,10601.2981,546.9981,True,1
10,,d'aqueduc,188.8,227.95442,538.6981000000001,10601.2981,546.9981,True,1
10,,en,230.31,239.62675000000002,538.6981000000001,10601.2981,546.9981,True,1
10,,cuivre,242.31,264.9939,538.6981000000001,10601.2981,546.9981,True,1
10,,K-mou,268.14,292.8159,538.6981000000001,10601.2981,546.9981,True,1
10,,à,295.58,299.7536,537.9198,10600.5198,547.3198,True,1
10,,":.."":;..:",68.52,73.90450000000001,542.8473207,10605.447320700001,564.8168000000001,True,1
10,,remplacer,119.36,157.64790000000002,549.4881,10612.0881,557.7881,True,1
10,,3,68.8,72.20004999999999,560.5855217000001,10623.185521700001,567.3856217,True,1
10,,-19,119.45,134.37738000000002,560.2981,10622.8981,568.5980999999999,True,1
10,,mm,136.64,150.4014,560.2981,10622.8981,568.5980999999999,True,1
10,,de,153.28,162.66398,560.2981,10622.8981,568.5980999999999,True,1
10,,diamètre,165.04,198.19269,560.2981,10622.8981,568.5980999999999,True,1
10,,cuivre,200.79,223.2332,560.2981,10622.8981,568.5980999999999,True,1
10,,K,226.14,231.6761,560.2981,10622.8981,568.5980999999999,True,1
10,,mou,234.32,250.7208,560.2981,10622.8981,568.5980999999999,True,1
10,,12.0,353.01,369.5851,560.2981,10622.8981,568.5980999999999,True,1
10,,unité,376.89,395.23632,560.0481,10622.6481,568.3480999999999,True,1
10,,1,419.49,424.1048,560.2981,10622.8981,568.5980999999999,True,1
10,,500.00,426.14,452.03185,560.2981,10622.8981,568.5980999999999,True,1
10,,$,454.9,459.59999999999997,559.5198,10622.1198,568.9198,True,1
10,,18,483.34,492.2228806,559.8081,10622.4081,568.1080999999999,True,1
10,,000.00,494.54,520.6933,559.8081,10622.4081,568.1080999999999,True,1
10,,$,523.06,527.76,559.0298,10621.6298,568.4298,True,1
10,,E,69.7,73.8354,566.2734,10628.8734,572.4734,True,1
10,,5,69.73,73.68005000000001,571.0042217,10633.6042217,578.9043217000001,True,1
10,,IL,68.74,73.35138599999999,577.2293999999999,10639.8294,581.4294,True,1
10,,2.1.6,90.89,110.31200000000001,581.6581,10644.258100000001,589.9581000000001,True,1
10,,Vanne,119.51,144.2689,581.4181,10644.018100000001,589.7181,True,1
10,,d'aqueduc,147.04,186.43346,581.4181,10644.018100000001,589.7181,True,1
10,,incluant,188.48,218.10435999999999,581.4181,10644.018100000001,589.7181,True,1
10,,boîte,220.64,239.64036,581.4181,10644.018100000001,589.7181,True,1
10,,de,242.32,251.94468,581.4181,10644.018100000001,589.7181,True,1
10,,vanne,254.37,277.70628,581.4181,10644.018100000001,589.7181,True,1
10,,ajustable,280.24,314.52564,581.4181,10644.018100000001,589.7181,True,1
10,,-150,119.45,136.40192000000002,592.2081000000001,10654.8081,600.5081,True,1
10,,mm,139.04,153.04127,592.2081000000001,10654.8081,600.5081,True,1
10,,7.0,357.49,369.0104,591.9781,10654.5781,600.2781,True,1
10,,unité,376.65,395.23868,591.9781,10654.5781,600.2781,True,1
10,,2,418.73,423.3448,591.9781,10654.5781,600.2781,True,1
10,,500.00,426.14,452.03185,591.9781,10654.5781,600.2781,True,1
10,,$,454.66,459.36,591.1998,10653.7998,600.5998,True,1
10,,17,483.33,492.45751,591.7281,10654.3281,600.0281,True,1
10,,500.00,494.54,520.4318499999999,591.7281,10654.3281,600.0281,True,1
10,,$,523.06,527.76,590.9498,10653.5498,600.3498,True,1
10,,2.1.7,90.89,110.31200000000001,614.0481,10676.6481,622.3480999999999,True,1
10,,Chambre,119.64,154.666,613.8081,10676.4081,622.1080999999999,True,1
10,,de,157.12,166.50398,613.8081,10676.4081,622.1080999999999,True,1
10,,vanne,168.93,192.02724,613.8081,10676.4081,622.1080999999999,True,1
10,,à,194.78,198.9536,613.0298,10675.6298,622.4298,True,1
10,,démolir,201.76,230.10284000000001,613.8081,10676.4081,622.1080999999999,True,1
10,,1.0,357.81,369.34534,613.5781,10676.178100000001,621.8781,True,1
10,,unité,376.41,394.99868000000004,613.5781,10676.178100000001,621.8781,True,1
10,,1,419.25,423.8648,613.3281,10675.928100000001,621.6281,True,1
10,,500.00,426.14,452.03185,613.3281,10675.928100000001,621.6281,True,1
10,,$,454.66,459.36,612.5498,10675.149800000001,621.9498000000001,True,1
10,,1,487.65,492.2648,613.0880999999999,10675.6881,621.3881,True,1
10,,500.00,494.78,520.4311499999999,613.0880999999999,10675.6881,621.3881,True,1
10,,$,523.3,528.0,612.3098,10674.909800000001,621.7098000000001,True,1
10,,2.1.8,91.13,110.30964,635.6581,10698.258100000001,643.9581000000001,True,1
10,,Borne-fontaine,119.82,175.83504,635.4181,10698.018100000001,643.7181,True,1
10,,à,178.23,182.2704,634.8747000000001,10697.4747,643.9747,True,1
10,,remplacer,185.6,223.64886,635.4181,10698.018100000001,643.7181,True,1
10,,1.0,357.81,369.10630000000003,634.9281,10697.5281,643.2281,True,1
10,,unité,376.65,394.99631999999997,635.1681,10697.768100000001,643.4681,True,1
10,,9,418.7,423.3148,634.9281,10697.5281,643.2281,True,1
10,,000.00,425.9,452.0533,634.9281,10697.5281,643.2281,True,1
10,,$,454.66,459.36,634.1497999999999,10696.7498,643.5498,True,1
10,,9,487.58,492.1948,634.4481000000001,10697.0481,642.7481,True,1
