tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,8,603.84,995.16,0,0,0,sont,428.45407999999986,449.1651199999999,714.4984,7680.618399999999,725.5383999999999,True,1
,8,603.84,995.16,0,0,0,assujettis,455.56831999999986,501.69184,714.4984,7680.618399999999,725.5383999999999,True,1
,8,603.84,995.16,0,0,0,à,508.16128000000003,514.29952,714.4984,7680.618399999999,725.5383999999999,True,1
,8,603.84,995.16,0,0,0,l’approbation,106.34,169.35631999999998,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,de,172.42543999999998,184.70191999999997,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,la,187.80415999999997,196.33808,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,Ville,199.4072,220.08511999999996,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,et,223.06591999999998,232.27327999999997,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,sont,235.41967999999997,256.13072,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,exclus,259.28815999999995,290.3768,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,du,293.44592,305.7224,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,présent,308.71424,345.37807999999995,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,règlement.,348.42512,400.4345599999999,727.2184,7693.3384,738.2583999999999,True,1
,8,603.84,995.16,0,0,0,Article,106.46,143.816,752.62,7718.74,764.62,True,1
,8,603.84,995.16,0,0,0,26,150.476,163.856,752.62,7718.74,764.62,True,1
,8,603.84,995.16,0,0,0,Raccordement,170.09,246.60824,753.3783999999999,7719.4983999999995,764.4184,True,1
,8,603.84,995.16,0,0,0,des,249.64424000000002,268.622,753.3783999999999,7719.4983999999995,764.4184,True,1
,8,603.84,995.16,0,0,0,branchements,271.69112,346.8404,753.3783999999999,7719.4983999999995,764.4184,True,1
,8,603.84,995.16,0,0,0,d’égout,349.84328,389.52103999999997,753.3783999999999,7719.4983999999995,764.4184,True,1
,8,603.84,995.16,0,0,0,La,106.34,118.61648,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,"sellette,",122.88896,160.88864,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,utilisée,165.10592,199.34096,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,pour,203.61343999999997,225.67135999999996,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,faire,229.87759999999997,251.36144,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,le,255.65599999999998,264.18992,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,raccordement,268.36303999999996,335.60767999999996,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,des,339.95743999999996,357.6103999999999,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,conduites,361.90495999999996,409.0788799999999,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,d’égouts,413.25199999999984,455.14,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,sanitaire,459.46,500.98143999999996,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,et,505.27599999999995,514.48336,778.6984,7744.8184,789.7384,True,1
,8,603.84,995.16,0,0,0,"pluvial,",106.34,140.49776,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,est,143.65519999999998,158.38255999999998,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,fournie,161.41855999999999,195.14576,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,par,198.11552,214.0352,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,la,217.07119999999998,225.60512,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,Ville,228.58592,249.23071999999996,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,et,252.29983999999996,261.50719999999995,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,est,264.67567999999994,279.40304,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,incluse,282.428,316.66304,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,aux,319.7432,337.50656,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,coûts,340.4984,366.7736,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,du,369.88688,382.16336,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,raccordement.,385.3,455.54752,791.2984,7757.4184,802.3384,True,1
,8,603.84,995.16,0,0,0,Article,106.46,143.816,816.8199999999999,7782.94,828.8199999999999,True,1
,8,603.84,995.16,0,0,0,27,150.476,163.856,816.8199999999999,7782.94,828.8199999999999,True,1
,8,603.84,995.16,0,0,0,Matériaux,170.09,221.56952,817.5784,7783.6984,828.6184,True,1
,8,603.84,995.16,0,0,0,autorisés,224.53928000000002,273.50167999999996,817.5784,7783.6984,828.6184,True,1
,8,603.84,995.16,0,0,0,Les,106.34,124.10336,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,matériaux,129.73376,177.95648,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,suivants,183.58687999999998,223.90496,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,doivent,229.41391999999996,264.88543999999996,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,être,270.4496,289.4163199999999,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,obligatoirement,295.02464,370.18495999999993,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,utilisés,375.74911999999995,409.36591999999985,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,pour,414.9742399999999,436.88863999999984,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,les,442.55215999999984,456.6060799999998,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,conduites,462.0929599999997,509.14543999999967,842.9184,7809.0383999999995,853.9584,True,1
,8,603.84,995.16,0,0,0,d’entrées,106.34,151.69232000000002,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,de,155.03744,167.31392,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,"service,",170.74736000000001,208.61455999999998,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,allant,211.9928,238.22384,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,du,241.73456,254.01103999999998,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,raccordement,257.32304,324.56768,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,jusqu’à,327.84655999999995,362.65568,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,un,366.11120000000005,378.38768000000005,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,(1),381.82112000000006,395.2015999999999,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,mètre,398.57984,426.76495999999986,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,de,430.08799999999985,442.36447999999984,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,l’extérieur,445.79791999999986,493.4023999999998,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,du,496.9020799999997,509.1785599999997,855.5183999999999,7821.6384,866.5584,True,1
,8,603.84,995.16,0,0,0,mur,106.34,125.384,868.2384,7834.3584,879.2783999999999,True,1
,8,603.84,995.16,0,0,0,de,128.39792,140.6744,868.2384,7834.3584,879.2783999999999,True,1
,8,603.84,995.16,0,0,0,fondation.,143.64416,191.94415999999998,868.2384,7834.3584,879.2783999999999,True,1
,8,603.84,995.16,0,0,0,Règlement,106.46,143.11436,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,1316,144.98,162.76832000000002,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,concernant,164.41652000000002,202.90652,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,le,204.73160000000001,210.83396,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,raccordement,212.52236,260.3282,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,des,262.15328,273.88363999999996,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,conduites,275.71,309.14032,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,privées,310.83675999999997,336.11451999999997,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,d’eau,337.93156,356.27883999999995,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,potable,358.0717599999999,383.8319199999999,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,et,385.52031999999997,392.1935199999999,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,d’égouts,393.90603999999996,422.9572,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,aux,424.66,436.93708000000004,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,conduites,438.57724,471.89500000000004,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,publiques,473.71204,507.49612,911.38488,7877.5048799999995,919.42488,True,1
,8,603.84,995.16,0,0,0,de,106.46,114.84571999999999,920.74488,7886.86488,928.7848799999999,True,1
,8,603.84,995.16,0,0,0,la,116.65472,122.75707999999999,920.74488,7886.86488,928.7848799999999,True,1
,8,603.84,995.16,0,0,0,Ville,124.56608,139.76167999999998,920.74488,7886.86488,928.7848799999999,True,1
,8,603.84,995.16,0,0,0,de,141.58676,149.82775999999998,920.74488,7886.86488,928.7848799999999,True,1
,8,603.84,995.16,0,0,0,Sainte-Adèle,151.65284,194.89052,920.74488,7886.86488,928.7848799999999,True,1
,8,603.84,995.16,0,0,0,Page,486.82,503.22963999999996,920.74488,7886.86488,928.7848799999999,True,1
,8,603.84,995.16,0,0,0,8,504.96,509.41416,920.74488,7886.86488,928.7848799999999,True,1
O,9,603.84,995.16,0,0,0,9,284.35,288.82024,36.60839999999996,7997.8884,44.648399999999924,True,1
,9,603.84,995.16,0,0,0,Pour,106.34,129.57920000000001,100.25840000000005,8061.5383999999995,111.29840000000002,True,1
,9,603.84,995.16,0,0,0,l’égout,132.72560000000001,165.0728,100.25840000000005,8061.5383999999995,111.29840000000002,True,1
,9,603.84,995.16,0,0,0,sanitaire,168.23023999999998,209.76272,100.25840000000005,8061.5383999999995,111.29840000000002,True,1
,9,603.84,995.16,0,0,0,et,212.83184,221.92879999999997,100.25840000000005,8061.5383999999995,111.29840000000002,True,1
,9,603.84,995.16,0,0,0,pluvial,224.97584,256.13072,100.25840000000005,8061.5383999999995,111.29840000000002,True,1
,9,603.84,995.16,0,0,0,:,259.25,262.31912,100.25840000000005,8061.5383999999995,111.29840000000002,True,1
,9,603.84,995.16,0,0,0,Tuyau,106.34,136.976,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,en,140.40944000000002,152.68592,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,polychlorure,156.11936,215.97823999999997,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,de,219.3344,231.46735999999999,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,vinyle,234.92288,263.01968,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,(CPV),266.47520000000003,296.41567999999995,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,conforme,299.80495999999994,345.6430399999999,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,aux,348.9660799999999,366.72943999999995,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,normes,370.1959999999999,406.80463999999995,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,les,410.2601599999999,424.3140799999999,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,plus,427.63711999999987,447.81823999999983,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,récentes,451.1523199999998,493.3913599999996,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,de,496.8468799999996,509.1233599999996,112.97839999999997,8074.2584,124.01839999999993,True,1
,9,603.84,995.16,0,0,0,l’ASTM,106.34,141.71215999999998,125.57839999999999,8086.8584,136.61839999999995,True,1
,9,603.84,995.16,0,0,0,et,144.83648,154.04384,125.57839999999999,8086.8584,136.61839999999995,True,1
,9,603.84,995.16,0,0,0,de,157.19024,169.46671999999998,125.57839999999999,8086.8584,136.61839999999995,True,1
,9,603.84,995.16,0,0,0,l’AWWA.,172.42543999999998,215.79056,125.57839999999999,8086.8584,136.61839999999995,True,1
,9,603.84,995.16,0,0,0,Propriété,154.22,198.94304,151.37840000000006,8112.6584,162.41840000000002,True,1
,9,603.84,995.16,0,0,0,Sanitaire,253.97,297.4124,151.37840000000006,8112.6584,162.41840000000002,True,1
,9,603.84,995.16,0,0,0,Pluvial,349.51,381.8572,151.37840000000006,8112.6584,162.41840000000002,True,1
,9,603.84,995.16,0,0,0,SDR-28,253.97,293.14648,164.09839999999997,8125.3784,175.13839999999993,True,1
,9,603.84,995.16,0,0,0,(blanc),296.22664,329.89863999999994,164.09839999999997,8125.3784,175.13839999999993,True,1
,9,603.84,995.16,0,0,0,DR-28,349.51,381.34648,164.09839999999997,8125.3784,175.13839999999993,True,1
,9,603.84,995.16,0,0,0,(vert),384.42664,410.03943999999996,164.09839999999997,8125.3784,175.13839999999993,True,1
,9,603.84,995.16,0,0,0,1,154.22,160.35824,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,et,163.42736,172.63472,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,2,175.6928,181.83104,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,logements,184.90016,235.65104,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,125,253.97,272.3516,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,mm,275.42072,293.7692,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,Minimum,349.51,394.222,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,150,397.23591999999996,415.61752,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,mm,418.59832,436.91368,177.1784,8138.4583999999995,188.21839999999997,True,1
,9,603.84,995.16,0,0,0,3,154.22,160.35824,190.37840000000006,8151.6584,201.41840000000002,True,1
,9,603.84,995.16,0,0,0,logements,163.42736,214.2224,190.37840000000006,8151.6584,201.41840000000002,True,1
,9,603.84,995.16,0,0,0,125,253.97,272.3516,190.37840000000006,8151.6584,201.41840000000002,True,1
,9,603.84,995.16,0,0,0,mm,275.42072,293.7692,190.37840000000006,8151.6584,201.41840000000002,True,1
,9,603.84,995.16,0,0,0,Minimum,349.51,394.222,190.37840000000006,8151.6584,201.41840000000002,True,1
,9,603.84,995.16,0,0,0,150,397.23591999999996,415.61752,190.37840000000006,8151.6584,201.41840000000002,True,1
,9,603.84,995.16,0,0,0,mm,418.59832,436.91368,190.37840000000006,8151.6584,201.41840000000002,True,1
,9,603.84,995.16,0,0,0,4,154.22,160.35824,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,et,163.42736,172.63472,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,6,175.6928,181.83104,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,logements,184.90016,235.65104,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,125,253.97,272.34832,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,mm,275.47,293.78634000000005,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,Minimum,349.51,394.222,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,150,397.23591999999996,415.61752,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,mm,418.59832,436.91368,203.45839999999998,8164.7384,214.49839999999995,True,1
,9,603.84,995.16,0,0,0,•,120.5,125.5784,242.76463999999999,8204.04464,253.80463999999995,True,1
,9,603.84,995.16,0,0,0,Une,134.66,154.85216,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,inscription,163.68416,213.26479999999998,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,"permanente,",222.09679999999997,283.82143999999994,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,visible,292.62032,323.1128,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,et,331.96688,341.17424,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,"lisible,",350.07248,380.50976,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,indiquant,389.408,433.9985599999999,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,clairement,442.90783999999985,493.5924799999998,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,sa,502.39135999999974,514.0495999999997,242.6984,8203.9784,253.73839999999996,True,1
,9,603.84,995.16,0,0,0,"provenance,",134.78,195.45584,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,sa,200.05952,211.71776,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,"nature,",216.24416,250.51232,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,sa,254.97248,266.63072,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,qualité,271.27855999999997,303.692,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,et,308.33984,317.40368,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,son,321.99632,339.79280000000006,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,"diamètre,",344.42960000000005,390.23456,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,doit,394.81615999999997,412.52432,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,être,417.23839999999996,436.1940799999999,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,visible,440.72047999999984,471.2129599999997,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,sur,475.8607999999997,491.19535999999965,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,tout,495.6444799999996,513.9598399999996,255.29840000000002,8216.5784,266.3384,True,1
,9,603.84,995.16,0,0,0,tuyau,134.78,161.79488,268.0484,8229.3284,279.0884,True,1
,9,603.84,995.16,0,0,0,et,164.864,173.96096,268.0484,8229.3284,279.0884,True,1
,9,603.84,995.16,0,0,0,raccord.,177.00799999999998,216.79616,268.0484,8229.3284,279.0884,True,1
,9,603.84,995.16,0,0,0,•,120.5,125.5784,281.55463999999995,8242.83464,292.5946399999999,True,1
,9,603.84,995.16,0,0,0,Toutes,134.66,168.36512,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,les,171.61087999999998,185.66479999999999,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,"pièces,",188.87743999999998,223.63135999999997,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,accessoires,226.89919999999998,284.99168,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,et,288.20431999999994,297.41167999999993,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,"joints,",300.5470399999999,329.28416,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,servant,332.4416,368.50928,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,à,371.77712,377.91536,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,la,380.99552000000006,389.52944,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,construction,392.7420800000001,452.41648,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,devront,455.60704,492.27088,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,être,495.31791999999996,514.40608,281.48839999999996,8242.768399999999,292.5283999999999,True,1
,9,603.84,995.16,0,0,0,parfaitement,134.78,196.01888,294.0884,8255.3684,305.12839999999994,True,1
,9,603.84,995.16,0,0,0,étanches,199.06592,243.71168,294.0884,8255.3684,305.12839999999994,True,1
,9,603.84,995.16,0,0,0,et,246.82495999999998,255.8888,294.0884,8255.3684,305.12839999999994,True,1
,9,603.84,995.16,0,0,0,flexibles,258.93584,298.66880000000003,294.0884,8255.3684,305.12839999999994,True,1
,9,603.84,995.16,0,0,0,(garniture,301.73792000000003,348.79040000000003,294.0884,8255.3684,305.12839999999994,True,1
,9,603.84,995.16,0,0,0,de,351.85952000000003,364.136,294.0884,8255.3684,305.12839999999994,True,1
,9,603.84,995.16,0,0,0,caoutchouc),367.12784,427.10815999999994,294.0884,8255.3684,305.12839999999994,True,1
,9,603.84,995.16,0,0,0,•,120.5,125.5784,307.59464,8268.87464,318.63464,True,1
,9,603.84,995.16,0,0,0,Le,134.66,146.93648,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,diamètre,150.12704,192.97328,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,recommandé,196.05343999999997,260.11855999999995,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,tient,263.33119999999997,284.1526399999999,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,compte,287.31007999999997,323.30047999999994,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,des,326.51311999999996,344.1550399999999,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,particularités,347.37871999999993,409.6332799999999,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,de,412.8679999999998,425.1444799999998,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,chacun,428.2135999999998,463.7734399999998,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,cas,466.8425599999998,484.0207999999998,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,et,487.10095999999976,496.1647999999997,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,est,499.32223999999974,514.0495999999997,307.52840000000003,8268.8084,318.5684,True,1
,9,603.84,995.16,0,0,0,évalué,134.78,167.21552,320.12840000000006,8281.4084,331.1684,True,1
,9,603.84,995.16,0,0,0,par,170.29568,186.21536,320.12840000000006,8281.4084,331.1684,True,1
,9,603.84,995.16,0,0,0,la,189.36176,197.89567999999997,320.12840000000006,8281.4084,331.1684,True,1
,9,603.84,995.16,0,0,0,Ville.,200.86543999999998,224.57935999999998,320.12840000000006,8281.4084,331.1684,True,1
,9,603.84,995.16,0,0,0,Article,106.46,143.816,345.65,8306.93,357.65,True,1
,9,603.84,995.16,0,0,0,28,150.476,163.856,345.65,8306.93,357.65,True,1
,9,603.84,995.16,0,0,0,Position,170.09,213.67592,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,des,217.34120000000001,236.31896,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,conduites,240.12776000000002,292.10408,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,d’entrées,295.7804,344.76488,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,de,348.56264,361.44632,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,service,365.23304,403.17751999999996,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,d’égout,406.97528,446.6419999999999,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,sanitaire,450.50599999999986,495.71479999999974,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,et,499.4352799999997,509.24983999999966,346.40840000000003,8307.6884,357.4484,True,1
,9,603.84,995.16,0,0,0,pluvial,170.09,204.95432,359.00840000000005,8320.2884,370.0484,True,1
,9,603.84,995.16,0,0,0,Lorsqu’il,106.34,147.30944000000002,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,y,153.12752,158.64752000000001,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,a,164.5208,170.65904,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,possibilité,176.51024,224.75503999999998,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,de,230.60623999999996,242.88271999999995,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,se,248.72287999999998,260.38111999999995,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,raccorder,266.23231999999996,312.61135999999993,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,au,318.51775999999995,330.79423999999995,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,réseau,336.51295999999996,370.11871999999994,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,d’égout,375.96992,412.04864,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,"pluvial,",417.96608,452.1238399999999,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,la,458.0412799999999,466.5751999999999,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,conduite,472.4263999999999,514.0803199999998,384.3284,8345.6084,395.36839999999995,True,1
,9,603.84,995.16,0,0,0,d’égout,106.34,142.41872,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,pluvial,146.76848,177.92336000000003,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,doit,182.16272,199.87088,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,être,204.11024,223.07695999999999,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,à,227.11759999999998,233.25583999999998,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,la,237.5504,246.08432,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,gauche,250.37887999999998,286.52383999999995,396.9284,8358.2084,407.9684,True,1
