tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,agent,180.16303999999997,207.59743999999995,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,de,211.82575999999995,224.10223999999994,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,la,228.14287999999993,236.67679999999993,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,paix,240.84991999999994,261.00895999999995,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,à,265.37,271.50824,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,intenter,275.68136,312.33416,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,une,316.55144,334.93304,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,poursuite,339.10616,384.34808,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,pénale,388.52119999999996,421.54184,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,au,425.71496,437.99144,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,nom,442.14248,463.47176,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,de,467.56759999999997,479.84407999999996,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,la,483.99511999999993,492.52903999999995,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,Ville,496.9,517.57976,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,pour,106.46,128.51792,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,une,132.24944,150.63103999999998,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,contravention,154.07551999999998,220.21615999999997,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,au,223.66063999999997,235.93711999999996,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,présent,239.69,276.36487999999997,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,règlement,279.89,328.91864,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,conformément,332.42936,402.72232,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,au,406.36552,418.642,351.9284,1359.9284,362.9684,True,1
,2,612,1008,0,0,0,Code,422.23,448.52728,351.90631999999994,1359.90632,362.94632,True,1
,2,612,1008,0,0,0,de,452.0932,464.36968,351.90631999999994,1359.90632,362.94632,True,1
,2,612,1008,0,0,0,procédure,467.92456000000004,517.48312,351.90631999999994,1359.90632,362.94632,True,1
,2,612,1008,0,0,0,pénale,106.46,139.48064,364.62631999999996,1372.6263199999999,375.66632000000004,True,1
,2,612,1008,0,0,0,"(L.R.Q.,",142.58,181.14272,364.64840000000004,1372.6484,375.6884,True,1
,2,612,1008,0,0,0,c.,184.18976,192.65744,364.64840000000004,1372.6484,375.6884,True,1
,2,612,1008,0,0,0,C-25.1).,195.81488,235.53848,364.64840000000004,1372.6484,375.6884,True,1
,2,612,1008,0,0,0,Article,106.46,143.816,390.04999999999995,1398.05,402.04999999999995,True,1
,2,612,1008,0,0,0,5,150.476,157.148,390.04999999999995,1398.05,402.04999999999995,True,1
,2,612,1008,0,0,0,Inspection,170.06,225.17168,390.8084,1398.8084,401.84839999999997,True,1
,2,612,1008,0,0,0,Le,106.46,118.73647999999999,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,responsable,124.33375999999998,184.35392,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,de,189.96223999999998,202.23872,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,l’application,207.83599999999998,265.08943999999997,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,du,270.69775999999996,282.97423999999995,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,présent,288.57151999999996,325.38991999999996,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,règlement,330.92096,379.94584,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,est,385.60936,400.1932,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,autorisé,405.86776,445.02663999999993,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,à,450.61287999999996,456.75111999999996,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,visiter,462.23799999999994,490.8757599999999,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,et,496.5282399999999,505.7355999999999,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,à,511.2776799999999,517.4159199999999,416.12840000000006,1424.1284,427.1684,True,1
,2,612,1008,0,0,0,"examiner,",106.46,154.8704,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,entre,158.39216,183.48608,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,7,187.05199999999996,193.19023999999996,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,h,196.75615999999997,202.89439999999996,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,et,206.46031999999997,215.52415999999994,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,19,219.15631999999994,231.28927999999996,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,"h,",234.85519999999997,244.06255999999996,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,toute,247.68367999999992,272.1703999999999,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,propriété,275.7363199999999,319.34072,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,mobilière,322.81831999999997,367.32055999999994,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,et,370.91959999999995,380.12695999999994,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,"immobilière,",383.74807999999996,443.05912,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,pour,446.69128,468.7492,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,constater,472.23784,517.55704,428.8484000000001,1436.8484,439.88840000000005,True,1
,2,612,1008,0,0,0,si,106.46,114.43087999999999,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,le,118.32799999999999,126.86192,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,présent,130.79216,167.46704,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,règlement,171.20959999999997,220.16768,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,y,224.04272,229.56272,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,est,233.51504,248.09888,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,"exécuté,",251.98496,293.57264,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,et,297.45871999999997,306.66607999999997,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,tout,310.40864,328.83439999999996,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,"propriétaire,",332.72047999999995,391.34288,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,locataire,395.20687999999996,436.72831999999994,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,ou,440.53711999999996,452.81359999999995,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,occupant,456.73279999999994,501.32335999999987,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,de,505.20943999999986,517.3423999999999,441.4484,1449.4484,452.48839999999996,True,1
,2,612,1008,0,0,0,ces,106.46,123.63823999999998,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,"propriétés,",127.44703999999999,179.4896,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,"maisons,",183.26,227.24336,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,bâtiments,231.00799999999998,278.756,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,et,282.65,291.85735999999997,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,"édifices,",295.72136,336.00631999999996,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,doit,339.87032,357.502,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,le,361.37704,369.91096000000005,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,recevoir,373.71976,412.91175999999996,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,et,416.83,425.89383999999995,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,répondre,429.76887999999997,473.69703999999996,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,à,477.50584,483.64408,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,toutes,487.45288,517.43752,454.0484,1462.0484000000001,465.0884,True,1
,2,612,1008,0,0,0,les,106.46,120.51391999999998,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,questions,123.58303999999998,170.79008,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,qui,173.8592,188.58656,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,lui,191.52319999999997,202.50799999999995,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,sont,205.55503999999996,226.38751999999994,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,posées,229.43455999999998,264.96127999999993,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,relativement,267.96416,327.90031999999997,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,à,330.94736,337.0856,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,l’application,340.15472,397.57375999999994,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,des,400.64287999999993,418.4393599999999,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,règlements.,421.5415999999999,478.93855999999977,466.76840000000004,1474.7684,477.8084,True,1
,2,612,1008,0,0,0,La,106.46,118.73647999999999,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,personne,123.84799999999998,169.84063999999998,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,désignée,174.95216,219.66824,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,est,224.69,239.41736,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,autorisée,244.59512,289.84808,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,à,294.95959999999997,301.09783999999996,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,se,306.23143999999996,317.88968,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,faire,322.90184,344.38568,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,accompagner,349.3868,416.05735999999996,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,durant,421.23511999999994,452.37895999999995,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,la,457.56775999999996,466.10168,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,visite,471.1028,496.18567999999993,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,par,501.31927999999994,517.2389599999999,492.10839999999996,1500.1084,503.1484,True,1
,2,612,1008,0,0,0,toute,106.46,131.06816,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,personne,134.03791999999999,180.03055999999998,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,susceptible,182.98927999999998,237.90824,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,de,240.97736,253.25384,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,l’aider,256.35608,285.59,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,dans,288.7364,312.638,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,ses,315.61879999999996,332.79704,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,fonctions.,335.77783999999997,382.89656,504.7084,1512.7084,515.7484,True,1
,2,612,1008,0,0,0,CHAPITRE,88.944,145.23695999999998,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,II,148.30608,154.37808,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,–,157.46,163.59824,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,DISPOSITIONS,166.7,244.95151999999996,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,RELATIVES,248.02064,309.72319999999996,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,AU,312.68191999999993,328.67888,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,LAVAGE,331.5161599999999,377.4977599999999,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,DES,380.44543999999985,403.0443199999998,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,EMBARCATIONS,406.11343999999985,495.9900799999998,542.6284,1550.6284,553.6684,True,1
,2,612,1008,0,0,0,Article,106.46,143.816,568.15,1576.15,580.15,True,1
,2,612,1008,0,0,0,6,150.476,157.148,568.15,1576.15,580.15,True,1
,2,612,1008,0,0,0,Obligation,170.06,224.56448,568.9084,1576.9084,579.9484,True,1
,2,612,1008,0,0,0,de,227.62256,240.50624,568.9084,1576.9084,579.9484,True,1
,2,612,1008,0,0,0,laver,243.45391999999998,269.09984,568.9084,1576.9084,579.9484,True,1
,2,612,1008,0,0,0,Tout,106.46,128.50688,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,utilisateur,132.61375999999998,179.58895999999996,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,"doit,",183.69583999999995,204.40687999999994,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,avant,208.52479999999994,235.24159999999995,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,la,239.34847999999994,247.8823999999999,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,mise,251.81263999999993,275.0959999999999,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,à,279.1476799999999,285.2859199999999,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,l’eau,289.2161599999999,312.3891199999999,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,de,316.4407999999999,328.7172799999999,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,toute,332.7579199999999,357.32824,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,"embarcation,",361.37991999999997,424.89304,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,sur,428.90056,444.23511999999994,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,l’un,448.20951999999994,465.27735999999993,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,des,469.19656,486.9599199999999,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,plans,491.03367999999995,517.3199199999999,594.2284,1602.2284,605.2683999999999,True,1
,2,612,1008,0,0,0,d’eau,106.46,133.36448,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,du,140.2976,152.57407999999998,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,territoire,159.48512,199.90256,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,de,206.83567999999997,219.11215999999996,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,la,226.02319999999997,234.44671999999997,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,"Ville,",241.49,265.19912,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,laver,272.18744,296.02279999999996,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,cette,303.00007999999997,327.01207999999997,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,"embarcation,",333.81272,397.59015999999997,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,incluant,404.44599999999997,442.33527999999995,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,le,449.31255999999996,457.84647999999993,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,"moteur,",464.65815999999995,502.02855999999997,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,la,509.01687999999996,517.5508,606.8284,1614.8283999999999,617.8684000000001,True,1
,2,612,1008,0,0,0,"remorque,",106.46,156.68431999999999,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,ainsi,160.42687999999998,183.05888000000002,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,que,186.82351999999997,205.20511999999997,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,tous,208.89247999999998,229.64767999999998,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,ses,233.47855999999996,250.65679999999995,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,accessoires,254.34416,312.43664,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,s’il,316.124,328.88624,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,y,332.66192,338.18192,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,a,341.89136,348.0296,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,lieu,351.83840000000004,368.90624,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,et,372.91,382.11736,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,il,385.85992000000005,390.70648,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,doit,394.48216,412.19032000000004,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,s’assurer,415.95496,460.53448,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,d’inspecter,464.27704,517.49056,619.4284,1627.4284,630.4684,True,1
,2,612,1008,0,0,0,"l’embarcation,",106.46,175.03807999999998,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,la,180.4808,189.01472,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,remorque,194.38016,241.43264,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,ainsi,246.90848,269.54048,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,que,274.9832,293.3648,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,l’équipement,298.85168,361.08416,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,et,366.62624,375.85912,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,de,381.43,393.70648,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,retirer,399.07,427.70631999999995,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,entièrement,433.27,491.2852,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,tous,496.72792,517.48312,632.1484,1640.1484,643.1884,True,1
,2,612,1008,0,0,0,amas,106.46,133.4528,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,et,137.05184,146.11568,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,résidus,149.74784,185.13103999999998,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,de,188.71903999999995,200.99551999999994,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,plantes,204.55039999999997,239.97775999999996,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,"aquatiques,",243.54367999999994,300.51007999999996,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,toutes,304.0097599999999,334.0164799999999,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,boues,337.58239999999995,367.4676799999999,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,ou,371.05567999999994,383.33215999999993,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,tous,387.07,407.94664,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,organismes,411.4132,468.30231999999995,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,visibles,471.75783999999993,507.7703199999999,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,à,511.3362399999999,517.47448,644.7484,1652.7484,655.7884,True,1
,2,612,1008,0,0,0,l’œil,106.46,126.57488,657.4684,1665.4684,668.5083999999999,True,1
,2,612,1008,0,0,0,"nu,",129.59984,144.92912,657.4684,1665.4684,668.5083999999999,True,1
,2,612,1008,0,0,0,Article,106.46,143.816,682.9,1690.9,694.9,True,1
,2,612,1008,0,0,0,7,150.476,157.148,682.9,1690.9,694.9,True,1
,2,612,1008,0,0,0,Contrôle,170.06,215.41232,683.6584,1691.6584,694.6984,True,1
,2,612,1008,0,0,0,des,218.38207999999997,237.35984,683.6584,1691.6584,694.6984,True,1
,2,612,1008,0,0,0,débarcadères,240.42896,311.89088,683.6584,1691.6584,694.6984,True,1
,2,612,1008,0,0,0,privés,314.96,347.39552,683.6584,1691.6584,694.6984,True,1
,2,612,1008,0,0,0,Tout,106.46,128.50688,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,débarcadère,132.8456,194.52607999999998,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,privé,198.82063999999997,222.57871999999998,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,doit,226.75183999999996,244.45999999999998,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,être,248.80975999999998,267.76543999999996,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,muni,271.92751999999996,295.85119999999995,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,d’une,299.99119999999994,326.89567999999997,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,chaîne,331.06879999999995,364.10047999999995,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,ou,368.3729599999999,380.6494399999999,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,d’une,384.8004799999999,411.70495999999986,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,barrière,415.8670399999998,453.7673599999997,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,cadenassée,457.96255999999966,517.2804799999996,708.9784,1716.9784,720.0183999999999,True,1
,2,612,1008,0,0,0,en,106.46,118.73647999999999,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,permanence,122.16991999999999,183.37568,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,ou,186.83119999999997,199.10767999999996,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,encore,202.54111999999998,236.21768,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,d’un,239.6732,260.47256,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,obstacle,263.906,304.96376,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,permanent,308.41927999999996,360.91447999999997,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,afin,364.42519999999996,382.22168,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,de,385.65511999999995,397.93159999999995,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,contrôler,401.3650399999999,444.1671199999999,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,l’accès,447.53432,481.1290399999999,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,à,484.5956,490.73384,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,l’eau,494.18935999999997,517.36232,721.6984,1729.6984,732.7384,True,1
,2,612,1008,0,0,0,à,106.46,112.59823999999999,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,une,117.12464,135.50624,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,embarcation,140.03264,200.64223999999996,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,installée,205.16863999999995,245.35255999999998,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,sur,249.86792,265.20248,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,une,269.77304,288.15464,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,remorque,292.68104,339.84391999999997,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,ou,344.35927999999996,356.49224,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,sur,361.01864,376.35319999999996,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,tout,380.80232,399.22808,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,autre,403.99,429.07288,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,véhicule,433.47784,473.818,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,pouvant,478.3444,517.55848,734.2983999999999,1742.2984,745.3384,True,1
,2,612,1008,0,0,0,circuler,106.46,141.94256,746.8984,1754.8984,757.9384,True,1
,2,612,1008,0,0,0,sur,145.07792,160.26896,746.8984,1754.8984,757.9384,True,1
,2,612,1008,0,0,0,un,163.41535999999996,175.69183999999996,746.8984,1754.8984,757.9384,True,1
,2,612,1008,0,0,0,chemin,178.65055999999998,214.05583999999993,746.8984,1754.8984,757.9384,True,1
,2,612,1008,0,0,0,public.,217.12495999999993,248.77663999999993,746.8984,1754.8984,757.9384,True,1
,2,612,1008,0,0,0,Article,106.46,143.816,783.94,1791.94,795.94,True,1
,2,612,1008,0,0,0,8,150.476,157.148,783.94,1791.94,795.94,True,1
,2,612,1008,0,0,0,Introduction,170.06,234.39007999999998,784.6984,1792.6984,795.7384,True,1
,2,612,1008,0,0,0,d’espèces,237.33776,290.51743999999997,784.6984,1792.6984,795.7384,True,1
,2,612,1008,0,0,0,exotiques,293.48720000000003,344.8784,784.6984,1792.6984,795.7384,True,1
,2,612,1008,0,0,0,envahissantes,347.95856000000003,423.71504,784.6984,1792.6984,795.7384,True,1
,2,612,1008,0,0,0,Constitue,106.46,153.03776,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,une,156.11792,174.49952,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,infraction,177.56864,222.25856,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,et,225.23935999999998,234.44671999999997,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,est,237.59312,252.32047999999998,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,strictement,255.41,309.20504,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,prohibé,312.36248,348.98215999999996,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,le,352.06232,360.59623999999997,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,fait,363.66535999999996,378.40376,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,de,381.5612,393.83768,810.0184,1818.0184,821.0584,True,1
