page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,plusieurs,367.73416,411.77271999999994,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,années.,417.0388,456.10936,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,Le,461.43064,473.70712,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,terme,478.94007999999997,507.12519999999995,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,du,512.3692,524.64568,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,remboursement,113.54,190.62127999999998,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,de,197.14592,209.42239999999998,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,l’emprunt,215.98015999999998,261.16688,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,correspondant,267.68048,338.08256,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,au,344.58511999999996,356.86159999999995,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,montant,363.29792,403.07503999999994,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,de,409.5996799999999,421.8761599999999,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,la,428.4339199999999,436.96783999999985,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,subvention,443.4151999999998,496.6059199999997,498.4683999999999,1493.6283999999998,509.50839999999994,True,1
1,,sera,503.16367999999966,524.77824,498.4352799999999,1493.5952799999998,509.50839999999994,True,1
1,,ajusté,113.54,143.03888,511.03527999999994,1506.19528,522.07528,True,1
1,,automatiquement,149.0336,233.92015999999995,511.03527999999994,1506.19528,522.07528,True,1
1,,à,239.95903999999996,246.09727999999996,511.03527999999994,1506.19528,522.07528,True,1
1,,la,252.05888,260.59279999999995,511.03527999999994,1506.19528,522.07528,True,1
1,,période,266.68688,303.29551999999995,511.03527999999994,1506.19528,522.07528,True,1
1,,fixée,309.2681599999999,332.45215999999994,511.03527999999994,1506.19528,522.07528,True,1
1,,pour,338.52415999999994,360.4606399999999,511.03527999999994,1506.19528,522.07528,True,1
1,,le,366.5988799999999,375.1327999999999,511.03527999999994,1506.19528,522.07528,True,1
1,,versement,381.0943999999999,432.3972799999998,511.03527999999994,1506.19528,522.07528,True,1
1,,de,438.4361599999998,450.7126399999998,511.03527999999994,1506.19528,522.07528,True,1
1,,la,456.6631999999998,465.19711999999976,511.03527999999994,1506.19528,522.07528,True,1
1,,subvention,471.16975999999977,524.3604799999996,511.03527999999994,1506.19528,522.07528,True,1
1,,lorsqu’il,113.54,150.89936000000003,523.6684,1518.8283999999999,534.7084,True,1
1,,s’agit,153.95744,179.5592,523.6684,1518.8283999999999,534.7084,True,1
1,,d’une,182.71664,209.62112000000002,523.6684,1518.8283999999999,534.7084,True,1
1,,diminution,212.60192,262.77872,523.6684,1518.8283999999999,534.7084,True,1
1,,du,265.85888,278.13536,523.6684,1518.8283999999999,534.7084,True,1
1,,terme,281.10512,309.30128,523.6684,1518.8283999999999,534.7084,True,1
1,,décrété,312.27104,348.99008000000003,523.6684,1518.8283999999999,534.7084,True,1
1,,au,351.97088,364.24736,523.6684,1518.8283999999999,534.7084,True,1
1,,présent,367.32752,403.99136,523.6684,1518.8283999999999,534.7084,True,1
1,,règlement.,407.03839999999997,459.0257599999999,523.6684,1518.8283999999999,534.7084,True,1
1,,Article,113.54,150.764,549.154,1544.3139999999999,561.154,True,1
1,,8,157.532,164.204,549.154,1544.3139999999999,561.154,True,1
1,,Que,113.54,134.44976,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,le,137.52992,146.06384,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,présent,149.18,185.71136,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,règlement,188.7584,237.63248,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,entrera,240.78992,275.57696,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,en,278.64608,290.92256,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,vigueur,293.9144,329.9931199999999,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,conformément,333.00703999999996,403.36496,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,à,406.412,412.55024,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,la,415.61936,424.20847999999995,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,Loi.,427.1671999999999,444.8753599999999,575.2352799999999,1570.3952799999997,586.27528,True,1
1,,Avis,118.82,139.45376000000002,601.03528,1596.19528,612.07528,True,1
1,,de,142.56704,154.84351999999998,601.03528,1596.19528,612.07528,True,1
1,,motion,157.92368,191.05471999999997,601.03528,1596.19528,612.07528,True,1
1,,16,426.22,438.49648,601.03528,1596.19528,612.07528,True,1
1,,février,441.46624,472.12432,601.03528,1596.19528,612.07528,True,1
1,,2015,475.25968,499.77952,601.03528,1596.19528,612.07528,True,1
1,,Adoption,118.82,162.28495999999998,617.11528,1612.2752799999998,628.15528,True,1
1,,16,432.34,444.61647999999997,617.11528,1612.2752799999998,628.15528,True,1
1,,mars,447.69664,472.15023999999994,617.11528,1612.2752799999998,628.15528,True,1
1,,2015,475.26351999999997,499.78335999999996,617.11528,1612.2752799999998,628.15528,True,1
1,,Approbation,118.82,178.23728,632.26528,1627.42528,643.30528,True,1
1,,–,182.81,188.94824,632.2983999999999,1627.4584,643.3384,True,1
1,,Personnes,193.37,245.79896000000002,632.26528,1627.42528,643.30528,True,1
1,,habiles,250.34744,285.1676,632.26528,1627.42528,643.30528,True,1
1,,s/o,412.9,427.67152,639.4652799999999,1634.6252799999997,650.50528,True,1
1,,(art.,430.66,450.26704,639.4652799999999,1634.6252799999997,650.50528,True,1
1,,556,453.31408000000005,471.69568000000004,639.4652799999999,1634.6252799999997,650.50528,True,1
1,,LCV),474.76480000000004,499.7152,639.4652799999999,1634.6252799999997,650.50528,True,1
1,,à,118.82,124.95823999999999,646.78528,1641.94528,657.82528,True,1
1,,voter,128.02736,152.48095999999998,646.78528,1641.94528,657.82528,True,1
1,,Approbation,118.82,178.23728,661.78528,1656.94528,672.82528,True,1
1,,MAMOT,181.3064,222.14336,661.78528,1656.94528,672.82528,True,1
1,,6,445.18,451.31824,661.78528,1656.94528,672.82528,True,1
1,,mai,454.42,472.23856,661.78528,1656.94528,672.82528,True,1
1,,2015,475.3,499.79836,661.78528,1656.94528,672.82528,True,1
1,,Entrée,118.82,151.36592,676.90528,1672.0652799999998,687.9452799999999,True,1
1,,en,154.44608,166.72256,676.90528,1672.0652799999998,687.9452799999999,True,1
1,,vigueur,169.68128,205.75999999999996,676.90528,1672.0652799999998,687.9452799999999,True,1
1,,13,439.06,451.31824,676.90528,1672.0652799999998,687.9452799999999,True,1
1,,mai,454.38736,472.23904,676.90528,1672.0652799999998,687.9452799999999,True,1
1,,2015,475.3,499.79836,676.90528,1672.0652799999998,687.9452799999999,True,1
1,,Signé,115.94,144.15823999999998,729.82528,1724.9852799999999,740.86528,True,1
1,,à,147.23839999999998,153.37663999999998,729.82528,1724.9852799999999,740.86528,True,1
1,,"Sainte-Adèle,",156.3464,222.49592,729.82528,1724.9852799999999,740.86528,True,1
1,,ce,225.52088,237.17912,729.82528,1724.9852799999999,740.86528,True,1
1,,14e,240.17,256.27976,729.1007199999999,1724.2607199999998,740.86528,True,1
1,,jour,259.37,277.67431999999997,729.82528,1724.9852799999999,740.86528,True,1
1,,du,280.82072,293.0972,729.82528,1724.9852799999999,740.86528,True,1
1,,mois,295.94552,319.21783999999997,729.82528,1724.9852799999999,740.86528,True,1
1,,de,322.39,334.64828,729.82528,1724.9852799999999,740.86528,True,1
1,,juin,337.63,354.7972,729.82528,1724.9852799999999,740.86528,True,1
1,,de,357.79,370.06648,729.8584,1725.0184,740.8984,True,1
1,,l’an,373.14664000000005,390.21448000000004,729.8584,1725.0184,740.8984,True,1
1,,2015.,393.34,420.88912,729.82528,1724.9852799999999,740.86528,True,1
1,,(s),106.94,119.84576,767.86528,1763.0252799999998,778.90528,True,1
1,,Réjean,122.88176,157.81232,767.86528,1763.0252799999998,778.90528,True,1
1,,Charbonneau,160.78207999999998,227.51887999999997,767.86528,1763.0252799999998,778.90528,True,1
1,,(s),318.79,331.69576,767.86528,1763.0252799999998,778.90528,True,1
1,,Yan,334.73176,354.32776,767.86528,1763.0252799999998,778.90528,True,1
1,,Senneville,357.40792,407.938,767.86528,1763.0252799999998,778.90528,True,1
1,,_______,460.42,503.27848,793.06528,1788.22528,804.10528,True,1
1,,Réjean,106.94,141.87055999999998,805.78528,1800.94528,816.82528,True,1
1,,Charbonneau,144.93968,211.74832,805.78528,1800.94528,816.82528,True,1
1,,",",212.57,215.63912,805.78528,1800.94528,816.82528,True,1
1,,maire,218.68616,246.28616,805.78528,1800.94528,816.82528,True,1
1,,Yan,318.79,338.386,805.78528,1800.94528,816.82528,True,1
1,,"Senneville,",341.46616,395.17576,805.78528,1800.94528,816.82528,True,1
1,,greffier,398.32216,432.60136,805.78528,1800.94528,816.82528,True,1
1,,par,435.50488,451.42456,805.78528,1800.94528,816.82528,True,1
1,,intérim,454.57096,487.50328,805.78528,1800.94528,816.82528,True,1
2,,ANNEXE,272.65,321.8866,40.399799999999914,2030.7197999999999,51.79979999999989,True,1
2,,"""A""",325.53,341.96196,40.399799999999914,2030.7197999999999,51.79979999999989,True,1
2,,VILLE,235.67519999999996,268.3931999999999,54.78659999999991,2045.1065999999998,66.18659999999988,True,1
2,,DE,272.86,288.67636,54.7897999999999,2045.1097999999997,66.18979999999988,True,1
2,,SAINTE-ADÈLE,292.65,379.24212,54.7897999999999,2045.1097999999997,66.18979999999988,True,1
2,,Honoraires,62.37,120.86796,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,pour,124.8192,149.2893917,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,la,152.43,161.28894000000003,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,conception,165.23,223.00748000000002,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,de,227.1662,240.24884,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,plans,244.1,272.54528,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,et,276.12,286.2433912,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,devis-,289.56,324.986965,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,réfection,328.58,373.895,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,des,378.1244,397.20799999999997,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,conduites,401.14099999999996,452.20387999999997,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,d'aqueduc,455.88379999999995,511.22167999999994,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,sous,514.6963999999999,539.6521399999999,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,le,543.63,552.4535999999999,84.07979999999998,2074.3998,95.47979999999995,True,1
2,,chemin,185.63,224.5268,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,Deauville,228.46,277.17839999999995,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,et,280.92,290.80152,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,sous,294.3834,319.33914,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,la,323.55,332.16839999999996,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,rue,336.26,352.75352,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,des,356.5292,375.8522,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,Souchets,379.5344,429.5747,98.70979999999997,2089.0298,110.10979999999995,True,1
2,,Règlement,264.22,321.99519999999995,127.99979999999994,2118.3197999999998,139.3997999999999,True,1
2,,1215,326.03,352.22833999999995,127.99979999999994,2118.3197999999998,139.3997999999999,True,1
2,,Honoraires,54.48,106.76074000000001,161.74209999999994,2152.0621,172.0421,True,1
2,,145,505.56,521.4297,161.45849999999996,2151.7785,171.95849999999996,True,1
2,,000,524.53,540.5971,161.45849999999996,2151.7785,171.95849999999996,True,1
2,,$,547.11,552.2252,162.3843999999999,2152.7043999999996,171.58439999999996,True,1
2,,Frais,55.19070000000001,78.39454,235.4179999999999,2225.738,245.71799999999996,True,1
2,,incidents,81.87800000000001,125.50468000000002,235.4179999999999,2225.738,245.71799999999996,True,1
2,,Honoraires,55.21,103.81114000000001,248.29859999999996,2238.6186,258.0985999999999,True,1
2,,d'arpentage,106.9344,159.00768,248.29859999999996,2238.6186,258.0985999999999,True,1
2,,5,431.61,436.86,247.60849999999994,2237.9285,258.10849999999994,True,1
2,,000,439.81,455.8771,247.60849999999994,2237.9285,258.10849999999994,True,1
2,,$,462.32,467.57,247.60849999999994,2237.9285,258.10849999999994,True,1
2,,Honoraires,55.209999999999994,103.81114000000001,260.54859999999996,2250.8686,270.3485999999999,True,1
2,,laboratoire,107.1,153.9048,260.54859999999996,2250.8686,270.3485999999999,True,1
2,,et,156.86,165.26252000000002,260.54859999999996,2250.8686,270.3485999999999,True,1
2,,études,168.14176,197.89264,260.54859999999996,2250.8686,270.3485999999999,True,1
2,,15,426.3575,436.94675,259.8515,2250.1715,270.3515,True,1
2,,000,439.81,456.1165,259.84849999999994,2250.1684999999998,270.34849999999994,True,1
2,,$,462.63,467.7452,260.7743999999999,2251.0944,269.97439999999995,True,1
2,,Frais,55.4418,77.531,273.024,2263.344,282.82399999999996,True,1
2,,de,80.3044,91.17652000000001,273.024,2263.344,282.82399999999996,True,1
2,,financement,94.06360000000001,149.0808,273.024,2263.344,282.82399999999996,True,1
2,,7,431.65,436.9,272.33849999999995,2262.6585,282.83849999999995,True,1
2,,900,440.04,456.14070000000004,272.33849999999995,2262.6585,282.83849999999995,True,1
2,,$,462.56,467.81,272.33849999999995,2262.6585,282.83849999999995,True,1
2,,Avis,54.9812,73.94420000000001,285.26419999999996,2275.5842,295.0641999999999,True,1
2,,publics,77.09,107.55134,285.2686,2275.5886,295.06859999999995,True,1
2,,2,431.7005,436.9505,284.3399999999999,2274.66,294.8399999999999,True,1
2,,000,440.05,456.1171,284.33849999999995,2274.6585,294.83849999999995,True,1
2,,$,462.63,467.7452,285.2643999999999,2275.5843999999997,294.46439999999996,True,1
2,,Taxes,55.14,82.39772,297.4986,2287.8186,307.29859999999996,True,1
2,,9,431.88,437.13,296.8185,2287.1385,307.3185,True,1
2,,796,440.2905,456.3891,296.8185,2287.1385,307.3185,True,1
2,,$,462.87,467.9852,297.7443999999999,2288.0643999999998,306.9444,True,1
2,,Imprévus,55.41,96.73,309.7386,2300.0586,319.5386,True,1
2,,29,426.18,436.9383,309.0485,2299.3685,319.5485,True,1
2,,304,440.28,456.50669999999997,309.0485,2299.3685,319.5485,True,1
2,,$,462.87,467.9852,309.97439999999995,2300.2943999999998,319.1744,True,1
2,,69,511.31,522.12815,308.8185,2299.1385,319.3185,True,1
2,,000,525.49,541.3177000000001,308.8185,2299.1385,319.3185,True,1
2,,$,548.07,553.1852,309.7443999999999,2300.0643999999998,318.9444,True,1
2,,Total,55.61,79.28558000000001,358.3020999999999,2348.6220999999996,368.60209999999995,True,1
2,,du,82.699,94.30709999999999,358.3020999999999,2348.6220999999996,368.60209999999995,True,1
2,,règlement,97.9636,145.825459,358.3020999999999,2348.6220999999996,368.60209999999995,True,1
2,,214,506.34,522.6192,358.0185,2348.3385,368.5185,True,1
2,,000,525.73,541.7971,358.0185,2348.3385,368.5185,True,1
2,,$,548.24,553.49,358.0185,2348.3385,368.5185,True,1
2,,Financement,56.15,118.00150000000001,433.9020999999999,2424.2221,444.2021,True,1
2,,Emprunt,56.41,93.8754,446.29859999999996,2436.6186,456.0985999999999,True,1
2,,20,97.12,107.92156000000001,446.29859999999996,2436.6186,456.0985999999999,True,1
2,,ans,111.02,126.84896,446.29859999999996,2436.6186,456.0985999999999,True,1
2,,214,507.059,523.3382,445.36800000000005,2435.688,455.86800000000005,True,1
2,,000,526.21,542.2771,445.3684999999999,2435.6884999999997,455.8684999999999,True,1
2,,$,548.96,554.21,445.3684999999999,2435.6884999999997,455.8684999999999,True,1
2,,JifJWe71fo~GA,47.76,171.84000000000003,831.1099999999999,2821.43,853.1899999999999,True,1
2,,"Tré/o~ièreryt=l,r-M,.",58.81,150.73,846.8299999999999,2837.1499999999996,857.8699999999999,True,1
2,,Le,59.07,69.71084,865.3385999999999,2855.6585999999998,875.1386,True,1
2,,12,73.13,83.5804541,865.3385999999999,2855.6585999999998,875.1386,True,1
2,,mars,86.93,109.20540000000001,865.3385999999999,2855.6585999999998,875.1386,True,1
2,,2015,112.0,133.84224,865.3385999999999,2855.6585999999998,875.1386,True,1
3,,VILLE,946.8,980.8439999999999,461.232,3464.5919999999996,473.232,True,1
3,,DE,984.24,1000.884,461.232,3464.5919999999996,473.232,True,1
3,,SAINTE-ADÈLE,929.4,1017.924,475.03200000000004,3478.392,487.03200000000004,True,1
3,,PLAN,968.28,995.393112,531.98496,3535.3449599999994,541.94496,True,1
3,,DE,998.160996,1012.12392,531.98496,3535.3449599999994,541.94496,True,1
3,,TAXATION-,1014.840012,1069.2743999999998,531.98496,3535.3449599999994,541.94496,True,1
3,,Conception,931.6769999999999,986.5984319999999,543.50868,3546.8686799999996,553.46868,True,1
3,,de,989.3922119999999,1001.050392,543.50868,3546.8686799999996,553.46868,True,1
3,,plans,1003.7913839999999,1029.9692519999999,543.50868,3546.8686799999996,553.46868,True,1
3,,et,1032.7102439999999,1041.5477519999997,543.50868,3546.8686799999996,553.46868,True,1
3,,devis,1044.3465119999998,1070.0443079999998,543.50868,3546.8686799999996,553.46868,True,1
3,,pour,1072.7862959999998,1095.021,543.50868,3546.8686799999996,553.46868,True,1
3,,la,1097.7450599999997,1106.0427359999999,543.50868,3546.8686799999996,553.46868,True,1
3,,réfection,936.3581999999999,978.4382039999999,555.0324,3558.3923999999997,564.9924,True,1
3,,des,981.2309879999999,998.52852,555.0324,3558.3923999999997,564.9924,True,1
3,,conduites,1001.2695119999998,1048.4440559999998,555.0324,3558.3923999999997,564.9924,True,1
3,,d’aqueduc,1051.3045679999998,1101.3625319999999,555.0324,3558.3923999999997,564.9924,True,1
3,,sur,933.5992799999999,949.113972,566.55612,3569.91612,576.51612,True,1
3,,le,951.833052,960.130728,566.55612,3569.91612,576.51612,True,1
3,,chemin,963.0011999999999,997.8831119999999,566.55612,3569.91612,576.51612,True,1
3,,Deauville,1000.7974079999999,1044.610452,566.55612,3569.91612,576.51612,True,1
3,,et,1047.4719599999999,1056.428988,566.55612,3569.91612,576.51612,True,1
3,,sur,1059.230736,1074.743436,566.55612,3569.91612,576.51612,True,1
3,,la,1077.467496,1085.765172,566.55612,3569.91612,576.51612,True,1
3,,rue,1088.6256839999999,1104.1234439999998,566.55612,3569.91612,576.51612,True,1
3,,des,984.963,1002.13902,578.07984,3581.4398399999995,588.0398399999999,True,1
3,,Souchets.,1004.87802,1052.660124,578.07984,3581.4398399999995,588.0398399999999,True,1
3,,immeubles,935.52,983.812056,600.597,3603.9569999999994,610.557,True,1
3,,dans,986.6307360000001,1008.164256,600.597,3603.9569999999994,610.557,True,1
3,,le,1010.982936,1018.8005400000001,600.597,3603.9569999999994,610.557,True,1
3,,bassin,1021.53954,1050.475332,600.597,3603.9569999999994,610.557,True,1
3,,de,1053.335844,1064.3914439999999,600.597,3603.9569999999994,610.557,True,1
3,,taxation,1067.130444,1102.1866559999999,600.597,3603.9569999999994,610.557,True,1
3,,de,983.63676,994.69236,612.12072,3615.4807199999996,622.0807199999999,True,1
3,,l'eau,997.4313599999999,1018.204932,612.12072,3615.4807199999996,622.0807199999999,True,1
3,,potable,1021.065444,1053.836832,612.12072,3615.4807199999996,622.0807199999999,True,1
3,,lequel,962.9896799999999,989.554992,623.64444,3627.0044399999997,633.60444,True,1
3,,est,992.3826359999999,1005.7091159999999,623.64444,3627.0044399999997,633.60444,True,1
3,,liséré,1008.4590719999999,1032.354108,623.64444,3627.0044399999997,633.60444,True,1
3,,en,1035.21462,1046.2702199999999,623.64444,3627.0044399999997,633.60444,True,1
3,,rouge,1049.00922,1074.582516,623.64444,3627.0044399999997,633.60444,True,1
3,,16,988.2,999.2556000000001,635.1569999999999,3638.517,645.117,True,1
3,,mars,1001.9946,1024.378344,635.1569999999999,3638.517,645.117,True,1
3,,2015,1027.197024,1049.288304,635.1569999999999,3638.517,645.117,True,1
3,,Annexe,988.2,1024.2153600000001,653.30496,3656.6649599999996,663.26496,True,1
3,,"""",1027.0738800000001,1031.79492,653.30496,3656.6649599999996,663.26496,True,1
3,,B,1034.52396,1041.71508,653.30496,3656.6649599999996,663.26496,True,1
3,,"""",1044.60348,1049.32452,653.30496,3656.6649599999996,663.26496,True,1
3,,RÈGLEMENT,973.56,1036.296048,664.82496,3668.1849599999996,674.78496,True,1
3,,1215,1041.96,1064.05776,664.82496,3668.1849599999996,674.78496,True,1
