page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,conduite,365.70776,407.38375999999994,345.4484,1340.6084,356.48839999999996,True,1
1,,d’égout,410.62,446.5552,345.4484,1340.6084,356.48839999999996,True,1
1,,sanitaire,449.60224,491.24512,345.4484,1340.6084,356.48839999999996,True,1
1,,et,494.31424,503.4112,345.4484,1340.6084,356.48839999999996,True,1
1,,"pluvial,",87.744,121.88911999999999,358.0484,1353.2084,369.0884,True,1
1,,il,125.39984,130.2464,358.0484,1353.2084,369.0884,True,1
1,,est,133.65776,148.38512,358.0484,1353.2084,369.0884,True,1
1,,imposé,151.88479999999998,187.41152,358.0484,1353.2084,369.0884,True,1
1,,et,190.73456,199.94191999999998,358.0484,1353.2084,369.0884,True,1
1,,il,203.32016,208.16672,358.0484,1353.2084,369.0884,True,1
1,,sera,211.57808,233.05087999999998,358.0484,1353.2084,369.0884,True,1
1,,prélevé,236.52847999999997,272.40848,358.0484,1353.2084,369.0884,True,1
1,,annuellement,275.86400000000003,341.94944,358.0484,1353.2084,369.0884,True,1
1,,durant,345.44912,376.59295999999995,358.0484,1353.2084,369.0884,True,1
1,,le,380.10367999999994,388.6375999999999,358.0484,1353.2084,369.0884,True,1
1,,terme,391.9716799999999,420.16783999999984,358.0484,1353.2084,369.0884,True,1
1,,de,423.6233599999998,435.8998399999998,358.0484,1353.2084,369.0884,True,1
1,,l’emprunt,439.2118399999998,484.3875199999997,358.0484,1353.2084,369.0884,True,1
1,,sur,488.26,503.45104,358.0484,1353.2084,369.0884,True,1
1,,tous,87.744,108.62064,370.76840000000004,1365.9284,381.8084,True,1
1,,les,112.0872,126.14112,370.76840000000004,1365.9284,381.8084,True,1
1,,immeubles,129.59664,182.76528,370.76840000000004,1365.9284,381.8084,True,1
1,,imposables,186.2208,241.78511999999998,370.76840000000004,1365.9284,381.8084,True,1
1,,desservis,245.24063999999998,291.67488000000003,370.76840000000004,1365.9284,381.8084,True,1
1,,ou,295.14144,307.52824,370.76840000000004,1365.9284,381.8084,True,1
1,,aux,310.98375999999996,328.74712,370.76840000000004,1365.9284,381.8084,True,1
1,,termes,332.09224,365.80839999999995,370.76840000000004,1365.9284,381.8084,True,1
1,,des,369.26392,387.02727999999996,370.76840000000004,1365.9284,381.8084,True,1
1,,travaux,390.37239999999997,426.36279999999994,370.76840000000004,1365.9284,381.8084,True,1
1,,décrétés,429.70791999999994,472.0463199999999,370.76840000000004,1365.9284,381.8084,True,1
1,,par,475.53495999999996,491.4546399999999,370.76840000000004,1365.9284,381.8084,True,1
1,,le,494.8439199999999,503.37783999999994,370.76840000000004,1365.9284,381.8084,True,1
1,,présent,87.744,124.5624,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,règlement,132.25727999999998,181.13135999999997,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,qui,188.84832,203.664,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,seront,211.392,242.07215999999997,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,desservis,249.89951999999997,296.21232,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,par,304.00656000000004,319.92623999999995,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,les,327.6432,341.69712,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,systèmes,349.46928,396.01391999999987,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,municipaux,403.9,459.58575999999994,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,d’égout,467.26,503.44912,383.36839999999995,1378.5284,394.4083999999999,True,1
1,,sanitaire,87.744,129.38688,396.0884,1391.2484,407.12839999999994,True,1
1,,et,134.75232,143.81616,396.0884,1391.2484,407.12839999999994,True,1
1,,pluvial,149.24784,180.27023999999997,396.0884,1391.2484,407.12839999999994,True,1
1,,du,185.59151999999997,197.86799999999997,396.0884,1391.2484,407.12839999999994,True,1
1,,secteur,203.22239999999996,239.42255999999995,396.0884,1391.2484,407.12839999999994,True,1
1,,de,244.73279999999994,257.00927999999993,396.0884,1391.2484,407.12839999999994,True,1
1,,l’usine,262.36367999999993,293.47439999999995,396.0884,1391.2484,407.12839999999994,True,1
1,,de,298.82879999999994,311.10527999999994,396.0884,1391.2484,407.12839999999994,True,1
1,,traitement,316.3382399999999,365.34479999999996,396.0884,1391.2484,407.12839999999994,True,1
1,,des,370.65504,388.4183999999999,396.0884,1391.2484,407.12839999999994,True,1
1,,eaux,393.6844799999999,417.5860799999999,396.0884,1391.2484,407.12839999999994,True,1
1,,usées,422.83007999999984,452.25167999999985,396.0884,1391.2484,407.12839999999994,True,1
1,,de,457.6171199999998,469.89359999999976,396.0884,1391.2484,407.12839999999994,True,1
1,,Mont-,475.2479999999998,503.59632,396.0884,1391.2484,407.12839999999994,True,1
1,,"Rolland,",87.744,128.00912,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,lesquels,132.0056,172.43408000000002,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,sont,176.26496,196.976,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,identifiés,200.86208,244.172,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,en,247.9808,260.25728,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,brun,264.17,286.26104000000004,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,sur,290.11,305.30104,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,le,309.17608,317.71000000000004,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,plan,321.64024,342.31816000000003,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,joint,346.11592,366.35224,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,à,370.27,376.40824,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,l’annexe,380.21704,421.03191999999996,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,C,425.02,432.99088,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,et,436.9,445.96383999999995,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,daté,449.72848,471.22335999999996,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,du,475.03216,487.30863999999997,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,12,491.14,503.39828,408.6884,1403.8483999999999,419.72839999999997,True,1
1,,octobre,87.744,124.59552,421.2884,1416.4484,432.3284,True,1
1,,"2018,",127.91856,155.35296,421.2884,1416.4484,432.3284,True,1
1,,une,158.75328,177.13487999999998,421.2884,1416.4484,432.3284,True,1
1,,taxe,180.45792,201.22415999999998,421.2884,1416.4484,432.3284,True,1
1,,spéciale,204.55823999999998,244.77696,421.2884,1416.4484,432.3284,True,1
1,,calculée,248.23248,288.59472000000005,421.2884,1416.4484,432.3284,True,1
1,,à,292.02816000000007,298.16640000000007,421.2884,1416.4484,432.3284,True,1
1,,un,301.48944000000006,313.76592000000005,421.2884,1416.4484,432.3284,True,1
1,,taux,316.95648000000006,337.71168,421.2884,1416.4484,432.3284,True,1
1,,suffisant,341.0568,382.01519999999994,421.2884,1416.4484,432.3284,True,1
1,,d’après,385.4155199999999,421.5494399999999,421.2884,1416.4484,432.3284,True,1
1,,leur,424.8724799999999,443.18783999999977,421.2884,1416.4484,432.3284,True,1
1,,"valeur,",446.5771199999998,479.5204799999998,421.2884,1416.4484,432.3284,True,1
1,,telle,482.92079999999976,503.09087999999974,421.2884,1416.4484,432.3284,True,1
1,,qu’elle,87.744,119.55023999999999,434.00840000000005,1429.1684,445.0484,True,1
1,,apparaît,122.61936,162.90431999999998,434.00840000000005,1429.1684,445.0484,True,1
1,,au,166.06176,178.33823999999998,434.00840000000005,1429.1684,445.0484,True,1
1,,rôle,181.308,199.67855999999998,434.00840000000005,1429.1684,445.0484,True,1
1,,d’évaluation,202.74767999999997,261.33696,434.00840000000005,1429.1684,445.0484,True,1
1,,en,264.41711999999995,276.69359999999995,434.00840000000005,1429.1684,445.0484,True,1
1,,vigueur,279.77376,315.85247999999996,434.00840000000005,1429.1684,445.0484,True,1
1,,chaque,318.8664,355.01135999999997,434.00840000000005,1429.1684,445.0484,True,1
1,,année.,357.97007999999994,391.6641599999999,434.00840000000005,1429.1684,445.0484,True,1
1,,Article,87.744,124.968,459.42999999999995,1454.59,471.42999999999995,True,1
1,,6,131.736,138.408,459.42999999999995,1454.59,471.42999999999995,True,1
1,,Bassin,172.73,208.84184,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,de,211.95512,224.8388,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,taxation,227.79752,270.06967999999995,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,–,273.05,279.18824,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,réfection,282.31,328.78839999999997,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,de,331.84648,344.73016,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,rue,347.67784,364.85608,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,et,367.9252,377.62935999999996,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,pavage,380.77576,418.46632,460.1884,1455.3483999999999,471.22839999999997,True,1
1,,Pour,87.744,110.98320000000001,472.90840000000003,1468.0684,483.9484,True,1
1,,pourvoir,116.64672,156.32448000000002,472.90840000000003,1468.0684,483.9484,True,1
1,,à,161.988,168.12624,472.90840000000003,1468.0684,483.9484,True,1
1,,cent,173.73456,194.44559999999996,472.90840000000003,1468.0684,483.9484,True,1
1,,pourcent,200.12015999999997,242.90015999999997,472.90840000000003,1468.0684,483.9484,True,1
1,,(100%),248.57,284.0084,472.90840000000003,1468.0684,483.9484,True,1
1,,des,289.69399999999996,307.33592,472.90840000000003,1468.0684,483.9484,True,1
1,,dépenses,312.96632,360.61495999999994,472.90840000000003,1468.0684,483.9484,True,1
1,,engagées,366.24535999999995,414.5784799999999,472.90840000000003,1468.0684,483.9484,True,1
1,,relativement,420.08743999999996,479.91319999999996,472.90840000000003,1468.0684,483.9484,True,1
1,,aux,485.57671999999997,503.34007999999994,472.90840000000003,1468.0684,483.9484,True,1
1,,intérêts,87.744,123.93311999999999,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,et,130.55712,139.62096,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,au,146.25599999999997,158.53247999999996,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,remboursement,164.9688,242.07215999999994,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,en,248.69615999999994,260.97263999999996,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,capital,267.4089599999999,299.2703999999999,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,des,305.79504,323.5583999999999,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,échéances,330.02783999999997,383.31791999999996,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,annuelles,389.9087999999999,436.97231999999985,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,de,443.54111999999986,455.81759999999986,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,54%,462.58,484.63455999999996,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,de,491.14,503.39828,485.38839999999993,1480.5484,496.42839999999995,True,1
1,,l’emprunt,87.744,133.04111999999998,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,pour,136.4304,158.3448,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,la,161.72303999999997,170.25696,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,portion,173.59103999999996,207.21887999999996,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,visant,210.53087999999997,239.15759999999997,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,la,242.54688,251.08079999999998,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,réfection,254.41487999999998,296.76432,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,complète,300.09839999999997,344.71104,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,de,348.07824000000005,360.35472000000004,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,la,363.66672000000005,372.20064,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,"chaussée,",375.53472,425.64527999999984,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,il,429.03455999999983,433.8811199999998,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,est,437.17103999999983,451.8983999999998,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,imposé,455.1551999999998,490.68191999999976,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,et,494.01599999999974,503.07983999999965,498.22839999999997,1493.3883999999998,509.2684,True,1
1,,il,87.744,92.59056,510.82839999999993,1505.9884,521.8684,True,1
1,,sera,99.47952,120.95231999999999,510.82839999999993,1505.9884,521.8684,True,1
1,,prélevé,127.90752,163.92000000000002,510.82839999999993,1505.9884,521.8684,True,1
1,,annuellement,170.85312,237.04895999999997,510.82839999999993,1505.9884,521.8684,True,1
1,,durant,244.02623999999997,275.04864,510.82839999999993,1505.9884,521.8684,True,1
1,,le,282.03696,290.57088,510.82839999999993,1505.9884,521.8684,True,1
1,,terme,297.504,325.68912,510.82839999999993,1505.9884,521.8684,True,1
1,,de,332.48976,344.76624,510.82839999999993,1505.9884,521.8684,True,1
1,,l’emprunt,351.91,397.08568,510.82839999999993,1505.9884,521.8684,True,1
1,,sur,404.14,419.47455999999994,510.82839999999993,1505.9884,521.8684,True,1
1,,l’ensemble,426.31935999999996,478.89183999999995,510.82839999999993,1505.9884,521.8684,True,1
1,,des,485.82496,503.46687999999995,510.82839999999993,1505.9884,521.8684,True,1
1,,immeubles,87.744,141.02304,523.5483999999999,1518.7084,534.5884,True,1
1,,imposables,144.7104,200.28575999999998,523.5483999999999,1518.7084,534.5884,True,1
1,,sur,203.97311999999997,219.18623999999997,523.5483999999999,1518.7084,534.5884,True,1
1,,le,222.91775999999993,231.45167999999993,523.5483999999999,1518.7084,534.5884,True,1
1,,"territoire,",235.01759999999993,278.53912,523.5483999999999,1518.7084,534.5884,True,1
1,,une,282.29272000000003,300.67432,523.5483999999999,1518.7084,534.5884,True,1
1,,taxe,304.24024000000003,325.00648,523.5483999999999,1518.7084,534.5884,True,1
1,,spéciale,328.5724,368.91256,523.5483999999999,1518.7084,534.5884,True,1
1,,à,372.59992,378.73816,523.5483999999999,1518.7084,534.5884,True,1
1,,un,382.42552,394.702,523.5483999999999,1518.7084,534.5884,True,1
1,,taux,398.25688,419.13352,523.5483999999999,1518.7084,534.5884,True,1
1,,suffisant,422.72152,463.56952,523.5483999999999,1518.7084,534.5884,True,1
1,,d’après,467.32312,503.31352000000004,523.5483999999999,1518.7084,534.5884,True,1
1,,leur,87.744,106.05936,536.1483999999999,1531.3084,547.1884,True,1
1,,valeur,109.20576,139.04688000000002,536.1483999999999,1531.3084,547.1884,True,1
1,,telle,142.19328,162.36336,536.1483999999999,1531.3084,547.1884,True,1
1,,qu’elle,165.34416,197.1504,536.1483999999999,1531.3084,547.1884,True,1
1,,apparaît,200.21952,240.50447999999997,536.1483999999999,1531.3084,547.1884,True,1
1,,au,243.66191999999998,255.93839999999997,536.1483999999999,1531.3084,547.1884,True,1
1,,rôle,259.01856,277.38912,536.1483999999999,1531.3084,547.1884,True,1
1,,d’évaluation,280.45824,339.08064,536.1483999999999,1531.3084,547.1884,True,1
1,,en,342.1608,354.43728,536.1483999999999,1531.3084,547.1884,True,1
1,,vigueur,357.51743999999997,393.5961599999999,536.1483999999999,1531.3084,547.1884,True,1
1,,chaque,396.6100799999999,432.7550399999999,536.1483999999999,1531.3084,547.1884,True,1
1,,année.,435.71375999999987,469.28639999999984,536.1483999999999,1531.3084,547.1884,True,1
1,,Article,87.744,124.968,561.55,1556.71,573.55,True,1
1,,7,131.736,138.408,561.55,1556.71,573.55,True,1
1,,Affectation,172.73,230.22632,562.3083999999999,1557.4683999999997,573.3484,True,1
1,,S’il,87.744,102.30575999999999,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,advient,106.32432,141.7848,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,que,145.90272,164.40576,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,le,168.44639999999998,176.98031999999995,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,montant,181.03199999999998,220.69871999999995,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,d’une,224.81663999999995,251.72111999999996,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,affectation,255.77279999999996,306.53472,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,autorisée,310.75,356.014,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,par,360.06568,375.98535999999996,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,le,380.09224,388.62615999999997,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,présent,392.67784,429.35272,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,règlement,433.33815999999996,482.21223999999995,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,soit,486.33016,503.32072,575.0283999999999,1570.1884,586.0683999999999,True,1
1,,plus,87.744,107.92511999999999,587.6283999999999,1582.7884,598.6684,True,1
1,,élevé,111.13776,137.31359999999998,587.6283999999999,1582.7884,598.6684,True,1
1,,que,140.52624,159.02928,587.6283999999999,1582.7884,598.6684,True,1
1,,le,162.21984,170.75376,587.6283999999999,1582.7884,598.6684,True,1
1,,montant,173.82288,213.64416,587.6283999999999,1582.7884,598.6684,True,1
1,,effectivement,216.90096,282.22464,587.6283999999999,1582.7884,598.6684,True,1
1,,dépensé,285.48144,327.62112,587.6283999999999,1582.7884,598.6684,True,1
1,,en,330.83376,343.11024,587.6283999999999,1582.7884,598.6684,True,1
1,,rapport,346.3008,381.1540799999999,587.6283999999999,1582.7884,598.6684,True,1
1,,avec,384.31152,407.48447999999985,587.6283999999999,1582.7884,598.6684,True,1
1,,cette,410.6971199999999,434.58767999999986,587.6283999999999,1582.7884,598.6684,True,1
1,,"affectation,",437.80031999999983,491.4767999999997,587.6283999999999,1582.7884,598.6684,True,1
1,,le,494.74463999999966,503.1681599999996,587.6283999999999,1582.7884,598.6684,True,1
1,,conseil,87.744,122.00112,600.3484,1595.5084,611.3884,True,1
1,,est,126.25152,140.97888,600.3484,1595.5084,611.3884,True,1
1,,autorisé,145.19616,184.35503999999997,600.3484,1595.5084,611.3884,True,1
1,,à,188.49503999999996,194.63327999999996,600.3484,1595.5084,611.3884,True,1
1,,faire,198.67391999999995,220.14671999999996,600.3484,1595.5084,611.3884,True,1
1,,emploi,224.44127999999995,256.77743999999996,600.3484,1595.5084,611.3884,True,1
1,,de,261.0168,273.29328,600.3484,1595.5084,611.3884,True,1
1,,cet,277.44431999999995,292.02815999999996,600.3484,1595.5084,611.3884,True,1
1,,excédent,296.26752,340.85808,600.3484,1595.5084,611.3884,True,1
1,,pour,345.2078399999999,367.12223999999986,600.3484,1595.5084,611.3884,True,1
1,,payer,371.35055999999986,398.80703999999986,600.3484,1595.5084,611.3884,True,1
1,,toute,403.0243199999999,427.51103999999975,600.3484,1595.5084,611.3884,True,1
1,,autre,431.8055999999998,456.7780799999997,600.3484,1595.5084,611.3884,True,1
1,,dépense,461.07263999999975,503.21231999999964,600.3484,1595.5084,611.3884,True,1
1,,décrétée,87.744,130.70064,612.9484,1608.1084,623.9884,True,1
1,,par,133.69248,149.61216,612.9484,1608.1084,623.9884,True,1
1,,le,152.64816,161.18207999999998,612.9484,1608.1084,623.9884,True,1
1,,présent,164.25119999999998,200.93712,612.9484,1608.1084,623.9884,True,1
1,,règlement,203.98415999999997,252.88031999999998,612.9484,1608.1084,623.9884,True,1
1,,pour,256.03776,277.95216,612.9484,1608.1084,623.9884,True,1
1,,laquelle,281.09856,318.88847999999996,612.9484,1608.1084,623.9884,True,1
1,,l’affectation,322.15,377.80264,612.9484,1608.1084,623.9884,True,1
1,,s’avérerait,380.77239999999995,431.46808,612.9484,1608.1084,623.9884,True,1
1,,insuffisante.,434.62551999999994,493.20376,612.9484,1608.1084,623.9884,True,1
1,,Article,87.744,124.968,638.3799999999999,1633.54,650.3799999999999,True,1
1,,8,131.736,138.408,638.3799999999999,1633.54,650.3799999999999,True,1
1,,Appropriation,172.73,245.59399999999997,639.1383999999999,1634.2984,650.1784,True,1
1,,de,248.54167999999999,261.42536,639.1383999999999,1634.2984,650.1784,True,1
1,,contribution,264.49447999999995,328.7535199999999,639.1383999999999,1634.2984,650.1784,True,1
1,,ou,331.7012,345.19208,639.1383999999999,1634.2984,650.1784,True,1
1,,subvention,348.25016,406.9608799999999,639.1383999999999,1634.2984,650.1784,True,1
1,,Le,87.744,100.02047999999999,651.8584,1647.0184,662.8984,True,1
1,,conseil,105.0216,139.27872,651.8584,1647.0184,662.8984,True,1
1,,affecte,144.25776,177.24527999999998,651.8584,1647.0184,662.8984,True,1
1,,à,182.25743999999997,188.39567999999997,651.8584,1647.0184,662.8984,True,1
1,,la,193.2864,201.82031999999998,651.8584,1647.0184,662.8984,True,1
1,,réduction,206.83247999999998,252.09647999999999,651.8584,1647.0184,662.8984,True,1
1,,de,257.10864,269.38512,651.8584,1647.0184,662.8984,True,1
1,,l’emprunt,274.2648,319.44048,651.8584,1647.0184,662.8984,True,1
1,,décrété,324.51887999999997,361.2379199999999,651.8584,1647.0184,662.8984,True,1
1,,au,366.1286399999999,378.4051199999999,651.8584,1647.0184,662.8984,True,1
1,,présent,383.4062399999999,419.93759999999986,651.8584,1647.0184,662.8984,True,1
1,,règlement,424.89455999999984,473.90111999999976,651.8584,1647.0184,662.8984,True,1
1,,toute,478.85807999999975,503.2343999999997,651.8584,1647.0184,662.8984,True,1
1,,contribution,87.744,144.75456,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,ou,148.55232,160.8288,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,subvention,164.748,217.82831999999996,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,qui,221.62608,236.44176000000002,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,pourrait,240.32784,277.58784,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,être,281.58432000000005,300.54,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,versée,304.3488,337.25904,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,pour,341.17824,363.23616,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,le,367.08912,375.62303999999995,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,paiement,379.55328,424.74,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,d’une,428.7364799999999,455.5305599999999,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,partie,459.44975999999986,486.93935999999985,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,ou,490.8695999999999,503.14607999999987,664.5783999999999,1659.7383999999997,675.6184,True,1
1,,de,87.744,100.00228,677.1784,1672.3384,688.2184,True,1
1,,la,103.1,111.63391999999999,677.1784,1672.3384,688.2184,True,1
1,,totalité,114.70303999999999,147.12751999999998,677.1784,1672.3384,688.2184,True,1
1,,de,150.19664,162.47312,677.1784,1672.3384,688.2184,True,1
1,,la,165.46495999999996,173.99887999999999,677.1784,1672.3384,688.2184,True,1
1,,dépense,177.06799999999998,219.22975999999994,677.1784,1672.3384,688.2184,True,1
1,,décrétée,222.29887999999994,265.18927999999994,677.1784,1672.3384,688.2184,True,1
1,,par,268.2694399999999,284.0787199999999,677.1784,1672.3384,688.2184,True,1
1,,le,287.09263999999996,295.6265599999999,677.1784,1672.3384,688.2184,True,1
1,,présent,298.6956799999999,335.40367999999995,677.1784,1672.3384,688.2184,True,1
1,,règlement.,338.43967999999995,390.43808,677.1784,1672.3384,688.2184,True,1
1,,Le,87.744,100.02047999999999,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,conseil,103.45392,137.71104,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,affecte,141.1224,174.20927999999998,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,également,177.56543999999997,228.98975999999996,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,au,232.37903999999995,244.65551999999994,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,paiement,248.08895999999993,293.2756799999999,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,d’une,296.7863999999999,323.6908799999999,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,partie,327.0249599999999,354.6249599999999,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,ou,358.08047999999985,370.35695999999984,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,de,373.66895999999986,385.94543999999985,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,la,389.37887999999987,397.91279999999983,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,totalité,401.2468799999998,433.77071999999964,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,du,437.2262399999996,449.5027199999996,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,service,452.8147199999996,487.6238399999995,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,de,491.0793599999995,503.2123199999995,702.4984,1697.6583999999998,713.5383999999999,True,1
1,,la,87.744,96.27792,715.0984,1710.2584,726.1384,True,1
1,,dette,99.84384,124.34159999999999,715.0984,1710.2584,726.1384,True,1
1,,toute,127.78608,152.27279999999996,715.0984,1710.2584,726.1384,True,1
1,,subvention,155.71727999999996,208.90799999999996,715.0984,1710.2584,726.1384,True,1
1,,payable,212.34143999999992,250.76063999999994,715.0984,1710.2584,726.1384,True,1
1,,sur,254.32655999999994,269.51759999999996,715.0984,1710.2584,726.1384,True,1
1,,plusieurs,273.02831999999995,317.06687999999997,715.0984,1710.2584,726.1384,True,1
1,,années.,320.53344,359.6039999999999,715.0984,1710.2584,726.1384,True,1
1,,Le,363.12576,375.40224,715.0984,1710.2584,726.1384,True,1
1,,terme,378.83568,407.0207999999999,715.0984,1710.2584,726.1384,True,1
1,,du,410.3438399999999,422.6203199999999,715.0984,1710.2584,726.1384,True,1
1,,remboursement,426.0537599999999,503.02463999999986,715.0984,1710.2584,726.1384,True,1
1,,de,87.744,100.02047999999999,727.8183999999999,1722.9784,738.8584,True,1
1,,l’emprunt,103.33248,148.50815999999998,727.8183999999999,1722.9784,738.8584,True,1
1,,correspondant,151.77599999999998,222.11912,727.8183999999999,1722.9784,738.8584,True,1
1,,au,225.50840000000002,237.78488000000002,727.8183999999999,1722.9784,738.8584,True,1
1,,montant,240.854,280.63112,727.8183999999999,1722.9784,738.8584,True,1
1,,de,283.89896,296.17544,727.8183999999999,1722.9784,738.8584,True,1
1,,la,299.48744,308.02135999999996,727.8183999999999,1722.9784,738.8584,True,1
1,,subvention,311.22296,364.29224,727.8183999999999,1722.9784,738.8584,True,1
1,,est,367.75,382.47736,727.8183999999999,1722.9784,738.8584,True,1
1,,ajusté,385.78,415.17951999999997,727.8183999999999,1722.9784,738.8584,True,1
1,,automatiquement,418.38112,503.38911999999993,727.8183999999999,1722.9784,738.8584,True,1
1,,à,87.744,93.88224,740.4184,1735.5783999999999,751.4584,True,1
1,,la,97.33776,105.87168,740.4184,1735.5783999999999,751.4584,True,1
1,,période,109.32719999999999,146.05728,740.4184,1735.5783999999999,751.4584,True,1
1,,fixée,149.39136,172.68575999999996,740.4184,1735.5783999999999,751.4584,True,1
1,,pour,176.11919999999998,198.17711999999997,740.4184,1735.5783999999999,751.4584,True,1
1,,le,201.67679999999996,210.21071999999998,740.4184,1735.5783999999999,751.4584,True,1
1,,versement,213.66623999999996,265.09056,740.4184,1735.5783999999999,751.4584,True,1
1,,de,268.60128,280.87775999999997,740.4184,1735.5783999999999,751.4584,True,1
1,,la,284.1897599999999,292.72367999999994,740.4184,1735.5783999999999,751.4584,True,1
1,,subvention,296.1791999999999,349.3699199999999,740.4184,1735.5783999999999,751.4584,True,1
1,,lorsqu’il,352.80336,390.0302399999998,740.4184,1735.5783999999999,751.4584,True,1
1,,s’agit,393.4415999999999,419.17583999999977,740.4184,1735.5783999999999,751.4584,True,1
