page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,L’article,87.744,125.6664,536.1484,1544.1484,547.1884,True,1
1,,3,128.73552,134.87376,536.1484,1544.1484,547.1884,True,1
1,,est,137.99808,152.58191999999997,536.1484,1544.1484,547.1884,True,1
1,,modifié,155.62896,191.14463999999998,536.1484,1544.1484,547.1884,True,1
1,,par,194.21375999999998,210.04511999999997,536.1484,1544.1484,547.1884,True,1
1,,le,213.08111999999997,221.61503999999996,536.1484,1544.1484,547.1884,True,1
1,,texte,224.68415999999996,248.59679999999997,536.1484,1544.1484,547.1884,True,1
1,,suivant,251.57759999999996,286.33151999999995,536.1484,1544.1484,547.1884,True,1
1,,:,289.61,292.67912,536.1484,1544.1484,547.1884,True,1
1,,«,116.06,122.19824,561.4684,1569.4684,572.5083999999999,True,1
1,,Aux,125.3,144.27824,561.44632,1569.44632,572.48632,True,1
1,,fins,148.08704,165.25424,561.44632,1569.44632,572.48632,True,1
1,,d’acquitter,169.18448,219.79184,561.44632,1569.44632,572.48632,True,1
1,,les,223.76624,237.82016000000002,561.44632,1569.44632,572.48632,True,1
1,,dépenses,241.62896,289.39904,561.44632,1569.44632,572.48632,True,1
1,,prévues,293.22992,332.35568,561.44632,1569.44632,572.48632,True,1
1,,par,336.18656,352.10623999999996,561.44632,1569.44632,572.48632,True,1
1,,le,355.98127999999997,364.40479999999997,561.44632,1569.44632,572.48632,True,1
1,,présent,368.33503999999994,404.99887999999993,561.44632,1569.44632,572.48632,True,1
1,,"règlement,",408.8849599999999,460.77295999999984,561.44632,1569.44632,572.48632,True,1
1,,le,464.98,473.51824,561.44632,1569.44632,572.48632,True,1
1,,conseil,477.22,511.47712,561.44632,1569.44632,572.48632,True,1
1,,est,116.06,130.78736,574.04632,1582.04632,585.08632,True,1
1,,autorisé,136.69376,175.68704,574.04632,1582.04632,585.08632,True,1
1,,à,181.53823999999997,187.67647999999997,574.04632,1582.04632,585.08632,True,1
1,,emprunter,193.40623999999997,243.4064,574.04632,1582.04632,585.08632,True,1
1,,une,249.30176,267.68336,574.04632,1582.04632,585.08632,True,1
1,,somme,273.41312,309.41455999999994,574.04632,1582.04632,585.08632,True,1
1,,de,315.26576,327.54224,574.04632,1582.04632,585.08632,True,1
1,,448,333.43,351.8116,574.04632,1582.04632,585.08632,True,1
1,,446,357.54136,375.92296,574.04632,1582.04632,585.08632,True,1
1,,$,381.67,387.80824,574.04632,1582.04632,585.08632,True,1
1,,sur,393.538,408.87255999999996,574.04632,1582.04632,585.08632,True,1
1,,une,414.64648,433.02808000000005,574.04632,1582.04632,585.08632,True,1
1,,période,438.75784,475.36648,574.04632,1582.04632,585.08632,True,1
1,,de,481.21768,493.49415999999997,574.04632,1582.04632,585.08632,True,1
1,,15,499.21288,511.48936,574.04632,1582.04632,585.08632,True,1
1,,ans.,116.06,136.88912,586.76632,1594.76632,597.8063199999999,True,1
1,,De,143.9,157.95392,586.76632,1594.76632,597.8063199999999,True,1
1,,"plus,",161.88416,185.1344,586.76632,1594.76632,597.8063199999999,True,1
1,,le,188.9984,197.53232,586.76632,1594.76632,597.8063199999999,True,1
1,,conseil,201.46256,235.71968,586.76632,1594.76632,597.8063199999999,True,1
1,,affecte,239.61679999999998,272.71471999999994,586.76632,1594.76632,597.8063199999999,True,1
1,,à,276.55663999999996,282.69487999999996,586.76632,1594.76632,597.8063199999999,True,1
1,,la,286.6251199999999,295.15903999999995,586.76632,1594.76632,597.8063199999999,True,1
1,,dépense,299.0892799999999,341.37247999999994,586.76632,1594.76632,597.8063199999999,True,1
1,,un,345.1702399999999,357.4467199999999,586.76632,1594.76632,597.8063199999999,True,1
1,,montant,361.2444799999999,401.02159999999986,586.76632,1594.76632,597.8063199999999,True,1
1,,de,404.9076799999999,417.1841599999999,586.76632,1594.76632,597.8063199999999,True,1
1,,6,421.10335999999984,427.24159999999983,586.76632,1594.76632,597.8063199999999,True,1
1,,397,430.39,448.7716,586.76632,1594.76632,597.8063199999999,True,1
1,,$,452.70184,458.84008,586.76632,1594.76632,597.8063199999999,True,1
1,,provenant,462.64887999999996,511.44568,586.76632,1594.76632,597.8063199999999,True,1
1,,de,116.06,128.33648,599.3663200000001,1607.36632,610.40632,True,1
1,,son,131.41664,149.21312,599.3663200000001,1607.36632,610.40632,True,1
1,,fond,152.18288,173.67775999999998,599.3663200000001,1607.36632,610.40632,True,1
1,,général.,176.74687999999998,216.43568,599.3663200000001,1607.36632,610.40632,True,1
1,,»,219.53,225.66824,599.3884,1607.3884,610.4284,True,1
1,,Article,87.744,124.968,624.79,1632.79,636.79,True,1
1,,6,131.736,138.408,624.79,1632.79,636.79,True,1
1,,Que,87.744,108.65375999999999,650.8684,1658.8683999999998,661.9084,True,1
1,,le,113.04768,121.5816,650.8684,1658.8683999999998,661.9084,True,1
1,,présent,125.99759999999999,162.66143999999997,650.8684,1658.8683999999998,661.9084,True,1
1,,règlement,167.13263999999998,215.88527999999997,650.8684,1658.8683999999998,661.9084,True,1
1,,prévoit,220.34543999999997,253.29984,650.8684,1658.8683999999998,661.9084,True,1
1,,l’annulation,257.77103999999997,313.3464,650.8684,1658.8683999999998,661.9084,True,1
1,,du,317.76239999999996,330.03887999999995,650.8684,1658.8683999999998,661.9084,True,1
1,,solde,334.4328,360.75216,650.8684,1658.8683999999998,661.9084,True,1
1,,résiduaire,365.14608,413.5123199999998,650.8684,1658.8683999999998,661.9084,True,1
1,,de,417.92831999999987,430.20479999999986,650.8684,1658.8683999999998,661.9084,True,1
1,,370,434.59871999999984,453.08824,650.8684,1658.8683999999998,661.9084,True,1
1,,554,456.19,474.5716,650.8684,1658.8683999999998,661.9084,True,1
1,,$,478.9876,485.12584,650.8684,1658.8683999999998,661.9084,True,1
1,,pour,489.54184,511.45624,650.8684,1658.8683999999998,661.9084,True,1
1,,non-réalisation,87.744,159.98575999999997,663.5884,1671.5884,674.6284,True,1
1,,en,163.05487999999997,175.33135999999996,663.5884,1671.5884,674.6284,True,1
1,,partie,178.32319999999999,205.81279999999998,663.5884,1671.5884,674.6284,True,1
1,,du,208.79359999999997,221.07007999999996,663.5884,1671.5884,674.6284,True,1
1,,règlement,224.15023999999997,273.02432,663.5884,1671.5884,674.6284,True,1
1,,1093-2007.,276.18175999999994,331.8044,663.5884,1671.5884,674.6284,True,1
1,,Article,87.744,124.968,689.02,1697.02,701.02,True,1
1,,7,131.736,138.408,689.02,1697.02,701.02,True,1
1,,Le,87.744,100.00224,716.2983999999999,1724.2984,727.3384,True,1
1,,présent,103.1,139.76384,716.2983999999999,1724.2984,727.3384,True,1
1,,règlement,142.81088,191.68496,716.2983999999999,1724.2984,727.3384,True,1
1,,entre,194.9,219.87248,716.2983999999999,1724.2984,727.3384,True,1
1,,en,223.01,235.28647999999998,716.2983999999999,1724.2984,727.3384,True,1
1,,vigueur,238.24519999999998,274.32392,716.2983999999999,1724.2984,727.3384,True,1
1,,conformément,277.34888,347.57431999999994,716.2983999999999,1724.2984,727.3384,True,1
1,,à,350.73175999999995,356.86999999999995,716.2983999999999,1724.2984,727.3384,True,1
1,,la,359.83975999999996,368.37368,716.2983999999999,1724.2984,727.3384,True,1
1,,Loi.,371.4428,389.18408,716.2983999999999,1724.2984,727.3384,True,1
1,,Avis,188.06,208.69376000000003,743.0583999999999,1751.0584,754.0984,True,1
1,,de,211.80704,224.08352,743.0583999999999,1751.0584,754.0984,True,1
1,,motion,227.16368,260.29472,743.0583999999999,1751.0584,754.0984,True,1
1,,19,388.15,400.42647999999997,743.0583999999999,1751.0584,754.0984,True,1
1,,novembre,403.50663999999995,452.48007999999993,743.0583999999999,1751.0584,754.0984,True,1
1,,2018,455.59,480.08835999999997,743.0583999999999,1751.0584,754.0984,True,1
1,,Adoption,202.49,245.95448,760.0984,1768.0983999999999,771.1384,True,1
1,,17,388.15,400.42647999999997,760.0984,1768.0983999999999,771.1384,True,1
1,,décembre,403.50663999999995,452.48008,760.0984,1768.0983999999999,771.1384,True,1
1,,2018,455.59,480.08835999999997,760.0984,1768.0983999999999,771.1384,True,1
1,,Approbation,111.98,171.39728,777.1384,1785.1384,788.1784,True,1
1,,par,174.4664,190.29775999999998,777.1384,1785.1384,788.1784,True,1
1,,les,193.44415999999998,207.49808,777.1384,1785.1384,788.1784,True,1
1,,personnes,210.46783999999997,261.82591999999994,777.1384,1785.1384,788.1784,True,1
1,,habiles,264.93919999999997,299.75935999999996,777.1384,1785.1384,788.1784,True,1
1,,à,302.82848,308.96672,777.1384,1785.1384,788.1784,True,1
1,,voter,312.09104,336.40112,777.1384,1785.1384,788.1784,True,1
1,,6,389.71,395.84824,777.1384,1785.1384,788.1784,True,1
1,,et,398.91736,408.12471999999997,777.1384,1785.1384,788.1784,True,1
1,,7,411.1828,417.32104,777.1384,1785.1384,788.1784,True,1
1,,février,420.30183999999997,450.8495199999999,777.1384,1785.1384,788.1784,True,1
1,,2019,454.03,478.52835999999996,777.1384,1785.1384,788.1784,True,1
1,,Approbation,127.82,187.23775999999998,794.1784,1802.1784,805.2184,True,1
1,,par,190.30687999999998,206.13823999999997,794.1784,1802.1784,805.2184,True,1
1,,le,209.28463999999997,217.81855999999996,794.1784,1802.1784,805.2184,True,1
1,,ministre,220.79935999999998,259.31791999999996,794.1784,1802.1784,805.2184,True,1
1,,des,262.38703999999996,280.18351999999993,794.1784,1802.1784,805.2184,True,1
1,,Affaires,283.17535999999996,320.49055999999996,794.1784,1802.1784,805.2184,True,1
1,,2,405.67,411.80824,801.4984,1809.4984,812.5384,True,1
1,,avril,414.87736,434.9812,801.4984,1809.4984,812.5384,True,1
1,,2019,438.07,462.56836,801.4984,1809.4984,812.5384,True,1
1,,municipales,152.54,210.62143999999998,808.8184,1816.8184,819.8584,True,1
1,,et,213.69055999999998,222.89791999999997,808.8184,1816.8184,819.8584,True,1
1,,de,225.95599999999996,238.23247999999995,808.8184,1816.8184,819.8584,True,1
1,,l’Habitation,241.31264,295.67359999999996,808.8184,1816.8184,819.8584,True,1
1,,Entrée,180.74,213.28592,825.7384,1833.7384,836.7784,True,1
1,,en,216.36608,228.64256,825.7384,1833.7384,836.7784,True,1
1,,vigueur,231.60128,267.67999999999995,825.7384,1833.7384,836.7784,True,1
1,,3,405.67,411.80824,825.7384,1833.7384,836.7784,True,1
1,,avril,414.87736,434.9812,825.7384,1833.7384,836.7784,True,1
1,,2019,438.07,462.56824,825.7384,1833.7384,836.7784,True,1
1,,Signé,90.144,118.36224,867.1384,1875.1384,878.1784,True,1
1,,à,121.4424,127.58064,867.1384,1875.1384,878.1784,True,1
1,,"Sainte-Adèle,",130.5504,196.66592,867.1384,1875.1384,878.1784,True,1
1,,ce,199.69088,211.34912,867.1384,1875.1384,878.1784,True,1
1,,4e,214.37,224.35976000000002,866.4016,1874.4016000000001,878.1784,True,1
1,,jour,227.45,245.75431999999998,867.1384,1875.1384,878.1784,True,1
1,,du,248.90071999999998,261.17719999999997,867.1384,1875.1384,878.1784,True,1
1,,mois,264.13592,287.29783999999995,867.1384,1875.1384,878.1784,True,1
1,,d’avril,290.45,319.04072,867.1384,1875.1384,878.1784,True,1
1,,de,322.13,334.40648,867.1384,1875.1384,878.1784,True,1
1,,l’an,337.48663999999997,354.55448,867.1384,1875.1384,878.1784,True,1
1,,2019.,357.67,385.21912,867.1384,1875.1384,878.1784,True,1
1,,(s),90.144,103.04976,892.4784,1900.4784,903.5184,True,1
1,,Nadine,106.08576000000001,140.91696000000002,892.4784,1900.4784,903.5184,True,1
1,,Brière,143.99712,173.4128,892.4784,1900.4784,903.5184,True,1
1,,(s),292.97,305.87576,892.4784,1900.4784,903.5184,True,1
1,,Yan,308.91176,328.50776,892.4784,1900.4784,903.5184,True,1
1,,Senneville,331.58792000000005,382.118,892.4784,1900.4784,903.5184,True,1
1,,__________________________,87.744,246.88324,905.0784,1913.0783999999999,916.1184,True,1
1,,___________________________________,292.97,507.1895999999999,905.0784,1913.0783999999999,916.1184,True,1
1,,Nadine,87.744,122.5752,917.7984,1925.7984000000001,928.8384,True,1
1,,Brière,125.65536,155.07826,917.7984,1925.7984000000001,928.8384,True,1
1,,Yan,292.97,312.56600000000003,917.7984,1925.7984000000001,928.8384,True,1
1,,Senneville,315.64616,366.28664000000003,917.7984,1925.7984000000001,928.8384,True,1
1,,Mairesse,87.744,132.38976,930.3984,1938.3984,941.4384,True,1
1,,Greffier,292.97,329.74424,930.3984,1938.3984,941.4384,True,1
1,,Règlement,45.12,81.77435999999999,974.98488,1982.98488,983.02488,True,1
1,,1093-2007-1,83.664,128.79416,974.98488,1982.98488,983.02488,True,1
1,,–,130.46,134.48000000000002,974.98488,1982.98488,983.02488,True,1
1,,Annulation,136.34,174.40136,974.98488,1982.98488,983.02488,True,1
1,,solde,176.14604,194.34056,974.98488,1982.98488,983.02488,True,1
1,,résiduaire,196.05308000000002,231.15571999999997,974.98488,1982.98488,983.02488,True,1
1,,(adoption,232.97,266.70632,974.98488,1982.98488,983.02488,True,1
1,,–,268.49,272.51,974.98488,1982.98488,983.02488,True,1
1,,17,274.25,283.15832,974.98488,1982.98488,983.02488,True,1
1,,décembre,284.80652,318.83984,974.98488,1982.98488,983.02488,True,1
1,,2018),320.69,341.42128,974.98488,1982.98488,983.02488,True,1
1,,Page,489.1,505.50964000000005,974.98488,1982.98488,983.02488,True,1
1,,2,507.22,511.67416000000003,974.98488,1982.98488,983.02488,True,1
2,,*********************************************,203.21,395.78072000000003,50.67840000000001,2066.6784,61.718399999999974,True,1
2,,CERTIFICAT,226.25,291.52952,63.27840000000003,2079.2784,74.3184,True,1
2,,D’APPROBATION,294.60968,386.882,63.27840000000003,2079.2784,74.3184,True,1
2,,RÈGLEMENT,239.33,308.45144,88.59840000000008,2104.5984,99.63840000000005,True,1
2,,1093-2007-1,311.45,373.88824,88.59840000000008,2104.5984,99.63840000000005,True,1
2,,En,87.744,101.20176,113.9384,2129.9384,124.97839999999997,True,1
2,,vertu,104.27088,128.79072,113.9384,2129.9384,124.97839999999997,True,1
2,,de,131.85984,144.13631999999998,113.9384,2129.9384,124.97839999999997,True,1
2,,l’article,147.12815999999998,181.31903999999997,113.9384,2129.9384,124.97839999999997,True,1
2,,357,184.38815999999997,202.80287999999996,113.9384,2129.9384,124.97839999999997,True,1
2,,de,205.66223999999994,217.93871999999993,113.9384,2129.9384,124.97839999999997,True,1
2,,la,221.01887999999997,229.55279999999996,113.9384,2129.9384,124.97839999999997,True,1
2,,Loi,232.73,247.42424,113.91631999999993,2129.91632,124.95632,True,1
2,,sur,250.48232,265.67335999999995,113.91631999999993,2129.91632,124.95632,True,1
2,,les,268.81976,282.87368,113.91631999999993,2129.91632,124.95632,True,1
2,,cités,285.85447999999997,308.54167999999993,113.91631999999993,2129.91632,124.95632,True,1
2,,et,311.52248,320.72983999999997,113.91631999999993,2129.91632,124.95632,True,1
2,,villes,323.64439999999996,348.00967999999995,113.91631999999993,2129.91632,124.95632,True,1
2,,:,351.19,354.25912,113.91631999999993,2129.91632,124.95632,True,1
2,,«,87.744,93.88224,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,Règlement,96.984,150.18576,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,1093-2007-1,156.34607999999997,218.70824,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,concernant,224.92376,279.22952,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,une,285.38984,303.77144,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,modification,309.86551999999995,368.53207999999995,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,du,374.72551999999996,387.00199999999995,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,règlement,393.07399999999996,442.06888000000004,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,«,448.10776000000004,454.24600000000004,139.25840000000005,2155.2584,150.29840000000002,True,1
2,,1093-2007,460.51,513.1163200000001,139.23631999999998,2155.23632,150.27632000000006,True,1
2,,autorisant,87.744,136.18752,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,l’achat,140.28336,171.92399999999998,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,d’un,176.14128,196.80815999999996,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,camion,200.95919999999995,236.49695999999994,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,six,240.67007999999996,254.10575999999998,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,roues,258.17951999999997,285.7905599999999,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,quatre,289.96367999999995,321.05231999999995,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,par,325.1039999999999,341.02367999999996,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,quatre,345.24096,376.43999999999994,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,Freightliner,380.4806399999999,435.50399999999973,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,M2-106,439.5004799999997,477.09159999999997,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,(2008),481.26471999999995,513.01576,151.95632,2167.9563200000002,162.99632000000008,True,1
2,,avec,87.744,111.02736,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,équipement,115.57584,173.00591999999997,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,de,177.48816,189.76463999999999,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,déneigement,194.15855999999997,257.7047999999999,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,et,262.1870399999999,271.3943999999999,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,benne,275.85455999999994,306.4795199999999,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,quatre,310.88447999999994,342.0945599999999,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,"saisons,",346.49951999999996,386.89487999999983,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,d’un,391.3771199999999,411.93359999999984,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,balai,416.44895999999983,439.6771199999997,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,aspirateur,444.15935999999977,493.1879999999996,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,sur,497.6591999999996,512.8502399999996,164.55631999999991,2180.5563199999997,175.59632,True,1
2,,châssis,87.744,124.46303999999999,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,de,127.80815999999999,140.08463999999998,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,camion,143.39664,178.81295999999998,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,(2008),182.12496,213.87599999999998,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,et,217.25423999999998,226.46159999999998,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,d’une,229.83983999999998,256.50144,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,chargeuse,259.83552,311.34816,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,rétrocaveuse,314.66016,378.2726399999999,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,"(2008),",381.6067199999999,416.4599999999998,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,pour,419.7388799999999,441.98632,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,le,445.36456,453.89848,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,service,457.10008,492.06376,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,des,495.36472,513.00664,177.15631999999994,2193.15632,188.19632000000001,True,1
2,,travaux,87.744,123.98832,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,publics,128.1504,162.35232,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,de,166.53647999999998,178.81295999999998,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,la,182.96399999999997,191.49791999999997,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,Ville,195.79247999999995,216.43727999999996,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,de,220.73183999999995,233.00831999999994,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,"Sainte-Adèle,",237.15935999999994,303.37591999999995,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,le,307.59319999999997,316.12712,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,paiement,320.2892,365.48695999999995,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,de,369.71527999999995,381.99175999999994,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,tous,386.14279999999997,407.0194399999999,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,les,411.20359999999994,425.25751999999994,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,frais,429.29815999999994,450.16375999999997,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,inhérents,454.22648,499.57879999999994,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,et,503.76295999999996,512.8267999999999,189.87631999999996,2205.87632,200.91632000000004,True,1
2,,pour,87.744,109.80192,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,emprunter,113.65488,163.76543999999998,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,une,167.49696,185.87856,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,somme,189.56591999999998,225.56735999999995,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,de,229.37615999999994,241.65263999999993,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,819,245.32895999999994,263.71055999999993,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,000,267.39791999999994,285.77951999999993,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,$,289.58831999999995,295.72655999999995,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,pour,299.41391999999996,321.3283199999999,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,ce,325.19231999999994,336.72911999999997,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,"faire,",340.53791999999993,364.9473599999999,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,incluant,368.8223999999998,406.5681599999997,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,les,410.4431999999997,424.49711999999965,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,"frais,",428.18447999999955,452.0087999999995,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,les,455.7734399999995,469.82735999999943,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,taxes,473.51471999999944,499.9113599999994,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,et,503.62079999999935,512.6846399999994,202.47632,2218.4763199999998,213.51632000000006,True,1
2,,les,87.744,101.79791999999999,215.19632000000001,2231.19632,226.2363200000001,True,1
2,,imprévus.,104.86704,152.60399999999998,215.19632000000001,2231.19632,226.2363200000001,True,1
2,,»,155.66,161.79824,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,afin,164.86736,182.65279999999998,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,d’annuler,185.62256,230.84239999999997,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,le,233.97776,242.51167999999996,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,solde,245.58079999999995,271.93327999999997,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,résiduaire,274.90304,323.26928,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,de,326.25008,338.52656,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,cet,341.60672,356.33408,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,emprunt.».,359.35904,411.97912,215.2184000000001,2231.2184,226.25840000000005,True,1
2,,Adoption,202.49,245.95448,241.97840000000008,2257.9784,253.01840000000004,True,1
2,,17,388.15,400.42647999999997,241.97840000000008,2257.9784,253.01840000000004,True,1
2,,décembre,403.50663999999995,452.48008,241.97840000000008,2257.9784,253.01840000000004,True,1
2,,2018,455.5492,480.10215999999997,241.97840000000008,2257.9784,253.01840000000004,True,1
2,,Approbation,127.82,187.23728,259.01840000000004,2275.0184,270.0584,True,1
2,,par,190.3064,206.13776,259.01840000000004,2275.0184,270.0584,True,1
2,,le,209.28415999999999,217.81807999999995,259.01840000000004,2275.0184,270.0584,True,1
2,,ministre,220.79887999999997,259.31744,259.01840000000004,2275.0184,270.0584,True,1
2,,des,262.38656,280.18303999999995,259.01840000000004,2275.0184,270.0584,True,1
2,,Affaires,283.17488,320.4900799999999,259.01840000000004,2275.0184,270.0584,True,1
2,,2,405.67,411.80824,266.2184000000001,2282.2184,277.25840000000005,True,1
2,,avril,414.91,434.98455999999993,266.2184000000001,2282.2184,277.25840000000005,True,1
2,,2019,438.07,462.56824,266.2184000000001,2282.2184,277.25840000000005,True,1
2,,municipales,152.54,210.62143999999998,273.5384,2289.5384,284.5784,True,1
2,,et,213.69055999999998,222.89791999999997,273.5384,2289.5384,284.5784,True,1
2,,de,225.95599999999996,238.23247999999995,273.5384,2289.5384,284.5784,True,1
2,,l’Habitation,241.31264,295.67359999999996,273.5384,2289.5384,284.5784,True,1
2,,(s),90.144,103.04976,327.5684,2343.5684,338.60839999999996,True,1
2,,Nadine,106.08576000000001,140.91696000000002,327.5684,2343.5684,338.60839999999996,True,1
2,,Brière,143.99712,173.4128,327.5684,2343.5684,338.60839999999996,True,1
2,,(s),292.97,305.87576,327.5684,2343.5684,338.60839999999996,True,1
2,,Yan,308.91176,328.50776,327.5684,2343.5684,338.60839999999996,True,1
2,,Senneville,331.58792000000005,382.118,327.5684,2343.5684,338.60839999999996,True,1
2,,____________________________,87.744,259.12332,340.2884,2356.2884,351.3284,True,1
2,,___________________________________,292.97,507.1895999999999,340.2884,2356.2884,351.3284,True,1
2,,Nadine,87.744,122.5752,352.88840000000005,2368.8884,363.9284,True,1
2,,Brière,125.65536,155.03279999999998,352.88840000000005,2368.8884,363.9284,True,1
2,,Yan,292.97,312.56600000000003,352.88840000000005,2368.8884,363.9284,True,1
2,,Senneville,315.64616,366.28664000000003,352.88840000000005,2368.8884,363.9284,True,1
2,,Mairesse,87.744,132.39824,365.48840000000007,2381.4884,376.52840000000003,True,1
2,,Greffier,292.97,329.74424,365.48840000000007,2381.4884,376.52840000000003,True,1
2,,Règlement,45.12,81.77435999999999,974.98488,2990.98488,983.02488,True,1
2,,1093-2007-1,83.664,128.79416,974.98488,2990.98488,983.02488,True,1
2,,–,130.46,134.48000000000002,974.98488,2990.98488,983.02488,True,1
2,,Annulation,136.34,174.40136,974.98488,2990.98488,983.02488,True,1
2,,solde,176.14604,194.34056,974.98488,2990.98488,983.02488,True,1
2,,résiduaire,196.05308000000002,231.15571999999997,974.98488,2990.98488,983.02488,True,1
2,,(adoption,232.97,266.70632,974.98488,2990.98488,983.02488,True,1
2,,–,268.49,272.51,974.98488,2990.98488,983.02488,True,1
2,,17,274.25,283.15832,974.98488,2990.98488,983.02488,True,1
2,,décembre,284.80652,318.83984,974.98488,2990.98488,983.02488,True,1
2,,2018),320.69,341.42128,974.98488,2990.98488,983.02488,True,1
2,,Page,489.1,505.50964000000005,974.98488,2990.98488,983.02488,True,1
2,,3,507.22,511.67416000000003,974.98488,2990.98488,983.02488,True,1
3,,ANNEXE,276.0,315.064,52.946500000000015,3076.9465,62.446500000000015,True,1
3,,A,319.92,326.59000000000003,52.79000000000008,3076.79,62.79000000000008,True,1
3,,VILLE,240.96,269.56199999999995,64.15350000000001,3088.1535,74.65350000000001,True,1
3,,DE,272.88,285.381,65.58300000000008,3089.583,74.58300000000008,True,1
3,,SAINTE.ADÈLE,288.96,360.65,65.03000000000009,3089.03,75.03000000000009,True,1
3,,Modification,222.48,273.16249999999997,76.94650000000001,3100.9465,86.44650000000001,True,1
3,,du,278.4,288.96399999999994,77.42650000000003,3101.4265,86.92650000000003,True,1
3,,règlement,292.08,334.317,77.18650000000002,3101.1865,86.68650000000002,True,1
3,,",l093-2007",337.92,380.44500000000005,74.22300000000007,3098.223,83.22300000000007,True,1
3,,Achat,121.44,145.73149999999998,89.18650000000002,3113.1865,98.68650000000002,True,1
